angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
74.660652161,0.021595404,0.021281563,0.024363996,0.024327682
74.685562134,0.020574681,0.021281563,0.024243943,0.024245486
74.710945129,0.020008884,0.021281563,0.024112664,0.024156565
74.736976624,0.020113757,0.021281563,0.023969315,0.024060521
74.763740540,0.020946939,0.021281563,0.023813410,0.023957266
74.790794373,0.022067862,0.021281563,0.023648014,0.023849022
74.817138672,0.022493085,0.021281563,0.023480458,0.023740688
74.842720032,0.022153838,0.021281563,0.023312574,0.023633488
74.867691040,0.021186315,0.021281563,0.023144770,0.023527697
74.892532349,0.020063015,0.021281563,0.022974972,0.023422053
74.918090820,0.019669777,0.021281563,0.022798399,0.023313748
74.944404602,0.020044206,0.021281563,0.022615870,0.023203535
74.971214294,0.020916011,0.021281563,0.022430340,0.023093427
74.997848511,0.021621643,0.021281563,0.022247978,0.022987239
75.023719788,0.021577777,0.021281563,0.022073904,0.022887908
75.048904419,0.020831829,0.021281563,0.021908617,0.022795649
75.074020386,0.020010367,0.021281563,0.021748958,0.022708641
75.099525452,0.019568499,0.021281563,0.021593224,0.022626027
75.125602722,0.019708272,0.021281563,0.021441897,0.022548260
75.151741028,0.019908462,0.021281563,0.021299252,0.022477619
75.177658081,0.019882485,0.021281563,0.021167798,0.022415334
75.203201294,0.019494601,0.021281563,0.021048937,0.022361949
75.228637695,0.019006755,0.021281563,0.020941950,0.022317005
75.254142761,0.018592166,0.021281563,0.020846820,0.022280417
75.280097961,0.018619856,0.021281563,0.020763133,0.022252081
75.306533813,0.019136846,0.021281563,0.020692086,0.022232536
75.332977295,0.019679872,0.021281563,0.020635806,0.022222375
75.359092712,0.019885968,0.021281563,0.020595107,0.022221463
75.384490967,0.019361660,0.021281563,0.020569874,0.022229079
75.409393311,0.018344954,0.021281563,0.020558970,0.022244429
75.434547424,0.017586321,0.021281563,0.020561786,0.022267535
75.460372925,0.017507246,0.021281563,0.020579001,0.022298774
75.486930847,0.018171800,0.021281563,0.020611493,0.022338293
75.513916016,0.019263502,0.021281563,0.020659423,0.022385484
75.540466309,0.019929785,0.021281563,0.020720674,0.022438113
75.566184998,0.019737724,0.021281563,0.020792656,0.022494242
75.590995789,0.018626086,0.021281563,0.020873167,0.022552442
75.615478516,0.017184151,0.021281563,0.020962551,0.022613114
75.640609741,0.016386053,0.021281563,0.021063702,0.022677962
75.667015076,0.016876183,0.021281563,0.021179201,0.022748070
75.694168091,0.018118061,0.021281563,0.021306681,0.022821326
75.721199036,0.019241786,0.021281563,0.021441028,0.022894422
75.747322083,0.019445784,0.021281563,0.021576626,0.022964319
75.772415161,0.018590150,0.021281563,0.021711010,0.023029951
75.797012329,0.017227765,0.021281563,0.021845490,0.023092095
75.821975708,0.016229555,0.021281563,0.021983696,0.023152273
75.847915649,0.016241344,0.021281563,0.022127863,0.023211015
75.874809265,0.017208422,0.021281563,0.022276681,0.023267129
75.901954651,0.018435843,0.021281563,0.022424683,0.023318084
75.928428650,0.018991705,0.021281563,0.022565695,0.023361713
75.953971863,0.018616699,0.021281563,0.022697408,0.023397626
75.978919983,0.017618744,0.021281563,0.022820950,0.023426488
76.003990173,0.016727515,0.021281563,0.022938984,0.023449004
76.029708862,0.016498316,0.021281563,0.023052974,0.023465151
76.056190491,0.017068105,0.021281563,0.023161791,0.023474269
76.083137512,0.018089922,0.021281563,0.023262814,0.023475686
76.109863281,0.018886233,0.021281563,0.023352651,0.023469318
76.135963440,0.019037196,0.021281563,0.023429783,0.023455784
76.161247253,0.018375909,0.021281563,0.023494106,0.023436002
76.186203003,0.017358696,0.021281563,0.023547258,0.023410356
76.211830139,0.017013451,0.021281563,0.023590900,0.023378054
76.238296509,0.017546723,0.021281563,0.023624277,0.023338854
76.265205383,0.018545395,0.021281563,0.023646042,0.023293551
76.291870117,0.019302998,0.021281563,0.023655592,0.023243880
76.317680359,0.019206006,0.021281563,0.023653710,0.023191992
76.342834473,0.018449530,0.021281563,0.023641657,0.023138527
76.367912292,0.017602673,0.021281563,0.023620039,0.023083106
76.393493652,0.017241940,0.021281563,0.023588583,0.023025149
76.420082092,0.017905986,0.021281563,0.023546457,0.022964235
76.447296143,0.019203883,0.021281563,0.023494186,0.022902153
76.474395752,0.020401500,0.021281563,0.023433801,0.022841552
76.500488281,0.020554246,0.021281563,0.023368713,0.022785287
76.525558472,0.019672887,0.021281563,0.023300592,0.022733934
76.550193787,0.018360345,0.021281563,0.023229148,0.022686776
76.575271606,0.017482776,0.021281563,0.023152711,0.022642849
76.601539612,0.017781219,0.021281563,0.023069581,0.022601943
76.628791809,0.019097231,0.021281563,0.022981122,0.022565808
76.656013489,0.020404696,0.021281563,0.022891657,0.022536807
76.682655334,0.021134313,0.021281563,0.022804050,0.022515904
76.708000183,0.020555718,0.021281563,0.022721728,0.022503365
76.732543945,0.019160515,0.021281563,0.022643665,0.022498410
76.757278442,0.017957903,0.021281563,0.022567522,0.022500837
76.782615662,0.017367316,0.021281563,0.022492863,0.022511268
76.809150696,0.017972162,0.021281563,0.022419093,0.022530932
76.836456299,0.019358020,0.021281563,0.022348695,0.022560583
76.863418579,0.020413868,0.021281563,0.022285439,0.022599157
76.889640808,0.020714775,0.021281563,0.022230459,0.022645399
76.914810181,0.019946853,0.021281563,0.022184253,0.022697654
76.939674377,0.018856818,0.021281563,0.022145299,0.022756575
76.965042114,0.018288944,0.021281563,0.022112658,0.022823734
76.991249084,0.018562529,0.021281563,0.022086821,0.022900196
77.018074036,0.019462176,0.021281563,0.022068726,0.022985244
77.044822693,0.020297553,0.021281563,0.022059219,0.023076242
77.071052551,0.020629017,0.021281563,0.022058172,0.023170767
77.096466064,0.020148173,0.021281563,0.022064863,0.023266636
77.121559143,0.019318013,0.021281563,0.022078784,0.023364672
77.147186279,0.019031368,0.021281563,0.022100236,0.023467511
77.173385620,0.019332571,0.021281563,0.022129400,0.023574615
77.200149536,0.020195907,0.021281563,0.022166369,0.023685165
77.226707458,0.020850303,0.021281563,0.022209775,0.023795113
77.252586365,0.020819563,0.021281563,0.022258030,0.023901563
77.277915955,0.020250417,0.021281563,0.022310417,0.024004260
77.303070068,0.019501260,0.021426843,0.022367038,0.024104068
77.328605652,0.019132920,0.021426843,0.022428621,0.024202384
77.354827881,0.019451559,0.021426843,0.022495588,0.024299406
77.381744385,0.020472163,0.021426843,0.022567587,0.024394091
77.408561707,0.021390401,0.021426843,0.022641981,0.024482770
77.434577942,0.021478908,0.021426843,0.022716044,0.024562771
77.459739685,0.020713376,0.021426843,0.022788916,0.024633996
77.484375000,0.019413337,0.021426843,0.022860929,0.024697458
77.509346008,0.018444462,0.021426843,0.022934141,0.024755122
77.535423279,0.018586097,0.021426843,0.023010310,0.024807872
77.562446594,0.019695291,0.021426843,0.023088519,0.024854284
77.589744568,0.021084527,0.021426843,0.023166269,0.024892485
77.616477966,0.021886036,0.021426843,0.023240767,0.024921374
77.641967773,0.021433275,0.021426843,0.023309961,0.024941117
77.666694641,0.020217003,0.021426843,0.023375148,0.024953118
77.691520691,0.019106643,0.021426843,0.023438478,0.024958264
77.717216492,0.018867355,0.021426843,0.023501705,0.024956573
77.743705750,0.019429635,0.021426843,0.023564251,0.024947735
77.770881653,0.020693026,0.021426843,0.023625610,0.024931632
77.797668457,0.021565005,0.021426843,0.023683302,0.024909366
77.823509216,0.021460617,0.021426843,0.023736406,0.024882395
77.848823547,0.020804260,0.021426843,0.023786113,0.024851371
77.873596191,0.019614525,0.021426843,0.023832612,0.024817117
77.898590088,0.018653452,0.021426843,0.023877596,0.024779314
77.924781799,0.018901628,0.021426843,0.023922848,0.024736831
77.951240540,0.019427365,0.021426843,0.023966802,0.024691666
77.978210449,0.020477446,0.021426843,0.024010068,0.024644103
78.004676819,0.021031393,0.021426843,0.024051359,0.024596663
78.030296326,0.020709984,0.021426843,0.024090428,0.024550727
78.055595398,0.020055246,0.021426843,0.024128461,0.024506010
78.080940247,0.019474264,0.021426843,0.024166238,0.024462428
78.106803894,0.019418528,0.021426843,0.024204675,0.024419786
78.133331299,0.020025009,0.021426843,0.024244225,0.024378583
78.159790039,0.020576224,0.021426843,0.024284029,0.024340536
78.185958862,0.020852029,0.021426843,0.024323942,0.024306374
78.211692810,0.020675801,0.021426843,0.024363782,0.024276523
78.237312317,0.020365776,0.021426843,0.024404155,0.024250774
78.262901306,0.020022841,0.021426843,0.024445217,0.024229238
78.289047241,0.020242767,0.021426843,0.024487935,0.024211720
78.315719604,0.021011759,0.021426843,0.024532221,0.024198590
78.342269897,0.021637866,0.021426843,0.024576893,0.024190279
78.368400574,0.021839324,0.021426843,0.024621239,0.024186634
78.393745422,0.021257862,0.021426843,0.024664361,0.024187239
78.418678284,0.020255491,0.021426843,0.024706680,0.024191605
78.444145203,0.019764183,0.021426843,0.024749456,0.024199639
78.470260620,0.019939644,0.021426843,0.024792422,0.024211232
78.496986389,0.020746056,0.021426843,0.024835009,0.024226163
78.523941040,0.021789152,0.021426843,0.024876025,0.024243820
78.550468445,0.022400232,0.021426843,0.024913881,0.024263129
78.576148987,0.022147588,0.021426843,0.024947576,0.024283022
78.601165771,0.021234307,0.021426843,0.024977086,0.024302965
78.625946045,0.020072505,0.021426843,0.025002507,0.024322655
78.651359558,0.019538032,0.021426843,0.025024092,0.024342172
78.677650452,0.019893639,0.021426843,0.025040999,0.024360942
78.704620361,0.020951083,0.021426843,0.025051929,0.024377936
78.731498718,0.021921700,0.021426843,0.025055656,0.024391830
78.757743835,0.022235706,0.021045391,0.025051769,0.024401747
78.783111572,0.021664264,0.021045391,0.025040371,0.024407277
78.808067322,0.020679511,0.021045391,0.025021303,0.024408238
78.833190918,0.019850571,0.021045391,0.024993837,0.024404222
78.858863831,0.019576255,0.021045391,0.024956740,0.024394440
78.885223389,0.020006696,0.021045391,0.024908775,0.024377948
78.911911011,0.020793691,0.021045391,0.024849670,0.024354184
78.938400269,0.021382753,0.021045391,0.024780242,0.024323188
78.964248657,0.021337073,0.021045391,0.024702011,0.024285588
78.989509583,0.020676995,0.021045391,0.024615439,0.024241624
79.014884949,0.020152362,0.021045391,0.024518453,0.024190232
79.040390015,0.019739732,0.021045391,0.024410911,0.024131231
79.066192627,0.019620869,0.021045391,0.024292048,0.024064118
79.092491150,0.020002138,0.021045391,0.024160761,0.023988230
79.118576050,0.020181915,0.021045391,0.024020839,0.023905726
79.144615173,0.020318672,0.021045391,0.023871981,0.023816520
79.170257568,0.020032723,0.021045391,0.023717005,0.023722379
79.195770264,0.019608954,0.021045391,0.023555191,0.023623012
79.221466064,0.019367650,0.021045391,0.023385232,0.023517737
79.247367859,0.019327480,0.021045391,0.023207707,0.023406949
79.273330688,0.019332595,0.021045391,0.023024380,0.023291906
79.299324036,0.019385884,0.021045391,0.022836357,0.023173431
79.325111389,0.019247843,0.021045391,0.022646485,0.023053445
79.350738525,0.018936615,0.021045391,0.022455562,0.022932611
79.376335144,0.018599637,0.021045391,0.022263799,0.022811189
79.402183533,0.018516188,0.021045391,0.022070101,0.022688635
79.428230286,0.018645670,0.021045391,0.021876181,0.022566145
79.454559326,0.019055357,0.021045391,0.021682633,0.022444237
79.480728149,0.019289345,0.021045391,0.021494037,0.022325914
79.506385803,0.019008933,0.021045391,0.021313913,0.022213483
79.531593323,0.018290222,0.021045391,0.021142783,0.022107320
79.556907654,0.017661553,0.021045391,0.020977696,0.022005653
79.582565308,0.017371476,0.021045391,0.020818474,0.021908445
79.608848572,0.017706253,0.021045391,0.020664886,0.021815652
79.635261536,0.018199170,0.021045391,0.020521259,0.021729965
79.661506653,0.018521439,0.021045391,0.020390144,0.021652909
79.687561035,0.018641762,0.021045391,0.020272346,0.021584919
79.713188171,0.018332828,0.021045391,0.020169212,0.021526689
79.738365173,0.017592873,0.021045391,0.020080753,0.021478109
79.763740540,0.017037701,0.021045391,0.020005113,0.021438042
79.789367676,0.016740186,0.021045391,0.019942857,0.021406759
79.815475464,0.016940024,0.021045391,0.019894356,0.021384411
79.841857910,0.017425958,0.021045391,0.019860880,0.021371532
79.868240356,0.017906098,0.021045391,0.019843098,0.021368254
79.894340515,0.018099573,0.021045391,0.019840883,0.021374196
79.920333862,0.018188603,0.021045391,0.019853711,0.021388847
79.946060181,0.018010398,0.021045391,0.019880874,0.021411512
79.971916199,0.017956367,0.021045391,0.019922292,0.021441979
79.997871399,0.017980324,0.021045391,0.019977491,0.021479702
80.023948669,0.018146463,0.021045391,0.020046109,0.021524167
80.050056458,0.018339286,0.021045391,0.020127151,0.021574510
80.076126099,0.018488703,0.021045391,0.020219581,0.021629825
80.102142334,0.018580414,0.021045391,0.020322267,0.021689218
80.128051758,0.018571436,0.021045391,0.020433832,0.021751646
80.154060364,0.018665494,0.020106383,0.020554071,0.021816723
80.180137634,0.018813355,0.020106383,0.020681681,0.021883477
80.206054688,0.018805269,0.020106383,0.020814184,0.021950344
80.231933594,0.018756310,0.020106383,0.020950928,0.022016793
80.257476807,0.018377366,0.020106383,0.021088932,0.022081140
80.283081055,0.018040108,0.020106383,0.021228973,0.022143576
80.309165955,0.018186845,0.020106383,0.021372003,0.022204185
80.335456848,0.018559754,0.020106383,0.021515170,0.022261394
80.361923218,0.019114293,0.020106383,0.021656945,0.022314277
80.388198853,0.019470204,0.020106383,0.021793921,0.022361364
80.414054871,0.019404545,0.020106383,0.021923754,0.022401784
80.439552307,0.018978104,0.020106383,0.022045843,0.022435375
80.464942932,0.018433468,0.020106383,0.022160396,0.022462172
80.490509033,0.018055683,0.020106383,0.022267692,0.022482092
80.516426086,0.018031042,0.020106383,0.022367239,0.022494754
80.542831421,0.018524259,0.020106383,0.022458155,0.022499634
80.569152832,0.018929379,0.020106383,0.022537399,0.022496324
80.595344543,0.019203559,0.020106383,0.022604249,0.022484912
80.621170044,0.019093920,0.020106383,0.022657892,0.022465816
80.646560669,0.018558256,0.020106383,0.022698244,0.022439608
80.671844482,0.017902128,0.020106383,0.022725945,0.022406446
80.697326660,0.017434506,0.020106383,0.022741044,0.022366218
80.723342896,0.017518664,0.020106383,0.022743057,0.022318535
80.749664307,0.017923841,0.020106383,0.022731353,0.022264024
80.776077271,0.018444663,0.020106383,0.022705842,0.022203617
80.802101135,0.018560203,0.020106383,0.022667514,0.022139177
80.827598572,0.018143017,0.020106383,0.022617603,0.022072013
80.852905273,0.017536167,0.020106383,0.022556471,0.022002155
80.878234863,0.016939934,0.020106383,0.022484183,0.021929756
80.903831482,0.016602121,0.020106383,0.022400644,0.021854974
80.929969788,0.016809583,0.020106383,0.022305096,0.021777706
80.956245422,0.017164795,0.020106383,0.022199558,0.021700060
80.982345581,0.017340856,0.020106383,0.022086270,0.021623885
81.008255005,0.017309705,0.020106383,0.021966439,0.021550065
81.033798218,0.016908381,0.020106383,0.021842226,0.021479940
81.059303284,0.016470894,0.020106383,0.021713095,0.021413280
81.085075378,0.016290931,0.020106383,0.021578653,0.021350184
81.110893250,0.016167141,0.020106383,0.021441041,0.021291984
81.136901855,0.016246455,0.020106383,0.021300597,0.021239147
81.162788391,0.016216313,0.020106383,0.021160219,0.021192981
81.188529968,0.016034819,0.020106383,0.021021102,0.021153998
81.214179993,0.015742619,0.020106383,0.020884091,0.021122517
81.239898682,0.015531907,0.020106383,0.020749396,0.021098750
81.265815735,0.015519202,0.020106383,0.020617383,0.021083038
81.291946411,0.015718522,0.020106383,0.020489115,0.021075843
81.318321228,0.016155642,0.020106383,0.020365564,0.021077543
81.344505310,0.016411563,0.020106383,0.020249667,0.021088239
81.370323181,0.016309286,0.020106383,0.020142838,0.021107540
81.395919800,0.015959941,0.020106383,0.020044880,0.021135133
81.421356201,0.015439351,0.020106383,0.019956082,0.021170752
81.447235107,0.015373172,0.020106383,0.019874984,0.021215063
81.473472595,0.015674124,0.020106383,0.019802749,0.021267939
81.499778748,0.016060360,0.020106383,0.019740853,0.021328513
81.525993347,0.016347473,0.020106383,0.019689960,0.021395866
81.552146912,0.016597260,0.020106383,0.019650118,0.021469429
81.578025818,0.016565405,0.020106383,0.019621512,0.021547794
81.603660583,0.016287694,0.020106383,0.019603850,0.021630216
81.629379272,0.016075468,0.020106383,0.019596705,0.021716958
81.655357361,0.016136145,0.020106383,0.019600075,0.021807889
81.681678772,0.016557256,0.020106383,0.019614175,0.021902673
81.708236694,0.017202090,0.020106383,0.019638872,0.022000026
81.734497070,0.017547041,0.020106383,0.019673299,0.022097161
