angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
79.592948914,0.044315886,0.046740767,0.050524738,0.047427986
79.615997314,0.043328874,0.046740767,0.050343376,0.047348812
79.639060974,0.042354491,0.046740767,0.050171323,0.047275499
79.662452698,0.041687921,0.046740767,0.050007343,0.047207609
79.686584473,0.041761637,0.046740767,0.049850054,0.047144711
79.711357117,0.042503018,0.046740767,0.049701981,0.047088049
79.736183167,0.043304790,0.046740767,0.049567983,0.047039568
79.760833740,0.043913912,0.046740767,0.049449816,0.046999864
79.785034180,0.044066809,0.046740767,0.049348734,0.046969175
79.808403015,0.043392014,0.046740767,0.049265496,0.046947382
79.831359863,0.042315450,0.046740767,0.049197752,0.046933446
79.854415894,0.041333020,0.046740767,0.049143784,0.046926826
79.877998352,0.040875360,0.046740767,0.049103200,0.046927545
79.902397156,0.041227125,0.046740767,0.049076673,0.046936035
79.927536011,0.042317290,0.046740767,0.049065545,0.046952710
79.952476501,0.043190964,0.046740767,0.049070418,0.046976782
79.977088928,0.043722089,0.046740767,0.049090244,0.047007449
80.000991821,0.043543514,0.046740767,0.049123205,0.047043271
80.024101257,0.042585682,0.046740767,0.049167309,0.047083110
80.046813965,0.041243095,0.046740767,0.049221728,0.047126733
80.070007324,0.040365517,0.046740767,0.049287826,0.047175281
80.093872070,0.040158052,0.046740767,0.049366105,0.047228873
80.118789673,0.041014027,0.046740767,0.049457904,0.047288045
80.144187927,0.042358007,0.046558116,0.049560800,0.047350928
80.169212341,0.043336727,0.046558116,0.049670123,0.047414608
80.193466187,0.043527395,0.046558116,0.049782299,0.047477171
80.217132568,0.043135390,0.046558116,0.049896501,0.047538288
80.240074158,0.042007506,0.046558116,0.050010495,0.047596954
80.263099670,0.040937793,0.046558116,0.050127067,0.047654610
80.286674500,0.040410690,0.046558116,0.050247561,0.047711775
80.311103821,0.040719040,0.046558116,0.050372291,0.047768295
80.336090088,0.041621320,0.046558116,0.050498433,0.047822565
80.361419678,0.042869993,0.046558116,0.050623439,0.047873259
80.386100769,0.043472413,0.046558116,0.050741181,0.047917850
80.410255432,0.043550652,0.046558116,0.050851353,0.047956355
80.433792114,0.043025799,0.046558116,0.050952863,0.047988556
80.456886292,0.042053632,0.046558116,0.051045969,0.048014700
80.480285645,0.041359983,0.046558116,0.051132917,0.048035391
80.504653931,0.041646231,0.046558116,0.051214695,0.048050437
80.529403687,0.042326473,0.046558116,0.051287845,0.048058741
80.554557800,0.043418877,0.046558116,0.051351249,0.048059832
80.579475403,0.044252899,0.046558116,0.051402610,0.048053548
80.603858948,0.044546358,0.046558116,0.051441357,0.048040316
80.627433777,0.044025924,0.046558116,0.051467679,0.048020966
80.650672913,0.043176111,0.046558116,0.051482718,0.047995701
80.673637390,0.042048071,0.046558116,0.051486902,0.047964934
80.697479248,0.041806679,0.046558116,0.051479984,0.047927149
80.722389221,0.042640880,0.046558116,0.051460691,0.047881685
80.747886658,0.044073161,0.046558116,0.051428422,0.047829293
80.773010254,0.045118991,0.046558116,0.051384605,0.047772378
80.797660828,0.045665443,0.046558116,0.051330544,0.047712047
80.821228027,0.045120925,0.046558116,0.051269192,0.047650792
80.844238281,0.044026785,0.046558116,0.051200695,0.047588125
80.866859436,0.042549241,0.046558116,0.051125750,0.047524348
80.889831543,0.041424163,0.046558116,0.051042635,0.047457971
80.913650513,0.041142914,0.046558116,0.050949726,0.047388002
80.938697815,0.042103637,0.046558116,0.050845660,0.047313966
80.964012146,0.043322481,0.046558116,0.050734930,0.047239438
80.988868713,0.044084325,0.046558116,0.050621979,0.047167383
81.013023376,0.044141363,0.046558116,0.050509207,0.047099128
81.036590576,0.043646041,0.046558116,0.050397493,0.047034923
81.059661865,0.042665228,0.046558116,0.050287396,0.046974927
81.082908630,0.041847289,0.046558116,0.050176747,0.046917927
81.106704712,0.041565489,0.046558116,0.050064828,0.046863772
81.131378174,0.042135682,0.046558116,0.049951278,0.046812668
81.156669617,0.043331392,0.046558116,0.049838673,0.046766192
81.181945801,0.044510186,0.046558116,0.049731113,0.046726279
81.206504822,0.044968609,0.046558116,0.049632423,0.046694227
81.230369568,0.044749234,0.046558116,0.049542882,0.046669796
81.253746033,0.044062424,0.046558116,0.049462043,0.046652570
81.276870728,0.043117948,0.046558116,0.049389526,0.046642274
81.300254822,0.042423747,0.046558116,0.049324274,0.046638831
81.324455261,0.042548314,0.046558116,0.049265917,0.046642773
81.349342346,0.043370433,0.046558116,0.049216226,0.046654813
81.374595642,0.044585109,0.046558116,0.049176920,0.046675276
81.399650574,0.045612272,0.046558116,0.049149387,0.046703659
81.423896790,0.045813806,0.046558116,0.049133934,0.046738632
81.447349548,0.045219295,0.046558116,0.049129594,0.046779256
81.470397949,0.044221330,0.046558116,0.049135499,0.046825401
81.493347168,0.043098621,0.046558116,0.049151387,0.046877176
81.516944885,0.042622421,0.046558116,0.049178034,0.046936110
81.541679382,0.043293837,0.046558116,0.049216982,0.047003612
81.567047119,0.044630449,0.046558116,0.049268223,0.047078330
81.592399597,0.045947451,0.046558116,0.049330547,0.047157981
81.617248535,0.046739388,0.046558116,0.049401872,0.047240190
81.640953064,0.046375275,0.046558116,0.049478762,0.047321789
81.663848877,0.045204364,0.046558116,0.049560782,0.047403000
81.686775208,0.044057604,0.046558116,0.049649924,0.047486097
81.710006714,0.043203630,0.046558116,0.049746789,0.047571495
81.734062195,0.043175589,0.046558116,0.049853358,0.047660585
81.759155273,0.044204798,0.046558116,0.049970523,0.047753520
81.784538269,0.045509752,0.046558116,0.050094292,0.047846742
81.809432983,0.046306651,0.046558116,0.050219990,0.047936730
81.833816528,0.046581123,0.046558116,0.050346293,0.048022758
81.857368469,0.046022832,0.046558116,0.050470509,0.048103333
81.880500793,0.045065381,0.046558116,0.050593890,0.048179530
81.903945923,0.044425644,0.046558116,0.050719623,0.048253320
81.927864075,0.044264380,0.046558116,0.050847825,0.048324540
81.952392578,0.044696357,0.046558116,0.050978467,0.048392892
81.977508545,0.045731016,0.046558116,0.051110618,0.048457537
82.002517700,0.046634316,0.046558116,0.051239867,0.048516184
82.027053833,0.047052544,0.046558116,0.051363658,0.048567854
82.051155090,0.047050789,0.046558116,0.051481802,0.048612759
82.074745178,0.046555914,0.046558116,0.051593669,0.048650928
82.097953796,0.045673165,0.046558116,0.051699653,0.048682839
82.121566772,0.045184266,0.046558116,0.051803015,0.048709545
82.145576477,0.045088608,0.046558116,0.051903136,0.048730742
82.170097351,0.045501884,0.046558116,0.051999994,0.048746295
82.195129395,0.046423789,0.046558116,0.052093051,0.048755996
82.220001221,0.047204077,0.046558116,0.052179463,0.048759643
82.244232178,0.047347985,0.046558116,0.052257977,0.048757777
82.267913818,0.046979751,0.046558116,0.052329205,0.048751056
82.291069031,0.046094447,0.046558116,0.052393645,0.048740126
82.314117432,0.045084823,0.046558116,0.052452847,0.048725341
82.337890625,0.044783749,0.046558116,0.052508891,0.048706375
82.362403870,0.045236751,0.046558116,0.052561559,0.048683345
82.387161255,0.045939334,0.046558116,0.052609824,0.048657030
82.412178040,0.046905771,0.046558116,0.052653845,0.048627861
82.436531067,0.047207568,0.046558116,0.052692510,0.048597515
82.459999084,0.046614584,0.046558116,0.052726209,0.048566952
82.482955933,0.045525230,0.046558116,0.052756146,0.048536308
82.505714417,0.044229053,0.046558116,0.052783202,0.048505612
82.528770447,0.043217797,0.046558116,0.052808322,0.048474632
82.552902222,0.043282285,0.046558116,0.052832536,0.048442826
82.577957153,0.044295639,0.046558116,0.052855790,0.048410930
82.603134155,0.045421079,0.046558116,0.052877694,0.048380561
82.628189087,0.046417218,0.046558116,0.052898437,0.048352465
82.652404785,0.046566602,0.046558116,0.052917846,0.048327677
82.675682068,0.045768905,0.046558116,0.052936189,0.048306406
82.698669434,0.044687033,0.046558116,0.052954197,0.048288070
82.721687317,0.043631312,0.046558116,0.052972376,0.048272587
82.745361328,0.043237694,0.046558116,0.052991338,0.048259817
82.770095825,0.043913826,0.046558116,0.053011604,0.048250031
82.795463562,0.045246881,0.046558116,0.053032920,0.048243839
82.820426941,0.046148300,0.046558116,0.053054437,0.048241563
82.845138550,0.046785831,0.046558116,0.053076230,0.048242986
82.868873596,0.046448473,0.046558116,0.053097494,0.048247688
82.891838074,0.045354560,0.046558116,0.053118270,0.048255205
82.914863586,0.044328779,0.046558116,0.053139053,0.048265465
82.938423157,0.043827683,0.046558116,0.053160083,0.048278574
82.962760925,0.044101719,0.044948146,0.053181209,0.048294555
82.988075256,0.045356847,0.044948146,0.053202122,0.048313417
83.013442993,0.046659820,0.044948146,0.053221520,0.048334152
83.038154602,0.047287464,0.044948146,0.053238407,0.048355632
83.062263489,0.047311869,0.044948146,0.053252444,0.048377290
83.085609436,0.046598833,0.044948146,0.053263243,0.048398465
83.108207703,0.045159608,0.044948146,0.053270556,0.048418667
83.131355286,0.044264458,0.044948146,0.053274408,0.048438624
83.155136108,0.043995243,0.044948146,0.053273961,0.048457824
83.179771423,0.044574678,0.044948146,0.053268146,0.048475742
83.204895020,0.045662228,0.044948146,0.053256035,0.048491374
83.229904175,0.046626028,0.044948146,0.053237095,0.048503660
83.254058838,0.046729706,0.044948146,0.053211696,0.048511855
83.277763367,0.046375323,0.044948146,0.053179465,0.048515923
83.300903320,0.045464326,0.044948146,0.053140581,0.048515640
83.323753357,0.044251777,0.044948146,0.053094536,0.048510831
83.347465515,0.043857701,0.044948146,0.053038370,0.048500709
83.371910095,0.044205885,0.044948146,0.052971169,0.048484452
83.396827698,0.045045085,0.044948146,0.052892629,0.048461430
83.422103882,0.046244152,0.044948146,0.052802302,0.048431136
83.446754456,0.046820927,0.044948146,0.052703697,0.048394591
83.470733643,0.046711411,0.044948146,0.052597791,0.048352323
83.494209290,0.046099633,0.044948146,0.052484460,0.048304368
83.517379761,0.045175731,0.044948146,0.052363329,0.048250660
83.540252686,0.043919962,0.044948146,0.052234888,0.048191477
83.564079285,0.043614801,0.044948146,0.052091885,0.048123375
83.588645935,0.044060476,0.044948146,0.051934935,0.048046440
83.613441467,0.044762831,0.044948146,0.051767234,0.047962137
83.638320923,0.045526598,0.044948146,0.051590040,0.047871128
83.662750244,0.045844503,0.044948146,0.051408000,0.047775932
83.686439514,0.045406688,0.044948146,0.051224422,0.047678433
83.709915161,0.044771466,0.044948146,0.051036417,0.047577299
83.733238220,0.043992762,0.044948146,0.050844349,0.047472842
83.756652832,0.043297075,0.044948146,0.050647061,0.047364496
83.780799866,0.043352921,0.044948146,0.050439611,0.047249649
83.805702209,0.044175372,0.044948146,0.050222583,0.047128640
83.830192566,0.044579569,0.044948146,0.050007269,0.047007859
83.854431152,0.044718884,0.044948146,0.049793277,0.046887249
83.877944946,0.044113673,0.044948146,0.049585953,0.046769954
83.900932312,0.043014262,0.044948146,0.049384512,0.046655700
83.923873901,0.041881159,0.044948146,0.049185611,0.046542685
83.947280884,0.041218683,0.044948146,0.048985925,0.046429105
83.971038818,0.040907692,0.044948146,0.048787668,0.046316329
83.995567322,0.041375894,0.044948146,0.048588723,0.046203233
84.020446777,0.042210557,0.044948146,0.048394110,0.046092786
84.044776917,0.042485990,0.044948146,0.048211809,0.045989629
84.068626404,0.042283457,0.044948146,0.048041776,0.045893773
84.092094421,0.041709684,0.044948146,0.047883794,0.045805141
84.115226746,0.040833931,0.044948146,0.047737904,0.045723803
84.138504028,0.040089395,0.044948146,0.047601692,0.045648441
84.162292480,0.039832469,0.044948146,0.047474138,0.045578562
84.186500549,0.039979100,0.044948146,0.047357142,0.045515269
84.211135864,0.040551990,0.044948146,0.047251865,0.045459263
84.235923767,0.041284502,0.044948146,0.047160529,0.045411780
84.260002136,0.041305840,0.044948146,0.047086194,0.045374356
84.283851624,0.041094381,0.044948146,0.047026806,0.045345843
84.307632446,0.040825799,0.044948146,0.046981882,0.045325942
84.331192017,0.040347446,0.044948146,0.046951503,0.045314595
84.354682922,0.039773028,0.044948146,0.046935186,0.045311481
84.378456116,0.039464023,0.044948146,0.046932720,0.045316499
84.402603149,0.039529752,0.044948146,0.046944398,0.045329764
84.427169800,0.040032689,0.044948146,0.046970643,0.045351386
84.451995850,0.040789906,0.044948146,0.047011323,0.045381151
84.476432800,0.041156944,0.044948146,0.047064703,0.045417748
84.500389099,0.041037142,0.044948146,0.047129162,0.045460135
84.524185181,0.040763997,0.044948146,0.047204353,0.045508090
84.547599792,0.040095713,0.044948146,0.047288470,0.045560390
84.571113586,0.039513044,0.044948146,0.047382176,0.045617420
84.595069885,0.039389156,0.044948146,0.047486141,0.045679472
84.619712830,0.039980572,0.044948146,0.047601119,0.045746788
84.644599915,0.040816177,0.044948146,0.047724202,0.045817513
84.669441223,0.041585304,0.044948146,0.047852881,0.045890056
84.693656921,0.041706987,0.044948146,0.047982596,0.045961782
84.717277527,0.041248076,0.044948146,0.048112169,0.046032019
84.740737915,0.040623598,0.044948146,0.048242629,0.046101321
84.764183044,0.039974734,0.044948146,0.048373662,0.046169389
84.787925720,0.039618060,0.044948146,0.048505872,0.046236441
84.812438965,0.040041268,0.044948146,0.048640735,0.046302944
84.837356567,0.040886313,0.044948146,0.048774831,0.046367012
84.862281799,0.041727856,0.044948146,0.048904762,0.046426818
84.886894226,0.042239245,0.044948146,0.049027786,0.046481065
84.910873413,0.042130057,0.044948146,0.049141578,0.046528716
84.934204102,0.041392274,0.044948146,0.049245656,0.046569735
84.957641602,0.040764425,0.044948146,0.049342841,0.046605241
84.981224060,0.040275067,0.044948146,0.049432397,0.046634838
85.005256653,0.040232077,0.044948146,0.049514510,0.046658423
85.029914856,0.040820960,0.044948146,0.049588539,0.046675473
85.054824829,0.041648906,0.044948146,0.049652249,0.046685178
85.079505920,0.042247105,0.044948146,0.049703937,0.046687260
85.104095459,0.042748902,0.044948146,0.049743786,0.046681866
85.128135681,0.042714551,0.044948146,0.049771316,0.046669461
85.151519775,0.042030051,0.044948146,0.049787141,0.046650775
85.174926758,0.041339651,0.044948146,0.049792208,0.046625730
85.198654175,0.040961385,0.044948146,0.049786408,0.046594113
85.222869873,0.041074019,0.044948146,0.049769320,0.046555720
85.247749329,0.041856926,0.044948146,0.049740449,0.046510302
85.272628784,0.042630687,0.044948146,0.049700476,0.046459295
85.297325134,0.043231722,0.044948146,0.049650393,0.046403736
85.321647644,0.043475095,0.044948146,0.049591515,0.046344779
85.345565796,0.043313976,0.044948146,0.049525116,0.046283334
85.368751526,0.042402167,0.044948146,0.049453348,0.046221077
85.392227173,0.041757111,0.044948146,0.049374051,0.046155989
85.416107178,0.041518271,0.044948146,0.049287319,0.046088308
85.440475464,0.041788697,0.044948146,0.049193490,0.046018440
85.465385437,0.042622559,0.044948146,0.049092948,0.045946918
85.490203857,0.043366466,0.044948146,0.048989303,0.045876406
85.514282227,0.043372218,0.044948146,0.048886459,0.045809418
85.537818909,0.042843997,0.044948146,0.048784688,0.045745984
85.560974121,0.041918397,0.044948146,0.048684396,0.045686193
85.584152222,0.041008361,0.044948146,0.048584737,0.045629524
85.608131409,0.040896073,0.044948146,0.048483327,0.045574851
85.632919312,0.041603968,0.044948146,0.048381347,0.045523167
85.657890320,0.042519387,0.044948146,0.048282634,0.045476701
85.683036804,0.043602008,0.044948146,0.048188273,0.045436136
85.707580566,0.044069655,0.044948146,0.048102126,0.045403078
85.731163025,0.043573633,0.044948146,0.048025541,0.045377761
85.754119873,0.042464681,0.044948146,0.047957644,0.045359515
85.777107239,0.041383468,0.044948146,0.047896761,0.045347780
85.800544739,0.040756926,0.044948146,0.047842599,0.045342736
85.825096130,0.041265450,0.044948146,0.047794960,0.045345105
85.850296021,0.042456895,0.044948146,0.047756277,0.045355745
85.875343323,0.043492671,0.044948146,0.047728561,0.045374583
85.900085449,0.044207193,0.044948146,0.047711931,0.045401189
85.924270630,0.044352502,0.044948146,0.047706306,0.045434747
85.947570801,0.043612409,0.044948146,0.047710873,0.045473915
85.970809937,0.042818356,0.044948146,0.047725320,0.045519479
85.994232178,0.042196512,0.044948146,0.047749780,0.045571625
86.018333435,0.042248629,0.044948146,0.047785237,0.045631472
86.043121338,0.042993732,0.044948146,0.047832407,0.045699134
86.068244934,0.044078939,0.044948146,0.047890972,0.045773469
86.092819214,0.044604938,0.044948146,0.047958359,0.045851260
86.117012024,0.044738937,0.044948146,0.048034072,0.045932159
86.140602112,0.044271216,0.044948146,0.048116349,0.046014585
86.163825989,0.043454632,0.044948146,0.048205063,0.046098590
