angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
78.887435913,-0.005179289,-0.004310675,-0.004819369,-0.003965307
78.919136047,-0.004980693,-0.004310675,-0.004899278,-0.003995026
78.950790405,-0.004842027,-0.004310675,-0.004990654,-0.004035346
78.982406616,-0.004729627,-0.004310675,-0.005092936,-0.004086640
79.013946533,-0.004681379,-0.004310675,-0.005205147,-0.004149020
79.045425415,-0.004692486,-0.004310675,-0.005326584,-0.004222499
79.076782227,-0.004819571,-0.004310675,-0.005456034,-0.004306694
79.108207703,-0.004886735,-0.004310675,-0.005593335,-0.004401727
79.139793396,-0.004790425,-0.004310675,-0.005737931,-0.004507495
79.171401978,-0.004661436,-0.004310675,-0.005888229,-0.004622914
79.203125000,-0.004413201,-0.004310675,-0.006043455,-0.004747510
79.234611511,-0.004385187,-0.004310675,-0.006200774,-0.004878793
79.265899658,-0.004546961,-0.004310675,-0.006358983,-0.005015552
79.296997070,-0.004917184,-0.004310675,-0.006517056,-0.005156545
79.328071594,-0.005298818,-0.004310675,-0.006674539,-0.005301062
79.359321594,-0.005527811,-0.004310675,-0.006831288,-0.005448597
79.390937805,-0.005396361,-0.004310675,-0.006986933,-0.005598597
79.422813416,-0.005005937,-0.004310675,-0.007139698,-0.005748926
79.454345703,-0.004932401,-0.004310675,-0.007285494,-0.005895155
79.485595703,-0.005132513,-0.004310675,-0.007423684,-0.006036010
79.516494751,-0.005687125,-0.004310675,-0.007553117,-0.006169865
79.547378540,-0.006265338,-0.004310675,-0.007674415,-0.006296868
79.578559875,-0.006540220,-0.004310675,-0.007787857,-0.006416891
79.610015869,-0.006539518,-0.004310675,-0.007892244,-0.006528329
79.641731262,-0.006275041,-0.004310675,-0.007986605,-0.006629784
79.673454285,-0.005999591,-0.004310675,-0.008069381,-0.006719241
79.705032349,-0.005869142,-0.004310675,-0.008139767,-0.006795563
79.736045837,-0.006311731,-0.004310675,-0.008196859,-0.006857544
79.766860962,-0.006974026,-0.004310675,-0.008241503,-0.006905962
79.798049927,-0.007290734,-0.004310675,-0.008274281,-0.006941374
79.829643250,-0.007199687,-0.004310675,-0.008294744,-0.006963281
79.861343384,-0.006988935,-0.004310675,-0.008302480,-0.006971302
79.892936707,-0.006865772,-0.004310675,-0.008297669,-0.006965782
79.924354553,-0.006915345,-0.004310675,-0.008280830,-0.006947502
79.955635071,-0.007094920,-0.004310675,-0.008252567,-0.006917374
79.987083435,-0.007131970,-0.004310675,-0.008213157,-0.006876046
80.018417358,-0.007288238,-0.004310675,-0.008163577,-0.006824957
80.049522400,-0.007681884,-0.004310675,-0.008104943,-0.006765673
80.080711365,-0.007973392,-0.004310675,-0.008037612,-0.006699033
80.112113953,-0.008040594,-0.004310675,-0.007961990,-0.006626062
80.143684387,-0.007920071,-0.005743071,-0.007879199,-0.006548375
80.175186157,-0.007888076,-0.005743071,-0.007790800,-0.006468112
80.206672668,-0.007892485,-0.005743071,-0.007697860,-0.006386815
80.238319397,-0.007741494,-0.005743071,-0.007600965,-0.006305689
80.270088196,-0.007485398,-0.005743071,-0.007501410,-0.006226443
80.301536560,-0.007540249,-0.005743071,-0.007401861,-0.006151754
80.332351685,-0.008226329,-0.005743071,-0.007304458,-0.006083641
80.363235474,-0.008816583,-0.005743071,-0.007208150,-0.006021684
80.394638062,-0.008888857,-0.005743071,-0.007112740,-0.005966377
80.426750183,-0.008270943,-0.005743071,-0.007018963,-0.005918995
80.458717346,-0.007787240,-0.005743071,-0.006930541,-0.005882004
80.490188599,-0.007797359,-0.005743071,-0.006849425,-0.005856292
80.521286011,-0.008189401,-0.005743071,-0.006776022,-0.005841851
80.552246094,-0.008711364,-0.005743071,-0.006710438,-0.005838659
80.583236694,-0.009200541,-0.005743071,-0.006653154,-0.005846787
80.614555359,-0.009362761,-0.005743071,-0.006604454,-0.005866481
80.646469116,-0.008939515,-0.005743071,-0.006565042,-0.005898124
80.678726196,-0.008192866,-0.005743071,-0.006536271,-0.005941549
80.710990906,-0.007442333,-0.005743071,-0.006519079,-0.005995741
80.742469788,-0.007456880,-0.005743071,-0.006513881,-0.006058127
80.773239136,-0.008172001,-0.005743071,-0.006520042,-0.006127216
80.804153442,-0.008731413,-0.005743071,-0.006537585,-0.006203597
80.835601807,-0.008763216,-0.005743071,-0.006567109,-0.006287238
80.867446899,-0.008393815,-0.005743071,-0.006608913,-0.006376533
80.899307251,-0.008021800,-0.005743071,-0.006662585,-0.006469060
80.930976868,-0.007844262,-0.005743071,-0.006727295,-0.006562518
80.962493896,-0.007812698,-0.005743071,-0.006802604,-0.006655471
80.994049072,-0.007728557,-0.005743071,-0.006888386,-0.006746866
81.025512695,-0.007737154,-0.005743071,-0.006983660,-0.006834701
81.056831360,-0.007902354,-0.005743071,-0.007087538,-0.006917411
81.088615417,-0.007614159,-0.005743071,-0.007201366,-0.006995017
81.120491028,-0.007235337,-0.005743071,-0.007323232,-0.007065078
81.152221680,-0.007022557,-0.005743071,-0.007451318,-0.007125771
81.183670044,-0.007072841,-0.005743071,-0.007583961,-0.007175922
81.214996338,-0.007232821,-0.005743071,-0.007720770,-0.007215019
81.246597290,-0.007107156,-0.005743071,-0.007862546,-0.007242715
81.278541565,-0.006633142,-0.005743071,-0.008008532,-0.007258093
81.310516357,-0.006130370,-0.005743071,-0.008156279,-0.007260369
81.341926575,-0.006199150,-0.005743071,-0.008301966,-0.007249610
81.373138428,-0.006460053,-0.005743071,-0.008446144,-0.007226164
81.404388428,-0.006691382,-0.005743071,-0.008588852,-0.007190157
81.435745239,-0.006820323,-0.005743071,-0.008729422,-0.007141799
81.467422485,-0.006618859,-0.005743071,-0.008867651,-0.007081073
81.499076843,-0.006431766,-0.005743071,-0.009001017,-0.007009279
81.530868530,-0.006110129,-0.005743071,-0.009129208,-0.006926861
81.562583923,-0.005883911,-0.005743071,-0.009250317,-0.006835544
81.594047546,-0.005904880,-0.005743071,-0.009363011,-0.006737083
81.625015259,-0.006412721,-0.005743071,-0.009465773,-0.006633822
81.656105042,-0.006797520,-0.005743071,-0.009560164,-0.006525151
81.687500000,-0.006874205,-0.005743071,-0.009645883,-0.006411804
81.719306946,-0.006530520,-0.005743071,-0.009722229,-0.006294686
81.751098633,-0.006212054,-0.005743071,-0.009787478,-0.006176909
81.782493591,-0.006292414,-0.005743071,-0.009840537,-0.006061409
81.813728333,-0.006550516,-0.005743071,-0.009881780,-0.005948693
81.845123291,-0.006643315,-0.005743071,-0.009911343,-0.005838992
81.876510620,-0.006743007,-0.005743071,-0.009928741,-0.005734222
81.907691956,-0.007031187,-0.005743071,-0.009933844,-0.005636156
81.938926697,-0.007262923,-0.005743071,-0.009926796,-0.005544979
81.970352173,-0.007318012,-0.005743071,-0.009907413,-0.005461309
82.001846313,-0.007300008,-0.005743071,-0.009875759,-0.005386380
82.033248901,-0.007382533,-0.005743071,-0.009832207,-0.005321145
82.064407349,-0.007713727,-0.005743071,-0.009777468,-0.005266238
82.095664978,-0.007951349,-0.005743071,-0.009711325,-0.005221246
82.127326965,-0.007766070,-0.005743071,-0.009633381,-0.005186081
82.158950806,-0.007609889,-0.005743071,-0.009544969,-0.005161317
82.190299988,-0.007715742,-0.005743071,-0.009447567,-0.005146753
82.221511841,-0.007969785,-0.005743071,-0.009341542,-0.005141711
82.252632141,-0.008336564,-0.005743071,-0.009227559,-0.005145522
82.283782959,-0.008667558,-0.005743071,-0.009105898,-0.005157487
82.315383911,-0.008536875,-0.005743071,-0.008975614,-0.005177138
82.347015381,-0.008378306,-0.005743071,-0.008839145,-0.005203398
82.378494263,-0.008366813,-0.005743071,-0.008698249,-0.005235080
82.409881592,-0.008447711,-0.005743071,-0.008553663,-0.005271064
82.441146851,-0.008637027,-0.005743071,-0.008406464,-0.005310163
82.472229004,-0.009009188,-0.005743071,-0.008258097,-0.005351108
82.503311157,-0.009404397,-0.005743071,-0.008108545,-0.005392989
82.534759521,-0.009434685,-0.005743071,-0.007957149,-0.005435223
82.566642761,-0.009037802,-0.005743071,-0.007804580,-0.005476791
82.598686218,-0.008487310,-0.005743071,-0.007653253,-0.005516212
82.630462646,-0.008203404,-0.005743071,-0.007506253,-0.005552031
82.661842346,-0.008313253,-0.005743071,-0.007365121,-0.005583357
82.693069458,-0.008572960,-0.005743071,-0.007229539,-0.005609864
82.724250793,-0.008874330,-0.005743071,-0.007099988,-0.005631153
82.755531311,-0.009070812,-0.005743071,-0.006976742,-0.005646896
82.787002563,-0.009081867,-0.005743071,-0.006860366,-0.005656827
82.818923950,-0.008638730,-0.005743071,-0.006751003,-0.005660756
82.851097107,-0.007946965,-0.005743071,-0.006650401,-0.005658535
82.883003235,-0.007517514,-0.005743071,-0.006560858,-0.005650476
82.914482117,-0.007512101,-0.005743071,-0.006483139,-0.005637217
82.945747375,-0.007727148,-0.005743071,-0.006416896,-0.005619407
82.976860046,-0.008112026,-0.005743071,-0.006362304,-0.005597783
83.008110046,-0.008356716,-0.005743071,-0.006319169,-0.005572978
83.039741516,-0.008222059,-0.005743071,-0.006287716,-0.005545650
83.071815491,-0.007641034,-0.005743071,-0.006268604,-0.005516790
83.104049683,-0.006893695,-0.005743071,-0.006262455,-0.005487803
83.135986328,-0.006439332,-0.005743071,-0.006269265,-0.005460361
83.167190552,-0.006700139,-0.005743071,-0.006288240,-0.005436024
83.198074341,-0.007290655,-0.005743071,-0.006318804,-0.005415501
83.229156494,-0.007685275,-0.005743071,-0.006361155,-0.005399650
83.260696411,-0.007627929,-0.005743071,-0.006415648,-0.005389620
83.292587280,-0.007221833,-0.005743071,-0.006482054,-0.005386842
83.324729919,-0.006566965,-0.005743071,-0.006559907,-0.005392622
83.356773376,-0.006010082,-0.005743071,-0.006647775,-0.005407959
83.388389587,-0.005887674,-0.005743071,-0.006743725,-0.005433278
83.419441223,-0.006335616,-0.005743071,-0.006846208,-0.005468640
83.450439453,-0.006854719,-0.005743071,-0.006955782,-0.005514801
83.481895447,-0.006930174,-0.005743071,-0.007073494,-0.005573062
83.513854980,-0.006493940,-0.005743071,-0.007198861,-0.005644213
83.545837402,-0.006024022,-0.005743071,-0.007329041,-0.005727401
83.577621460,-0.005733855,-0.005743071,-0.007462060,-0.005821755
83.609100342,-0.005734120,-0.005743071,-0.007596184,-0.005926212
83.640686035,-0.005627326,-0.005743071,-0.007732129,-0.006041484
83.672256470,-0.005533321,-0.005743071,-0.007868236,-0.006166298
83.703704834,-0.005576517,-0.005743071,-0.008002901,-0.006299244
83.734947205,-0.005831404,-0.005743071,-0.008134723,-0.006438727
83.766380310,-0.005888745,-0.005743071,-0.008264324,-0.006585285
83.798004150,-0.005751461,-0.005743071,-0.008390537,-0.006737597
83.829635620,-0.005602540,-0.005743071,-0.008511551,-0.006893329
83.860900879,-0.005819230,-0.005743071,-0.008625064,-0.007048985
83.892105103,-0.006104880,-0.005743071,-0.008731475,-0.007204564
83.923568726,-0.006133062,-0.005743071,-0.008830886,-0.007359894
83.955284119,-0.005901309,-0.005743071,-0.008922342,-0.007513337
83.986907959,-0.005758546,-0.005743071,-0.009004015,-0.007661449
84.018165588,-0.005973820,-0.005743071,-0.009074792,-0.007801492
84.049163818,-0.006435113,-0.005743071,-0.009134706,-0.007932708
84.080429077,-0.006621690,-0.005743071,-0.009184301,-0.008055858
84.112075806,-0.006448511,-0.005743071,-0.009223092,-0.008169845
84.143684387,-0.006311563,-0.005743071,-0.009250086,-0.008271825
84.175064087,-0.006405892,-0.005743071,-0.009265136,-0.008360287
84.206298828,-0.006651236,-0.005743071,-0.009268459,-0.008434942
84.237472534,-0.006959006,-0.005743071,-0.009260185,-0.008495454
84.268867493,-0.007050247,-0.005743071,-0.009240311,-0.008541854
84.300231934,-0.007172512,-0.005743071,-0.009209126,-0.008573435
84.331466675,-0.007425707,-0.005743071,-0.009167194,-0.008590197
84.362770081,-0.007618928,-0.005743071,-0.009114675,-0.008592486
84.394226074,-0.007645498,-0.005743071,-0.009051856,-0.008580564
84.425537109,-0.007826904,-0.005743071,-0.008979898,-0.008555152
84.456565857,-0.008272241,-0.005743071,-0.008900035,-0.008517444
84.487678528,-0.008628946,-0.005743071,-0.008812159,-0.008468082
84.519142151,-0.008619132,-0.005743071,-0.008716131,-0.008407529
84.550788879,-0.008424496,-0.005743071,-0.008613169,-0.008337174
84.582298279,-0.008366141,-0.005743071,-0.008505331,-0.008259173
84.613342285,-0.008810324,-0.005743071,-0.008394767,-0.008176060
84.644226074,-0.009399661,-0.005743071,-0.008281557,-0.008088751
84.675354004,-0.009745507,-0.005743071,-0.008165237,-0.007997751
84.706932068,-0.009648654,-0.005743071,-0.008045936,-0.007903991
84.738708496,-0.009353284,-0.005743071,-0.007925823,-0.007809980
84.770469666,-0.009054342,-0.005743071,-0.007806702,-0.007718049
84.802032471,-0.008950007,-0.005743071,-0.007690350,-0.007630341
84.833168030,-0.009295739,-0.005743071,-0.007578630,-0.007548943
84.863952637,-0.009998114,-0.005743071,-0.007472176,-0.007474860
84.894859314,-0.010575753,-0.005743071,-0.007370200,-0.007408103
84.926292419,-0.010614192,-0.005743071,-0.007272534,-0.007349174
84.958137512,-0.010246675,-0.005743071,-0.007180665,-0.007299755
84.990104675,-0.009746654,-0.005743071,-0.007096572,-0.007261371
85.021614075,-0.009712381,-0.005743071,-0.007022465,-0.007235218
85.052711487,-0.010080875,-0.005743071,-0.006958596,-0.007221166
85.083709717,-0.010562948,-0.005743071,-0.006904753,-0.007219000
85.115013123,-0.010751076,-0.005743071,-0.006860914,-0.007228808
85.146636963,-0.010607802,-0.005743071,-0.006827861,-0.007250750
85.178504944,-0.010219710,-0.005743071,-0.006806437,-0.007284662
85.210342407,-0.009865015,-0.005743071,-0.006797312,-0.007329723
85.241905212,-0.009777677,-0.005743071,-0.006800631,-0.007384617
85.273200989,-0.009967247,-0.005743071,-0.006816216,-0.007448083
85.304634094,-0.010015841,-0.005743071,-0.006844314,-0.007519802
85.336082458,-0.010058269,-0.005743071,-0.006884838,-0.007598195
85.367576599,-0.010043255,-0.005743071,-0.006937753,-0.007682016
85.399024963,-0.010071767,-0.005743071,-0.007002695,-0.007769497
85.430549622,-0.010013586,-0.005743071,-0.007079648,-0.007859444
85.461914062,-0.010122444,-0.005743071,-0.007167624,-0.007949574
85.493423462,-0.010091431,-0.005743071,-0.007266950,-0.008039141
85.525062561,-0.009941632,-0.005743071,-0.007377177,-0.008126447
85.556884766,-0.009614052,-0.005743071,-0.007498033,-0.008210039
85.588745117,-0.009240481,-0.005743071,-0.007628299,-0.008287925
85.620513916,-0.008966316,-0.005743071,-0.007766606,-0.008358305
85.651947021,-0.009005724,-0.005743071,-0.007910913,-0.008419504
85.683395386,-0.009049214,-0.005743071,-0.008061776,-0.008471180
85.714881897,-0.009051597,-0.005743071,-0.008218292,-0.008512273
85.746475220,-0.008967201,-0.005743071,-0.008379968,-0.008541998
85.778175354,-0.008761159,-0.005743071,-0.008545665,-0.008559521
85.810035706,-0.008386983,-0.005743071,-0.008714616,-0.008564249
85.841659546,-0.008243245,-0.005743071,-0.008883577,-0.008555846
85.873184204,-0.008182879,-0.005743071,-0.009052079,-0.008534431
85.904655457,-0.008162808,-0.005743071,-0.009219244,-0.008500149
85.936317444,-0.007961818,-0.005743071,-0.009385191,-0.008452984
85.968063354,-0.007682744,-0.005743071,-0.009548098,-0.008393448
85.999794006,-0.007416277,-0.005743071,-0.009706374,-0.008322366
86.031280518,-0.007418839,-0.005743071,-0.009857696,-0.008241234
86.062782288,-0.007405178,-0.005743071,-0.010002330,-0.008150512
86.094360352,-0.007322522,-0.005743071,-0.010139436,-0.008051125
86.126007080,-0.007161815,-0.005743071,-0.010267913,-0.007944230
86.157691956,-0.006956600,-0.005743071,-0.010386575,-0.007831305
86.189193726,-0.006945491,-0.005743071,-0.010493793,-0.007714603
86.220649719,-0.006969277,-0.005743071,-0.010589231,-0.007595003
86.252090454,-0.007020842,-0.005743071,-0.010672309,-0.007473908
86.283470154,-0.007117524,-0.005743071,-0.010742255,-0.007352885
86.314620972,-0.007451328,-0.005743071,-0.010798253,-0.007233992
86.345924377,-0.007624665,-0.005743071,-0.010840565,-0.007117122
86.377464294,-0.007559435,-0.005743071,-0.010868613,-0.007003218
86.409248352,-0.007242676,-0.005743071,-0.010881759,-0.006893555
86.441123962,-0.006848933,-0.005743071,-0.010879461,-0.006789846
86.472709656,-0.006768438,-0.005743071,-0.010861807,-0.006694220
86.503898621,-0.007077098,-0.005743071,-0.010829385,-0.006607547
86.535125732,-0.007342606,-0.005743071,-0.010782089,-0.006529069
86.566490173,-0.007475797,-0.005743071,-0.010719914,-0.006459072
86.597923279,-0.007523328,-0.005743071,-0.010643162,-0.006398074
86.629440308,-0.007492046,-0.005743071,-0.010552220,-0.006346250
86.660957336,-0.007464102,-0.005743071,-0.010447845,-0.006303711
86.692382812,-0.007512588,-0.005743071,-0.010331072,-0.006270327
86.723823547,-0.007546051,-0.005743071,-0.010202322,-0.006245565
86.755050659,-0.007800045,-0.005743071,-0.010063592,-0.006229026
86.786247253,-0.008057746,-0.005743071,-0.009915095,-0.006219873
86.817543030,-0.008209510,-0.005743071,-0.009757306,-0.006217333
86.848937988,-0.008276272,-0.005743071,-0.009591289,-0.006220594
86.880271912,-0.008419339,-0.005743071,-0.009419087,-0.006228734
86.911659241,-0.008515998,-0.005743071,-0.009241346,-0.006240739
86.943176270,-0.008505516,-0.005743071,-0.009058952,-0.006255671
86.974739075,-0.008455326,-0.005743071,-0.008873813,-0.006272385
87.006263733,-0.008448350,-0.005743071,-0.008687837,-0.006289797
87.037620544,-0.008588463,-0.005743071,-0.008503208,-0.006306781
87.068649292,-0.009055048,-0.005743071,-0.008322366,-0.006322302
87.099800110,-0.009378292,-0.005743071,-0.008144002,-0.006335720
87.131118774,-0.009544838,-0.005743071,-0.007969424,-0.006346202
87.162834167,-0.009322906,-0.005743071,-0.007798865,-0.006353041
87.194488525,-0.009169007,-0.005743071,-0.007636253,-0.006355463
87.226150513,-0.008994409,-0.005743071,-0.007482646,-0.006353036
87.257522583,-0.009106914,-0.006434189,-0.007340537,-0.006345518
87.288757324,-0.009347468,-0.006434189,-0.007210333,-0.006332850
87.319961548,-0.009627414,-0.006434189,-0.007092485,-0.006315028
87.351211548,-0.009866491,-0.006434189,-0.006987711,-0.006292174
87.382606506,-0.009976506,-0.006434189,-0.006896708,-0.006264508
87.414436340,-0.009649870,-0.006434189,-0.006819809,-0.006232111
87.446510315,-0.009085034,-0.006434189,-0.006758673,-0.006195731
87.478286743,-0.008804537,-0.006434189,-0.006714826,-0.006156795
87.509727478,-0.008832278,-0.006434189,-0.006688198,-0.006116303
87.541023254,-0.008994477,-0.006434189,-0.006678516,-0.006075121
87.572280884,-0.009198708,-0.006434189,-0.006685687,-0.006034167
87.603546143,-0.009402772,-0.006434189,-0.006709658,-0.005994530
87.634857178,-0.009562540,-0.006434189,-0.006750319,-0.005957359
87.666488647,-0.009400476,-0.006434189,-0.006807951,-0.005923651
87.698371887,-0.008991436,-0.006434189,-0.006882427,-0.005894812
87.730346680,-0.008489399,-0.006434189,-0.006972980,-0.005872412
87.762100220,-0.008209991,-0.006434189,-0.007077830,-0.005857825
87.793640137,-0.008158823,-0.006434189,-0.007195830,-0.005851993
