angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
64.040596008,0.010855561,0.007057705,0.009388334,0.011017268
64.053520203,0.010833027,0.007057705,0.009375759,0.011017207
64.066383362,0.010735502,0.007057705,0.009362279,0.011014728
64.079238892,0.010626003,0.007057705,0.009347832,0.011009846
64.092071533,0.010503030,0.007057705,0.009332490,0.011002595
64.104949951,0.010419348,0.007057705,0.009316176,0.010992931
64.117950439,0.010447578,0.007057705,0.009298821,0.010980790
64.130981445,0.010513236,0.007057705,0.009280547,0.010966237
64.143890381,0.010462793,0.007057705,0.009261630,0.010949498
64.156661987,0.010273270,0.007057705,0.009242145,0.010930715
64.169456482,0.010094091,0.007057705,0.009221903,0.010909722
64.182281494,0.009957217,0.007057705,0.009200910,0.010886532
64.195190430,0.009902267,0.007057705,0.009179124,0.010861087
64.208160400,0.009912785,0.007057705,0.009156622,0.010833463
64.221138000,0.009928460,0.007057705,0.009133534,0.010803816
64.234199524,0.010032892,0.007057705,0.009109770,0.010772021
64.247131348,0.010013206,0.007057705,0.009085776,0.010738698
64.259895325,0.009820167,0.007057705,0.009061675,0.010704061
64.272644043,0.009603495,0.007057705,0.009037251,0.010667839
64.285476685,0.009479834,0.007057705,0.009012368,0.010629811
64.298530579,0.009583117,0.007057705,0.008986769,0.010589578
64.311729431,0.009828050,0.007057705,0.008960697,0.010547475
64.324844360,0.009991137,0.007057705,0.008934647,0.010504273
64.337852478,0.010044955,0.007057705,0.008908705,0.010460180
64.350723267,0.009964420,0.007057705,0.008883037,0.010415473
64.363571167,0.009855932,0.007057705,0.008857419,0.010369838
64.376441956,0.009754911,0.007057705,0.008831861,0.010323258
64.389427185,0.009788290,0.007057705,0.008806208,0.010275438
64.402542114,0.009946439,0.007057705,0.008780513,0.010226469
64.415756226,0.010204708,0.007057705,0.008754909,0.010176560
64.428932190,0.010425411,0.007057705,0.008729700,0.010126296
64.441917419,0.010455461,0.007057705,0.008705224,0.010076407
64.454750061,0.010326937,0.007057705,0.008681488,0.010026911
64.467529297,0.010141368,0.007057705,0.008658323,0.009977502
64.480430603,0.010067931,0.007057705,0.008635474,0.009927629
64.493431091,0.010098308,0.006583464,0.008613027,0.009877423
64.506416321,0.010120409,0.006583464,0.008591273,0.009827538
64.519454956,0.010181593,0.006583464,0.008570125,0.009777790
64.532485962,0.010235228,0.006583464,0.008549735,0.009728473
64.545433044,0.010209011,0.006583464,0.008530282,0.009680041
64.558380127,0.010173537,0.006583464,0.008511645,0.009632226
64.571380615,0.010189619,0.006583464,0.008493828,0.009584981
64.584419250,0.010247841,0.006583464,0.008476862,0.009538411
64.597518921,0.010368962,0.006583464,0.008460801,0.009492589
64.610496521,0.010373889,0.006583464,0.008445878,0.009448216
64.623382568,0.010288169,0.006583464,0.008432062,0.009405245
64.636306763,0.010239814,0.006583464,0.008419261,0.009363340
64.649360657,0.010313099,0.006583464,0.008407416,0.009322290
64.662391663,0.010377944,0.006583464,0.008396694,0.009282677
64.675369263,0.010386168,0.006583464,0.008387151,0.009244627
64.688400269,0.010440046,0.006583464,0.008378712,0.009207929
64.701309204,0.010384010,0.006583464,0.008371508,0.009173099
64.714111328,0.010217013,0.006583464,0.008365505,0.009140113
64.726852417,0.009983582,0.006583464,0.008360664,0.009108850
64.739639282,0.009794283,0.006583464,0.008356971,0.009079141
64.752655029,0.009837246,0.006583464,0.008354383,0.009050618
64.765754700,0.009975497,0.006583464,0.008352992,0.009023692
64.778793335,0.010056484,0.006583464,0.008352798,0.008998696
64.791702271,0.010006254,0.006583464,0.008353790,0.008975755
64.804588318,0.009943933,0.006583464,0.008355930,0.008954647
64.817481995,0.009879809,0.006583464,0.008359214,0.008935345
64.830291748,0.009732970,0.006583464,0.008363592,0.008917980
64.843147278,0.009636985,0.006583464,0.008369090,0.008902342
64.856208801,0.009749104,0.006583464,0.008375786,0.008888309
64.869323730,0.009909911,0.006583464,0.008383607,0.008876071
64.882423401,0.010047389,0.006583464,0.008392485,0.008865689
64.895339966,0.009995093,0.006583464,0.008402259,0.008857227
64.908042908,0.009734928,0.006583464,0.008412831,0.008850616
64.920837402,0.009566256,0.006583464,0.008424388,0.008845598
64.933715820,0.009466920,0.006583464,0.008436929,0.008842215
64.946624756,0.009410043,0.006583464,0.008450361,0.008840443
64.959533691,0.009357669,0.006583464,0.008464613,0.008840233
64.972457886,0.009326878,0.006583464,0.008479668,0.008841557
64.985336304,0.009239056,0.006583464,0.008495404,0.008844321
64.998214722,0.009158643,0.006583464,0.008511807,0.008848477
65.011047363,0.009029274,0.006583464,0.008528791,0.008853954
65.023872375,0.008892532,0.006583464,0.008546348,0.008860669
65.036788940,0.008843316,0.006583464,0.008564550,0.008868621
65.049819946,0.008908613,0.006583464,0.008583387,0.008877756
65.062767029,0.008888334,0.006583464,0.008602528,0.008887886
65.075698853,0.008848879,0.006583464,0.008622006,0.008898952
65.088531494,0.008711637,0.006583464,0.008641645,0.008910800
65.101356506,0.008570655,0.006583464,0.008661503,0.008923395
65.114257812,0.008506818,0.006583464,0.008681661,0.008936741
65.127189636,0.008482655,0.006583464,0.008701996,0.008950710
65.140197754,0.008540255,0.006583464,0.008722501,0.008965258
65.153259277,0.008660828,0.006583464,0.008743097,0.008980291
65.166213989,0.008670304,0.006583464,0.008763472,0.008995483
65.179107666,0.008612214,0.006583464,0.008783628,0.009010816
65.191902161,0.008456476,0.006583464,0.008803435,0.009026126
65.204818726,0.008426733,0.006583464,0.008823199,0.009041606
65.217872620,0.008527493,0.006583464,0.008842863,0.009057131
65.230995178,0.008709420,0.006583464,0.008862265,0.009072552
65.244064331,0.008829392,0.006583464,0.008881152,0.009087630
65.257072449,0.008875554,0.006583464,0.008899472,0.009102227
65.270019531,0.008873172,0.006583464,0.008917149,0.009116258
65.282928467,0.008828745,0.006583464,0.008934196,0.009129670
65.295890808,0.008828422,0.006583464,0.008950677,0.009142490
65.308876038,0.008852304,0.006583464,0.008966473,0.009154544
65.321868896,0.008891636,0.006583464,0.008981535,0.009165755
65.334976196,0.009039191,0.006583464,0.008995917,0.009176113
65.348052979,0.009157414,0.006583464,0.009009411,0.009185406
65.361106873,0.009252304,0.006583464,0.009021973,0.009193572
65.374130249,0.009311333,0.006583464,0.009033568,0.009200529
65.387130737,0.009341323,0.006583464,0.009044175,0.009206222
65.400115967,0.009352333,0.006583464,0.009053759,0.009210576
65.413146973,0.009408690,0.006583464,0.009062324,0.009213570
65.426239014,0.009521816,0.006583464,0.009069843,0.009215102
65.439361572,0.009671533,0.006583464,0.009076252,0.009215115
65.452430725,0.009762499,0.006583464,0.009081500,0.009213555
65.465507507,0.009862294,0.006583464,0.009085569,0.009210386
65.478515625,0.009897851,0.006583464,0.009088445,0.009205583
65.491485596,0.009891066,0.006583464,0.009090113,0.009199134
65.504554749,0.009980660,0.006583464,0.009090586,0.009190910
65.517524719,0.009974518,0.006583464,0.009089841,0.009181030
65.530525208,0.009995133,0.006583464,0.009087865,0.009169383
65.543556213,0.010054069,0.006583464,0.009084655,0.009155937
65.556549072,0.010075596,0.006583464,0.009080216,0.009140771
65.569618225,0.010177375,0.006583464,0.009074511,0.009123729
65.582633972,0.010233492,0.006583464,0.009067600,0.009104975
65.595611572,0.010239444,0.006583464,0.009059497,0.009084536
65.608528137,0.010196120,0.006583464,0.009050228,0.009062459
65.621437073,0.010149347,0.006583464,0.009039789,0.009038696
65.634399414,0.010149152,0.006583464,0.009028146,0.009013152
65.647384644,0.010184010,0.006583464,0.009015328,0.008985899
65.660423279,0.010269441,0.006583464,0.009001309,0.008956891
65.673469543,0.010363689,0.006583464,0.008986163,0.008926262
65.686454773,0.010394909,0.006583464,0.008970015,0.008894241
65.699371338,0.010358728,0.006583464,0.008952918,0.008860920
65.712173462,0.010201856,0.006583464,0.008934964,0.008826482
65.725006104,0.010077180,0.006583464,0.008916008,0.008790608
65.737960815,0.010078491,0.006583464,0.008895936,0.008753103
65.750923157,0.010080564,0.006583464,0.008874944,0.008714322
65.763862610,0.010063390,0.006583464,0.008853149,0.008674472
65.776809692,0.010056050,0.006583464,0.008830503,0.008633479
65.789787292,0.010076772,0.006583464,0.008807038,0.008591392
65.802833557,0.010160950,0.006583464,0.008782722,0.008548138
65.815765381,0.010133840,0.006583464,0.008757953,0.008504446
65.828636169,0.010041771,0.006583464,0.008732668,0.008460191
65.841506958,0.009953718,0.006583464,0.008706803,0.008415275
65.854385376,0.009874095,0.006583464,0.008680432,0.008369797
65.867294312,0.009813016,0.006583464,0.008653517,0.008323723
65.880142212,0.009696624,0.006583464,0.008626335,0.008277503
65.892929077,0.009514865,0.006583464,0.008598899,0.008231202
65.905754089,0.009370582,0.006583464,0.008571112,0.008184624
65.918617249,0.009261416,0.006405105,0.008542974,0.008137793
65.931457520,0.009151093,0.006405105,0.008514718,0.008091097
65.944374084,0.009099561,0.006405105,0.008486127,0.008044201
65.957305908,0.009070141,0.006405105,0.008457454,0.007997526
65.970245361,0.009042872,0.006405105,0.008428720,0.007951114
65.983192444,0.009028465,0.006405105,0.008399998,0.007905105
65.996086121,0.008961005,0.006405105,0.008371476,0.007859794
66.009025574,0.008926318,0.006405105,0.008342998,0.007814956
66.022003174,0.008946777,0.006405105,0.008314630,0.007770710
66.035034180,0.009022396,0.006405105,0.008286387,0.007727087
66.047996521,0.009031117,0.006405105,0.008258601,0.007684620
66.060783386,0.008853780,0.006405105,0.008231528,0.007643706
66.073562622,0.008671496,0.006405105,0.008204863,0.007603874
66.086410522,0.008563359,0.006405105,0.008178498,0.007564981
66.099349976,0.008549174,0.006405105,0.008152441,0.007527073
66.112358093,0.008590590,0.006405105,0.008126769,0.007490284
66.125328064,0.008605990,0.006405105,0.008101763,0.007455015
66.138252258,0.008585441,0.006405105,0.008077477,0.007421379
66.151184082,0.008555495,0.006405105,0.008053836,0.007389254
66.164031982,0.008446720,0.006405105,0.008031030,0.007358924
66.176864624,0.008321339,0.006405105,0.008008984,0.007330292
66.189781189,0.008281847,0.006405105,0.007987559,0.007303186
66.202865601,0.008407774,0.006405105,0.007966654,0.007277525
66.215972900,0.008539874,0.006405105,0.007946563,0.007253692
66.229042053,0.008644558,0.006405105,0.007927410,0.007231842
66.242012024,0.008645672,0.006405105,0.007909286,0.007212074
66.254920959,0.008575074,0.006405105,0.007892144,0.007194319
66.267883301,0.008559457,0.006405105,0.007875842,0.007178458
66.280899048,0.008606989,0.006405105,0.007860423,0.007164529
66.293991089,0.008734709,0.006405105,0.007845888,0.007152558
66.307167053,0.008942672,0.006405105,0.007832253,0.007142574
66.320327759,0.009135358,0.006405105,0.007819633,0.007134686
66.333396912,0.009226930,0.006405105,0.007808098,0.007128899
66.346351624,0.009207947,0.006405105,0.007797640,0.007125184
66.359214783,0.009089642,0.006405105,0.007788240,0.007123461
66.372108459,0.008998864,0.006405105,0.007779784,0.007123690
66.385185242,0.009090959,0.006405105,0.007772190,0.007125884
66.398323059,0.009250567,0.006405105,0.007765559,0.007130080
66.411499023,0.009452142,0.006405105,0.007759891,0.007136225
66.424621582,0.009601834,0.006405105,0.007755236,0.007144249
66.437614441,0.009620433,0.006405105,0.007751555,0.007154020
66.450546265,0.009589007,0.006405105,0.007748816,0.007165505
66.463462830,0.009534201,0.006405105,0.007746980,0.007178672
66.476394653,0.009504621,0.006405105,0.007746009,0.007193477
66.489440918,0.009587453,0.006405105,0.007745902,0.007210035
66.502525330,0.009723634,0.006405105,0.007746646,0.007228184
66.515640259,0.009880819,0.006405105,0.007748213,0.007247857
66.528694153,0.009973023,0.006405105,0.007750572,0.007268843
66.541557312,0.009879182,0.006405105,0.007753640,0.007290803
66.554412842,0.009783810,0.006405105,0.007757410,0.007313968
66.567337036,0.009746263,0.006405105,0.007761894,0.007338379
66.580329895,0.009785901,0.006405105,0.007767054,0.007363969
66.593460083,0.009964585,0.006405105,0.007772912,0.007390819
66.606582642,0.010133925,0.006405105,0.007779365,0.007418559
66.619674683,0.010263029,0.006405105,0.007786366,0.007447029
66.632659912,0.010298414,0.006405105,0.007793818,0.007475948
66.645530701,0.010217916,0.006405105,0.007801682,0.007505212
66.658424377,0.010156600,0.006405105,0.007809998,0.007535018
66.671318054,0.010099221,0.006405105,0.007818700,0.007565210
66.684226990,0.010049732,0.006405105,0.007827765,0.007595726
66.697204590,0.010068452,0.006405105,0.007837213,0.007626641
66.710151672,0.010061945,0.006405105,0.007846911,0.007657556
66.723091125,0.010040862,0.006405105,0.007856861,0.007688500
66.736038208,0.010022175,0.006405105,0.007867005,0.007719344
66.748893738,0.009915541,0.006405105,0.007877260,0.007749821
66.761802673,0.009871378,0.006405105,0.007887683,0.007780148
66.774703979,0.009812673,0.006405105,0.007898191,0.007810102
66.787597656,0.009742341,0.006405105,0.007908758,0.007839584
66.800437927,0.009621736,0.006405105,0.007919291,0.007868405
66.813255310,0.009475558,0.006405105,0.007929811,0.007896561
66.826171875,0.009416757,0.006405105,0.007940372,0.007924257
66.839088440,0.009370852,0.006405105,0.007950844,0.007951131
66.852035522,0.009351092,0.006405105,0.007961245,0.007977228
66.864944458,0.009306140,0.006405105,0.007971482,0.008002313
66.877815247,0.009216741,0.006405105,0.007981527,0.008026328
66.890701294,0.009141511,0.006405105,0.007991395,0.008049299
66.903518677,0.009007340,0.006405105,0.008001011,0.008071049
66.916305542,0.008849187,0.006405105,0.008010365,0.008091569
66.929168701,0.008758811,0.006405105,0.008019530,0.008110979
66.942161560,0.008793848,0.006405105,0.008028500,0.008129292
66.955192566,0.008884292,0.006405105,0.008037207,0.008146314
66.968193054,0.008934919,0.006405105,0.008045580,0.008161901
66.981033325,0.008824345,0.006405105,0.008053523,0.008175895
66.993835449,0.008671911,0.006405105,0.008061124,0.008188420
67.006599426,0.008494025,0.006405105,0.008068358,0.008199488
67.019439697,0.008381806,0.006405105,0.008075299,0.008209160
67.032386780,0.008383362,0.006405105,0.008081929,0.008217410
67.045394897,0.008444984,0.006405105,0.008088225,0.008224178
67.058471680,0.008569680,0.006405105,0.008094190,0.008229438
67.071441650,0.008595271,0.006405105,0.008099729,0.008233124
67.084320068,0.008520553,0.006405105,0.008104872,0.008235293
67.097167969,0.008414804,0.006405105,0.008109641,0.008235974
67.110031128,0.008323271,0.006405105,0.008114075,0.008235204
67.122993469,0.008324180,0.006405105,0.008118190,0.008232967
67.136024475,0.008392306,0.006405105,0.008121992,0.008229279
67.149055481,0.008464724,0.006405105,0.008125454,0.008224166
67.162078857,0.008522105,0.006405105,0.008128603,0.008217695
67.175102234,0.008582651,0.006405105,0.008131447,0.008209877
67.188026428,0.008530835,0.006405105,0.008134000,0.008200866
67.200973511,0.008511158,0.006405105,0.008136285,0.008190610
67.213905334,0.008479142,0.006405105,0.008138317,0.008179205
67.226921082,0.008523270,0.006405105,0.008140145,0.008166624
67.239990234,0.008624874,0.006405105,0.008141777,0.008152949
67.253005981,0.008673953,0.006405105,0.008143213,0.008138336
67.265975952,0.008674075,0.006405105,0.008144508,0.008122889
67.278877258,0.008602660,0.006405105,0.008145654,0.008106702
67.291702271,0.008456838,0.006405105,0.008146692,0.008089893
67.304664612,0.008443918,0.006497973,0.008147676,0.008072245
67.317741394,0.008553919,0.006497973,0.008148610,0.008053842
67.330863953,0.008702359,0.006497973,0.008149542,0.008034913
67.344039917,0.008902577,0.006497973,0.008150473,0.008015472
67.357093811,0.008993218,0.006497973,0.008151451,0.007995922
67.369995117,0.008930926,0.006497973,0.008152478,0.007976383
67.382888794,0.008862180,0.006497973,0.008153611,0.007956738
67.395782471,0.008783241,0.006497973,0.008154863,0.007937077
67.408798218,0.008844145,0.006497973,0.008156288,0.007917316
67.421852112,0.008934922,0.006497973,0.008157908,0.007897662
67.434928894,0.009046536,0.006497973,0.008159756,0.007878261
67.448013306,0.009172203,0.006497973,0.008161847,0.007859222
67.461051941,0.009259406,0.006497973,0.008164211,0.007840716
67.474014282,0.009262806,0.006497973,0.008166862,0.007822892
67.486999512,0.009288009,0.006497973,0.008169849,0.007805691
67.499984741,0.009321391,0.006497973,0.008173185,0.007789251
67.513000488,0.009378039,0.006497973,0.008176903,0.007773634
67.525955200,0.009377754,0.006497973,0.008181015,0.007759023
67.538887024,0.009342858,0.006497973,0.008185524,0.007745448
67.551864624,0.009355757,0.006497973,0.008190509,0.007732943
67.564880371,0.009416737,0.006497973,0.008195965,0.007721595
67.577896118,0.009475773,0.006497973,0.008201897,0.007711528
