angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
92.449508667,0.005299993,-0.000462345,0.000914617,0.000605902
92.468315125,0.005616669,-0.000462345,0.000863811,0.000570111
92.487152100,0.005949835,-0.000462345,0.000811210,0.000529440
92.505836487,0.006123375,-0.000462345,0.000757545,0.000484386
92.524223328,0.005987360,-0.000462345,0.000703387,0.000435427
92.542396545,0.005631564,-0.000462345,0.000648705,0.000382615
92.560646057,0.005363490,-0.000462345,0.000592830,0.000325207
92.578987122,0.005186568,-0.000462345,0.000535855,0.000263214
92.597625732,0.005313735,-0.000462345,0.000477262,0.000195878
92.616363525,0.005553089,-0.000462345,0.000417914,0.000123972
92.634971619,0.005672675,-0.000462345,0.000358587,0.000048477
92.653289795,0.005492712,-0.000462345,0.000300106,-0.000029569
92.671371460,0.005073614,-0.000462345,0.000242429,-0.000110056
92.689498901,0.004700472,-0.000462345,0.000184821,-0.000193974
92.707893372,0.004586168,-0.000462345,0.000126783,-0.000282194
92.726539612,0.004726907,-0.000462345,0.000068570,-0.000374505
92.745437622,0.005108676,-0.000462345,0.000010364,-0.000470757
92.764122009,0.005268829,-0.000462345,-0.000046186,-0.000568220
92.782592773,0.005203468,-0.000462345,-0.000100967,-0.000666589
92.800788879,0.004857523,-0.000462345,-0.000153638,-0.000765072
92.818931580,0.004464431,-0.000462345,-0.000204727,-0.000864500
92.837402344,0.004411977,-0.000462345,-0.000255141,-0.000966685
92.856071472,0.004565298,-0.000462345,-0.000304284,-0.001070620
92.874877930,0.004869589,-0.000477399,-0.000351779,-0.001175545
92.893615723,0.005090871,-0.000477399,-0.000396967,-0.001279954
92.912086487,0.005047764,-0.000477399,-0.000439303,-0.001382452
92.930450439,0.004893012,-0.000477399,-0.000479057,-0.001483466
92.948730469,0.004648325,-0.000477399,-0.000516258,-0.001582891
92.967208862,0.004589612,-0.000477399,-0.000551319,-0.001681790
92.986053467,0.004899035,-0.000477399,-0.000584356,-0.001780692
93.004928589,0.005225096,-0.000477399,-0.000614606,-0.001877429
93.023765564,0.005514849,-0.000477399,-0.000641868,-0.001971213
93.042205811,0.005406554,-0.000477399,-0.000665676,-0.002060043
93.060470581,0.005129845,-0.000477399,-0.000686396,-0.002144875
93.078643799,0.004781847,-0.000477399,-0.000704153,-0.002225855
93.096878052,0.004491685,-0.000477399,-0.000719085,-0.002303394
93.115516663,0.004624336,-0.000477399,-0.000731330,-0.002378546
93.134376526,0.004978417,-0.000477399,-0.000740621,-0.002450079
93.153289795,0.005378787,-0.000477399,-0.000746822,-0.002517069
93.171897888,0.005478719,-0.000477399,-0.000749884,-0.002578106
93.190177917,0.005227386,-0.000477399,-0.000750013,-0.002633188
93.208351135,0.004868032,-0.000477399,-0.000747338,-0.002683004
93.226715088,0.004703905,-0.000477399,-0.000741864,-0.002728220
93.245346069,0.004808944,-0.000477399,-0.000733525,-0.002768721
93.264167786,0.005102454,-0.000477399,-0.000722339,-0.002804048
93.283042908,0.005460449,-0.000477399,-0.000708437,-0.002833776
93.301643372,0.005550584,-0.000477399,-0.000692202,-0.002857478
93.320037842,0.005432134,-0.000477399,-0.000673782,-0.002875449
93.338203430,0.005097497,-0.000477399,-0.000653384,-0.002887890
93.356338501,0.004733235,-0.000477399,-0.000630978,-0.002895107
93.374763489,0.004660370,-0.000477399,-0.000606248,-0.002897184
93.393577576,0.004960840,-0.000477399,-0.000579100,-0.002893962
93.412528992,0.005404727,-0.000477399,-0.000549961,-0.002885377
93.431365967,0.005733185,-0.000477399,-0.000519417,-0.002871729
93.449859619,0.005713694,-0.000477399,-0.000488026,-0.002853533
93.468101501,0.005427070,-0.000477399,-0.000455873,-0.002831139
93.486274719,0.005088016,-0.000477399,-0.000422822,-0.002804656
93.504661560,0.004949661,-0.000477399,-0.000388520,-0.002773853
93.523414612,0.005191735,-0.000477399,-0.000352837,-0.002738575
93.542327881,0.005597217,-0.000477399,-0.000316329,-0.002699329
93.561248779,0.006019189,-0.000477399,-0.000279440,-0.002656706
93.579742432,0.006008354,-0.000477399,-0.000243241,-0.002612127
93.597885132,0.005652179,-0.000477399,-0.000207759,-0.002565885
93.615913391,0.005169061,-0.000477399,-0.000172686,-0.002517831
93.634094238,0.004843080,-0.000477399,-0.000137664,-0.002467550
93.652633667,0.004862553,-0.000477399,-0.000102511,-0.002414739
93.671463013,0.005172033,-0.000477399,-0.000067515,-0.002359901
93.690338135,0.005519976,-0.000477399,-0.000033349,-0.002304051
93.709068298,0.005723478,-0.000477399,-0.000000529,-0.002248222
93.727531433,0.005664961,-0.000477399,0.000030644,-0.002193099
93.745704651,0.005320549,-0.000477399,0.000060005,-0.002139119
93.763908386,0.004999568,-0.000477399,0.000088001,-0.002085686
93.782203674,0.004782003,-0.000477399,0.000114571,-0.002032924
93.800781250,0.004845593,-0.000477399,0.000139810,-0.001980703
93.819435120,0.004989104,-0.000477399,0.000163283,-0.001929924
93.838073730,0.005122856,-0.000477399,0.000184728,-0.001881225
93.856559753,0.005092971,-0.000477399,0.000203939,-0.001835201
93.874687195,0.004697034,-0.000477399,0.000220716,-0.001792574
93.892967224,0.004453863,-0.000477399,0.000235433,-0.001752367
93.911422729,0.004368738,-0.000477399,0.000248039,-0.001714844
93.930145264,0.004545322,-0.000477399,0.000258412,-0.001680180
93.948890686,0.004759402,-0.000477399,0.000266334,-0.001649100
93.967353821,0.004683231,-0.000477399,0.000271691,-0.001622254
93.985740662,0.004557236,-0.000477399,0.000274558,-0.001599407
94.004150391,0.004451411,-0.000477399,0.000274962,-0.001580548
94.022460938,0.004252729,-0.000477399,0.000272889,-0.001565898
94.040916443,0.004210837,-0.000477399,0.000268318,-0.001555370
94.059410095,0.004193789,-0.000477399,0.000261256,-0.001549160
94.077980042,0.004260148,-0.000477399,0.000251668,-0.001547340
94.096641541,0.004413711,-0.000477399,0.000239544,-0.001550000
94.115158081,0.004408855,-0.000477399,0.000225103,-0.001557056
94.133644104,0.004380864,-0.000477399,0.000208315,-0.001568481
94.152038574,0.004242325,-0.000477399,0.000189336,-0.001584116
94.170516968,0.004198720,-0.000477399,0.000168044,-0.001604026
94.189056396,0.004209688,-0.000477399,0.000144510,-0.001628129
94.207527161,0.004158874,-0.000477399,0.000118980,-0.001656139
94.226013184,0.004135938,-0.000477399,0.000091428,-0.001687979
94.244369507,0.003987703,-0.000477399,0.000062186,-0.001723222
94.262718201,0.003835687,-0.001641560,0.000031188,-0.001761829
94.281158447,0.003780745,-0.001641560,-0.000001669,-0.001803853
94.299659729,0.003780178,-0.001641560,-0.000036232,-0.001849029
94.318351746,0.003961917,-0.001641560,-0.000072643,-0.001897441
94.337127686,0.004226657,-0.001641560,-0.000110622,-0.001948634
94.355735779,0.004310923,-0.001641560,-0.000149563,-0.002001612
94.374267578,0.004308795,-0.001641560,-0.000189429,-0.002056260
94.392570496,0.004081445,-0.001641560,-0.000229811,-0.002111830
94.410949707,0.003929198,-0.001641560,-0.000271225,-0.002168883
94.429519653,0.003965275,-0.001641560,-0.000313802,-0.002227465
94.448295593,0.004227495,-0.001641560,-0.000357507,-0.002287369
94.466979980,0.004392553,-0.001641560,-0.000401506,-0.002347305
94.485527039,0.004432278,-0.001641560,-0.000445524,-0.002406741
94.503944397,0.004339403,-0.001641560,-0.000489529,-0.002465444
94.522193909,0.004081842,-0.001641560,-0.000533236,-0.002522923
94.540428162,0.003799992,-0.001641560,-0.000576880,-0.002579361
94.558815002,0.003667772,-0.001641560,-0.000620801,-0.002634991
94.577537537,0.003857126,-0.001641560,-0.000665298,-0.002689980
94.596572876,0.004354551,-0.001641560,-0.000710165,-0.002743879
94.615516663,0.004757391,-0.001641560,-0.000754382,-0.002795193
94.634063721,0.004755009,-0.001641560,-0.000797076,-0.002842868
94.652389526,0.004536383,-0.001641560,-0.000838639,-0.002887255
94.670600891,0.004198344,-0.001641560,-0.000879234,-0.002928466
94.688934326,0.003982123,-0.001641560,-0.000919253,-0.002966765
94.707534790,0.004045572,-0.001641560,-0.000958921,-0.003002178
94.726310730,0.004286879,-0.001641560,-0.000997983,-0.003034206
94.745079041,0.004527544,-0.001641560,-0.001035914,-0.003062300
94.763633728,0.004569530,-0.001641560,-0.001072252,-0.003086083
94.782104492,0.004514818,-0.001641560,-0.001107205,-0.003105678
94.800430298,0.004307921,-0.001641560,-0.001140660,-0.003120996
94.818923950,0.004264555,-0.001641560,-0.001173120,-0.003132213
94.837547302,0.004340933,-0.001641560,-0.001204399,-0.003139129
94.856307983,0.004551725,-0.001641560,-0.001234481,-0.003141627
94.875175476,0.004874294,-0.001641560,-0.001263227,-0.003139602
94.893875122,0.005041106,-0.001641560,-0.001290230,-0.003133114
94.912353516,0.004988454,-0.001641560,-0.001315357,-0.003122341
94.930633545,0.004745585,-0.001641560,-0.001338746,-0.003107492
94.948883057,0.004479963,-0.001641560,-0.001360586,-0.003088573
94.967247009,0.004334158,-0.001641560,-0.001381028,-0.003065513
94.985801697,0.004377080,-0.001641560,-0.001400119,-0.003038192
95.004463196,0.004533187,-0.001641560,-0.001417691,-0.003006827
95.023063660,0.004621778,-0.001641560,-0.001433648,-0.002971828
95.041465759,0.004513553,-0.001641560,-0.001447851,-0.002933687
95.059822083,0.004358207,-0.001641560,-0.001460439,-0.002892366
95.078163147,0.004179431,-0.001641560,-0.001471501,-0.002848005
95.096633911,0.004123388,-0.001641560,-0.001481095,-0.002800424
95.115234375,0.004210979,-0.001641560,-0.001489179,-0.002749810
95.133804321,0.004261617,-0.001641560,-0.001495717,-0.002696833
95.152580261,0.004526670,-0.001641560,-0.001500763,-0.002641000
95.171211243,0.004660431,-0.001641560,-0.001504235,-0.002583630
95.189575195,0.004524843,-0.001641560,-0.001506178,-0.002525456
95.207801819,0.004254043,-0.001641560,-0.001506688,-0.002466334
95.226051331,0.004002924,-0.001641560,-0.001505775,-0.002406020
95.244560242,0.004003371,-0.001641560,-0.001503441,-0.002344027
95.263267517,0.004202075,-0.001641560,-0.001499640,-0.002280707
95.281837463,0.004270487,-0.001641560,-0.001494473,-0.002217557
95.300338745,0.004261440,-0.001641560,-0.001487946,-0.002154557
95.318763733,0.004175145,-0.001641560,-0.001480106,-0.002092002
95.337158203,0.004053595,-0.001641560,-0.001470968,-0.002029989
95.355575562,0.003951257,-0.001641560,-0.001460526,-0.001968566
95.374153137,0.004013240,-0.001641560,-0.001448698,-0.001907509
95.392814636,0.004158817,-0.001641560,-0.001435533,-0.001847345
95.411483765,0.004325770,-0.001641560,-0.001421088,-0.001788497
95.430107117,0.004446966,-0.001641560,-0.001405448,-0.001731373
95.448486328,0.004319306,-0.001641560,-0.001388809,-0.001676681
95.466865540,0.004193418,-0.001641560,-0.001371006,-0.001623854
95.485298157,0.004113475,-0.001641560,-0.001351966,-0.001572849
95.503799438,0.004095623,-0.001641560,-0.001331737,-0.001523828
95.522476196,0.004249506,-0.001641560,-0.001310136,-0.001476591
95.541069031,0.004319951,-0.001641560,-0.001287496,-0.001431961
95.559585571,0.004305509,-0.001641560,-0.001263883,-0.001389949
95.578056335,0.004248806,-0.001641560,-0.001239251,-0.001350535
95.596473694,0.004132968,-0.001641560,-0.001213614,-0.001313683
95.614974976,0.004109693,-0.001641560,-0.001186833,-0.001279213
95.633544922,0.004154842,-0.001641560,-0.001158949,-0.001247143
95.652153015,0.004238057,-0.001641560,-0.001129992,-0.001217542
95.670822144,0.004397251,-0.001530820,-0.001099961,-0.001190327
95.689292908,0.004354052,-0.001530820,-0.001069304,-0.001165815
95.707733154,0.004272522,-0.001530820,-0.001037769,-0.001143668
95.726150513,0.004163643,-0.001530820,-0.001005411,-0.001123769
95.744697571,0.004182996,-0.001530820,-0.000971975,-0.001105845
95.763526917,0.004469463,-0.001530820,-0.000937188,-0.001089722
95.782234192,0.004642489,-0.001530820,-0.000901805,-0.001075622
95.800926208,0.004795976,-0.001530820,-0.000865730,-0.001063291
95.819419861,0.004763683,-0.001530820,-0.000829279,-0.001052633
95.837799072,0.004614364,-0.001530820,-0.000792416,-0.001043433
95.856101990,0.004394288,-0.001530820,-0.000755118,-0.001035471
95.874374390,0.004144277,-0.001530820,-0.000717361,-0.001028506
95.892829895,0.004085503,-0.001530820,-0.000678705,-0.001022326
95.911415100,0.004165777,-0.001530820,-0.000639321,-0.001016747
95.930122375,0.004369471,-0.001530820,-0.000599295,-0.001011582
95.948844910,0.004587919,-0.001530820,-0.000558898,-0.001006667
95.967460632,0.004686827,-0.001530820,-0.000518505,-0.001001872
95.986114502,0.004817985,-0.001530820,-0.000477821,-0.000996891
96.004562378,0.004744962,-0.001530820,-0.000437494,-0.000991644
96.023109436,0.004765082,-0.001530820,-0.000396952,-0.000985868
96.041778564,0.004903787,-0.001530820,-0.000356175,-0.000979308
96.060394287,0.005006121,-0.001530820,-0.000315670,-0.000971889
96.078987122,0.005083386,-0.001530820,-0.000275480,-0.000963453
96.097419739,0.005001870,-0.001530820,-0.000235951,-0.000953933
96.115669250,0.004743958,-0.001530820,-0.000197215,-0.000943182
96.133964539,0.004538863,-0.001530820,-0.000158906,-0.000931012
96.152290344,0.004351574,-0.001530820,-0.000121130,-0.000917304
96.170768738,0.004317721,-0.001530820,-0.000083752,-0.000901833
96.189346313,0.004387986,-0.001530820,-0.000046995,-0.000884555
96.207977295,0.004500388,-0.001530820,-0.000011062,-0.000865415
96.226661682,0.004669630,-0.001530820,0.000023939,-0.000844359
96.245254517,0.004737677,-0.001530820,0.000057606,-0.000821538
96.263832092,0.004785695,-0.001530820,0.000089994,-0.000796864
96.282409668,0.004846212,-0.001530820,0.000121053,-0.000770299
96.300964355,0.004873908,-0.001530820,0.000150591,-0.000741970
96.319633484,0.005021679,-0.001530820,0.000178769,-0.000711659
96.338142395,0.005025383,-0.001530820,0.000205055,-0.000679906
96.356552124,0.004919633,-0.001530820,0.000229452,-0.000646746
96.374832153,0.004687346,-0.001530820,0.000251887,-0.000612343
96.393089294,0.004437254,-0.001530820,0.000272421,-0.000576649
96.411552429,0.004381726,-0.001530820,0.000291180,-0.000539346
96.430152893,0.004458513,-0.001530820,0.000307981,-0.000500670
96.448875427,0.004653041,-0.001530820,0.000322662,-0.000460854
96.467597961,0.004847112,-0.001530820,0.000335030,-0.000420313
96.486274719,0.004983024,-0.001530820,0.000344997,-0.000379398
96.504783630,0.004955094,-0.001530820,0.000352502,-0.000338560
96.523231506,0.004862263,-0.001530820,0.000357525,-0.000297835
96.541839600,0.004930127,-0.001530820,0.000360107,-0.000256948
96.560462952,0.005029808,-0.001530820,0.000360098,-0.000216536
96.579109192,0.005148036,-0.001530820,0.000357518,-0.000176769
96.597717285,0.005242494,-0.001530820,0.000352284,-0.000138082
96.616226196,0.005239870,-0.001530820,0.000344476,-0.000100903
96.634658813,0.005157504,-0.001530820,0.000334091,-0.000065351
96.653007507,0.004989974,-0.001530820,0.000321155,-0.000031753
96.671348572,0.004807703,-0.001530820,0.000305656,-0.000000210
96.689880371,0.004815682,-0.001530820,0.000287386,0.000029327
96.708496094,0.004908503,-0.001530820,0.000266435,0.000056384
96.727111816,0.004999117,-0.001530820,0.000242891,0.000080531
96.745719910,0.005092667,-0.001530820,0.000216840,0.000101501
96.764190674,0.005050097,-0.001530820,0.000188511,0.000118988
96.782508850,0.004868853,-0.001530820,0.000158081,0.000132799
96.800933838,0.004791530,-0.001530820,0.000125147,0.000142887
96.819404602,0.004763387,-0.001530820,0.000089897,0.000149038
96.838050842,0.004915952,-0.001530820,0.000052137,0.000150979
96.856628418,0.005000395,-0.001530820,0.000012424,0.000148499
96.875183105,0.005049562,-0.001530820,-0.000029203,0.000141487
96.893661499,0.005027785,-0.001530820,-0.000072544,0.000129798
96.912124634,0.004973273,-0.001530820,-0.000117593,0.000113357
96.930618286,0.004944535,-0.001530820,-0.000164287,0.000092033
96.949028015,0.004830907,-0.001530820,-0.000212286,0.000065884
96.967636108,0.004921866,-0.001530820,-0.000262143,0.000034425
96.986289978,0.005065694,-0.001530820,-0.000313340,-0.000002213
97.004920959,0.005198089,-0.001530820,-0.000365576,-0.000043919
97.023368835,0.005156994,-0.001530820,-0.000418210,-0.000090221
97.041687012,0.004974950,-0.001530820,-0.000471214,-0.000141095
97.060028076,0.004819866,-0.001530820,-0.000524862,-0.000196811
97.078445435,0.004732512,-0.001608919,-0.000579186,-0.000257505
97.097015381,0.004791469,-0.001608919,-0.000634260,-0.000323417
97.115653992,0.004918242,-0.001608919,-0.000689650,-0.000394164
97.134376526,0.005123595,-0.001608919,-0.000745222,-0.000469670
97.153060913,0.005289852,-0.001608919,-0.000800520,-0.000549322
97.171630859,0.005338102,-0.001608919,-0.000855075,-0.000632480
97.190048218,0.005222638,-0.001608919,-0.000908645,-0.000718653
97.208465576,0.005117008,-0.001608919,-0.000961568,-0.000808308
97.226898193,0.005023422,-0.001608919,-0.001013685,-0.000901202
97.245368958,0.004974795,-0.001608919,-0.001064941,-0.000997223
97.263801575,0.004901137,-0.001608919,-0.001114972,-0.001095623
97.282165527,0.004757748,-0.001608919,-0.001163533,-0.001195945
97.300582886,0.004658216,-0.001608919,-0.001210844,-0.001298500
97.318992615,0.004553746,-0.001608919,-0.001256630,-0.001402644
97.337432861,0.004461561,-0.001608919,-0.001300819,-0.001508195
97.355964661,0.004459792,-0.001608919,-0.001343487,-0.001615252
97.374549866,0.004502212,-0.001608919,-0.001384366,-0.001723135
97.393165588,0.004577093,-0.001608919,-0.001423301,-0.001831373
97.411849976,0.004727320,-0.001608919,-0.001460278,-0.001939824
97.430480957,0.004829577,-0.001608919,-0.001494976,-0.002047360
