angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
91.672042847,0.027560767,0.025469819,0.031318069,0.026211748
91.696556091,0.028013401,0.025469819,0.031400062,0.026217910
91.720359802,0.027759552,0.025469819,0.031477574,0.026226863
91.744117737,0.027447816,0.025469819,0.031552702,0.026238814
91.767761230,0.026997572,0.025469819,0.031624965,0.026253743
91.791358948,0.026492175,0.025469819,0.031694427,0.026271664
91.815269470,0.026301313,0.025469819,0.031761866,0.026292864
91.839607239,0.026566675,0.025469819,0.031827137,0.026317466
91.863861084,0.026748350,0.025469819,0.031888500,0.026344849
91.888259888,0.027078988,0.025469819,0.031946212,0.026375061
91.912277222,0.027026249,0.025469819,0.031998754,0.026407149
91.935714722,0.026400013,0.025469819,0.032045588,0.026440391
91.959220886,0.025828814,0.025469819,0.032087851,0.026475305
91.983070374,0.025598990,0.025469819,0.032125581,0.026511969
92.006980896,0.025436267,0.025469819,0.032157820,0.026549524
92.031448364,0.025861565,0.025469819,0.032184683,0.026588315
92.055580139,0.025928052,0.025469819,0.032204736,0.026626414
92.079414368,0.025681304,0.025469819,0.032217897,0.026663333
92.102928162,0.025104659,0.025469819,0.032224096,0.026698541
92.126777649,0.024866443,0.025469819,0.032223213,0.026732504
92.150726318,0.024728419,0.025469819,0.032214768,0.026764257
92.174957275,0.024884742,0.025469819,0.032198217,0.026793396
92.199295044,0.025156671,0.025469819,0.032173231,0.026819104
92.223320007,0.025140647,0.025469819,0.032140173,0.026840361
92.247283936,0.025060013,0.025469819,0.032098647,0.026856970
92.271133423,0.024866283,0.025469819,0.032048754,0.026868455
92.294548035,0.024217039,0.025469819,0.031991377,0.026874360
92.318771362,0.024383815,0.025469819,0.031923193,0.026874416
92.343231201,0.024813179,0.025469819,0.031845242,0.026867822
92.367691040,0.025242355,0.025469819,0.031758197,0.026854163
92.392051697,0.025555147,0.025469819,0.031662576,0.026833197
92.415901184,0.025352981,0.025469819,0.031560462,0.026805293
92.439346313,0.024738209,0.025469819,0.031452172,0.026770582
92.463188171,0.024511227,0.025469819,0.031334169,0.026727714
92.487297058,0.024548214,0.025469819,0.031207155,0.026676551
92.511787415,0.024978645,0.025469819,0.031070631,0.026616529
92.536460876,0.025608625,0.025469819,0.030925805,0.026547896
92.561141968,0.026244160,0.025469819,0.030774310,0.026471227
92.585174561,0.026203467,0.025469819,0.030620851,0.026389014
92.609001160,0.025946818,0.025469819,0.030463619,0.026300462
92.632736206,0.025592679,0.025469819,0.030302547,0.026205573
92.656265259,0.025039285,0.025469819,0.030139070,0.026105288
92.680442810,0.025122354,0.025469819,0.029967915,0.025996257
92.705223083,0.025822541,0.025469819,0.029790048,0.025878774
92.729782104,0.026301675,0.025469819,0.029612040,0.025757190
92.754508972,0.026947929,0.025469819,0.029432030,0.025630286
92.778503418,0.026848266,0.025469819,0.029257409,0.025503488
92.802070618,0.026289957,0.025469819,0.029086867,0.025376195
92.825859070,0.025961543,0.025469819,0.028916398,0.025245566
92.849891663,0.025905406,0.025469819,0.028746769,0.025112176
92.873916626,0.025853999,0.024230290,0.028580692,0.024978237
92.898429871,0.026284989,0.024230290,0.028415645,0.024841711
92.922882080,0.026650373,0.024230290,0.028256364,0.024706563
92.947074890,0.026753379,0.024230290,0.028104775,0.024574649
92.971069336,0.026655782,0.024230290,0.027961168,0.024446422
92.995018005,0.026497336,0.024230290,0.027825184,0.024321739
93.018714905,0.026085511,0.024230290,0.027698599,0.024202421
93.042900085,0.026184663,0.024230290,0.027578127,0.024085458
93.067146301,0.026348563,0.024230290,0.027466841,0.023973821
93.091171265,0.026295485,0.024230290,0.027366459,0.023869406
93.115028381,0.026070118,0.024230290,0.027276935,0.023772378
93.138961792,0.025921129,0.024230290,0.027197734,0.023682291
93.162643433,0.025543081,0.024230290,0.027130110,0.023600759
93.186607361,0.025450367,0.024230290,0.027072776,0.023526352
93.210670471,0.025464587,0.024230290,0.027026670,0.023460217
93.234504700,0.025241386,0.024230290,0.026992371,0.023403462
93.258407593,0.025104549,0.024230290,0.026969375,0.023355518
93.282562256,0.025210550,0.024230290,0.026957694,0.023316316
93.306434631,0.025023645,0.024230290,0.026957385,0.023286782
93.330368042,0.024907501,0.024230290,0.026968112,0.023266356
93.354522705,0.025009871,0.024230290,0.026989793,0.023254968
93.378578186,0.025029100,0.024230290,0.027021900,0.023252681
93.402534485,0.024930401,0.024230290,0.027063843,0.023259144
93.426345825,0.024673160,0.024230290,0.027114898,0.023273911
93.449752808,0.024008442,0.024230290,0.027173631,0.023296176
93.473350525,0.023545448,0.024230290,0.027240802,0.023325976
93.497406006,0.023553133,0.024230290,0.027316852,0.023363469
93.521621704,0.023720967,0.024230290,0.027400354,0.023407897
93.545852661,0.023900399,0.024230290,0.027490076,0.023458432
93.570121765,0.024121772,0.024230290,0.027585320,0.023514472
93.593910217,0.023843840,0.024230290,0.027682990,0.023573967
93.617431641,0.023271639,0.024230290,0.027782898,0.023636537
93.640975952,0.022716340,0.024230290,0.027885433,0.023702195
93.664863586,0.022515839,0.024230290,0.027991109,0.023771139
93.688926697,0.022506794,0.024230290,0.028098298,0.023842167
93.713417053,0.022928666,0.024230290,0.028207211,0.023915250
93.737632751,0.023082880,0.024230290,0.028313834,0.023987506
93.761680603,0.023070509,0.024230290,0.028417673,0.024058437
93.785720825,0.023032784,0.024230290,0.028518558,0.024127727
93.809349060,0.022551492,0.024230290,0.028614091,0.024193576
93.832771301,0.021879675,0.024230290,0.028704459,0.024255915
93.856613159,0.021637997,0.024230290,0.028791266,0.024315760
93.880798340,0.021761222,0.024230290,0.028873278,0.024372086
93.905364990,0.022260299,0.024230290,0.028949585,0.024424141
93.929679871,0.022485010,0.024230290,0.029017612,0.024470026
93.953681946,0.022386342,0.024230290,0.029076831,0.024509305
93.977279663,0.021890026,0.024230290,0.029126897,0.024541698
94.001091003,0.021609072,0.024230290,0.029168852,0.024567803
94.025115967,0.021535167,0.024230290,0.029202081,0.024587139
94.049095154,0.021431277,0.024230290,0.029225845,0.024599228
94.073318481,0.021607392,0.024230290,0.029240176,0.024603989
94.097908020,0.022146206,0.024230290,0.029244617,0.024601094
94.122138977,0.022305120,0.024230290,0.029238982,0.024590638
94.146324158,0.022412883,0.024230290,0.029223505,0.024572751
94.170097351,0.022107774,0.024230290,0.029198769,0.024548080
94.193901062,0.021834873,0.024230290,0.029164799,0.024516568
94.218193054,0.022049330,0.024230290,0.029120820,0.024477679
94.242691040,0.022461383,0.024230290,0.029067330,0.024431951
94.266815186,0.022498919,0.024230290,0.029006042,0.024380948
94.291023254,0.022623386,0.024230290,0.028936468,0.024324339
94.315193176,0.022693526,0.024230290,0.028859427,0.024262890
94.339385986,0.022770489,0.024230290,0.028775286,0.024197068
94.363517761,0.022817723,0.024230290,0.028685044,0.024127746
94.387901306,0.023116007,0.024230290,0.028588068,0.024054635
94.412101746,0.023231700,0.024230290,0.028486807,0.023979748
94.436439514,0.023473019,0.024230290,0.028380634,0.023902806
94.460662842,0.023594616,0.024230290,0.028271411,0.023825308
94.484474182,0.023307227,0.024230290,0.028161414,0.023749013
94.508239746,0.022969751,0.024230290,0.028049735,0.023673421
94.532478333,0.023105346,0.024230290,0.027934698,0.023597628
94.556533813,0.023076959,0.024230290,0.027820129,0.023524400
94.580986023,0.023444828,0.024230290,0.027704123,0.023452725
94.605407715,0.023778932,0.024230290,0.027589448,0.023384580
94.629508972,0.023781855,0.024230290,0.027478186,0.023321332
94.653450012,0.023613259,0.024230290,0.027370356,0.023263061
94.677665710,0.023738272,0.024230290,0.027264681,0.023209276
94.701568604,0.023556562,0.024230290,0.027164297,0.023161728
94.725723267,0.023639439,0.024230290,0.027067535,0.023119744
94.749984741,0.023817571,0.024230290,0.026975572,0.023084082
94.774200439,0.023952601,0.024230290,0.026889579,0.023055315
94.798377991,0.024055742,0.024230290,0.026810018,0.023033690
94.822570801,0.024167016,0.024230290,0.026737152,0.023019329
94.846176147,0.023685968,0.024230290,0.026672840,0.023012456
94.869979858,0.023404052,0.024230290,0.026615217,0.023012741
94.894081116,0.023451360,0.024230290,0.026564436,0.023020402
94.918464661,0.023777923,0.024230290,0.026521062,0.023035632
94.942703247,0.023968130,0.024230290,0.026486073,0.023058103
94.966995239,0.024206722,0.024230290,0.026459275,0.023087751
94.990913391,0.024067100,0.024230290,0.026440991,0.023123667
95.014823914,0.023937590,0.024230290,0.026430778,0.023165938
95.038795471,0.023862269,0.024230290,0.026428519,0.023214351
95.062774658,0.023805814,0.024230290,0.026434230,0.023268398
95.086723328,0.023727911,0.024230290,0.026447743,0.023327602
95.111259460,0.024234742,0.024230290,0.026469477,0.023393122
95.135314941,0.024248663,0.024230290,0.026498243,0.023461595
95.159339905,0.024219295,0.024230290,0.026534226,0.023533672
95.183403015,0.024219682,0.024230290,0.026577096,0.023608938
95.207313538,0.024085831,0.024230290,0.026626296,0.023686277
95.231338501,0.024063136,0.024230290,0.026681885,0.023765871
95.255615234,0.024288958,0.024230290,0.026744068,0.023847658
95.279571533,0.024178993,0.024230290,0.026810901,0.023929091
95.303871155,0.024426565,0.024230290,0.026883941,0.024011897
95.328102112,0.024600668,0.024230290,0.026961580,0.024094047
95.352134705,0.024559902,0.024230290,0.027042938,0.024174567
95.375747681,0.024100149,0.024230290,0.027126756,0.024252277
95.399734497,0.024030045,0.024230290,0.027215425,0.024329305
95.423759460,0.023997433,0.024230290,0.027307451,0.024404082
95.447937012,0.024103129,0.024230290,0.027402909,0.024476511
95.472206116,0.024292899,0.024230290,0.027501255,0.024546001
95.496444702,0.024452837,0.024230290,0.027601695,0.024611892
95.520515442,0.024452465,0.024230290,0.027703229,0.024673538
95.544754028,0.024613358,0.024230290,0.027807023,0.024731614
95.568458557,0.024240138,0.024230290,0.027909786,0.024784388
95.592239380,0.023935482,0.024230290,0.028013906,0.024833227
95.616424561,0.024041303,0.024230290,0.028120548,0.024878612
95.640708923,0.024229789,0.024230290,0.028228141,0.024919825
95.664909363,0.024335543,0.024230290,0.028335810,0.024956653
95.689323425,0.024650872,0.024554465,0.028444696,0.024989624
95.713310242,0.024556918,0.024554465,0.028551690,0.025018053
95.737289429,0.024452027,0.024554465,0.028658584,0.025042767
95.761230469,0.024305088,0.024554465,0.028765218,0.025063993
95.785011292,0.023987556,0.024554465,0.028870843,0.025081959
95.808967590,0.023856802,0.024554465,0.028976981,0.025097225
95.833305359,0.024098676,0.024554465,0.029084433,0.025110189
95.857543945,0.024253216,0.024554465,0.029191038,0.025120933
95.881530762,0.024157805,0.024554465,0.029296059,0.025129857
95.905502319,0.024060918,0.024554465,0.029400529,0.025137467
95.929611206,0.024115352,0.024554465,0.029505134,0.025144296
95.953727722,0.024167839,0.024554465,0.029609112,0.025150638
95.978096008,0.024469852,0.024554465,0.029713590,0.025157055
96.002288818,0.024587570,0.024554465,0.029816695,0.025163870
96.026443481,0.024669183,0.024554465,0.029918864,0.025171507
96.050605774,0.024751404,0.024554465,0.030020321,0.025180394
96.074623108,0.024697887,0.024554465,0.030120270,0.025190813
96.098350525,0.024351966,0.024554465,0.030218087,0.025203010
96.122406006,0.024333762,0.024554465,0.030316234,0.025217604
96.146522522,0.024362801,0.024554465,0.030413434,0.025234766
96.170646667,0.024402538,0.024554465,0.030509256,0.025254654
96.194892883,0.024567217,0.024554465,0.030604031,0.025277613
96.219154358,0.024747539,0.024554465,0.030697089,0.025303666
96.243202209,0.024730727,0.024554465,0.030787364,0.025332624
96.267356873,0.024801400,0.024554465,0.030875839,0.025364881
96.291374207,0.024742153,0.024554465,0.030961305,0.025400054
96.315422058,0.024703728,0.024554465,0.031044152,0.025438311
96.339691162,0.024889704,0.024554465,0.031124633,0.025479835
96.364151001,0.025262866,0.024554465,0.031202253,0.025524460
96.388320923,0.025351305,0.024554465,0.031275176,0.025571054
96.412353516,0.025306942,0.024554465,0.031343587,0.025619514
96.436233521,0.025115138,0.024554465,0.031407103,0.025669428
96.460182190,0.024991535,0.024554465,0.031466041,0.025720874
96.484329224,0.025061950,0.024554465,0.031520244,0.025773719
96.508659363,0.025314558,0.024554465,0.031569108,0.025827441
96.533004761,0.025589734,0.024554465,0.031611912,0.025881182
96.557281494,0.025799839,0.024554465,0.031648077,0.025934178
96.581489563,0.025935207,0.024554465,0.031677336,0.025985867
96.605041504,0.025414458,0.024554465,0.031698916,0.026034484
96.628715515,0.025014350,0.024554465,0.031713463,0.026081111
96.652877808,0.025107231,0.024554465,0.031720594,0.026125818
96.677307129,0.025467148,0.024554465,0.031719606,0.026167409
96.701896667,0.025987070,0.024554465,0.031710029,0.026205020
96.726074219,0.026105991,0.024554465,0.031691998,0.026237246
96.749893188,0.025874216,0.024554465,0.031665664,0.026263805
96.773765564,0.025690539,0.024554465,0.031630665,0.026284771
96.797546387,0.025415376,0.024554465,0.031587057,0.026299484
96.821685791,0.025504621,0.024554465,0.031533897,0.026307726
96.845939636,0.025718478,0.024554465,0.031471420,0.026308758
96.870643616,0.026375677,0.024554465,0.031398527,0.026301965
96.895210266,0.026891610,0.024554465,0.031316876,0.026287006
96.919174194,0.026802409,0.024554465,0.031228608,0.026264286
96.942871094,0.026429400,0.024554465,0.031133117,0.026233710
96.966644287,0.026129598,0.024554465,0.031029422,0.026194805
96.990531921,0.025929494,0.024554465,0.030917589,0.026147369
97.014953613,0.026263917,0.024554465,0.030795673,0.026090207
97.039390564,0.026628677,0.024554465,0.030666556,0.026024342
97.063758850,0.026938675,0.024554465,0.030531079,0.025950097
97.088203430,0.027308708,0.023545936,0.030389089,0.025867317
97.112297058,0.027319154,0.023545936,0.030243786,0.025777869
97.136001587,0.026925128,0.023545936,0.030096177,0.025682572
97.159683228,0.026517903,0.023545936,0.029944787,0.025580548
97.183792114,0.026532773,0.023545936,0.029787295,0.025470134
97.208290100,0.026938019,0.023545936,0.029624563,0.025351742
97.232803345,0.027365427,0.023545936,0.029459797,0.025227642
97.257148743,0.027630584,0.023545936,0.029295117,0.025099520
97.280700684,0.027091175,0.023545936,0.029135432,0.024971515
97.304161072,0.026441714,0.023545936,0.028976876,0.024840808
97.327827454,0.025991978,0.023545936,0.028818175,0.024706407
97.351799011,0.025856992,0.023545936,0.028659482,0.024568427
97.376296997,0.026256725,0.023545936,0.028500242,0.024426308
97.401084900,0.026950061,0.023545936,0.028343033,0.024282297
97.425285339,0.027058505,0.023545936,0.028194090,0.024142288
97.449073792,0.026759261,0.023545936,0.028052745,0.024006058
97.472358704,0.025959628,0.023545936,0.027919985,0.023874858
97.495445251,0.024935307,0.023545936,0.027794359,0.023747530
97.518974304,0.024355130,0.023545936,0.027673064,0.023621336
97.543258667,0.024546435,0.023545936,0.027555594,0.023495618
97.567710876,0.024942461,0.023545936,0.027445739,0.023374381
97.592361450,0.025531664,0.023545936,0.027344069,0.023258338
97.616294861,0.025394186,0.023545936,0.027254449,0.023152191
97.639831543,0.024850562,0.023545936,0.027175397,0.023054659
97.663124084,0.024072682,0.023545936,0.027106319,0.022965293
97.686767578,0.023631662,0.023545936,0.027045658,0.022882288
97.710578918,0.023371108,0.023545936,0.026994336,0.022806888
97.734725952,0.023450956,0.023545936,0.026952360,0.022739111
97.758987427,0.023664754,0.023545936,0.026920373,0.022680100
97.782913208,0.023548398,0.023545936,0.026898801,0.022630990
97.806526184,0.023114245,0.023545936,0.026887007,0.022591425
97.830200195,0.022728398,0.023545936,0.026884466,0.022560662
97.853851318,0.022319131,0.023545936,0.026890930,0.022538755
97.878135681,0.022534834,0.023545936,0.026906513,0.022525292
97.902565002,0.022900665,0.023545936,0.026931003,0.022520784
97.926567078,0.022832816,0.023545936,0.026963074,0.022524837
97.950256348,0.022451619,0.023545936,0.027001973,0.022536755
97.974075317,0.022199372,0.023545936,0.027047832,0.022556243
97.997749329,0.021813609,0.023545936,0.027099472,0.022582591
98.021659851,0.021653777,0.023545936,0.027157079,0.022615744
98.045753479,0.021681827,0.023545936,0.027219884,0.022655167
98.069992065,0.021881755,0.023545936,0.027287196,0.022700278
98.094253540,0.022094717,0.023545936,0.027357891,0.022750199
98.118461609,0.022247503,0.023545936,0.027430873,0.022804005
98.142059326,0.021784144,0.023545936,0.027503641,0.022859568
98.165893555,0.021553526,0.023545936,0.027577883,0.022918029
98.189933777,0.021544233,0.023545936,0.027652750,0.022978626
98.214210510,0.021758160,0.023545936,0.027727526,0.023040650
98.238349915,0.021821849,0.023545936,0.027800214,0.023102360
