angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
110.608520508,0.005821420,0.006760598,0.009111989,0.009761987
110.626731873,0.005535119,0.006760598,0.009016273,0.009706812
110.644859314,0.005166093,0.006760598,0.008919677,0.009647197
110.663139343,0.004944265,0.006760598,0.008821286,0.009582541
110.681556702,0.004860891,0.006760598,0.008721435,0.009513007
110.700119019,0.004902605,0.006760598,0.008620324,0.009438652
110.718833923,0.005080763,0.006760598,0.008518205,0.009359607
110.737457275,0.005165661,0.006760598,0.008416767,0.009277187
110.755966187,0.005126615,0.006760598,0.008316363,0.009191779
110.774208069,0.004830459,0.006760598,0.008218115,0.009104502
110.792526245,0.004602385,0.006760598,0.008120523,0.009014105
110.811058044,0.004592121,0.006760598,0.008023112,0.008920114
110.829605103,0.004613957,0.006760598,0.007927288,0.008823860
110.848190308,0.004684680,0.006760598,0.007833281,0.008725592
110.866668701,0.004657061,0.006760598,0.007742111,0.008626443
110.885124207,0.004604995,0.006760598,0.007653542,0.008526295
110.903434753,0.004409171,0.006760598,0.007568524,0.008426242
110.921684265,0.004151649,0.006760598,0.007486765,0.008326137
110.940177917,0.004131226,0.006760598,0.007407332,0.008224761
110.958763123,0.004191600,0.006760598,0.007331138,0.008123250
110.977531433,0.004428558,0.006760598,0.007258164,0.008021498
110.996330261,0.004686453,0.006760598,0.007189352,0.007920748
111.014862061,0.004675615,0.006760598,0.007125837,0.007822941
111.033309937,0.004598677,0.006760598,0.007067200,0.007727428
111.051582336,0.004340707,0.006760598,0.007013719,0.007634986
111.069915771,0.004163253,0.006760598,0.006964898,0.007544714
111.088424683,0.004174141,0.006760598,0.006920565,0.007456340
111.106933594,0.004190597,0.006760598,0.006881442,0.007371135
111.125503540,0.004273122,0.006760598,0.006847452,0.007289054
111.143852234,0.004139137,0.006760598,0.006819190,0.007211593
111.162086487,0.003873471,0.006760598,0.006796382,0.007138399
111.180267334,0.003550330,0.006760598,0.006778901,0.007069436
111.198585510,0.003351550,0.006760598,0.006766668,0.007004174
111.217300415,0.003544616,0.006760598,0.006759709,0.006942053
111.236129761,0.003849976,0.006760598,0.006758356,0.006884386
111.254890442,0.004092804,0.006760598,0.006762590,0.006831827
111.273490906,0.004175999,0.006760598,0.006772174,0.006784674
111.292037964,0.004211687,0.006760598,0.006787041,0.006742651
111.310424805,0.004096389,0.006760598,0.006806855,0.006705979
111.328765869,0.003932515,0.006760598,0.006831532,0.006674347
111.347061157,0.003731547,0.006760598,0.006860921,0.006647706
111.365547180,0.003729085,0.005695074,0.006895204,0.006625762
111.384178162,0.003863987,0.005695074,0.006934280,0.006608635
111.402778625,0.003958022,0.005695074,0.006977582,0.006596446
111.421127319,0.003794867,0.005695074,0.007024328,0.006589144
111.439369202,0.003519173,0.005695074,0.007074382,0.006586380
111.457786560,0.003418368,0.005695074,0.007128456,0.006588018
111.476402283,0.003503585,0.005695074,0.007186252,0.006593952
111.495132446,0.003713426,0.005695074,0.007247449,0.006604124
111.513931274,0.003985485,0.005695074,0.007311557,0.006618338
111.532600403,0.004139230,0.005695074,0.007377471,0.006636124
111.551094055,0.004105952,0.005695074,0.007444782,0.006657148
111.569435120,0.003925761,0.005695074,0.007513075,0.006681040
111.587593079,0.003576191,0.005695074,0.007581938,0.006707415
111.605964661,0.003434745,0.005695074,0.007652436,0.006736562
111.624534607,0.003493116,0.005695074,0.007724291,0.006768238
111.643226624,0.003661232,0.005695074,0.007796837,0.006802037
111.661895752,0.003809043,0.005695074,0.007869050,0.006837367
111.680480957,0.003864179,0.005695074,0.007940461,0.006873770
111.698989868,0.003841878,0.005695074,0.008010712,0.006910925
111.717445374,0.003750667,0.005695074,0.008079503,0.006948501
111.735900879,0.003677651,0.005695074,0.008146740,0.006986273
111.754386902,0.003630240,0.005695074,0.008212166,0.007023987
111.772949219,0.003670594,0.005695074,0.008275634,0.007061391
111.791503906,0.003722315,0.005695074,0.008336473,0.007097971
111.810005188,0.003721463,0.005695074,0.008394303,0.007133355
111.828338623,0.003558487,0.005695074,0.008448463,0.007167011
111.846633911,0.003347282,0.005695074,0.008499210,0.007198946
111.864997864,0.003199664,0.005695074,0.008546459,0.007229023
111.883453369,0.003146826,0.005695074,0.008590071,0.007257019
111.902229309,0.003402336,0.005695074,0.008630186,0.007282934
111.920860291,0.003511094,0.005695074,0.008665556,0.007305853
111.939445496,0.003571044,0.005695074,0.008696236,0.007325728
111.957878113,0.003483464,0.005695074,0.008721978,0.007342296
111.976226807,0.003326199,0.005695074,0.008742767,0.007355489
111.994583130,0.003178672,0.005695074,0.008758668,0.007365257
112.013092041,0.003183024,0.005695074,0.008769631,0.007371492
112.031646729,0.003237722,0.005695074,0.008775421,0.007374000
112.050277710,0.003371818,0.005695074,0.008775942,0.007372657
112.068794250,0.003385822,0.005695074,0.008771162,0.007367431
112.087226868,0.003310638,0.005695074,0.008761181,0.007358341
112.105606079,0.003168336,0.005695074,0.008746026,0.007345404
112.124031067,0.003059026,0.005695074,0.008725666,0.007328561
112.142692566,0.003183018,0.005695074,0.008699830,0.007307592
112.161384583,0.003338385,0.005695074,0.008668769,0.007282698
112.180107117,0.003525007,0.005695074,0.008632568,0.007253954
112.198699951,0.003590119,0.005695074,0.008591698,0.007221748
112.216995239,0.003358337,0.005695074,0.008546845,0.007186612
112.235282898,0.003126635,0.005695074,0.008497594,0.007148257
112.253623962,0.002953184,0.005695074,0.008443885,0.007106659
112.272216797,0.003038585,0.005695074,0.008385269,0.007061508
112.290924072,0.003228548,0.005695074,0.008322288,0.007013260
112.309661865,0.003459504,0.005695074,0.008255425,0.006962335
112.328231812,0.003502231,0.005695074,0.008185671,0.006909538
112.346710205,0.003458817,0.005695074,0.008113051,0.006854962
112.365051270,0.003252399,0.005695074,0.008038128,0.006799042
112.383453369,0.003103742,0.005695074,0.007960306,0.006741438
112.401977539,0.003078445,0.005695074,0.007879648,0.006682232
112.420753479,0.003295830,0.005695074,0.007795838,0.006621284
112.439567566,0.003558324,0.005695074,0.007710061,0.006559577
112.458381653,0.003828902,0.005695074,0.007622764,0.006497506
112.476837158,0.003754037,0.005695074,0.007536134,0.006436642
112.495117188,0.003514486,0.005695074,0.007449523,0.006376630
112.513420105,0.003288321,0.005695074,0.007362369,0.006317120
112.531959534,0.003294016,0.005695074,0.007273976,0.006257743
112.550590515,0.003404179,0.005695074,0.007185258,0.006199228
112.569290161,0.003569168,0.005695074,0.007096788,0.006142003
112.588119507,0.003855838,0.005695074,0.007008488,0.006086180
112.606826782,0.004026008,0.005695074,0.006921947,0.006032810
112.625343323,0.004000382,0.005695074,0.006837664,0.005982250
112.643699646,0.003796697,0.005695074,0.006755847,0.005934635
112.662002563,0.003546931,0.005695074,0.006676158,0.005889831
112.680564880,0.003558937,0.005695074,0.006597599,0.005847346
112.699218750,0.003686281,0.005695074,0.006521132,0.005807823
112.717842102,0.003782604,0.005695074,0.006447582,0.005771749
112.736328125,0.003752406,0.005695074,0.006377520,0.005739421
112.754776001,0.003688034,0.005695074,0.006310774,0.005710756
112.773155212,0.003560439,0.005695074,0.006247589,0.005685898
112.791442871,0.003331120,0.005695074,0.006188195,0.005664906
112.809791565,0.003173550,0.005695074,0.006132226,0.005647676
112.828407288,0.003270245,0.005695074,0.006079318,0.005634170
112.847213745,0.003563633,0.005695074,0.006029973,0.005624631
112.866065979,0.003891254,0.005695074,0.005984740,0.005619207
112.884635925,0.003942791,0.005695074,0.005944466,0.005617918
112.902938843,0.003716892,0.005695074,0.005908990,0.005620541
112.921287537,0.003540830,0.005695074,0.005877666,0.005626993
112.939575195,0.003303683,0.005695074,0.005850734,0.005637174
112.958122253,0.003335643,0.005695074,0.005827833,0.005651208
112.976707458,0.003411670,0.005695074,0.005809346,0.005668920
112.995307922,0.003524476,0.005695074,0.005795287,0.005690170
113.013969421,0.003694440,0.005695074,0.005785659,0.005714865
113.032432556,0.003658186,0.005695074,0.005780485,0.005742457
113.050811768,0.003537543,0.005695074,0.005779587,0.005772885
113.069259644,0.003479293,0.005695074,0.005782895,0.005806187
113.087806702,0.003517468,0.005695074,0.005790379,0.005842242
113.106536865,0.003739100,0.005695074,0.005802095,0.005881090
113.125328064,0.004026349,0.005695074,0.005817927,0.005922239
113.144004822,0.004193575,0.005695074,0.005837565,0.005965063
113.162574768,0.004253647,0.005695074,0.005860871,0.006009312
113.180969238,0.004136810,0.005695074,0.005887510,0.006054537
113.199356079,0.004009120,0.005695074,0.005917512,0.006100858
113.217643738,0.003788236,0.005695074,0.005950605,0.006147832
113.236045837,0.003689579,0.005695074,0.005986974,0.006195726
113.254516602,0.003657744,0.005695074,0.006026423,0.006244183
113.273086548,0.003722812,0.005695074,0.006068906,0.006293058
113.291656494,0.003785864,0.005695074,0.006114053,0.006341835
113.310127258,0.003754694,0.005695074,0.006161423,0.006390011
113.328620911,0.003740000,0.005695074,0.006211134,0.006437710
113.347152710,0.003742152,0.005695074,0.006263049,0.006484704
113.365692139,0.003765680,0.005695074,0.006316902,0.006530721
113.384284973,0.003839145,0.005695074,0.006372735,0.006575689
113.402839661,0.003865889,0.005695074,0.006430039,0.006619193
113.421440125,0.003947493,0.005695074,0.006488914,0.006661247
113.439956665,0.003951013,0.005695074,0.006548803,0.006701421
113.458404541,0.003874698,0.005695074,0.006609544,0.006739622
113.476913452,0.003870362,0.005695074,0.006671429,0.006776012
113.495460510,0.003903836,0.005695074,0.006734207,0.006810406
113.514007568,0.003940064,0.005695074,0.006797669,0.006842677
113.532569885,0.003996195,0.005695074,0.006861674,0.006872759
113.550941467,0.003848943,0.005695074,0.006925326,0.006900303
113.569389343,0.003773519,0.005695074,0.006989520,0.006925725
113.587821960,0.003677806,0.005695074,0.007053794,0.006948881
113.606384277,0.003711205,0.005695074,0.007118532,0.006969929
113.625053406,0.003858677,0.005695074,0.007183555,0.006988840
113.643783569,0.004072044,0.005695074,0.007248564,0.007005589
113.662483215,0.004269713,0.005695074,0.007313215,0.007020184
113.681152344,0.004438249,0.005695074,0.007377335,0.007032685
113.699607849,0.004386110,0.005695074,0.007440330,0.007043163
113.717918396,0.004197286,0.005695074,0.007502329,0.007051798
113.736206055,0.003980755,0.005695074,0.007563661,0.007058813
113.754722595,0.003981674,0.005695074,0.007625183,0.007064436
113.773422241,0.004165511,0.005695074,0.007686617,0.007068789
113.792175293,0.004408181,0.005695074,0.007747518,0.007071977
113.810745239,0.004451994,0.005695074,0.007807022,0.007074138
113.829154968,0.004345852,0.005695074,0.007865307,0.007075590
113.847526550,0.004200823,0.005695074,0.007922629,0.007076462
113.865882874,0.004023700,0.005695074,0.007979061,0.007077003
113.884338379,0.003957926,0.005695074,0.008035036,0.007077451
113.902969360,0.004070675,0.005695074,0.008090581,0.007077999
113.921752930,0.004344266,0.005695074,0.008145764,0.007078920
113.940551758,0.004643572,0.005695074,0.008200066,0.007080415
113.959205627,0.004783106,0.005695074,0.008252995,0.007082697
113.977783203,0.004840157,0.005695074,0.008304777,0.007085979
113.996315002,0.004839966,0.005695074,0.008355544,0.007090512
114.014770508,0.004760924,0.005695074,0.008405156,0.007096441
114.033340454,0.004794598,0.005695074,0.008454137,0.007104071
114.051856995,0.004771625,0.005695074,0.008501980,0.007113498
114.070327759,0.004703893,0.005695074,0.008548763,0.007124928
114.088783264,0.004618566,0.005695074,0.008594489,0.007138511
114.106987000,0.004277928,0.005695074,0.008638640,0.007154200
114.125205994,0.003954392,0.005695074,0.008681844,0.007172318
114.143508911,0.003729919,0.005695074,0.008724177,0.007193044
114.162040710,0.003740078,0.005695074,0.008765936,0.007216724
114.180747986,0.003929191,0.005695074,0.008806991,0.007243508
114.199424744,0.004095647,0.005695074,0.008846750,0.007273150
114.217979431,0.004127834,0.005695074,0.008885012,0.007305539
114.236396790,0.004008431,0.005695074,0.008921744,0.007340642
114.254783630,0.003850165,0.005695074,0.008957156,0.007378637
114.273277283,0.003785516,0.005695074,0.008991381,0.007419792
114.291915894,0.003867858,0.005695074,0.009024407,0.007464193
114.310752869,0.004136384,0.005695074,0.009056272,0.007512065
114.329513550,0.004353447,0.005695074,0.009086379,0.007562621
114.348129272,0.004429071,0.005695074,0.009114588,0.007615535
114.366516113,0.004273573,0.005695074,0.009140731,0.007670336
114.384765625,0.003999761,0.005695074,0.009164935,0.007727119
114.403060913,0.003777503,0.005695074,0.009187330,0.007786286
114.421485901,0.003684917,0.005695074,0.009208006,0.007847990
114.440109253,0.003812240,0.005695074,0.009226792,0.007912242
114.458923340,0.004130028,0.005695074,0.009243608,0.007978934
114.477745056,0.004442250,0.005695074,0.009258077,0.008047147
114.496444702,0.004623677,0.005695074,0.009270092,0.008116157
114.514915466,0.004560953,0.005695074,0.009279552,0.008185307
114.533264160,0.004373771,0.005695074,0.009286500,0.008254654
114.551658630,0.004239534,0.005695074,0.009290919,0.008324580
114.570175171,0.004238634,0.005695074,0.009292724,0.008395079
114.588836670,0.004381737,0.005695074,0.009291763,0.008465920
114.607498169,0.004537377,0.005695074,0.009287965,0.008536262
114.625984192,0.004527498,0.005695074,0.009281340,0.008605096
114.644477844,0.004528229,0.005695074,0.009271750,0.008672841
114.662864685,0.004420257,0.005695074,0.009259273,0.008738755
114.681198120,0.004263043,0.005695074,0.009243838,0.008802700
114.699661255,0.004227125,0.005695074,0.009225261,0.008865020
114.718292236,0.004359125,0.005695074,0.009203348,0.008925504
114.736900330,0.004464433,0.005695074,0.009178311,0.008983235
114.755538940,0.004588102,0.005695074,0.009150024,0.009037941
114.774101257,0.004629286,0.005695074,0.009118680,0.009089119
114.792686462,0.004690783,0.005695074,0.009084150,0.009136741
114.811347961,0.004826637,0.005695074,0.009046282,0.009180657
114.829879761,0.004845979,0.005695074,0.009005575,0.009220177
114.848541260,0.005003508,0.005695074,0.008961467,0.009255567
114.867118835,0.005087787,0.005695074,0.008914555,0.009286218
114.885551453,0.005020143,0.005695074,0.008865077,0.009311892
114.903999329,0.004978707,0.005695074,0.008812724,0.009332716
114.922386169,0.004862206,0.005695074,0.008757786,0.009348433
114.940971375,0.004950448,0.005695074,0.008699635,0.009359082
114.959609985,0.005093524,0.005695074,0.008638645,0.009364371
114.978256226,0.005232958,0.005695074,0.008575263,0.009364172
114.996734619,0.005203452,0.005695074,0.008510094,0.009358462
115.015167236,0.005110528,0.005695074,0.008443034,0.009347306
115.033554077,0.004966792,0.005695074,0.008374155,0.009330695
115.052009583,0.004901080,0.005695074,0.008303285,0.009308554
115.070533752,0.004903716,0.005695074,0.008230481,0.009280826
115.089149475,0.005006650,0.005695074,0.008155887,0.009247486
115.107772827,0.005117546,0.005695074,0.008080073,0.009208753
115.126441956,0.005281801,0.005695074,0.008002998,0.009164589
115.145118713,0.005443238,0.005695074,0.007925126,0.009115253
115.163681030,0.005494004,0.005695074,0.007847120,0.009061231
115.182220459,0.005512660,0.005695074,0.007768920,0.009002549
115.200706482,0.005472634,0.005695074,0.007690852,0.008939519
115.219276428,0.005516947,0.005695074,0.007612491,0.008871826
115.237876892,0.005592815,0.005695074,0.007534457,0.008799992
115.256401062,0.005592342,0.005695074,0.007457376,0.008724653
115.274795532,0.005457304,0.005695074,0.007381611,0.008646314
115.293136597,0.005271256,0.005695074,0.007307184,0.008565071
115.311470032,0.005089816,0.005695074,0.007234146,0.008481061
115.330017090,0.005121483,0.005695074,0.007161831,0.008393531
115.348693848,0.005292136,0.005695074,0.007090791,0.008303046
115.367469788,0.005560155,0.005695074,0.007021526,0.008210232
115.386146545,0.005730947,0.005695074,0.006954932,0.008116349
115.404571533,0.005633808,0.005695074,0.006891702,0.008022555
115.422866821,0.005412616,0.005695074,0.006831546,0.007928660
115.441108704,0.005123153,0.005695074,0.006774351,0.007834572
