angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
46.870449066,0.055573434,0.062546417,0.061170936,0.063590981
46.874156952,0.055594057,0.062546417,0.061148372,0.063589558
46.877872467,0.055626031,0.062546417,0.061126154,0.063588336
46.881626129,0.055691376,0.062546417,0.061104134,0.063587315
46.885379791,0.055760432,0.062546417,0.061082516,0.063586518
46.889122009,0.055816978,0.062546417,0.061061367,0.063585907
46.892818451,0.055834983,0.062546417,0.061040875,0.063585527
46.896492004,0.055822808,0.062546417,0.061020888,0.063585356
46.900184631,0.055834342,0.062546417,0.061001204,0.063585371
46.903934479,0.055897154,0.062546417,0.060981620,0.063585587
46.907711029,0.055991869,0.062546417,0.060962304,0.063586012
46.911487579,0.056080773,0.062546417,0.060943406,0.063586652
46.915252686,0.056154557,0.062546417,0.060924981,0.063587494
46.919017792,0.056227852,0.062546417,0.060906958,0.063588530
46.922725677,0.056249794,0.062546417,0.060889598,0.063589752
46.926418304,0.056257356,0.062546417,0.060872730,0.063591167
46.930118561,0.056270823,0.062546417,0.060856216,0.063592777
46.933830261,0.056298058,0.062546417,0.060840026,0.063594572
46.937587738,0.056373283,0.062546417,0.060824059,0.063596584
46.941333771,0.056436356,0.062546417,0.060808528,0.063598797
46.945045471,0.056463782,0.062546417,0.060793549,0.063601181
46.948711395,0.056443188,0.062546417,0.060779128,0.063603699
46.952419281,0.056462005,0.062546417,0.060764939,0.063606434
46.956150055,0.056501452,0.062546417,0.060751051,0.063609377
46.959861755,0.056515954,0.062546417,0.060737621,0.063612491
46.963592529,0.056549303,0.062546417,0.060724530,0.063615784
46.967323303,0.056581214,0.062546417,0.060711801,0.063619263
46.971061707,0.056625824,0.062546417,0.060699474,0.063622937
46.974758148,0.056626480,0.062546417,0.060687650,0.063626736
46.978424072,0.056594711,0.062546417,0.060676292,0.063630678
46.982120514,0.056598704,0.062546417,0.060665235,0.063634813
46.985816956,0.056599468,0.062546417,0.060654540,0.063639127
46.989574432,0.056658346,0.062546417,0.060644042,0.063643664
46.993297577,0.056674253,0.062546417,0.060634043,0.063648343
46.996986389,0.056659531,0.062546417,0.060624488,0.063653126
47.000675201,0.056637060,0.062546417,0.060615301,0.063658088
47.004318237,0.056572765,0.062546417,0.060606595,0.063663125
47.008003235,0.056542456,0.062546417,0.060598154,0.063668385
47.011695862,0.056519765,0.062546417,0.060590040,0.063673809
47.015403748,0.056508962,0.062546417,0.060582262,0.063679397
47.019130707,0.056520648,0.062546417,0.060574818,0.063685186
47.022830963,0.056504302,0.062546417,0.060567774,0.063691057
47.026485443,0.056448489,0.062546417,0.060561165,0.063697010
47.030109406,0.056360438,0.062546417,0.060554937,0.063703053
47.033748627,0.056285683,0.062546417,0.060549017,0.063709244
47.037403107,0.056227971,0.062546417,0.060543448,0.063715622
47.041057587,0.056169316,0.062546417,0.060538180,0.063722111
47.044723511,0.056118663,0.062546417,0.060533255,0.063728772
47.048393250,0.056073286,0.062546417,0.060528617,0.063735545
47.052066803,0.056026250,0.062546417,0.060524344,0.063742474
47.055725098,0.055964772,0.062546417,0.060520399,0.063749485
47.059368134,0.055888779,0.062546417,0.060516793,0.063756607
47.063041687,0.055840965,0.062546417,0.060513463,0.063763879
47.066745758,0.055826634,0.062546417,0.060510464,0.063771352
47.070404053,0.055763751,0.062546417,0.060507786,0.063778847
47.074035645,0.055679251,0.062546417,0.060505442,0.063786395
47.077651978,0.055580605,0.062546417,0.060503386,0.063794032
47.081291199,0.055504728,0.062546417,0.060501631,0.063801803
47.084957123,0.055457126,0.062546417,0.060500190,0.063809738
47.088638306,0.055421244,0.062546417,0.060499024,0.063817829
47.092361450,0.055424109,0.062546417,0.060498159,0.063826099
47.096092224,0.055437490,0.062546417,0.060497575,0.063834496
47.099796295,0.055423781,0.062546417,0.060497295,0.063842922
47.103439331,0.055346075,0.062546417,0.060497303,0.063851312
47.107059479,0.055247132,0.062546417,0.060497593,0.063859731
47.110744476,0.055212840,0.062546417,0.060498133,0.063868389
47.114501953,0.055253509,0.062546417,0.060499016,0.063877314
47.118293762,0.055327605,0.062546417,0.060500186,0.063886397
47.122058868,0.055378824,0.062546417,0.060501609,0.063895509
47.125808716,0.055413648,0.062546417,0.060503308,0.063904665
47.129539490,0.055430926,0.062546417,0.060505271,0.063913837
47.133251190,0.055431508,0.062546417,0.060507502,0.063923061
47.136985779,0.055453338,0.062546417,0.060509976,0.063932396
47.140743256,0.055496551,0.062546417,0.060512740,0.063941866
47.144557953,0.055598993,0.062546417,0.060515814,0.063951552
47.148414612,0.055743068,0.062546417,0.060519166,0.063961387
47.152202606,0.055816680,0.062546417,0.060522716,0.063971132
47.155967712,0.055869244,0.062546417,0.060526501,0.063980870
47.159698486,0.055886339,0.062546417,0.060530491,0.063990578
47.163440704,0.055915959,0.062546417,0.060534704,0.064000361
47.167224884,0.055988900,0.062546417,0.060539205,0.064010307
47.171009064,0.056067653,0.062546417,0.060543906,0.064020276
47.174808502,0.056161456,0.062546417,0.060548905,0.064030372
47.178592682,0.056243796,0.062546417,0.060554072,0.064040452
47.182346344,0.056291226,0.062546417,0.060559407,0.064050473
47.186100006,0.056342840,0.062546417,0.060564958,0.064060539
47.189823151,0.056365378,0.062546417,0.060570654,0.064070545
47.193584442,0.056422792,0.062546417,0.060576603,0.064080700
47.197402954,0.056532282,0.062546417,0.060582861,0.064091019
47.201236725,0.056657109,0.062546417,0.060589314,0.064101413
47.205020905,0.056736547,0.062546417,0.060595900,0.064111695
47.208736420,0.056751382,0.062546417,0.060602527,0.064121790
47.212459564,0.056769390,0.062546417,0.060609337,0.064131923
47.216182709,0.056789935,0.062546417,0.060616311,0.064142078
47.219917297,0.056819886,0.062546417,0.060623467,0.064152256
47.223705292,0.056907263,0.062546417,0.060630891,0.064162590
47.227478027,0.056976188,0.062546417,0.060638431,0.064172886
47.231273651,0.057068713,0.062546417,0.060646210,0.064183250
47.235019684,0.057111405,0.062546417,0.060653981,0.064193465
47.238719940,0.057101272,0.062546417,0.060661811,0.064203531
47.242420197,0.057094108,0.062546417,0.060669806,0.064213626
47.246147156,0.057109337,0.062546417,0.060677946,0.064223744
47.249912262,0.057169288,0.062546417,0.060686320,0.064233974
47.253696442,0.057245445,0.062546417,0.060694858,0.064244226
47.257461548,0.057297863,0.062546417,0.060703456,0.064254388
47.261165619,0.057297762,0.062546417,0.060712051,0.064264387
47.264816284,0.057244483,0.062546417,0.060720615,0.064274214
47.268447876,0.057173759,0.062546417,0.060729224,0.064283952
47.272098541,0.057123408,0.062546417,0.060737945,0.064293697
47.275787354,0.057109255,0.062546417,0.060746897,0.064303532
47.279525757,0.057142023,0.062546417,0.060756031,0.064313456
47.283252716,0.057170507,0.062546417,0.060765229,0.064323299
47.286918640,0.057135560,0.062546417,0.060774367,0.064332947
47.290546417,0.057060279,0.062546417,0.060783453,0.064342454
47.294151306,0.056958806,0.062546417,0.060792577,0.064351857
47.297771454,0.056874108,0.062546417,0.060801778,0.064361244
47.301433563,0.056840867,0.062546417,0.060811155,0.064370677
47.305133820,0.056845598,0.062546417,0.060820673,0.064380154
47.308803558,0.056820329,0.062546417,0.060830172,0.064389512
47.312427521,0.056757081,0.062546417,0.060839590,0.064398676
47.316005707,0.056650832,0.062546417,0.060848951,0.064407676
47.319549561,0.056509726,0.062546417,0.060858235,0.064416528
47.323108673,0.056385044,0.062546417,0.060867604,0.064425349
47.326721191,0.056311838,0.062546417,0.060877126,0.064434245
47.330413818,0.056318548,0.062546417,0.060886908,0.064443260
47.334102631,0.056323506,0.062546417,0.060896680,0.064452186
47.337745667,0.056283034,0.062546417,0.060906366,0.064460933
47.341365814,0.056218818,0.062546417,0.060915999,0.064469539
47.344905853,0.056076203,0.062546417,0.060925424,0.064477876
47.348487854,0.055975977,0.062546417,0.060934968,0.064486243
47.352115631,0.055924069,0.062546417,0.060944632,0.064494625
47.355781555,0.055912610,0.062546417,0.060954399,0.064503022
47.359474182,0.055928789,0.062546417,0.060964212,0.064511374
47.363151550,0.055933669,0.062546417,0.060973994,0.064519607
47.366752625,0.055856060,0.062546417,0.060983561,0.064527571
47.370315552,0.055739049,0.062546417,0.060993016,0.064535372
47.373893738,0.055636909,0.062546417,0.061002448,0.064543098
47.377529144,0.055591132,0.062546417,0.061012041,0.064550847
47.381248474,0.055622049,0.062546417,0.061021823,0.064558677
47.384990692,0.055677090,0.062546417,0.061031617,0.064566448
47.388748169,0.055740293,0.062546417,0.061041430,0.064574137
47.392421722,0.055724174,0.062546417,0.061050951,0.064581543
47.396099091,0.055712339,0.062546417,0.061060473,0.064588845
47.399772644,0.055689033,0.062546417,0.061069909,0.064596027
47.403465271,0.055687815,0.062546417,0.061079349,0.064603135
47.407245636,0.055773254,0.062546417,0.061088976,0.064610280
47.411014557,0.055849507,0.062546417,0.061098482,0.064617276
47.414768219,0.055907503,0.062546417,0.061107885,0.064624123
47.418495178,0.055933505,0.062546417,0.061117169,0.064630792
47.422199249,0.055936575,0.062546417,0.061126303,0.064637288
47.425945282,0.055977244,0.062546417,0.061135489,0.064643748
47.429710388,0.056031741,0.062546417,0.061144624,0.064650089
47.433513641,0.056122914,0.062546417,0.061153762,0.064656362
47.437320709,0.056215540,0.062546417,0.061162841,0.064662501
47.441101074,0.056284495,0.062546417,0.061171733,0.064668447
47.444877625,0.056348179,0.062546417,0.061180528,0.064674243
47.448577881,0.056334194,0.062546417,0.061189063,0.064679787
47.452281952,0.056326967,0.062546417,0.061197504,0.064685211
47.456066132,0.056398705,0.062546417,0.061206024,0.064690590
47.459880829,0.056503586,0.062546417,0.061214495,0.064695865
47.463768005,0.056673557,0.062546417,0.061223015,0.064701080
47.467571259,0.056766108,0.062546417,0.061231237,0.064706028
47.471328735,0.056806710,0.062546417,0.061239231,0.064710751
47.475086212,0.056849170,0.062546417,0.061247103,0.064715348
47.478809357,0.056852620,0.062546417,0.061254807,0.064719737
47.482570648,0.056897070,0.062546417,0.061262444,0.064724013
47.486381531,0.056994457,0.062546417,0.061270058,0.064728193
47.490222931,0.057125490,0.062546417,0.061277583,0.064732231
47.494071960,0.057269890,0.062546417,0.061285015,0.064736128
47.497863770,0.057351813,0.062546417,0.061292164,0.064739779
47.501571655,0.057349417,0.062546417,0.061299037,0.064743206
47.505252838,0.057323948,0.062546417,0.061305702,0.064746439
47.508987427,0.057346079,0.062546417,0.061312351,0.064749584
47.512771606,0.057418674,0.062546417,0.061318912,0.064752579
47.516571045,0.057508480,0.062546417,0.061325386,0.064755432
47.520385742,0.057611063,0.062546417,0.061331701,0.064758115
47.524173737,0.057686310,0.062546417,0.061337821,0.064760625
47.527908325,0.057706468,0.062546417,0.061343711,0.064762913
47.531612396,0.057693444,0.062546417,0.061349396,0.064765029
47.535297394,0.057666611,0.062546417,0.061354902,0.064766966
47.538993835,0.057652581,0.062546417,0.061360274,0.064768746
47.542770386,0.057718188,0.062546417,0.061365589,0.064770401
47.546520233,0.057759125,0.062546417,0.061370708,0.064771861
47.550212860,0.057746530,0.062546417,0.061375573,0.064773142
47.553871155,0.057696354,0.062546417,0.061380256,0.064774245
47.557525635,0.057638556,0.062546417,0.061384756,0.064775184
47.561187744,0.057588857,0.062546417,0.061389122,0.064775951
47.564899445,0.057582296,0.062546417,0.061393369,0.064776570
47.568649292,0.057616860,0.062546417,0.061397493,0.064777017
47.572402954,0.057649415,0.062546417,0.061401457,0.064777300
47.576156616,0.057682503,0.062546417,0.061405227,0.064777397
47.579822540,0.057624038,0.062546417,0.061408751,0.064777330
47.583389282,0.057473477,0.062546417,0.061412018,0.064777099
47.586990356,0.057355117,0.062546417,0.061415136,0.064776719
47.590667725,0.057311743,0.062546417,0.061418172,0.064776152
47.594387054,0.057314113,0.062407590,0.061421063,0.064775422
47.598133087,0.057342947,0.062407590,0.061423786,0.064774498
47.601825714,0.057319265,0.062407590,0.061426304,0.064773425
47.605468750,0.057238456,0.062407590,0.061428618,0.064772211
47.609046936,0.057088681,0.062407590,0.061430711,0.064770848
47.612621307,0.056935795,0.062407590,0.061432645,0.064769328
47.616210938,0.056799307,0.062407590,0.061434407,0.064767644
47.619880676,0.056739248,0.062407590,0.061436042,0.064765759
47.623603821,0.056738570,0.062407590,0.061437521,0.064763680
47.627323151,0.056731828,0.062407590,0.061438832,0.064761415
47.631000519,0.056686644,0.062407590,0.061439935,0.064759031
47.634632111,0.056597512,0.062407590,0.061440844,0.064756513
47.638233185,0.056478575,0.062407590,0.061441582,0.064753845
47.641891479,0.056419611,0.062407590,0.061442170,0.064750984
47.645584106,0.056395568,0.062407590,0.061442576,0.064747930
47.649303436,0.056401435,0.062407590,0.061442796,0.064744681
47.653034210,0.056419387,0.062407590,0.061442841,0.064741254
47.656726837,0.056398574,0.062407590,0.061442699,0.064737707
47.660373688,0.056336220,0.062407590,0.061442398,0.064734042
47.663990021,0.056242298,0.062407590,0.061441910,0.064730242
47.667644501,0.056189198,0.062407590,0.061441254,0.064726248
47.671348572,0.056188270,0.062407590,0.061440419,0.064722046
47.675098419,0.056235027,0.062407590,0.061439399,0.064717621
47.678867340,0.056303624,0.062407590,0.061438169,0.064713016
47.682567596,0.056301851,0.062407590,0.061436798,0.064708330
47.686241150,0.056274001,0.062407590,0.061435264,0.064703524
47.689903259,0.056242384,0.062407590,0.061433554,0.064698577
47.693569183,0.056210630,0.062407590,0.061431676,0.064693466
47.697330475,0.056278758,0.062407590,0.061429571,0.064688072
47.701107025,0.056360506,0.062407590,0.061427284,0.064682499
47.704910278,0.056469198,0.062407590,0.061424796,0.064676717
47.708698273,0.056562506,0.062407590,0.061422158,0.064670809
47.712432861,0.056601584,0.062407590,0.061419357,0.064664811
47.716125488,0.056603193,0.062407590,0.061416440,0.064658754
47.719806671,0.056588627,0.062407590,0.061413359,0.064652562
47.723533630,0.056624241,0.062407590,0.061410069,0.064646140
47.727306366,0.056712061,0.062407590,0.061406586,0.064639486
47.731113434,0.056829497,0.062407590,0.061402876,0.064632624
47.734920502,0.056949653,0.062407590,0.061399031,0.064625621
47.738681793,0.057023335,0.062407590,0.061395053,0.064618558
47.742408752,0.057059325,0.062407590,0.061390948,0.064611390
47.746101379,0.057063673,0.062407590,0.061386719,0.064604163
47.749809265,0.057084557,0.062407590,0.061382331,0.064596780
47.753597260,0.057182766,0.062407590,0.061377689,0.064589098
47.757408142,0.057305112,0.062407590,0.061372846,0.064581215
47.761173248,0.057384178,0.062407590,0.061367933,0.064573295
47.764896393,0.057422414,0.062407590,0.061362896,0.064565331
47.768569946,0.057410840,0.062407590,0.061357804,0.064557344
47.772251129,0.057408292,0.062407590,0.061352558,0.064549215
47.775924683,0.057405867,0.062407590,0.061347175,0.064540982
47.779651642,0.057450164,0.062407590,0.061341576,0.064532503
47.783374786,0.057495616,0.062407590,0.061335854,0.064523913
47.787120819,0.057564307,0.062407590,0.061329953,0.064515144
47.790832520,0.057599451,0.062407590,0.061323985,0.064506337
47.794490814,0.057577521,0.062407590,0.061317973,0.064497545
47.798107147,0.057506934,0.062407590,0.061311901,0.064488739
47.801761627,0.057477832,0.062407590,0.061305642,0.064479738
47.805477142,0.057507824,0.062407590,0.061299171,0.064470470
47.809215546,0.057559196,0.062407590,0.061292529,0.064461038
47.812953949,0.057609316,0.062407590,0.061285775,0.064451501
47.816638947,0.057608355,0.062407590,0.061278995,0.064441994
47.820297241,0.057582431,0.062407590,0.061272148,0.064432457
47.823913574,0.057514276,0.062407590,0.061265290,0.064422920
47.827510834,0.057430778,0.062407590,0.061258350,0.064413346
47.831142426,0.057377838,0.062407590,0.061251272,0.064403601
47.834800720,0.057353616,0.062407590,0.061244030,0.064393684
47.838493347,0.057361875,0.062407590,0.061236605,0.064383574
47.842121124,0.057302233,0.062407590,0.061229240,0.064373568
47.845695496,0.057183500,0.062407590,0.061221886,0.064363621
47.849235535,0.057026021,0.062407590,0.061214514,0.064353690
47.852806091,0.056901153,0.062407590,0.061206993,0.064343587
47.856468201,0.056861427,0.062407590,0.061199207,0.064333156
47.860149384,0.056846727,0.062407590,0.061191306,0.064322598
47.863826752,0.056823842,0.062407590,0.061183337,0.064311966
47.867511749,0.056814574,0.062407590,0.061175268,0.064301237
47.871143341,0.056747381,0.062407590,0.061167244,0.064290598
47.874713898,0.056618519,0.062407590,0.061159290,0.064280063
47.878273010,0.056478757,0.062407590,0.061151307,0.064269513
47.881893158,0.056398027,0.062407590,0.061143126,0.064258717
