angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
94.603706360,0.042723242,0.039826550,0.039356247,0.038950685
94.630622864,0.041835755,0.039826550,0.039156239,0.038880195
94.657089233,0.040500794,0.039826550,0.038962010,0.038816493
94.683967590,0.039589424,0.039826550,0.038768761,0.038758215
94.711669922,0.039513618,0.039826550,0.038575437,0.038705617
94.740409851,0.040491071,0.039826550,0.038383018,0.038659766
94.769401550,0.041726757,0.039826550,0.038198926,0.038623068
94.797622681,0.042163476,0.039826550,0.038030952,0.038597055
94.825019836,0.041760352,0.039826550,0.037879888,0.038581267
94.851737976,0.040681802,0.039826550,0.037744973,0.038575031
94.878616333,0.039777238,0.039826550,0.037622638,0.038577974
94.906089783,0.039478604,0.039826550,0.037512317,0.038590495
94.934280396,0.039914407,0.039826550,0.037415341,0.038613196
94.963096619,0.040997092,0.039826550,0.037333816,0.038646422
94.991783142,0.041953634,0.039826550,0.037270915,0.038689204
95.019691467,0.042101424,0.039826550,0.037227470,0.038739569
95.046928406,0.041576505,0.039826550,0.037202124,0.038796522
95.073776245,0.040668610,0.039826550,0.037193604,0.038859621
95.101051331,0.040193293,0.039826550,0.037201591,0.038930114
95.128913879,0.040297557,0.039826550,0.037226737,0.039008014
95.157279968,0.040908739,0.039826550,0.037269644,0.039092563
95.185684204,0.041551985,0.039826550,0.037329510,0.039181612
95.213623047,0.041708510,0.039826550,0.037404336,0.039272599
95.241279602,0.041577876,0.039826550,0.037493162,0.039364994
95.268928528,0.041453332,0.039826550,0.037595928,0.039458819
95.296478271,0.041238833,0.039826550,0.037711345,0.039552875
95.324157715,0.041170523,0.039826550,0.037839450,0.039647035
95.351936340,0.041192707,0.039826550,0.037979394,0.039740413
95.379859924,0.041353583,0.039826550,0.038130574,0.039832342
95.407958984,0.041677449,0.039826550,0.038292199,0.039922066
95.435707092,0.041639142,0.039826550,0.038460158,0.040007293
95.463623047,0.041772228,0.039826550,0.038636558,0.040089048
95.491516113,0.041901883,0.039826550,0.038819224,0.040166218
95.519531250,0.042146392,0.039826550,0.039008077,0.040238701
95.547653198,0.042507343,0.039826550,0.039202236,0.040306106
95.575622559,0.042699941,0.039826550,0.039398886,0.040367529
95.603431702,0.042717919,0.039826550,0.039597131,0.040422924
95.630943298,0.042414486,0.039826550,0.039795190,0.040472135
95.658393860,0.042052105,0.039826550,0.039993975,0.040515706
95.686180115,0.042035874,0.040235121,0.040195651,0.040554330
95.714172363,0.042252928,0.040235121,0.040398836,0.040587932
95.742446899,0.042741593,0.040235121,0.040603258,0.040616725
95.770500183,0.043016911,0.040235121,0.040804990,0.040640637
95.798332214,0.043070290,0.040235121,0.041003563,0.040660255
95.825958252,0.042901397,0.040235121,0.041198712,0.040676184
95.853401184,0.042542491,0.040235121,0.041390382,0.040689088
95.881088257,0.042431381,0.040235121,0.041581243,0.040699743
95.908821106,0.042379741,0.040235121,0.041769639,0.040708691
95.936721802,0.042494006,0.040235121,0.041956075,0.040716581
95.965034485,0.043025121,0.040235121,0.042141959,0.040724177
95.993469238,0.043684706,0.040235121,0.042325102,0.040732078
96.021575928,0.044018894,0.040235121,0.042502429,0.040740818
96.049118042,0.043763150,0.040235121,0.042672560,0.040750928
96.076271057,0.043118220,0.040235121,0.042836506,0.040762924
96.103462219,0.042531267,0.040235121,0.042996746,0.040777422
96.130798340,0.042078983,0.040235121,0.043153681,0.040794954
96.158599854,0.042075772,0.040235121,0.043308787,0.040816225
96.186874390,0.042557128,0.040235121,0.043461584,0.040841728
96.215293884,0.043197539,0.040235121,0.043609817,0.040871542
96.243522644,0.043632858,0.040235121,0.043751433,0.040905453
96.270942688,0.043263726,0.040235121,0.043883212,0.040942535
96.298179626,0.042724729,0.040235121,0.044008076,0.040983379
96.325469971,0.042239774,0.040235121,0.044126645,0.041028127
96.353149414,0.042144626,0.040235121,0.044239771,0.041077230
96.381652832,0.042860072,0.040235121,0.044348158,0.041131310
96.410102844,0.043531690,0.040235121,0.044447530,0.041188411
96.438629150,0.044290822,0.040235121,0.044537660,0.041248232
96.466857910,0.044751283,0.040235121,0.044616804,0.041309319
96.494308472,0.044428669,0.040235121,0.044683486,0.041369818
96.521469116,0.043820657,0.040235121,0.044738829,0.041430011
96.548416138,0.043000750,0.040235121,0.044782724,0.041489363
96.576210022,0.043021113,0.040235121,0.044815779,0.041549340
96.605018616,0.044062577,0.040235121,0.044836342,0.041609250
96.633934021,0.045225687,0.040235121,0.044842169,0.041666031
96.662414551,0.045951858,0.040235121,0.044832870,0.041717708
96.690025330,0.045806218,0.040235121,0.044808991,0.041762814
96.717094421,0.045124520,0.040235121,0.044770997,0.041801408
96.744148254,0.044411253,0.040235121,0.044718165,0.041833624
96.771530151,0.044031020,0.040235121,0.044649307,0.041858949
96.799896240,0.044637993,0.040235121,0.044561483,0.041876704
96.828598022,0.045602724,0.040235121,0.044455297,0.041885078
96.857368469,0.046636201,0.040235121,0.044331498,0.041883111
96.885810852,0.047330990,0.040235121,0.044192053,0.041870371
96.913467407,0.047231182,0.040235121,0.044040579,0.041847281
96.940475464,0.046457294,0.040235121,0.043877840,0.041814208
96.967384338,0.045565896,0.040235121,0.043701515,0.041770682
96.994934082,0.045320872,0.040235121,0.043507021,0.041715078
97.023460388,0.046074003,0.040235121,0.043291707,0.041645840
97.052078247,0.046910677,0.040235121,0.043062143,0.041564472
97.080352783,0.047401361,0.038560718,0.042823389,0.041472755
97.107978821,0.047238871,0.038560718,0.042579599,0.041372590
97.135330200,0.046795473,0.038560718,0.042329397,0.041263673
97.162612915,0.046273801,0.038560718,0.042072412,0.041145969
97.190025330,0.045875110,0.038560718,0.041807972,0.041019246
97.217994690,0.046048939,0.038560718,0.041533541,0.040882081
97.246086121,0.046363369,0.038560718,0.041254863,0.040737301
97.274093628,0.046596460,0.038560718,0.040975794,0.040587001
97.301750183,0.046454027,0.038560718,0.040700652,0.040433772
97.329055786,0.045974374,0.038560718,0.040431224,0.040278960
97.356468201,0.045594431,0.038560718,0.040164746,0.040121175
97.384010315,0.045337647,0.038560718,0.039902732,0.039961413
97.411972046,0.045492485,0.038560718,0.039644465,0.039799273
97.439857483,0.045590781,0.038560718,0.039396524,0.039638937
97.467277527,0.045217138,0.038560718,0.039163552,0.039483733
97.494461060,0.044596888,0.038560718,0.038944930,0.039333552
97.521247864,0.043579485,0.038560718,0.038742807,0.039190188
97.548248291,0.042793073,0.038560718,0.038553793,0.039051406
97.575576782,0.042346533,0.038560718,0.038378783,0.038917825
97.603477478,0.042478066,0.038560718,0.038218193,0.038789567
97.631958008,0.043205481,0.038560718,0.038074061,0.038668033
97.660087585,0.043593090,0.038560718,0.037952419,0.038558275
97.687438965,0.043176975,0.038560718,0.037854470,0.038461968
97.714126587,0.042077139,0.038560718,0.037778676,0.038378455
97.740516663,0.040682007,0.038560718,0.037723236,0.038306452
97.767662048,0.040052928,0.038560718,0.037686590,0.038243689
97.795486450,0.040105570,0.038560718,0.037670404,0.038191441
97.823974609,0.040846199,0.038560718,0.037675999,0.038150713
97.852432251,0.041558534,0.038560718,0.037703443,0.038122810
97.880119324,0.041478295,0.038560718,0.037750497,0.038107768
97.907165527,0.040746018,0.038560718,0.037815027,0.038104273
97.933845520,0.039630212,0.038560718,0.037895709,0.038111217
97.960517883,0.038511954,0.038560718,0.037992202,0.038127959
97.987915039,0.038118605,0.038560718,0.038106579,0.038154714
98.016059875,0.038497850,0.038560718,0.038238741,0.038191475
98.044708252,0.039410423,0.038560718,0.038386680,0.038237594
98.073150635,0.040108174,0.038560718,0.038545094,0.038290963
98.100761414,0.039958842,0.038560718,0.038708057,0.038348928
98.127532959,0.038952492,0.038560718,0.038872756,0.038409833
98.154151917,0.037792210,0.038560718,0.039041318,0.038473934
98.181243896,0.037103578,0.038560718,0.039215997,0.038541723
98.209411621,0.037507333,0.038560718,0.039398871,0.038613692
98.238403320,0.038751952,0.038560718,0.039586112,0.038687997
98.267272949,0.039872054,0.038560718,0.039769314,0.038760860
98.295333862,0.040166330,0.038560718,0.039942279,0.038829368
98.322578430,0.039632246,0.038560718,0.040103242,0.038892508
98.349365234,0.038628265,0.038560718,0.040253293,0.038950384
98.376205444,0.037692387,0.038560718,0.040393762,0.039003246
98.403533936,0.037240785,0.038560718,0.040525123,0.039050907
98.431762695,0.037706420,0.038560718,0.040646903,0.039092768
98.460624695,0.038833167,0.038560718,0.040755361,0.039127003
98.489356995,0.039809216,0.038560718,0.040845774,0.039151758
98.517509460,0.040194657,0.038422517,0.040916350,0.039166458
98.544868469,0.039767694,0.038422517,0.040966995,0.039171290
98.571929932,0.039045185,0.038422517,0.040999025,0.039166644
98.599128723,0.038466740,0.038422517,0.041012693,0.039152421
98.626846313,0.038394213,0.038422517,0.041007273,0.039128065
98.655410767,0.039208427,0.038422517,0.040981140,0.039092675
98.684318542,0.040353835,0.038422517,0.040933635,0.039046530
98.713020325,0.041273732,0.038422517,0.040865812,0.038990829
98.741233826,0.041677289,0.038422517,0.040779687,0.038927052
98.768547058,0.041180588,0.038422517,0.040678620,0.038857371
98.795486450,0.040307682,0.038422517,0.040562686,0.038781680
98.822708130,0.039719619,0.038422517,0.040430129,0.038698919
98.850517273,0.039738018,0.038422517,0.040279910,0.038608775
98.878753662,0.040187635,0.038422517,0.040113375,0.038512368
98.907135010,0.040773340,0.038422517,0.039933257,0.038411614
98.935119629,0.040957682,0.038422517,0.039744884,0.038309604
98.963073730,0.041102022,0.038422517,0.039547607,0.038206153
98.990867615,0.041090362,0.038422517,0.039344192,0.038102895
99.018501282,0.040918622,0.038422517,0.039136432,0.038000908
99.046226501,0.040854249,0.038422517,0.038924392,0.037900373
99.074111938,0.040968120,0.038422517,0.038709112,0.037802093
99.102157593,0.041231047,0.038422517,0.038492478,0.037707176
99.130187988,0.041464537,0.038422517,0.038277708,0.037617266
99.157875061,0.041374370,0.038422517,0.038068928,0.037534203
99.185279846,0.040997270,0.038422517,0.037867159,0.037458401
99.212432861,0.040352698,0.038422517,0.037673704,0.037390333
99.240249634,0.040379025,0.038422517,0.037483498,0.037328467
99.268302917,0.040653579,0.038422517,0.037301473,0.037274718
99.296371460,0.040948030,0.038422517,0.037130352,0.037230060
99.324279785,0.041064505,0.038422517,0.036972433,0.037195049
99.351844788,0.040840510,0.038422517,0.036829386,0.037169874
99.379371643,0.040607892,0.038422517,0.036700252,0.037154149
99.406845093,0.040330131,0.038422517,0.036585890,0.037147850
99.434341431,0.040069442,0.038422517,0.036486436,0.037150800
99.462402344,0.040386051,0.038422517,0.036400996,0.037163138
99.490783691,0.041014593,0.038422517,0.036331441,0.037184831
99.519058228,0.041529559,0.038422517,0.036279142,0.037215225
99.546928406,0.041632626,0.038422517,0.036244266,0.037253182
99.574333191,0.041272312,0.038422517,0.036226023,0.037297659
99.601654053,0.040837575,0.038422517,0.036223464,0.037348416
99.629089355,0.040514156,0.038422517,0.036236323,0.037405118
99.656929016,0.040587559,0.038422517,0.036264684,0.037467729
99.684959412,0.040858697,0.038422517,0.036308300,0.037535112
99.712959290,0.041076731,0.038422517,0.036366224,0.037605859
99.740707397,0.041027300,0.038422517,0.036437165,0.037678510
99.768112183,0.040641997,0.038422517,0.036519606,0.037751865
99.795158386,0.039909333,0.038422517,0.036612257,0.037825022
99.822349548,0.039328530,0.038422517,0.036715884,0.037898559
99.849838257,0.039043181,0.038422517,0.036830477,0.037972126
99.878303528,0.039748825,0.038422517,0.036958482,0.038046643
99.907051086,0.040731583,0.038422517,0.037096504,0.038119487
99.935470581,0.041381538,0.038422517,0.037240505,0.038188398
99.963165283,0.041297454,0.038422517,0.037387114,0.038252003
99.990142822,0.040487841,0.038422517,0.037535015,0.038310125
100.016883850,0.039433490,0.038615048,0.037685703,0.038363636
100.044006348,0.038756136,0.038615048,0.037842054,0.038413480
100.071876526,0.038814846,0.038615048,0.038005568,0.038459834
100.100578308,0.039718743,0.038615048,0.038176127,0.038502246
100.129211426,0.040558442,0.038615048,0.038347818,0.038539197
100.157470703,0.041025493,0.038615048,0.038518019,0.038570449
100.184646606,0.040428523,0.038615048,0.038681917,0.038595814
100.211212158,0.039216992,0.038615048,0.038841777,0.038616356
100.237678528,0.037882864,0.038615048,0.039000314,0.038632929
100.264999390,0.037410028,0.038615048,0.039162971,0.038646378
100.293350220,0.037992306,0.038615048,0.039330095,0.038656808
100.322311401,0.039167259,0.038615048,0.039498948,0.038664371
100.350997925,0.040069457,0.038615048,0.039663881,0.038669407
100.379074097,0.040382326,0.038615048,0.039823018,0.038672648
100.406089783,0.039632827,0.038615048,0.039973691,0.038674790
100.432754517,0.038512502,0.038615048,0.040119961,0.038676582
100.459716797,0.037671495,0.038615048,0.040265325,0.038678706
100.487571716,0.037725493,0.038615048,0.040412545,0.038681775
100.516265869,0.038639423,0.038615048,0.040561069,0.038686618
100.545005798,0.039597042,0.038615048,0.040706415,0.038693838
100.573158264,0.039970379,0.038615048,0.040845379,0.038703807
100.600700378,0.039744548,0.038615048,0.040977877,0.038716830
100.627403259,0.038671318,0.038615048,0.041102923,0.038732987
100.654495239,0.037969332,0.038615048,0.041226204,0.038753308
100.682212830,0.037900221,0.038615048,0.041348301,0.038778439
100.710845947,0.038758080,0.038615048,0.041469827,0.038809247
100.739730835,0.039866708,0.038615048,0.041587405,0.038845479
100.767959595,0.040303845,0.038615048,0.041697048,0.038885929
100.795593262,0.040165175,0.038615048,0.041798837,0.038930245
100.822792053,0.039589856,0.038615048,0.041893344,0.038978297
100.850151062,0.039155919,0.038615048,0.041982129,0.039030768
100.878402710,0.039626189,0.038615048,0.042066820,0.039088991
100.907066345,0.040539987,0.038615048,0.042144757,0.039151721
100.936241150,0.041970506,0.038615048,0.042215228,0.039218772
100.964866638,0.042845007,0.038615048,0.042274952,0.039286930
100.992546082,0.042764779,0.038615048,0.042323165,0.039354350
101.019393921,0.041849907,0.038615048,0.042360403,0.039420456
101.046035767,0.040710706,0.038615048,0.042387500,0.039485954
101.073516846,0.040406566,0.038615048,0.042404540,0.039552584
101.102241516,0.041356873,0.038615048,0.042409867,0.039620265
101.131500244,0.042870171,0.038615048,0.042401586,0.039686039
101.160560608,0.044195961,0.038615048,0.042378992,0.039747152
101.188575745,0.044458356,0.038615048,0.042343169,0.039801054
101.215713501,0.043844309,0.038615048,0.042294912,0.039847620
101.242401123,0.042760197,0.038615048,0.042234153,0.039887197
101.269630432,0.042212375,0.038615048,0.042158287,0.039920412
101.297958374,0.042781368,0.038615048,0.042064350,0.039946459
101.327194214,0.044265494,0.038615048,0.041951217,0.039963409
101.356475830,0.045795720,0.038615048,0.041821525,0.039969508
101.384841919,0.046398852,0.038615048,0.041680440,0.039964415
101.411949158,0.045730535,0.038523965,0.041531663,0.039948944
101.438346863,0.044336695,0.038523965,0.041374091,0.039923586
101.464744568,0.042925376,0.038523965,0.041204397,0.039887875
101.492492676,0.042867299,0.038523965,0.041013598,0.039839018
101.521308899,0.043889858,0.038523965,0.040802799,0.039775990
101.550483704,0.045291394,0.038523965,0.040577300,0.039699558
101.579101562,0.046124060,0.038523965,0.040345430,0.039612509
101.606536865,0.045761924,0.038523965,0.040114328,0.039518189
101.633270264,0.044697698,0.038523965,0.039882056,0.039416518
101.659629822,0.043249536,0.038523965,0.039647445,0.039307393
101.686820984,0.042637270,0.038523965,0.039400779,0.039186195
101.715354919,0.043387838,0.038523965,0.039138459,0.039050452
101.744354248,0.044620115,0.038523965,0.038869917,0.038904499
101.773162842,0.045657214,0.038523965,0.038603179,0.038752723
101.800712585,0.045410853,0.038523965,0.038349748,0.038602360
101.827339172,0.044232178,0.038523965,0.038107935,0.038453251
101.853630066,0.042711470,0.038523965,0.037873615,0.038303405
101.880287170,0.041553307,0.038523965,0.037642110,0.038149975
101.908027649,0.041490398,0.038523965,0.037409201,0.037989847
101.936347961,0.042042814,0.038523965,0.037181500,0.037827231
101.964645386,0.042581495,0.038523965,0.036965840,0.037666962
101.992378235,0.042549532,0.038523965,0.036767367,0.037513286
102.019149780,0.041556280,0.038523965,0.036589332,0.037369352
102.045516968,0.040136848,0.038523965,0.036427982,0.037232768
102.072074890,0.038909599,0.038523965,0.036280625,0.037101477
102.099517822,0.038574878,0.038523965,0.036145214,0.036973309
102.127960205,0.039250970,0.038523965,0.036023892,0.036849570
102.156280518,0.039823655,0.038523965,0.035923027,0.036736432
