angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
104.258758545,0.046564821,0.049584083,0.049179949,0.048901647
104.264289856,0.046518400,0.049584083,0.049210191,0.048917778
104.269851685,0.046498366,0.049584083,0.049240392,0.048934065
104.275444031,0.046513863,0.049584083,0.049270503,0.048950456
104.281036377,0.046532493,0.049584083,0.049300313,0.048966855
104.286659241,0.046575345,0.049584083,0.049330041,0.048983380
104.292312622,0.046646331,0.049584083,0.049359590,0.048999954
104.297966003,0.046732623,0.049584083,0.049388833,0.049016550
104.303588867,0.046781737,0.049584083,0.049417652,0.049033057
104.309188843,0.046809956,0.049584083,0.049445994,0.049049467
104.314788818,0.046838354,0.049584083,0.049474012,0.049065858
104.320365906,0.046850588,0.049584083,0.049501624,0.049082175
104.326004028,0.046926908,0.049584083,0.049529169,0.049098611
104.331703186,0.047057375,0.049584083,0.049556602,0.049115166
104.337318420,0.047105439,0.049584083,0.049583361,0.049131483
104.342948914,0.047167711,0.049584083,0.049609751,0.049147747
104.348541260,0.047194857,0.049584083,0.049635645,0.049163852
104.354125977,0.047210474,0.049584083,0.049661063,0.049179859
104.359748840,0.047270633,0.049584083,0.049686335,0.049195945
104.365364075,0.047328334,0.049584083,0.049711131,0.049211890
104.371009827,0.047416270,0.049777951,0.049735665,0.049227849
104.376663208,0.047522891,0.049777951,0.049759857,0.049243748
104.382286072,0.047585919,0.049777951,0.049783446,0.049259447
104.387855530,0.047600005,0.049777951,0.049806457,0.049274929
104.393402100,0.047588937,0.049777951,0.049828932,0.049290232
104.398948669,0.047573991,0.049777951,0.049850971,0.049305417
104.404541016,0.047597356,0.049777951,0.049872808,0.049320631
104.410133362,0.047630120,0.049777951,0.049894184,0.049335714
104.415725708,0.047655277,0.049777951,0.049915120,0.049350679
104.421310425,0.047678165,0.049777951,0.049935594,0.049365491
104.426872253,0.047682777,0.049777951,0.049955532,0.049380112
104.432411194,0.047658421,0.049777951,0.049974956,0.049394548
104.437965393,0.047652435,0.049777951,0.049993999,0.049408883
104.443534851,0.047666665,0.049777951,0.050012648,0.049423121
104.449127197,0.047698874,0.049777951,0.050030865,0.049437240
104.454742432,0.047752611,0.049777951,0.050048731,0.049451292
104.460357666,0.047815122,0.049777951,0.050066158,0.049465194
104.465950012,0.047851797,0.049777951,0.050082989,0.049478851
104.471527100,0.047872622,0.049777951,0.050099339,0.049492333
104.477134705,0.047931060,0.049777951,0.050115339,0.049505718
104.482742310,0.047978755,0.049777951,0.050130818,0.049518924
104.488342285,0.048031375,0.049777951,0.050145812,0.049531937
104.493965149,0.048092373,0.049777951,0.050160393,0.049544837
104.499549866,0.048129495,0.049777951,0.050174408,0.049557462
104.505149841,0.048180614,0.049777951,0.050188005,0.049569957
104.510757446,0.048243083,0.049777951,0.050201118,0.049582273
104.516326904,0.048267812,0.049777951,0.050213695,0.049594328
104.521919250,0.048324436,0.049777951,0.050225828,0.049606241
104.527481079,0.048351523,0.049777951,0.050237447,0.049617901
104.533065796,0.048397575,0.049777951,0.050248675,0.049629435
104.538665771,0.048464473,0.049777951,0.050259404,0.049640790
104.544197083,0.048457008,0.049777951,0.050269559,0.049651813
104.549751282,0.048466787,0.049777951,0.050279316,0.049662709
104.555297852,0.048477463,0.049777951,0.050288606,0.049673393
104.560821533,0.048461560,0.049777951,0.050297409,0.049683843
104.566368103,0.048461344,0.049777951,0.050305780,0.049694121
104.571891785,0.048450034,0.049777951,0.050313674,0.049704187
104.577392578,0.048420031,0.049777951,0.050321124,0.049714018
104.582878113,0.048372801,0.049777951,0.050328113,0.049723644
104.588363647,0.048324127,0.049777951,0.050334655,0.049733050
104.593803406,0.048236176,0.049777951,0.050340742,0.049742188
104.599250793,0.048151959,0.049777951,0.050346438,0.049751185
104.604766846,0.048128974,0.049777951,0.050351739,0.049760059
104.610244751,0.048073769,0.049777951,0.050356627,0.049768716
104.615737915,0.048022576,0.049777951,0.050361138,0.049777210
104.621238708,0.047984146,0.049777951,0.050365210,0.049785491
104.626701355,0.047905780,0.049777951,0.050368883,0.049793560
104.632156372,0.047810689,0.049777951,0.050372150,0.049801417
104.637611389,0.047711510,0.049777951,0.050375044,0.049809091
104.643020630,0.047572736,0.049777951,0.050377522,0.049816504
104.648452759,0.047455519,0.049777951,0.050379667,0.049823806
104.653923035,0.047379043,0.049777951,0.050381459,0.049830958
104.659423828,0.047332421,0.049777951,0.050382890,0.049837973
104.665000916,0.047355112,0.049777951,0.050383948,0.049844887
104.670570374,0.047377311,0.049777951,0.050384723,0.049851652
104.676094055,0.047341611,0.049777951,0.050385073,0.049858131
104.681648254,0.047338583,0.049777951,0.050385080,0.049864493
104.687210083,0.047335271,0.049777951,0.050384782,0.049870707
104.692779541,0.047331266,0.049777951,0.050384156,0.049876746
104.698371887,0.047354031,0.049777951,0.050383173,0.049882635
104.704025269,0.047431767,0.049777951,0.050381858,0.049888413
104.709678650,0.047513288,0.049777951,0.050380230,0.049894016
104.715339661,0.047606289,0.049777951,0.050378285,0.049899470
104.720962524,0.047661182,0.049777951,0.050376102,0.049904734
104.726554871,0.047688175,0.049777951,0.050373606,0.049909811
104.732131958,0.047704224,0.049777951,0.050370850,0.049914718
104.737762451,0.047773510,0.049777951,0.050367784,0.049919516
104.743370056,0.047822990,0.049777951,0.050364498,0.049924158
104.748954773,0.047841746,0.049777951,0.050360985,0.049928643
104.754562378,0.047880411,0.049777951,0.050357193,0.049932994
104.760162354,0.047916755,0.049777951,0.050353188,0.049937222
104.765777588,0.047966599,0.049777951,0.050348975,0.049941331
104.771377563,0.047994804,0.049777951,0.050344504,0.049945280
104.776931763,0.047983516,0.049777951,0.050339945,0.049949113
104.782508850,0.048001166,0.049777951,0.050335139,0.049952820
104.788070679,0.047994770,0.049777951,0.050330184,0.049956419
104.793594360,0.047955032,0.049777951,0.050325070,0.049959872
104.799110413,0.047905702,0.049777951,0.050319839,0.049963236
104.804618835,0.047857881,0.049777951,0.050314493,0.049966507
104.810188293,0.047864709,0.049777951,0.050308913,0.049969718
104.815773010,0.047889210,0.049777951,0.050303210,0.049972840
104.821327209,0.047887117,0.049777951,0.050297417,0.049975879
104.826873779,0.047873482,0.049777951,0.050291561,0.049978826
104.832374573,0.047817241,0.049777951,0.050285600,0.049981665
104.837844849,0.047721229,0.049777951,0.050279632,0.049984433
104.843360901,0.047672808,0.049777951,0.050273575,0.049987175
104.848907471,0.047654252,0.049777951,0.050267324,0.049989846
104.854454041,0.047640655,0.049777951,0.050261110,0.049992494
104.860023499,0.047652248,0.049777951,0.050254837,0.049995109
104.865615845,0.047684435,0.049777951,0.050248455,0.049997672
104.871170044,0.047682200,0.049777951,0.050242111,0.050000176
104.876716614,0.047670867,0.049777951,0.050235804,0.050002676
104.882293701,0.047689047,0.049777951,0.050229449,0.050005149
104.887855530,0.047701392,0.049777951,0.050223127,0.050007604
104.893455505,0.047747269,0.049777951,0.050216779,0.050010055
104.899055481,0.047785640,0.049777951,0.050210435,0.050012466
104.904632568,0.047806960,0.049777951,0.050204240,0.050014913
104.910247803,0.047873084,0.049777951,0.050198052,0.050017379
104.915847778,0.047916677,0.049777951,0.050191879,0.050019793
104.921409607,0.047918051,0.049777951,0.050185889,0.050022244
104.926963806,0.047921255,0.049777951,0.050179958,0.050024699
104.932533264,0.047940526,0.049777951,0.050174151,0.050027192
104.938041687,0.047903091,0.049777951,0.050168488,0.050029680
104.943603516,0.047918994,0.049777951,0.050162904,0.050032228
104.949172974,0.047946449,0.049777951,0.050157428,0.050034806
104.954711914,0.047939662,0.049777951,0.050152183,0.050037451
104.960311890,0.048000954,0.049777951,0.050146945,0.050040137
104.965927124,0.048075538,0.049777951,0.050141908,0.050042890
104.971458435,0.048074905,0.049777951,0.050137125,0.050045695
104.976966858,0.048043739,0.049777951,0.050132520,0.050048538
104.982467651,0.048007973,0.049777951,0.050128121,0.050051440
104.987968445,0.047972318,0.049777951,0.050123915,0.050054424
104.993530273,0.047996044,0.049777951,0.050119847,0.050057512
104.999084473,0.048004277,0.049777951,0.050116055,0.050060704
105.004631042,0.048007898,0.049777951,0.050112464,0.050063953
105.010185242,0.048027545,0.049777951,0.050109103,0.050067320
105.015670776,0.047968879,0.049777951,0.050106004,0.050070725
105.021080017,0.047832619,0.049777951,0.050103262,0.050074227
105.026489258,0.047698636,0.049777951,0.050100747,0.050077803
105.031913757,0.047579795,0.049777951,0.050098434,0.050081506
105.037368774,0.047493014,0.049777951,0.050096422,0.050085340
105.042846680,0.047423981,0.049777951,0.050094675,0.050089326
105.048324585,0.047351222,0.049777951,0.050093237,0.050093446
105.053779602,0.047266331,0.049777951,0.050092086,0.050097652
105.059219360,0.047155041,0.049777951,0.050091222,0.050101992
105.064605713,0.046999767,0.049777951,0.050090641,0.050106391
105.070007324,0.046852488,0.049777951,0.050090421,0.050110981
105.075462341,0.046758503,0.049777951,0.050090507,0.050115742
105.080932617,0.046674062,0.049777951,0.050090916,0.050120663
105.086494446,0.046686873,0.049777951,0.050091684,0.050125830
105.092094421,0.046739105,0.049777951,0.050092824,0.050131202
105.097648621,0.046733305,0.049777951,0.050094292,0.050136685
105.103256226,0.046778422,0.049777951,0.050096132,0.050142366
105.108863831,0.046813887,0.049777951,0.050098371,0.050148237
105.114456177,0.046840824,0.049777951,0.050100990,0.050154276
105.120071411,0.046887834,0.049777951,0.050104037,0.050160535
105.125648499,0.046896435,0.049777951,0.050107379,0.050166897
105.131263733,0.046935856,0.049777951,0.050111189,0.050173506
105.136894226,0.047006276,0.049777951,0.050115436,0.050180316
105.142456055,0.046997398,0.049777951,0.050120033,0.050187267
105.148071289,0.047037039,0.049777951,0.050125077,0.050194442
105.153709412,0.047097929,0.049777951,0.050130565,0.050201848
105.159317017,0.047127865,0.049777951,0.050136440,0.050209425
105.164955139,0.047184013,0.049777951,0.050142765,0.050217226
105.170578003,0.047227386,0.049777951,0.050149553,0.050225239
105.176170349,0.047232490,0.049777951,0.050156698,0.050233394
105.181739807,0.047214407,0.049777951,0.050164275,0.050241724
105.187309265,0.047208056,0.049777951,0.050172254,0.050250266
105.192886353,0.047208957,0.049777951,0.050180674,0.050259005
105.198471069,0.047219709,0.049777951,0.050189577,0.050267994
105.204109192,0.047282968,0.049777951,0.050198972,0.050277237
105.209678650,0.047284506,0.049777951,0.050208747,0.050286628
105.215225220,0.047266591,0.049777951,0.050218858,0.050296135
105.220748901,0.047222536,0.049777951,0.050229400,0.050305843
105.226242065,0.047151316,0.049777951,0.050240312,0.050315693
105.231788635,0.047137134,0.049777951,0.050251760,0.050325848
105.237388611,0.047177289,0.049777951,0.050263785,0.050336320
105.243019104,0.047244128,0.049777951,0.050276309,0.050347053
105.248664856,0.047331586,0.049777951,0.050289325,0.050358050
105.254318237,0.047426645,0.049777951,0.050302792,0.050369252
105.259872437,0.047424819,0.049777951,0.050316516,0.050380483
105.265388489,0.047380481,0.049777951,0.050330535,0.050391823
105.270866394,0.047307167,0.049777951,0.050344847,0.050403289
105.276435852,0.047332827,0.049777951,0.050359927,0.050415173
105.282066345,0.047420163,0.049777951,0.050375562,0.050427377
105.287719727,0.047530696,0.049777951,0.050391681,0.050439835
105.293365479,0.047635078,0.049777951,0.050408266,0.050452489
105.298995972,0.047720809,0.049777951,0.050425187,0.050465308
105.304580688,0.047761999,0.049777951,0.050442427,0.050478220
105.310157776,0.047788121,0.049777951,0.050460070,0.050491333
105.315795898,0.047861926,0.049777951,0.050478332,0.050504759
105.321464539,0.047979567,0.049777951,0.050497122,0.050518475
105.327224731,0.048178889,0.049777951,0.050516631,0.050532605
105.332946777,0.048344441,0.049777951,0.050536424,0.050546817
105.338584900,0.048429828,0.049777951,0.050556354,0.050561029
105.344139099,0.048439246,0.049777951,0.050576411,0.050575215
105.349647522,0.048398525,0.049777951,0.050596651,0.050589435
105.355247498,0.048449788,0.049777951,0.050617598,0.050604075
105.360870361,0.048519723,0.049777951,0.050639063,0.050618954
105.366500854,0.048594199,0.049777951,0.050660871,0.050633997
105.372169495,0.048711810,0.049777951,0.050683245,0.050649330
105.377807617,0.048783824,0.049777951,0.050705835,0.050664708
105.383384705,0.048796941,0.049777951,0.050728582,0.050680120
105.388885498,0.048734784,0.049777951,0.050751321,0.050695434
105.394409180,0.048695669,0.049777951,0.050774485,0.050710969
105.399993896,0.048725195,0.049777951,0.050798237,0.050726801
105.405593872,0.048771240,0.049777951,0.050822340,0.050742798
105.411193848,0.048817508,0.049777951,0.050846808,0.050758950
105.416702271,0.048782956,0.049777951,0.050871208,0.050774965
105.422149658,0.048683543,0.049777951,0.050895527,0.050790884
105.427581787,0.048576280,0.049777951,0.050920121,0.050806899
105.432991028,0.048445128,0.049777951,0.050944887,0.050822936
105.438415527,0.048332926,0.049777951,0.050969925,0.050839107
105.443893433,0.048278622,0.049777951,0.050995506,0.050855547
105.449409485,0.048249982,0.049777951,0.051021464,0.050872155
105.454933167,0.048223328,0.049777951,0.051047735,0.050888896
105.460449219,0.048191234,0.049777951,0.051074229,0.050905716
105.465911865,0.048111487,0.049777951,0.051100634,0.050922409
105.471366882,0.048025921,0.049777951,0.051127207,0.050939143
105.476875305,0.048000012,0.049777951,0.051154248,0.050956100
105.482437134,0.048035175,0.049777951,0.051181749,0.050973281
105.488014221,0.048080575,0.049777951,0.051209502,0.050990552
105.493591309,0.048128884,0.049777951,0.051237397,0.051007856
105.499176025,0.048180662,0.049777951,0.051265556,0.051025238
105.504722595,0.048196282,0.049777951,0.051293671,0.051042527
105.510269165,0.048202194,0.049777951,0.051321886,0.051059816
105.515815735,0.048207562,0.049777951,0.051350191,0.051077105
105.521453857,0.048289068,0.049777951,0.051379122,0.051094696
105.527114868,0.048402917,0.049777951,0.051408298,0.051112376
105.532806396,0.048534818,0.049777951,0.051437769,0.051130153
105.538482666,0.048651103,0.049777951,0.051467180,0.051147833
105.544143677,0.048763912,0.049777951,0.051496528,0.051165417
105.549812317,0.048876315,0.049777951,0.051526047,0.051183019
105.555419922,0.048935883,0.049777951,0.051555298,0.051200397
105.561096191,0.049055539,0.049777951,0.051584914,0.051217917
105.566726685,0.049131595,0.049777951,0.051614337,0.051235259
105.572410583,0.049258765,0.049777951,0.051644035,0.051252685
105.578102112,0.049389970,0.049777951,0.051673725,0.051270049
105.583709717,0.049436450,0.049777951,0.051703028,0.051287096
105.589324951,0.049477633,0.049777951,0.051732272,0.051304050
105.594909668,0.049485385,0.049777951,0.051761359,0.051320843
105.600509644,0.049516197,0.049777951,0.051790480,0.051337570
105.606163025,0.049594086,0.049777951,0.051819772,0.051354334
105.611770630,0.049628448,0.049777951,0.051848762,0.051370841
105.617378235,0.049657136,0.049777951,0.051877663,0.051387221
105.622940063,0.049648423,0.049777951,0.051906195,0.051403314
105.628456116,0.049605843,0.049777951,0.051934354,0.051419117
105.633972168,0.049565595,0.049777951,0.051962420,0.051434807
105.639533997,0.049566846,0.049777951,0.051990546,0.051450439
105.645111084,0.049591407,0.049777951,0.052018646,0.051465966
105.650711060,0.049633861,0.049777951,0.052046664,0.051481377
105.656272888,0.049635399,0.049777951,0.052074283,0.051496476
105.661842346,0.049636196,0.049777951,0.052101757,0.051511429
105.667388916,0.049623564,0.049777951,0.052128896,0.051526096
105.672943115,0.049612354,0.049777951,0.052155837,0.051540568
105.678512573,0.049615972,0.049777951,0.052182637,0.051554874
105.684112549,0.049658928,0.049777951,0.052209329,0.051569030
105.689819336,0.049807273,0.049777951,0.052236304,0.051583227
105.695518494,0.049947679,0.049777951,0.052262917,0.051597130
105.701171875,0.050047234,0.049777951,0.052289039,0.051610678
105.706794739,0.050119288,0.049777951,0.052314661,0.051623866
105.712402344,0.050169684,0.049777951,0.052339956,0.051636770
