angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
45.392467499,0.009544129,0.003214758,0.001209520,0.000022538
45.424251556,0.009837670,0.003214758,0.001281604,0.000104155
45.456058502,0.010166720,0.003214758,0.001338076,0.000189908
45.487552643,0.010180343,0.003214758,0.001377212,0.000277774
45.518863678,0.010004006,0.003214758,0.001398170,0.000366898
45.549938202,0.009582100,0.003214758,0.001400087,0.000455858
45.580940247,0.009112151,0.003214758,0.001382183,0.000543848
45.612129211,0.008811301,0.003214758,0.001343289,0.000630252
45.643440247,0.008650070,0.003214758,0.001282297,0.000713427
45.674598694,0.008332949,0.003214758,0.001199206,0.000791250
45.705749512,0.008009713,0.003214758,0.001093425,0.000862742
45.736618042,0.007390527,0.003214758,0.000965988,0.000926018
45.767395020,0.006672130,0.003214758,0.000816623,0.000980347
45.798221588,0.005995490,0.003214758,0.000644961,0.001024814
45.829067230,0.005339818,0.003214758,0.000451785,0.001058258
45.859947205,0.004741173,0.003214758,0.000237696,0.001079695
45.890918732,0.004245645,0.003214758,0.000003325,0.001088280
45.921905518,0.003775380,0.003214758,-0.000249445,0.001083225
45.952564240,0.002958228,0.003214758,-0.000515891,0.001064289
45.983051300,0.001967242,0.003214758,-0.000795124,0.001031401
46.013557434,0.000976086,0.003214758,-0.001086725,0.000984315
46.044269562,0.000213927,0.003214758,-0.001390284,0.000922620
46.075149536,-0.000389540,0.003214758,-0.001703029,0.000846390
46.106048584,-0.000970858,0.003214758,-0.002020825,0.000756269
46.136821747,-0.001672019,0.003214758,-0.002339208,0.000653397
46.167541504,-0.002416343,0.003214758,-0.002655908,0.000538433
46.198253632,-0.003181756,0.002241151,-0.002968404,0.000412209
46.229145050,-0.003762970,0.002241151,-0.003275368,0.000274990
46.260124207,-0.004261010,0.002241151,-0.003572566,0.000128372
46.291133881,-0.004722816,0.002241151,-0.003856197,-0.000025984
46.322261810,-0.005054111,0.002241151,-0.004123868,-0.000187032
46.353389740,-0.005406830,0.002241151,-0.004371343,-0.000352500
46.384311676,-0.005971935,0.002241151,-0.004594289,-0.000519531
46.415206909,-0.006572870,0.002241151,-0.004791629,-0.000687335
46.446235657,-0.007023007,0.002241151,-0.004961738,-0.000855023
46.477558136,-0.007191551,0.002241151,-0.005102677,-0.001021607
46.509101868,-0.007134832,0.002241151,-0.005211316,-0.001184851
46.540508270,-0.007211309,0.002241151,-0.005284637,-0.001341140
46.571842194,-0.007353141,0.002241151,-0.005321834,-0.001489190
46.603172302,-0.007501784,0.002241151,-0.005322225,-0.001627842
46.634803772,-0.007357564,0.002241151,-0.005284747,-0.001756905
46.666538239,-0.007112914,0.002241151,-0.005208835,-0.001874056
46.698337555,-0.006809046,0.002241151,-0.005094599,-0.001978006
46.730213165,-0.006430836,0.002241151,-0.004942592,-0.002067743
46.761989594,-0.006147765,0.002241151,-0.004754897,-0.002142146
46.793933868,-0.005699247,0.002241151,-0.004531529,-0.002201317
46.825786591,-0.005347941,0.002241151,-0.004276320,-0.002244506
46.857570648,-0.005063318,0.002241151,-0.003991798,-0.002271859
46.889564514,-0.004579318,0.002241151,-0.003678247,-0.002283787
46.921825409,-0.003826003,0.002241151,-0.003337748,-0.002280438
46.954242706,-0.002905103,0.002241151,-0.002974721,-0.002262274
46.986457825,-0.002165579,0.002241151,-0.002597187,-0.002230486
47.018497467,-0.001589290,0.002241151,-0.002209170,-0.002186425
47.050682068,-0.000863720,0.002241151,-0.001811156,-0.002131004
47.082809448,-0.000206657,0.002241151,-0.001409983,-0.002066007
47.115028381,0.000533742,0.002241151,-0.001008295,-0.001992768
47.147262573,0.001286792,0.002241151,-0.000611508,-0.001913138
47.179588318,0.002125074,0.002241151,-0.000223169,-0.001828711
47.212097168,0.003139335,0.002241151,0.000153311,-0.001741128
47.244525909,0.004060883,0.002241151,0.000510549,-0.001652958
47.276584625,0.004614757,0.002241151,0.000841852,-0.001566879
47.308456421,0.004960098,0.002241151,0.001146052,-0.001484159
47.340507507,0.005503712,0.002241151,0.001423465,-0.001405520
47.372714996,0.006215446,0.002241151,0.001670448,-0.001332697
47.404891968,0.006910132,0.002241151,0.001882827,-0.001267660
47.436916351,0.007468122,0.002241151,0.002057960,-0.001211885
47.468849182,0.007933398,0.002241151,0.002194908,-0.001166318
47.500705719,0.008306152,0.002241151,0.002292844,-0.001131792
47.532539368,0.008648921,0.002241151,0.002351379,-0.001108916
47.564144135,0.008756788,0.002241151,0.002370285,-0.001098230
47.595687866,0.008796808,0.002205080,0.002350420,-0.001099791
47.627384186,0.008988641,0.002205080,0.002292084,-0.001113765
47.659179688,0.009287333,0.002205080,0.002195979,-0.001140131
47.690830231,0.009460935,0.002205080,0.002064396,-0.001178330
47.722251892,0.009388281,0.002205080,0.001900103,-0.001227496
47.753513336,0.009151810,0.002205080,0.001705537,-0.001286829
47.784790039,0.008934882,0.002205080,0.001482293,-0.001355710
47.816028595,0.008699859,0.002205080,0.001233438,-0.001432976
47.847259521,0.008465259,0.002205080,0.000961719,-0.001517545
47.878459930,0.008214413,0.002205080,0.000670508,-0.001608053
47.909626007,0.007936396,0.002205080,0.000363188,-0.001703149
47.940635681,0.007498683,0.002205080,0.000044424,-0.001800980
47.971496582,0.006892183,0.002205080,-0.000282288,-0.001900112
48.002105713,0.006010764,0.002205080,-0.000612315,-0.001998752
48.032886505,0.005292666,0.002205080,-0.000946993,-0.002096867
48.063949585,0.004846577,0.002205080,-0.001284231,-0.002193378
48.095043182,0.004451695,0.002205080,-0.001618041,-0.002286082
48.126037598,0.003955169,0.002205080,-0.001943901,-0.002373295
48.156856537,0.003272337,0.002205080,-0.002258213,-0.002453700
48.187637329,0.002549371,0.002205080,-0.002559774,-0.002526658
48.218463898,0.001885521,0.002205080,-0.002846973,-0.002591409
48.249073029,0.001009553,0.002205080,-0.003115209,-0.002646683
48.279647827,0.000105334,0.002205080,-0.003364379,-0.002692271
48.310283661,-0.000725894,0.002205080,-0.003593577,-0.002727831
48.341220856,-0.001257752,0.002205080,-0.003802789,-0.002753131
48.372161865,-0.001793031,0.002205080,-0.003988516,-0.002767576
48.402786255,-0.002656441,0.002205080,-0.004148368,-0.002771214
48.433586121,-0.003358778,0.002205080,-0.004284501,-0.002764318
48.464557648,-0.003894200,0.002205080,-0.004396189,-0.002747063
48.495761871,-0.004169130,0.002205080,-0.004483165,-0.002719682
48.526859283,-0.004557822,0.002205080,-0.004544605,-0.002683066
48.557796478,-0.005099169,0.002205080,-0.004581198,-0.002638143
48.588973999,-0.005402241,0.002205080,-0.004594119,-0.002585197
48.620361328,-0.005491200,0.002205080,-0.004583774,-0.002525093
48.651454926,-0.005878526,0.002205080,-0.004551578,-0.002459906
48.682285309,-0.006529126,0.002205080,-0.004499394,-0.002390845
48.713191986,-0.007099705,0.002205080,-0.004428204,-0.002318289
48.744766235,-0.006992642,0.002205080,-0.004337570,-0.002241969
48.776439667,-0.006776434,0.002205080,-0.004230119,-0.002164369
48.807804108,-0.006870953,0.002205080,-0.004109176,-0.002087681
48.838874817,-0.007258732,0.002205080,-0.003976753,-0.002012979
48.870162964,-0.007450901,0.002205080,-0.003832456,-0.001940057
48.902000427,-0.007088985,0.002205080,-0.003676100,-0.001869218
48.933757782,-0.006819390,0.002205080,-0.003512248,-0.001802795
48.965274811,-0.006792471,0.002205080,-0.003343457,-0.001741819
48.996814728,-0.006733144,0.002205080,-0.003169911,-0.001686327
49.028678894,-0.006329115,0.002199086,-0.002991283,-0.001636336
49.060855865,-0.005627104,0.002199086,-0.002808901,-0.001592366
49.092777252,-0.005182648,0.002199086,-0.002627226,-0.001555352
49.124351501,-0.005080983,0.002199086,-0.002447795,-0.001525179
49.156024933,-0.004884415,0.002199086,-0.002269011,-0.001501150
49.188091278,-0.004292842,0.002199086,-0.002090001,-0.001482844
49.220306396,-0.003543760,0.002199086,-0.001912858,-0.001470037
49.252388000,-0.002924474,0.002199086,-0.001739737,-0.001462182
49.284339905,-0.002442939,0.002199086,-0.001570916,-0.001458419
49.316619873,-0.001641184,0.002199086,-0.001404436,-0.001457872
49.348896027,-0.000844280,0.002199086,-0.001242235,-0.001459552
49.381046295,-0.000169142,0.002199086,-0.001085117,-0.001462406
49.413066864,0.000385724,0.002199086,-0.000933185,-0.001465285
49.445060730,0.000909612,0.002199086,-0.000785969,-0.001467125
49.477321625,0.001697316,0.002199086,-0.000642294,-0.001466766
49.509574890,0.002491550,0.002199086,-0.000503499,-0.001463108
49.541698456,0.003135232,0.002199086,-0.000370245,-0.001455139
49.573608398,0.003558618,0.002199086,-0.000242921,-0.001442002
49.605720520,0.004193288,0.002199086,-0.000120094,-0.001422688
49.638069153,0.005075435,0.002199086,-0.000001997,-0.001396291
49.670295715,0.005849617,0.002199086,0.000109630,-0.001362467
49.702278137,0.006379071,0.002199086,0.000214042,-0.001321029
49.733940125,0.006588755,0.002199086,0.000310615,-0.001272032
49.765773773,0.006968769,0.002199086,0.000400284,-0.001214694
49.797882080,0.007602412,0.002199086,0.000482511,-0.001148721
49.829841614,0.008081441,0.002199086,0.000555314,-0.001075231
49.861679077,0.008426588,0.002199086,0.000618076,-0.000994699
49.893424988,0.008684874,0.002199086,0.000669988,-0.000907781
49.925094604,0.008872921,0.002199086,0.000710269,-0.000815267
49.956634521,0.008934095,0.002199086,0.000737991,-0.000718312
49.988143921,0.008963693,0.002199086,0.000752337,-0.000617737
50.019611359,0.008948533,0.002199086,0.000752438,-0.000514774
50.050941467,0.008790428,0.002199086,0.000737472,-0.000411039
50.082363129,0.008726239,0.002199086,0.000706561,-0.000307182
50.113769531,0.008650802,0.002199086,0.000658909,-0.000204971
50.145015717,0.008429224,0.002199086,0.000594247,-0.000106359
50.176124573,0.008060095,0.002199086,0.000512257,-0.000012675
50.207283020,0.007741215,0.002199086,0.000412060,0.000075202
50.238555908,0.007544575,0.002199086,0.000293110,0.000155989
50.269813538,0.007319686,0.002199086,0.000155734,0.000227937
50.300586700,0.006595641,0.002199086,0.000002569,0.000288909
50.331073761,0.005586970,0.002199086,-0.000166385,0.000338556
50.361675262,0.004703290,0.002199086,-0.000352731,0.000376610
50.392658234,0.004193537,0.002199086,-0.000557672,0.000402231
50.423908234,0.003955764,0.001365899,-0.000780052,0.000414176
50.454971313,0.003520873,0.001365899,-0.001015395,0.000411607
50.485927582,0.002998277,0.001365899,-0.001262747,0.000394341
50.516765594,0.002359443,0.001365899,-0.001520246,0.000362338
50.547344208,0.001470973,0.001365899,-0.001784684,0.000316003
50.577632904,0.000283707,0.001365899,-0.002053609,0.000255965
50.607864380,-0.000958533,0.001365899,-0.002326960,0.000182346
50.638561249,-0.001736279,0.001365899,-0.002607262,0.000094159
50.669830322,-0.001939142,0.001365899,-0.002893144,-0.000008840
50.701316833,-0.001940707,0.001365899,-0.003178697,-0.000124987
50.732357025,-0.002392518,0.001365899,-0.003455177,-0.000250584
50.762958527,-0.003282042,0.001365899,-0.003720190,-0.000383927
50.793437958,-0.004301933,0.001365899,-0.003974039,-0.000524782
50.824035645,-0.005197286,0.001365899,-0.004216190,-0.000672845
50.854896545,-0.005817487,0.001365899,-0.004444884,-0.000827342
50.886020660,-0.006175228,0.001365899,-0.004657157,-0.000986721
50.917358398,-0.006321968,0.001365899,-0.004849762,-0.001149060
50.948867798,-0.006277082,0.001365899,-0.005019631,-0.001312330
50.980293274,-0.006328635,0.001365899,-0.005163120,-0.001473399
51.011329651,-0.006783902,0.001365899,-0.005277496,-0.001628995
51.041980743,-0.007608663,0.001365899,-0.005362211,-0.001777636
51.072845459,-0.008222199,0.001365899,-0.005417818,-0.001920730
51.104225159,-0.008310890,0.001365899,-0.005442772,-0.002057903
51.136104584,-0.007910904,0.001365899,-0.005434763,-0.002187278
51.167819977,-0.007698695,0.001365899,-0.005392991,-0.002304723
51.199275970,-0.007747749,0.001365899,-0.005318262,-0.002408998
51.230632782,-0.007892182,0.001365899,-0.005211126,-0.002499975
51.262222290,-0.007799081,0.001365899,-0.005070969,-0.002577815
51.294170380,-0.007350512,0.001365899,-0.004897511,-0.002641965
51.326061249,-0.006957207,0.001365899,-0.004694102,-0.002691140
51.357971191,-0.006529224,0.001365899,-0.004462214,-0.002725439
51.390029907,-0.005953948,0.001365899,-0.004203051,-0.002745083
51.422084808,-0.005384540,0.001365899,-0.003920272,-0.002750332
51.453945160,-0.005006896,0.001365899,-0.003618736,-0.002741920
51.485527039,-0.004894254,0.001365899,-0.003302855,-0.002721053
51.517421722,-0.004473549,0.001365899,-0.002970070,-0.002688332
51.549900055,-0.003471054,0.001365899,-0.002620704,-0.002644286
51.582641602,-0.002208482,0.001365899,-0.002261806,-0.002590360
51.615200043,-0.001139692,0.001365899,-0.001902359,-0.002528889
51.647068024,-0.000768678,0.001365899,-0.001552111,-0.002462815
51.678817749,-0.000524900,0.001365899,-0.001208587,-0.002392828
51.710716248,-0.000134950,0.001365899,-0.000872767,-0.002320085
51.742889404,0.000531540,0.001365899,-0.000547353,-0.002246015
51.775249481,0.001409079,0.001365899,-0.000237295,-0.002172599
51.807731628,0.002408849,0.000656948,0.000052989,-0.002101779
51.840316772,0.003508527,0.000656948,0.000319695,-0.002035340
51.872409821,0.004108313,0.000656948,0.000555385,-0.001975989
51.904094696,0.004300480,0.000656948,0.000759216,-0.001924701
51.935512543,0.004213386,0.000656948,0.000930818,-0.001882235
51.967151642,0.004355830,0.000656948,0.001071120,-0.001848944
51.999557495,0.005272088,0.000656948,0.001179466,-0.001825634
52.032135010,0.006363538,0.000656948,0.001251204,-0.001813924
52.064579010,0.007308684,0.000656948,0.001284914,-0.001814475
52.096488953,0.007716531,0.000656948,0.001281124,-0.001827177
52.127796173,0.007514785,0.000656948,0.001241988,-0.001851412
52.159042358,0.007242365,0.000656948,0.001168549,-0.001887087
52.190307617,0.007009517,0.000656948,0.001061689,-0.001933904
52.221889496,0.007106979,0.000656948,0.000921184,-0.001991967
52.253726959,0.007470223,0.000656948,0.000748184,-0.002060711
52.285686493,0.007959844,0.000656948,0.000544941,-0.002139099
52.317401886,0.008216609,0.000656948,0.000316372,-0.002225116
52.348529816,0.007882017,0.000656948,0.000068577,-0.002316335
52.379291534,0.007170867,0.000656948,-0.000196427,-0.002411850
52.410011292,0.006414103,0.000656948,-0.000478262,-0.002511315
52.440898895,0.005822277,0.000656948,-0.000775935,-0.002614055
52.472301483,0.005738240,0.000656948,-0.001090141,-0.002719890
52.503734589,0.005680113,0.000656948,-0.001413036,-0.002825769
52.535091400,0.005558121,0.000656948,-0.001740141,-0.002929835
52.566318512,0.005296037,0.000656948,-0.002067598,-0.003030522
52.597026825,0.004526546,0.000656948,-0.002388159,-0.003125364
52.627479553,0.003494378,0.000656948,-0.002701690,-0.003214136
52.658004761,0.002528873,0.000656948,-0.003008863,-0.003296744
52.688949585,0.001994316,0.000656948,-0.003310185,-0.003372947
52.720203400,0.001780233,0.000656948,-0.003601607,-0.003441295
52.751281738,0.001385476,0.000656948,-0.003876256,-0.003499918
52.782295227,0.000915511,0.000656948,-0.004132964,-0.003548507
52.813022614,0.000158609,0.000656948,-0.004368413,-0.003586464
52.843750000,-0.000592630,0.000656948,-0.004583413,-0.003614003
52.874454498,-0.001368106,0.000656948,-0.004776521,-0.003630999
52.904972076,-0.002331888,0.000656948,-0.004945844,-0.003637556
52.935966492,-0.002820573,0.000656948,-0.005094020,-0.003633885
52.967178345,-0.003091883,0.000656948,-0.005218418,-0.003620051
52.998352051,-0.003394230,0.000656948,-0.005317574,-0.003596615
53.029361725,-0.003865495,0.000656948,-0.005391391,-0.003564477
53.060104370,-0.004597585,0.000656948,-0.005440418,-0.003524696
53.091186523,-0.004978903,0.000656948,-0.005466074,-0.003477378
53.122291565,-0.005333026,0.000656948,-0.005468447,-0.003423901
53.153396606,-0.005690491,0.000656948,-0.005448498,-0.003365371
53.184394836,-0.006150652,0.000656948,-0.005407555,-0.003303153
53.215431213,-0.006584959,0.000656948,-0.005346859,-0.003238143
53.246734619,-0.006752024,0.000656948,-0.005267134,-0.003171008
53.278045654,-0.006916498,0.000656948,-0.005170383,-0.003103472
53.309162140,-0.007279654,0.000656948,-0.005059114,-0.003037108
53.340408325,-0.007510314,0.000656948,-0.004933929,-0.002972346
53.371990204,-0.007414621,0.000656948,-0.004795559,-0.002909807
53.403766632,-0.007124894,0.000656948,-0.004646149,-0.002850812
53.435192108,-0.007174791,0.000656948,-0.004490195,-0.002797181
53.466285706,-0.007560192,0.000656948,-0.004329585,-0.002749421
53.497390747,-0.007934262,0.000656948,-0.004164321,-0.002707442
53.528999329,-0.007801949,0.000656948,-0.003993325,-0.002671141
53.561096191,-0.007174214,0.000656948,-0.003818056,-0.002641093
53.593059540,-0.006685095,0.000656948,-0.003643423,-0.002618080
53.624782562,-0.006443132,0.000656948,-0.003471361,-0.002601951
53.656574249,-0.006134607,0.000656948,-0.003301388,-0.002592271
53.688465118,-0.005725735,0.000656948,-0.003134424,-0.002588645
53.720165253,-0.005497088,0.000656948,-0.002972933,-0.002590515
53.751770020,-0.005359100,0.000656948,-0.002817139,-0.002597114
53.783447266,-0.005160823,0.000656948,-0.002666852,-0.002607659
53.815856934,-0.004213456,0.000656948,-0.002519676,-0.002621513
53.848407745,-0.003123882,0.000656948,-0.002379082,-0.002637500
53.880676270,-0.002329359,0.000656948,-0.002247170,-0.002654210
53.912666321,-0.001824114,0.000656948,-0.002123915,-0.002670463
53.944240570,-0.001725356,0.000656948,-0.002009781,-0.002685007
53.976112366,-0.001328442,0.000656948,-0.001902159,-0.002697043
54.008247375,-0.000660359,0.000656948,-0.001801461,-0.002705326
