angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
41.261219025,0.012621056,0.009690585,0.007855088,0.007910407
41.270294189,0.012446493,0.009690585,0.007858280,0.007920918
41.279224396,0.012126562,0.009690585,0.007860920,0.007930402
41.288391113,0.012040187,0.009690585,0.007863055,0.007939231
41.297809601,0.012195214,0.009690585,0.007864674,0.007947315
41.307090759,0.012222119,0.009690585,0.007865670,0.007954299
41.316226959,0.012101565,0.009690585,0.007866078,0.007960157
41.325412750,0.012032866,0.009690585,0.007865897,0.007965034
41.334728241,0.012091575,0.009690585,0.007865106,0.007968907
41.343906403,0.012016792,0.009690585,0.007863726,0.007971656
41.352832794,0.011688821,0.009690585,0.007861800,0.007973277
41.361827850,0.011428231,0.009690585,0.007859294,0.007973851
41.371143341,0.011489444,0.009690585,0.007856069,0.007973305
41.380619049,0.011708705,0.009690585,0.007852156,0.007971548
41.389862061,0.011700944,0.009690585,0.007847701,0.007968641
41.398845673,0.011433779,0.009690585,0.007842785,0.007964663
41.407970428,0.011301248,0.009690585,0.007837190,0.007959472
41.417301178,0.011370104,0.009690585,0.007830829,0.007952934
41.426578522,0.011384764,0.009690585,0.007823900,0.007945181
41.435726166,0.011266882,0.009690585,0.007816458,0.007936325
41.444942474,0.011217159,0.009690585,0.007808351,0.007926160
41.454429626,0.011438922,0.009690585,0.007799365,0.007914407
41.463924408,0.011670914,0.009690585,0.007789743,0.007901302
41.473083496,0.011565247,0.009690585,0.007779856,0.007887403
41.482070923,0.011281658,0.009690585,0.007769589,0.007872557
41.491275787,0.011216805,0.009690585,0.007758508,0.007856116
41.500701904,0.011368894,0.009690585,0.007746559,0.007837968
41.510025024,0.011422057,0.009690585,0.007734152,0.007818727
41.519130707,0.011256611,0.009690585,0.007721494,0.007798693
41.528335571,0.011185140,0.009690585,0.007708130,0.007777211
41.537700653,0.011268944,0.009690585,0.007694012,0.007754088
41.547008514,0.011294268,0.009690585,0.007679412,0.007729835
41.556056976,0.011054615,0.009690585,0.007664717,0.007705072
41.565059662,0.010776342,0.009690585,0.007649619,0.007679272
41.574352264,0.010788966,0.009690585,0.007633535,0.007651442
41.583740234,0.010900631,0.009690585,0.007616796,0.007622108
41.592899323,0.010787901,0.009690585,0.007599985,0.007592313
41.601875305,0.010494848,0.009690585,0.007583065,0.007562011
41.611003876,0.010353370,0.009690585,0.007565446,0.007530094
41.620445251,0.010523237,0.009690585,0.007546792,0.007495945
41.629878998,0.010690640,0.009690585,0.007527701,0.007460661
41.639102936,0.010648164,0.009690585,0.007508645,0.007425102
41.648292542,0.010573205,0.009690585,0.007489296,0.007388637
41.657669067,0.010684167,0.009690585,0.007469157,0.007350374
41.667076111,0.010823051,0.009690585,0.007448608,0.007310966
41.676231384,0.010710513,0.009690585,0.007428288,0.007271658
41.685310364,0.010527804,0.009690585,0.007407832,0.007231765
41.694705963,0.010663170,0.009690585,0.007386362,0.007189559
41.704338074,0.011037612,0.009690585,0.007364062,0.007145358
41.713794708,0.011242162,0.009690585,0.007341895,0.007101084
41.722862244,0.011063961,0.009690585,0.007320414,0.007057847
41.731884003,0.010834552,0.009690585,0.007298860,0.007014109
41.741134644,0.010828038,0.009690585,0.007276527,0.006968522
41.750495911,0.010933603,0.009690585,0.007253764,0.006921697
41.759681702,0.010860368,0.009690585,0.007231255,0.006875078
41.768856049,0.010780981,0.009690585,0.007208646,0.006827923
41.778236389,0.010909015,0.009690585,0.007185427,0.006779155
41.787731171,0.011145677,0.009690585,0.007161806,0.006729193
41.796947479,0.011103618,0.009690585,0.007138805,0.006680243
41.805881500,0.010781717,0.009690585,0.007116462,0.006632367
41.814876556,0.010519958,0.009690585,0.007093919,0.006583774
41.824180603,0.010570524,0.009690585,0.007070594,0.006533155
41.833557129,0.010701752,0.009690585,0.007047086,0.006481836
41.842761993,0.010663768,0.009690585,0.007024047,0.006431200
41.851921082,0.010587684,0.009690585,0.007001135,0.006380569
41.861217499,0.010642161,0.009690585,0.006977955,0.006329000
41.870555878,0.010729470,0.009690585,0.006954761,0.006277101
41.879680634,0.010596490,0.009690585,0.006932193,0.006226297
41.888702393,0.010363046,0.009690585,0.006909996,0.006176041
41.897994995,0.010392366,0.009690585,0.006887266,0.006124284
41.907566071,0.010698760,0.009690585,0.006864035,0.006071050
41.916980743,0.010846921,0.009690585,0.006841348,0.006018776
41.926055908,0.010666030,0.009690585,0.006819677,0.005968556
41.935089111,0.010434037,0.009690585,0.006798316,0.005918738
41.944335938,0.010417730,0.009690585,0.006776672,0.005868029
41.953712463,0.010534467,0.008300044,0.006754974,0.005816882
41.962863922,0.010432787,0.008300044,0.006734060,0.005767332
41.971946716,0.010261349,0.008300044,0.006713564,0.005718494
41.981239319,0.010298251,0.008300044,0.006692909,0.005668974
41.990688324,0.010488223,0.008300044,0.006672198,0.005619118
41.999950409,0.010482483,0.008300044,0.006652247,0.005570773
42.008888245,0.010150373,0.008300044,0.006633304,0.005524671
42.017906189,0.009896512,0.008300044,0.006614538,0.005478725
42.027221680,0.009938368,0.008300044,0.006595507,0.005431913
42.036571503,0.010022463,0.008300044,0.006576803,0.005385656
42.045722961,0.009912692,0.008300044,0.006558875,0.005341088
42.054779053,0.009713249,0.008300044,0.006541518,0.005297737
42.064044952,0.009730171,0.008300044,0.006524172,0.005254183
42.073436737,0.009867698,0.008300044,0.006507024,0.005210929
42.082622528,0.009805957,0.008300044,0.006490696,0.005169496
42.091609955,0.009547285,0.008300044,0.006475117,0.005129851
42.100723267,0.009412743,0.008300044,0.006459784,0.005090581
42.110111237,0.009552305,0.008300044,0.006444441,0.005051136
42.119415283,0.009606767,0.008300044,0.006429711,0.005013088
42.128452301,0.009391957,0.008300044,0.006415866,0.004977146
42.137485504,0.009170149,0.008300044,0.006402476,0.004942263
42.146774292,0.009204222,0.008300044,0.006389204,0.004907511
42.156200409,0.009379420,0.008300044,0.006376235,0.004873423
42.165397644,0.009333111,0.008300044,0.006364072,0.004841341
42.174465179,0.009160405,0.008300044,0.006352572,0.004810875
42.183719635,0.009174210,0.008300044,0.006341327,0.004780987
42.193141937,0.009354119,0.008300044,0.006330391,0.004751824
42.202388763,0.009356619,0.008300044,0.006320179,0.004724478
42.211395264,0.009116594,0.008300044,0.006310709,0.004699083
42.220462799,0.008936590,0.008300044,0.006301668,0.004674749
42.229877472,0.009101830,0.008300044,0.006292786,0.004650824
42.239315033,0.009289281,0.008300044,0.006284425,0.004628228
42.248493195,0.009210563,0.008300044,0.006276788,0.004607575
42.257495880,0.008954771,0.008300044,0.006269777,0.004588615
42.266696930,0.008899768,0.008300044,0.006263103,0.004570572
42.276115417,0.009057094,0.008300044,0.006256774,0.004553499
42.285396576,0.009082555,0.008300044,0.006251041,0.004538057
42.294479370,0.008915422,0.008300044,0.006245907,0.004524294
42.303657532,0.008840375,0.008300044,0.006241180,0.004511729
42.313091278,0.009022939,0.008300044,0.006236810,0.004500234
42.322479248,0.009148785,0.008300044,0.006232960,0.004490215
42.331558228,0.008966586,0.008300044,0.006229693,0.004481869
42.340648651,0.008792153,0.008300044,0.006226841,0.004474832
42.350025177,0.008898285,0.008300044,0.006224373,0.004468950
42.359558105,0.009161163,0.008300044,0.006222321,0.004464401
42.368915558,0.009248585,0.008300044,0.006220745,0.004461318
42.378036499,0.009095222,0.008300044,0.006219627,0.004459629
42.387302399,0.009083635,0.008300044,0.006218903,0.004459227
42.396762848,0.009264197,0.008300044,0.006218592,0.004460165
42.406147003,0.009371873,0.008300044,0.006218659,0.004462425
42.415290833,0.009246915,0.008300044,0.006219111,0.004465884
42.424499512,0.009186871,0.008300044,0.006219935,0.004470604
42.433994293,0.009411542,0.008300044,0.006221140,0.004476745
42.443496704,0.009644419,0.008300044,0.006222721,0.004484145
42.452671051,0.009546398,0.008300044,0.006224569,0.004492493
42.461708069,0.009303244,0.008300044,0.006226700,0.004501827
42.470954895,0.009267380,0.008300044,0.006229181,0.004512485
42.480453491,0.009485731,0.008300044,0.006232034,0.004524583
42.489883423,0.009643619,0.008300044,0.006235151,0.004537702
42.499073029,0.009559494,0.008300044,0.006238453,0.004551532
42.508319855,0.009534076,0.008300044,0.006242037,0.004566455
42.517795563,0.009733673,0.008300044,0.006245932,0.004582746
42.527175903,0.009844043,0.008300044,0.006250041,0.004599864
42.536209106,0.009609306,0.008300044,0.006254185,0.004617199
42.545188904,0.009330486,0.008300044,0.006258486,0.004635263
42.554492950,0.009373025,0.008300044,0.006263111,0.004654817
42.564010620,0.009638010,0.008300044,0.006268017,0.004675640
42.573360443,0.009730311,0.008300044,0.006272996,0.004696859
42.582481384,0.009592633,0.008300044,0.006277986,0.004718272
42.591690063,0.009539654,0.008300044,0.006283129,0.004740542
42.601131439,0.009717235,0.008300044,0.006288527,0.004764022
42.610492706,0.009811862,0.008300044,0.006293952,0.004787918
42.619602203,0.009661672,0.008300044,0.006299319,0.004811684
42.628715515,0.009519237,0.008300044,0.006304739,0.004835965
42.638107300,0.009655406,0.008300044,0.006310375,0.004861444
42.647636414,0.009927439,0.008300044,0.006316129,0.004887717
42.656951904,0.009989950,0.008300044,0.006321771,0.004913788
42.666114807,0.009899250,0.008300044,0.006327322,0.004939741
42.675399780,0.009934793,0.008300044,0.006332936,0.004966320
42.684902191,0.010183807,0.008300044,0.006338662,0.004993746
42.694255829,0.010285649,0.008300044,0.006344253,0.005020935
42.703300476,0.010082725,0.008300044,0.006349623,0.005047357
42.712383270,0.009911643,0.008300044,0.006354950,0.005073991
42.721736908,0.010006251,0.008300044,0.006360354,0.005101457
42.731109619,0.010123435,0.008300044,0.006365687,0.005128983
42.740215302,0.009973774,0.008300044,0.006370779,0.005155679
42.749279022,0.009786569,0.008300044,0.006375739,0.005182164
42.758602142,0.009860138,0.008300044,0.006380709,0.005209267
42.768108368,0.010115997,0.008300044,0.006385652,0.005236717
42.777385712,0.010143608,0.008300044,0.006390339,0.005263295
42.786365509,0.009867094,0.008300044,0.006394718,0.005288748
42.795402527,0.009648937,0.008300044,0.006398976,0.005314071
42.804733276,0.009720067,0.008300044,0.006403200,0.005339881
42.814090729,0.009820916,0.008300044,0.006407265,0.005365364
42.823257446,0.009729825,0.008300044,0.006411061,0.005389895
42.832424164,0.009637612,0.008300044,0.006414670,0.005413951
42.841812134,0.009766087,0.008300044,0.006418157,0.005438089
42.851318359,0.010005019,0.008300044,0.006421473,0.005461948
42.860569000,0.009992122,0.008300044,0.006424488,0.005484557
42.869606018,0.009768777,0.008300044,0.006427215,0.005506063
42.878784180,0.009689349,0.008300044,0.006429769,0.005527239
42.888252258,0.009896234,0.008300044,0.006432161,0.005548393
42.897682190,0.010067288,0.008300044,0.006434318,0.005568691
42.906856537,0.009987112,0.008300044,0.006436167,0.005587686
42.916007996,0.009880188,0.008300044,0.006437778,0.005605865
42.925434113,0.010042191,0.008300044,0.006439190,0.005623749
42.934844971,0.010196530,0.008300044,0.006440328,0.005640728
42.944038391,0.010136002,0.008300044,0.006441215,0.005656447
42.953132629,0.009971207,0.008300044,0.006441848,0.005671116
42.962436676,0.010020334,0.008300044,0.006442241,0.005685203
42.971958160,0.010283893,0.008300044,0.006442381,0.005698632
42.981285095,0.010356748,0.008300044,0.006442266,0.005710794
42.990318298,0.010137635,0.008300044,0.006441906,0.005721614
42.999423981,0.009992192,0.008300044,0.006441317,0.005731558
43.008831024,0.010150389,0.008300044,0.006440438,0.005740788
43.018241882,0.010312305,0.008300044,0.006439323,0.005748954
43.027408600,0.010233201,0.008300044,0.006438002,0.005755862
43.036445618,0.010023058,0.008300044,0.006436456,0.005761646
43.045738220,0.010063170,0.008300044,0.006434638,0.005766531
43.055187225,0.010264473,0.008300044,0.006432552,0.005770389
43.064468384,0.010295830,0.008300044,0.006430263,0.005773062
43.073524475,0.010103282,0.008300044,0.006427832,0.005774619
43.082748413,0.010082219,0.008300044,0.006425131,0.005775120
43.092281342,0.010365494,0.008300044,0.006422114,0.005774487
43.101799011,0.010632618,0.008300044,0.006418889,0.005772686
43.111019135,0.010603853,0.008300044,0.006415565,0.005769838
43.120143890,0.010476438,0.008300044,0.006412083,0.005765941
43.129451752,0.010534979,0.008300044,0.006408352,0.005760875
43.138904572,0.010737886,0.008300044,0.006404372,0.005754603
43.148136139,0.010719337,0.008300044,0.006400302,0.005747383
43.157234192,0.010567794,0.008300044,0.006396150,0.005739229
43.166507721,0.010588632,0.008300044,0.006391753,0.005729862
43.175945282,0.010763615,0.008300044,0.006387135,0.005719250
43.185283661,0.010841048,0.008300044,0.006382406,0.005707676
43.194305420,0.010601841,0.008300044,0.006377731,0.005695516
43.203353882,0.010389430,0.008300044,0.006372914,0.005682359
43.212684631,0.010463534,0.008300044,0.006367849,0.005667804
43.222126007,0.010638532,0.008300044,0.006362597,0.005652064
43.231369019,0.010618243,0.008300044,0.006357377,0.005635709
43.240436554,0.010418499,0.008300044,0.006352160,0.005618758
43.249710083,0.010419029,0.008300044,0.006346758,0.005600512
43.259086609,0.010523289,0.008300044,0.006341238,0.005581191
43.268341064,0.010502890,0.008300044,0.006335732,0.005561246
43.277400970,0.010293604,0.008300044,0.006330283,0.005540917
43.286602020,0.010222438,0.008300044,0.006324725,0.005519498
43.296073914,0.010419905,0.008300044,0.006318979,0.005496636
43.305561066,0.010627761,0.008300044,0.006313210,0.005472969
43.314720154,0.010516847,0.008300044,0.006307619,0.005449403
43.323760986,0.010284577,0.008300044,0.006302129,0.005425498
43.333049774,0.010305361,0.008300044,0.006296484,0.005400293
43.342525482,0.010511531,0.008300044,0.006290751,0.005373929
43.351829529,0.010551409,0.008300044,0.006285148,0.005347470
43.360961914,0.010411840,0.008300044,0.006279701,0.005320957
43.370216370,0.010391501,0.008300044,0.006274233,0.005293593
43.379650116,0.010549315,0.008300044,0.006268719,0.005265206
43.389019012,0.010644916,0.008208921,0.006263310,0.005236574
43.398090363,0.010447329,0.008208921,0.006258154,0.005208466
43.407108307,0.010196679,0.008208921,0.006253107,0.005180176
43.416423798,0.010245113,0.008208921,0.006247986,0.005150646
43.425800323,0.010353495,0.008208921,0.006242948,0.005120620
43.434970856,0.010256801,0.008208921,0.006238118,0.005091025
43.443973541,0.009998891,0.008208921,0.006233487,0.005061762
43.453086853,0.009848760,0.008208921,0.006228920,0.005031994
43.462383270,0.009886229,0.008208921,0.006224409,0.005001506
43.471561432,0.009805400,0.008208921,0.006220074,0.004971312
43.480541229,0.009531119,0.008208921,0.006215986,0.004941732
43.489654541,0.009384481,0.008208921,0.006211970,0.004911697
43.499023438,0.009492514,0.008208921,0.006207997,0.004880855
43.508472443,0.009680850,0.008208921,0.006204179,0.004849823
43.517623901,0.009576920,0.008208921,0.006200621,0.004819883
43.526729584,0.009427946,0.008208921,0.006197270,0.004790233
43.536060333,0.009502590,0.008208921,0.006193994,0.004760049
43.545570374,0.009758679,0.008208921,0.006190846,0.004729513
43.554885864,0.009821952,0.008208921,0.006187951,0.004699865
43.563961029,0.009642120,0.008208921,0.006185312,0.004671298
43.573127747,0.009547474,0.008208921,0.006182831,0.004642760
43.582553864,0.009721908,0.008208921,0.006180469,0.004613809
43.591949463,0.009864939,0.008208921,0.006178323,0.004585367
43.601100922,0.009762060,0.008208921,0.006176416,0.004558109
43.610202789,0.009611053,0.008208921,0.006174708,0.004531469
43.619560242,0.009715560,0.008208921,0.006173145,0.004504595
43.629016876,0.009908349,0.008208921,0.006171778,0.004478009
43.638240814,0.009871648,0.008208921,0.006170625,0.004452651
43.647270203,0.009643027,0.008208921,0.006169695,0.004428416
43.656398773,0.009511014,0.008208921,0.006168937,0.004404543
43.665805817,0.009659178,0.008208921,0.006168352,0.004380610
43.675178528,0.009776761,0.008208921,0.006167952,0.004357494
43.684322357,0.009659928,0.008208921,0.006167766,0.004335640
43.693466187,0.009543119,0.008208921,0.006167738,0.004314534
43.702812195,0.009624962,0.008208921,0.006167907,0.004293732
43.712181091,0.009727634,0.008208921,0.006168256,0.004273694
43.721298218,0.009584933,0.008208921,0.006168751,0.004254997
43.730308533,0.009333842,0.008208921,0.006169399,0.004237331
43.739597321,0.009358891,0.008208921,0.006170249,0.004219972
43.749176025,0.009668171,0.008208921,0.006171282,0.004202986
43.758598328,0.009818702,0.008208921,0.006172450,0.004187215
43.767761230,0.009712594,0.008208921,0.006173743,0.004172789
43.776908875,0.009590767,0.008208921,0.006175157,0.004159290
43.786315918,0.009734345,0.008208921,0.006176757,0.004146371
