angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
124.304412842,0.047187202,0.040668730,0.043679792,0.041851237
124.328285217,0.046965510,0.040668730,0.043612666,0.041769072
124.352676392,0.047261715,0.040668730,0.043545492,0.041680578
124.376922607,0.047450501,0.040668730,0.043480761,0.041588761
124.401214600,0.047686141,0.040668730,0.043418616,0.041493669
124.425376892,0.047777370,0.040668730,0.043360114,0.041396663
124.449470520,0.047797892,0.040668730,0.043305825,0.041298367
124.472923279,0.047188740,0.040668730,0.043257110,0.041201826
124.496604919,0.046804763,0.040668730,0.043212645,0.041104116
124.520385742,0.046500381,0.040668730,0.043173149,0.041006520
124.544509888,0.046526667,0.040668730,0.043138817,0.040908735
124.568893433,0.046842009,0.040668730,0.043110125,0.040811770
124.593437195,0.047319993,0.040668730,0.043087579,0.040716775
124.617294312,0.047095679,0.040668730,0.043072037,0.040627584
124.640846252,0.046547431,0.040668730,0.043062832,0.040543083
124.664062500,0.045672826,0.040668730,0.043059640,0.040463649
124.687240601,0.044772480,0.040668730,0.043062333,0.040388711
124.710983276,0.044441823,0.040668730,0.043070920,0.040316746
124.735122681,0.044498254,0.040668730,0.043085475,0.040248871
124.758911133,0.044204384,0.040668730,0.043105137,0.040187582
124.782814026,0.044039104,0.040668730,0.043130048,0.040131770
124.806457520,0.043610685,0.040668730,0.043159109,0.040082380
124.829902649,0.042968716,0.040668730,0.043191820,0.040039249
124.853401184,0.042379763,0.040668730,0.043227814,0.040001802
124.877235413,0.042135019,0.040668730,0.043267086,0.039969787
124.900962830,0.041784897,0.040668730,0.043308273,0.039943717
124.925193787,0.041927040,0.040668730,0.043351542,0.039922908
124.949317932,0.041953344,0.040668730,0.043395057,0.039907753
124.973228455,0.041785482,0.040668730,0.043437958,0.039898016
124.996948242,0.041440923,0.040668730,0.043479186,0.039893106
125.020881653,0.041305669,0.040668730,0.043518737,0.039892595
125.044517517,0.040857036,0.040668730,0.043554984,0.039896071
125.068649292,0.040932111,0.040668730,0.043587998,0.039903134
125.092803955,0.041031569,0.040668730,0.043616325,0.039913297
125.116844177,0.041006338,0.040668730,0.043638825,0.039925881
125.140785217,0.040880721,0.040668730,0.043654792,0.039940268
125.164955139,0.040978868,0.040668730,0.043663748,0.039956115
125.188888550,0.040867072,0.040668730,0.043664582,0.039972432
125.213455200,0.041391049,0.040668730,0.043656573,0.039989255
125.238014221,0.041895747,0.040668730,0.043638807,0.040005408
125.262382507,0.042199507,0.040668730,0.043610953,0.040020160
125.286537170,0.042303246,0.040668730,0.043572910,0.040032953
125.310638428,0.042345591,0.040668730,0.043524064,0.040043224
125.334335327,0.041989598,0.040668730,0.043465313,0.040050454
125.358406067,0.042000059,0.040668730,0.043394379,0.040054277
125.382652283,0.042205837,0.040668730,0.043311432,0.040054098
125.407051086,0.042580001,0.040668730,0.043216191,0.040049352
125.431632996,0.043118514,0.040668730,0.043108605,0.040039573
125.456001282,0.043406595,0.040668730,0.042990364,0.040024515
125.479774475,0.043094628,0.040668730,0.042864338,0.040004425
125.503723145,0.042957362,0.040668730,0.042727001,0.039978549
125.527847290,0.042973541,0.040668730,0.042578742,0.039946631
125.551841736,0.042854149,0.040668730,0.042421978,0.039908960
125.575859070,0.042773854,0.039431557,0.042256333,0.039865281
125.600090027,0.042935584,0.039431557,0.042081200,0.039815187
125.624092102,0.042861834,0.039431557,0.041900590,0.039759714
125.648239136,0.042912375,0.039431557,0.041712698,0.039698150
125.672218323,0.042787936,0.039431557,0.041520923,0.039631583
125.695953369,0.042438515,0.039431557,0.041326977,0.039560575
125.720069885,0.042484753,0.039431557,0.041126862,0.039483596
125.744758606,0.043083712,0.039431557,0.040919993,0.039400145
125.768943787,0.043174066,0.039431557,0.040716454,0.039314248
125.792922974,0.043057583,0.039431557,0.040515028,0.039225578
125.816658020,0.042693328,0.039431557,0.040317256,0.039134882
125.840110779,0.042021282,0.039431557,0.040124431,0.039042920
125.863891602,0.041661281,0.039431557,0.039932832,0.038947936
125.888031006,0.041677117,0.039431557,0.039743267,0.038850166
125.912025452,0.041562382,0.039431557,0.039561126,0.038752481
125.936485291,0.041926984,0.039431557,0.039382949,0.038652897
125.961021423,0.042356037,0.039431557,0.039212920,0.038553752
125.985298157,0.042541135,0.039431557,0.039054342,0.038457114
126.009223938,0.042389877,0.039431557,0.038908280,0.038363852
126.033081055,0.042165849,0.039431557,0.038773499,0.038273416
126.056808472,0.041813798,0.039431557,0.038651243,0.038186707
126.080696106,0.041628655,0.039431557,0.038540497,0.038103182
126.104957581,0.041829821,0.039431557,0.038441233,0.038022701
126.129035950,0.041843969,0.039431557,0.038356505,0.037947819
126.152900696,0.041635964,0.039431557,0.038286425,0.037878871
126.176887512,0.041536596,0.039431557,0.038230121,0.037815314
126.200668335,0.041258920,0.039431557,0.038188588,0.037758328
126.224685669,0.041236006,0.039431557,0.038161077,0.037707187
126.249008179,0.041520927,0.039431557,0.038147848,0.037662193
126.273155212,0.041608952,0.039431557,0.038149256,0.037624538
126.297386169,0.041797329,0.039431557,0.038164977,0.037593871
126.321418762,0.041792985,0.039431557,0.038194247,0.037570577
126.345031738,0.041358486,0.039431557,0.038235895,0.037554599
126.368705750,0.040975593,0.039431557,0.038289845,0.037545390
126.392433167,0.040631577,0.039431557,0.038355663,0.037542902
126.416435242,0.040580180,0.039431557,0.038433410,0.037547037
126.440567017,0.040655963,0.039431557,0.038522147,0.037557736
126.464500427,0.040514283,0.039431557,0.038619649,0.037574470
126.488319397,0.040252805,0.039431557,0.038725160,0.037596852
126.512001038,0.039858580,0.039431557,0.038837641,0.037624404
126.535728455,0.039522316,0.039431557,0.038956698,0.037656829
126.559577942,0.039309043,0.039431557,0.039081909,0.037693836
126.583488464,0.039160196,0.039431557,0.039211914,0.037734851
126.607566833,0.039188005,0.039431557,0.039346155,0.037779517
126.631874084,0.039455917,0.039431557,0.039484054,0.037827488
126.656158447,0.039689474,0.039431557,0.039623059,0.037877675
126.679985046,0.039428122,0.039431557,0.039759461,0.037928466
126.703575134,0.038931515,0.039431557,0.039893627,0.037979692
126.727279663,0.038572405,0.039431557,0.040026512,0.038031504
126.751152039,0.038363606,0.039431557,0.040157415,0.038083397
126.775299072,0.038420755,0.039431557,0.040285945,0.038135037
126.799560547,0.038592886,0.039431557,0.040410325,0.038185462
126.823654175,0.038634043,0.039431557,0.040528096,0.038233466
126.847976685,0.038897552,0.039431557,0.040640630,0.038279358
126.872390747,0.039234884,0.039431557,0.040746368,0.038322251
126.896545410,0.039315220,0.039431557,0.040843327,0.038361128
126.920806885,0.039513145,0.039431557,0.040932611,0.038396224
126.945114136,0.039759379,0.039431557,0.041013509,0.038427040
126.969284058,0.039862417,0.039431557,0.041085035,0.038453028
126.993537903,0.040037446,0.039431557,0.041147843,0.038474232
127.017883301,0.040314239,0.039431557,0.041201562,0.038490385
127.042015076,0.040390909,0.039431557,0.041245714,0.038501233
127.066429138,0.040740468,0.039431557,0.041281290,0.038506910
127.091041565,0.041280672,0.039431557,0.041307937,0.038507245
127.115577698,0.041750435,0.039431557,0.041325692,0.038502268
127.140388489,0.042504095,0.039431557,0.041335061,0.038491990
127.165061951,0.043103497,0.039431557,0.041336253,0.038476773
127.188964844,0.042920452,0.039431557,0.041330203,0.038457550
127.212898254,0.042782821,0.039431557,0.041317530,0.038434148
127.236747742,0.042560004,0.039431557,0.041299015,0.038407099
127.260681152,0.042423390,0.039431557,0.041275173,0.038376626
127.284957886,0.042606901,0.039431557,0.041246317,0.038342737
127.309394836,0.042930648,0.039431557,0.041213237,0.038306147
127.333755493,0.043197036,0.039431557,0.041177087,0.038267720
127.358200073,0.043543860,0.039431557,0.041138414,0.038227838
127.382492065,0.043713037,0.039431557,0.041098416,0.038187437
127.406120300,0.043216974,0.039431557,0.041058831,0.038148057
127.429550171,0.042543452,0.039431557,0.041019537,0.038109444
127.453346252,0.042232517,0.039431557,0.040980462,0.038071319
127.477058411,0.041830853,0.039431557,0.040942982,0.038035009
127.501060486,0.041705266,0.039431557,0.040907118,0.038000468
127.525337219,0.041881319,0.039431557,0.040873796,0.037968483
127.549324036,0.041791674,0.039431557,0.040844202,0.037940275
127.573554993,0.041925620,0.039431557,0.040818367,0.037915844
127.597869873,0.042139195,0.039431557,0.040796947,0.037895866
127.621452332,0.041622505,0.039431557,0.040780947,0.037881307
127.645156860,0.041227628,0.039431557,0.040769912,0.037871867
127.668983459,0.040946737,0.039431557,0.040764220,0.037867963
127.692756653,0.040607750,0.039431557,0.040763967,0.037869930
127.716651917,0.040382337,0.039431557,0.040769555,0.037878081
127.740653992,0.040307160,0.039431557,0.040780902,0.037892707
127.764442444,0.040020682,0.039431557,0.040797822,0.037913635
127.788536072,0.040040392,0.039431557,0.040820703,0.037941497
127.812866211,0.040304575,0.039431557,0.040849462,0.037976407
127.836898804,0.040298093,0.039431557,0.040883083,0.038017508
127.860809326,0.040159881,0.039431557,0.040921517,0.038064815
127.885269165,0.040573500,0.039431557,0.040965445,0.038119562
127.909286499,0.040542576,0.039431557,0.041012794,0.038179390
127.933326721,0.040550895,0.039431557,0.041063748,0.038244937
127.957572937,0.040771671,0.039431557,0.041118324,0.038316377
127.981590271,0.040750138,0.039431557,0.041174896,0.038392004
128.005676270,0.040777512,0.039431557,0.041233525,0.038472239
128.030166626,0.041215178,0.039431557,0.041294403,0.038557652
128.054199219,0.041219622,0.039431557,0.041354850,0.038644783
128.078262329,0.041225258,0.039431557,0.041415207,0.038734548
128.102493286,0.041404735,0.039431557,0.041475303,0.038826935
128.126556396,0.041411214,0.039431557,0.041533560,0.038919907
128.150680542,0.041497350,0.039431557,0.041589908,0.039013669
128.175048828,0.041817918,0.039431557,0.041644316,0.039108302
128.199050903,0.041764576,0.039431557,0.041694567,0.039200574
128.222991943,0.041628946,0.039431557,0.041740894,0.039291032
128.247055054,0.041637827,0.039431557,0.041783363,0.039379701
128.271011353,0.041540589,0.039431557,0.041820873,0.039464943
128.294998169,0.041460242,0.039431557,0.041853484,0.039546698
128.319351196,0.041730493,0.039431557,0.041880988,0.039625332
128.343368530,0.041686825,0.039431557,0.041902333,0.039697893
128.367523193,0.041783411,0.039431557,0.041917972,0.039765354
128.391952515,0.042152327,0.039431557,0.041927524,0.039827432
128.415817261,0.041935533,0.039431557,0.041930899,0.039881594
128.439544678,0.041601952,0.039431557,0.041928411,0.039928712
128.463562012,0.041553151,0.039431557,0.041919988,0.039969169
128.487686157,0.041615307,0.039431557,0.041905656,0.040002186
128.512283325,0.042114802,0.039431557,0.041885380,0.040027760
128.536987305,0.042732399,0.039431557,0.041859493,0.040045038
128.561172485,0.042838790,0.039431557,0.041829266,0.040053673
128.585006714,0.042586967,0.039431557,0.041795112,0.040054142
128.609146118,0.042626441,0.039431557,0.041756600,0.040046502
128.632904053,0.042277042,0.039431557,0.041715488,0.040031128
128.656890869,0.042189352,0.039431557,0.041671224,0.040007889
128.681365967,0.042608798,0.039431557,0.041623838,0.039976381
128.706100464,0.043270029,0.039431557,0.041574404,0.039936878
128.730972290,0.044074282,0.039431557,0.041523926,0.039889824
128.755813599,0.044859104,0.039431557,0.041473374,0.039835863
128.779815674,0.044808511,0.039431557,0.041425247,0.039777689
128.803527832,0.044451203,0.039431557,0.041379020,0.039714873
128.827468872,0.044301149,0.039431557,0.041334301,0.039646588
128.851516724,0.044256020,0.039431557,0.041292083,0.039573655
128.875671387,0.044337448,0.039431557,0.041252989,0.039496731
128.900360107,0.044969149,0.039431557,0.041217066,0.039414905
128.924880981,0.045416452,0.039431557,0.041186012,0.039331146
128.949371338,0.045824740,0.039431557,0.041160114,0.039245728
128.973831177,0.046234924,0.039431557,0.041139808,0.039159387
128.997802734,0.046124171,0.039431557,0.041125663,0.039074477
129.021423340,0.045657881,0.039431557,0.041117601,0.038991146
129.045455933,0.045600418,0.039431557,0.041115414,0.038907364
129.069320679,0.045382600,0.039431557,0.041119523,0.038825743
129.093307495,0.045317851,0.039431557,0.041129962,0.038745895
129.117370605,0.045292892,0.039431557,0.041146744,0.038668588
129.141067505,0.044904433,0.039431557,0.041169219,0.038595617
129.164627075,0.044386059,0.039431557,0.041197348,0.038526710
129.188461304,0.044138927,0.039431557,0.041231275,0.038461067
129.212265015,0.043855425,0.039431557,0.041270204,0.038400002
129.235870361,0.043377161,0.039431557,0.041313380,0.038344137
129.259735107,0.043149564,0.039431557,0.041361146,0.038292676
129.283767700,0.043133408,0.039431557,0.041412719,0.038246155
129.307540894,0.042860825,0.039431557,0.041466452,0.038205460
129.331436157,0.042704616,0.039431557,0.041522469,0.038170051
129.355056763,0.042237356,0.039431557,0.041578859,0.038140390
129.378509521,0.041623335,0.039431557,0.041635178,0.038116198
129.402236938,0.041288123,0.039431557,0.041691467,0.038096894
129.425979614,0.040957496,0.039431557,0.041746218,0.038082652
129.449584961,0.040488821,0.039431557,0.041798085,0.038073279
129.473480225,0.040306620,0.039431557,0.041847002,0.038068384
129.497314453,0.040097911,0.039431557,0.041891187,0.038067758
129.521255493,0.039962605,0.039431557,0.041929975,0.038071033
129.545227051,0.039852381,0.039431557,0.041962132,0.038077805
129.569229126,0.039788138,0.039431557,0.041986626,0.038087595
129.592926025,0.039430302,0.039431557,0.042002372,0.038099743
129.616912842,0.039366826,0.039431557,0.042008854,0.038113989
129.640747070,0.039153047,0.039431557,0.042004976,0.038129553
129.664520264,0.038884550,0.039431557,0.041990183,0.038145922
129.688598633,0.038924292,0.039431557,0.041963313,0.038162783
129.712875366,0.039175879,0.039431557,0.041923434,0.038179439
129.737030029,0.039273784,0.039431557,0.041870512,0.038195074
129.761398315,0.039584886,0.039431557,0.041803248,0.038209330
129.785598755,0.039752528,0.039431557,0.041722272,0.038221382
129.809539795,0.039647207,0.039431557,0.041628111,0.038230680
129.833557129,0.039597176,0.039431557,0.041519463,0.038236894
129.857742310,0.039705385,0.039431557,0.041395545,0.038239494
129.881805420,0.039707977,0.039431557,0.041258134,0.038237981
129.906188965,0.040031087,0.039431557,0.041104659,0.038231902
129.930541992,0.040309180,0.039431557,0.040937543,0.038220894
129.954483032,0.040166598,0.039431557,0.040760115,0.038204916
129.978454590,0.040057208,0.039431557,0.040570185,0.038183607
130.002548218,0.040073514,0.038076304,0.040367700,0.038156658
130.026519775,0.039937571,0.038076304,0.040155258,0.038124174
130.050598145,0.039914947,0.038076304,0.039931960,0.038085803
130.074768066,0.039975885,0.038076304,0.039698936,0.038041532
130.098800659,0.039926156,0.038076304,0.039459541,0.037991837
130.123077393,0.040116623,0.038076304,0.039210953,0.037936002
130.147232056,0.040180527,0.038076304,0.038958482,0.037875101
130.170959473,0.039802451,0.038076304,0.038706698,0.037810266
130.194824219,0.039557736,0.038076304,0.038451072,0.037740383
130.218963623,0.039589908,0.038076304,0.038191527,0.037665304
130.243072510,0.039566312,0.038076304,0.037932817,0.037586302
130.267089844,0.039453968,0.038076304,0.037677165,0.037504122
130.291152954,0.039410818,0.038076304,0.037424412,0.037418749
130.315048218,0.039224818,0.038076304,0.037178583,0.037331600
130.339248657,0.039317369,0.038076304,0.036936313,0.037241507
130.363601685,0.039556801,0.038076304,0.036700465,0.037149515
130.387542725,0.039381046,0.038076304,0.036478095,0.037058510
130.411468506,0.039194699,0.038076304,0.036266651,0.036967635
130.435699463,0.039321631,0.038076304,0.036064651,0.036876313
130.459579468,0.039078996,0.038076304,0.035878889,0.036787726
130.483566284,0.038964931,0.038076304,0.035706442,0.036700696
130.507598877,0.038908694,0.038076304,0.035549223,0.036616221
130.531478882,0.038717113,0.038076304,0.035409220,0.036535583
130.555694580,0.038834609,0.038076304,0.035284430,0.036457680
130.580215454,0.039261956,0.038076304,0.035176545,0.036383484
