angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
107.234512329,0.028799569,0.024958152,0.026630715,0.022754788
107.253311157,0.029086841,0.024958152,0.026645867,0.022793630
107.271812439,0.029059071,0.024958152,0.026658151,0.022831272
107.290054321,0.028765723,0.024958152,0.026667476,0.022867501
107.308204651,0.028385200,0.024958152,0.026673850,0.022902362
107.326728821,0.028383579,0.024958152,0.026677122,0.022936411
107.345504761,0.028632380,0.024958152,0.026676979,0.022969017
107.364311218,0.028918874,0.024958152,0.026673172,0.022999464
107.382896423,0.028991440,0.024958152,0.026665652,0.023027079
107.401206970,0.028800767,0.024958152,0.026654489,0.023051627
107.419586182,0.028681621,0.024958152,0.026639421,0.023073362
107.437995911,0.028585730,0.024958152,0.026620407,0.023091985
107.456565857,0.028652893,0.024958152,0.026597209,0.023107398
107.475227356,0.028797643,0.024958152,0.026569782,0.023119261
107.493865967,0.028920516,0.024958152,0.026538290,0.023127340
107.512405396,0.028946187,0.024958152,0.026502915,0.023131482
107.530731201,0.028754219,0.024958152,0.026464030,0.023131648
107.548828125,0.028339630,0.024958152,0.026421852,0.023127893
107.567031860,0.028033037,0.024958152,0.026375748,0.023120122
107.585418701,0.027897108,0.024958152,0.026325509,0.023108164
107.604156494,0.028118061,0.024958152,0.026270682,0.023091722
107.622962952,0.028410057,0.024958152,0.026212119,0.023070894
107.641578674,0.028498976,0.024958152,0.026150821,0.023046058
107.660079956,0.028489999,0.024958152,0.026086817,0.023017256
107.678314209,0.028206198,0.024958152,0.026020937,0.022984944
107.696540833,0.027907565,0.024958152,0.025952537,0.022948863
107.714782715,0.027629977,0.024958152,0.025881734,0.022909066
107.733261108,0.027567349,0.024958152,0.025807858,0.022865137
107.751930237,0.027696075,0.024958152,0.025731307,0.022817262
107.770599365,0.027830714,0.024958152,0.025653109,0.022766041
107.789039612,0.027737577,0.024958152,0.025574528,0.022712391
107.807273865,0.027431356,0.024958152,0.025495797,0.022656560
107.825469971,0.027095282,0.024958152,0.025416560,0.022598347
107.843879700,0.026966959,0.024958152,0.025335906,0.022537129
107.862533569,0.027086878,0.024958152,0.025254060,0.022473015
107.881233215,0.027247369,0.024958152,0.025172150,0.022406891
107.899856567,0.027348962,0.024958152,0.025091065,0.022339506
107.918197632,0.027172187,0.024958152,0.025011994,0.022271972
107.936332703,0.026783045,0.024958152,0.024934858,0.022204330
107.954368591,0.026277186,0.024958152,0.024859453,0.022136470
107.972640991,0.026009876,0.024958152,0.024784647,0.022067454
107.991157532,0.025979728,0.024958152,0.024710819,0.021997541
108.009918213,0.026194712,0.024958152,0.024638206,0.021927007
108.028739929,0.026464958,0.024958152,0.024567988,0.021856962
108.047294617,0.026459560,0.024958152,0.024501486,0.021788819
108.065643311,0.026266562,0.024958152,0.024438675,0.021722697
108.083824158,0.025908811,0.024958152,0.024379522,0.021658655
108.102203369,0.025745494,0.024958152,0.024323085,0.021595700
108.120819092,0.025833581,0.024958152,0.024269495,0.021534020
108.139678955,0.026165029,0.024958152,0.024219073,0.021473929
108.158363342,0.026316749,0.024958152,0.024173182,0.021417074
108.176826477,0.026252732,0.024958152,0.024131849,0.021363692
108.195083618,0.025982739,0.024958152,0.024095090,0.021313865
108.213287354,0.025659719,0.024958152,0.024062525,0.021267271
108.231529236,0.025362652,0.024958152,0.024034169,0.021223906
108.250000000,0.025297262,0.024958152,0.024009760,0.021183467
108.268821716,0.025581859,0.024958152,0.023989476,0.021146050
108.287834167,0.026073620,0.024958152,0.023973648,0.021112218
108.306770325,0.026485648,0.024958152,0.023962548,0.021082602
108.325317383,0.026524749,0.024958152,0.023956170,0.021057602
108.343566895,0.026263738,0.024958152,0.023954183,0.021036930
108.361755371,0.025939245,0.024958152,0.023956394,0.021020230
108.380119324,0.025800837,0.024958152,0.023962764,0.021007322
108.398788452,0.025966058,0.024958152,0.023973428,0.020998249
108.417549133,0.026237046,0.024958152,0.023988262,0.020993216
108.436248779,0.026447376,0.024958152,0.024007032,0.020992203
108.454734802,0.026427392,0.024958152,0.024029354,0.020995053
108.473121643,0.026316678,0.024958152,0.024055086,0.021001592
108.491416931,0.026105525,0.024958152,0.024084030,0.021011641
108.509864807,0.026046729,0.024958152,0.024116412,0.021025224
108.528549194,0.026214298,0.024958152,0.024152301,0.021042360
108.547386169,0.026549108,0.024958152,0.024191372,0.021062896
108.566184998,0.026855430,0.024958152,0.024233067,0.021086458
108.584983826,0.027167963,0.024958152,0.024277210,0.021112878
108.603507996,0.027201373,0.024958152,0.024322897,0.021141494
108.622001648,0.027206676,0.024958152,0.024370460,0.021172423
108.640563965,0.027278069,0.024958152,0.024419898,0.021205578
108.659179688,0.027397251,0.024958152,0.024470951,0.021240722
108.677955627,0.027669495,0.024958152,0.024523735,0.021277839
108.696594238,0.027808148,0.024958152,0.024577159,0.021316089
108.715133667,0.027845845,0.024958152,0.024631087,0.021355292
108.733589172,0.027799120,0.024958152,0.024685340,0.021395186
108.752059937,0.027758457,0.024958152,0.024739996,0.021435760
108.770553589,0.027735779,0.024958152,0.024794849,0.021476738
108.789161682,0.027835665,0.024958152,0.024850043,0.021518162
108.807853699,0.028014623,0.024958152,0.024905208,0.021559654
108.826522827,0.028186614,0.024958152,0.024959903,0.021600783
108.845024109,0.028185019,0.024958152,0.025013495,0.021640984
108.863349915,0.028019914,0.024958152,0.025065888,0.021680064
108.881546021,0.027713293,0.024958152,0.025117066,0.021717973
108.899971008,0.027637193,0.024958152,0.025167890,0.021755198
108.918586731,0.027733764,0.024958152,0.025218135,0.021791523
108.937210083,0.027837047,0.024958152,0.025267148,0.021826347
108.955841064,0.027950762,0.024958152,0.025314899,0.021859568
108.974288940,0.027860848,0.024958152,0.025360823,0.021890730
108.992782593,0.027825000,0.024958152,0.025405431,0.021920115
109.011367798,0.027878137,0.024958152,0.025448807,0.021947695
109.029983521,0.027975706,0.024958152,0.025490776,0.021973290
109.048690796,0.028160417,0.024958152,0.025531422,0.021996887
109.067329407,0.028281871,0.024958152,0.025570426,0.022018271
109.085899353,0.028332856,0.024958152,0.025607806,0.022037428
109.104240417,0.028165992,0.024958152,0.025643352,0.022054259
109.122436523,0.027848320,0.024958152,0.025677230,0.022068903
109.140632629,0.027527554,0.024958152,0.025709901,0.022081587
109.159042358,0.027409108,0.024958152,0.025741717,0.022092432
109.177642822,0.027478719,0.024958152,0.025772693,0.022101460
109.196388245,0.027687972,0.024958152,0.025802827,0.022108680
109.214904785,0.027661635,0.024958152,0.025831619,0.022114081
109.233352661,0.027581800,0.024958152,0.025859475,0.022117864
109.251640320,0.027346356,0.024958152,0.025886349,0.022120191
109.269927979,0.027112219,0.024958152,0.025912607,0.022121221
109.288383484,0.027050585,0.024958152,0.025938665,0.022121146
109.307044983,0.027209545,0.024958152,0.025964642,0.022120090
109.325866699,0.027524250,0.024958152,0.025990577,0.022118190
109.344535828,0.027687669,0.024958152,0.026016213,0.022115706
109.362907410,0.027549746,0.024958152,0.026041526,0.022112906
109.380996704,0.027113084,0.024958152,0.026066547,0.022109933
109.399078369,0.026671575,0.024958152,0.026091883,0.022107011
109.417381287,0.026433298,0.024958152,0.026117899,0.022104252
109.435928345,0.026434360,0.024958152,0.026144803,0.022101898
109.454704285,0.026668778,0.024958152,0.026172740,0.022100218
109.473510742,0.026930029,0.024958152,0.026201408,0.022099378
109.492088318,0.026972571,0.024958152,0.026230624,0.022099663
109.510475159,0.026826089,0.024958152,0.026260449,0.022101182
109.528663635,0.026487464,0.024958152,0.026290927,0.022104127
109.547027588,0.026329508,0.024958152,0.026322708,0.022108698
109.565650940,0.026429819,0.024958152,0.026356054,0.022115132
109.584304810,0.026567945,0.024958152,0.026390653,0.022123631
109.603019714,0.026761472,0.024958152,0.026426498,0.022134284
109.621498108,0.026713364,0.024958152,0.026463110,0.022147106
109.639938354,0.026625032,0.024958152,0.026500791,0.022162255
109.658363342,0.026505783,0.024958152,0.026539527,0.022179823
109.676765442,0.026351817,0.024958152,0.026579404,0.022199979
109.695343018,0.026370404,0.024958152,0.026620643,0.022222918
109.713989258,0.026473537,0.024958152,0.026663080,0.022248693
109.732696533,0.026647158,0.024958152,0.026706558,0.022277305
109.751342773,0.026774185,0.024958152,0.026750699,0.022308582
109.769729614,0.026646649,0.024958152,0.026794912,0.022342123
109.787986755,0.026392115,0.024958152,0.026839400,0.022378059
109.806488037,0.026374683,0.024958152,0.026884902,0.022417089
109.825126648,0.026499879,0.024958152,0.026931025,0.022458984
109.843986511,0.026828187,0.024958152,0.026977783,0.022503890
109.862762451,0.027074747,0.024958152,0.027024314,0.022551054
109.881500244,0.027272485,0.024958152,0.027070478,0.022600371
109.900184631,0.027403576,0.024958152,0.027115993,0.022651603
109.918785095,0.027456412,0.024958152,0.027160665,0.022704536
109.937347412,0.027468020,0.024958152,0.027204381,0.022759039
109.955986023,0.027572583,0.024958152,0.027247157,0.022815250
109.974761963,0.027825819,0.024958152,0.027288888,0.022873141
109.993499756,0.028044846,0.024958152,0.027328964,0.022931952
110.012062073,0.028113568,0.024958152,0.027366864,0.022990951
110.030525208,0.028091602,0.024958152,0.027402565,0.023050103
110.048942566,0.028018309,0.024958152,0.027435947,0.023109306
110.067588806,0.028157230,0.024958152,0.027467316,0.023169175
110.086334229,0.028396171,0.024958152,0.027496064,0.023228925
110.105003357,0.028552296,0.024958152,0.027521765,0.023287764
110.123672485,0.028701074,0.024958152,0.027544357,0.023345593
110.142311096,0.028832031,0.024958152,0.027563496,0.023401981
110.160919189,0.028928718,0.024958152,0.027579084,0.023456639
110.179527283,0.029033868,0.024958152,0.027590968,0.023509352
110.198097229,0.029089971,0.024958152,0.027598947,0.023559701
110.216842651,0.029343341,0.024958152,0.027602917,0.023607949
110.235588074,0.029599683,0.024958152,0.027602650,0.023653282
110.254226685,0.029759206,0.024958152,0.027598038,0.023695182
110.272666931,0.029709512,0.024958152,0.027589165,0.023733255
110.290977478,0.029531753,0.024958152,0.027575947,0.023767466
110.309349060,0.029401550,0.024958152,0.027558250,0.023797948
110.327926636,0.029471604,0.024958152,0.027535766,0.023824593
110.346672058,0.029696221,0.024958152,0.027508387,0.023847040
110.365585327,0.030089753,0.024958152,0.027475983,0.023864934
110.384223938,0.030205851,0.024958152,0.027439341,0.023877701
110.402725220,0.030183129,0.024958152,0.027398404,0.023885455
110.421173096,0.030109607,0.024958152,0.027353073,0.023888137
110.439498901,0.029926227,0.024958152,0.027303707,0.023885712
110.457946777,0.029871069,0.024958152,0.027249718,0.023878045
110.476425171,0.029855318,0.024958152,0.027191442,0.023865042
110.495185852,0.030121194,0.024958152,0.027128115,0.023846334
110.513847351,0.030287744,0.024958152,0.027061122,0.023822201
110.532264709,0.030200437,0.024958152,0.026991289,0.023792993
110.550354004,0.029779499,0.024958152,0.026919277,0.023759102
110.568420410,0.029327128,0.024958152,0.026844166,0.023720169
110.586761475,0.029133534,0.024958152,0.026764918,0.023675526
110.605407715,0.029237198,0.024958152,0.026681449,0.023624936
110.624313354,0.029599806,0.024958152,0.026594158,0.023568448
110.643203735,0.029955955,0.024958152,0.026504498,0.023506911
110.661758423,0.029973982,0.024958152,0.026414447,0.023441743
110.679916382,0.029606169,0.024958152,0.026324578,0.023373546
110.697998047,0.029166818,0.024958152,0.026233805,0.023301596
110.716186523,0.028840730,0.024958152,0.026141429,0.023225324
110.734672546,0.028810253,0.024958152,0.026046753,0.023144035
110.753250122,0.028880436,0.024958152,0.025951197,0.023058863
110.771972656,0.029090397,0.024958152,0.025854772,0.022969756
110.790596008,0.029198758,0.024958152,0.025759112,0.022878211
110.809043884,0.029104935,0.024958152,0.025664922,0.022784961
110.827247620,0.028765468,0.024958152,0.025572833,0.022690782
110.845291138,0.028253755,0.024958152,0.025482751,0.022595653
110.863601685,0.028014934,0.024958152,0.025392836,0.022497639
110.882125854,0.027997043,0.024958152,0.025303733,0.022397332
110.900794983,0.028129388,0.024958152,0.025216088,0.022295419
110.919448853,0.028264230,0.024958152,0.025131052,0.022193179
110.937919617,0.028229300,0.024958152,0.025049608,0.022091925
110.956275940,0.028085763,0.024958152,0.024971709,0.021991663
110.974464417,0.027780171,0.024958152,0.024897669,0.021892980
110.992630005,0.027437096,0.024958152,0.024827115,0.021795429
111.011001587,0.027302714,0.024958152,0.024759442,0.021698192
111.029487610,0.027264820,0.024958152,0.024695283,0.021602139
111.047988892,0.027247218,0.024958152,0.024635188,0.021508088
111.066337585,0.027061677,0.024958152,0.024579858,0.021417269
111.084541321,0.026734049,0.024958152,0.024529234,0.021329807
111.102821350,0.026479686,0.024958152,0.024482913,0.021245021
111.121093750,0.026223451,0.024958152,0.024441119,0.021163514
111.139503479,0.026115224,0.024958152,0.024403648,0.021084948
111.157798767,0.025906624,0.024958152,0.024371115,0.021010647
111.176116943,0.025733011,0.024958152,0.024343239,0.020940261
111.194442749,0.025566570,0.024958152,0.024320060,0.020874035
111.212791443,0.025426432,0.024958152,0.024301544,0.020812124
111.231185913,0.025337214,0.024958152,0.024287626,0.020754589
111.249717712,0.025370443,0.024958152,0.024278276,0.020701412
111.268272400,0.025430547,0.024958152,0.024273461,0.020653054
111.287002563,0.025647113,0.024958152,0.024273116,0.020609252
111.305572510,0.025690867,0.024958152,0.024277126,0.020570923
111.323867798,0.025461849,0.024958152,0.024285110,0.020538103
111.342102051,0.025171876,0.024958152,0.024296883,0.020510282
111.360366821,0.024919936,0.024958152,0.024312267,0.020487288
111.378990173,0.025044322,0.022892607,0.024331464,0.020468837
111.397682190,0.025245385,0.022892607,0.024354016,0.020455286
111.416328430,0.025399685,0.022892607,0.024379516,0.020446625
111.434822083,0.025409296,0.022892607,0.024407530,0.020442726
111.453094482,0.025201932,0.022892607,0.024437506,0.020443292
111.471321106,0.024932463,0.022892607,0.024469435,0.020448068
111.489608765,0.024718426,0.022892607,0.024503194,0.020456912
111.508224487,0.024827065,0.022892607,0.024538999,0.020469857
111.527145386,0.025224246,0.022892607,0.024576517,0.020486854
111.546150208,0.025704414,0.022892607,0.024615010,0.020507557
111.564918518,0.025933836,0.022892607,0.024653429,0.020531282
111.583419800,0.025909020,0.022892607,0.024691345,0.020557573
111.601554871,0.025522288,0.022892607,0.024728205,0.020585841
111.619743347,0.025199464,0.022892607,0.024764558,0.020616403
111.638069153,0.025026798,0.022892607,0.024800224,0.020649107
111.656715393,0.025182135,0.022892607,0.024835199,0.020684043
111.675704956,0.025678918,0.022892607,0.024869084,0.020720994
111.694694519,0.026176678,0.022892607,0.024900896,0.020758947
111.713340759,0.026312988,0.022892607,0.024929795,0.020796865
111.731544495,0.025988903,0.022892607,0.024955478,0.020834157
111.749702454,0.025612436,0.022892607,0.024978336,0.020871313
111.768005371,0.025371006,0.022892607,0.024998311,0.020908382
111.786727905,0.025571087,0.022892607,0.025015336,0.020945592
111.805595398,0.025906026,0.022892607,0.025028758,0.020982016
111.824424744,0.026218178,0.022892607,0.025038209,0.021016996
111.843048096,0.026331823,0.022892607,0.025043428,0.021049900
111.861404419,0.026184421,0.022892607,0.025044449,0.021080419
111.879722595,0.026008505,0.022892607,0.025041217,0.021108720
111.898025513,0.025824822,0.022892607,0.025033643,0.021134585
111.916488647,0.025788611,0.022892607,0.025021495,0.021158000
111.935211182,0.026001029,0.022892607,0.025004484,0.021178789
111.954109192,0.026391467,0.022892607,0.024982482,0.021196529
111.972930908,0.026699819,0.022892607,0.024955669,0.021210773
111.991455078,0.026698463,0.022892607,0.024924591,0.021221284
112.009742737,0.026456434,0.022892607,0.024889316,0.021228131
112.028121948,0.026298286,0.022892607,0.024849340,0.021231355
112.046546936,0.026185419,0.022892607,0.024804778,0.021230824
112.065231323,0.026341939,0.022892607,0.024755128,0.021226374
112.084007263,0.026600040,0.022892607,0.024700815,0.021217888
