angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
84.747703552,0.019394884,0.017759193,0.016732385,0.016439468
84.771820068,0.019434802,0.017759193,0.016855009,0.016508816
84.795616150,0.019141290,0.017759193,0.016975056,0.016575107
84.819282532,0.018720062,0.017759193,0.017092733,0.016638279
84.843292236,0.018649813,0.017759193,0.017209422,0.016698869
84.867713928,0.018990753,0.017759193,0.017324582,0.016756294
84.892250061,0.019443385,0.017759193,0.017435744,0.016809067
84.916893005,0.020005368,0.017759193,0.017542064,0.016856588
84.941162109,0.020193540,0.017759193,0.017640732,0.016897505
84.965179443,0.020152926,0.017759193,0.017731786,0.016931845
84.989089966,0.019988742,0.017759193,0.017815299,0.016959632
85.013412476,0.020228626,0.017759193,0.017892323,0.016981050
85.037811279,0.020540901,0.017759193,0.017961070,0.016995402
85.062454224,0.021108376,0.017759193,0.018021347,0.017002508
85.087135315,0.021707395,0.017759193,0.018072013,0.017002117
85.111305237,0.021786766,0.017759193,0.018111916,0.016994473
85.135299683,0.021692622,0.017759193,0.018141786,0.016979873
85.159431458,0.021743059,0.017759193,0.018161856,0.016958307
85.183425903,0.021658715,0.017759193,0.018171750,0.016930250
85.207809448,0.021956876,0.017759193,0.018171543,0.016895304
85.232307434,0.022373341,0.017759193,0.018160975,0.016854059
85.256629944,0.022618417,0.017759193,0.018140281,0.016807426
85.280845642,0.022774344,0.017759193,0.018109798,0.016755894
85.304916382,0.022790834,0.017759193,0.018070001,0.016700171
85.328636169,0.022449143,0.017759193,0.018021833,0.016641427
85.352607727,0.022346450,0.017759193,0.017964514,0.016578816
85.376991272,0.022653846,0.017759193,0.017897759,0.016512454
85.401580811,0.023149626,0.017759193,0.017822322,0.016443487
85.426147461,0.023618530,0.017759193,0.017739372,0.016373277
85.450317383,0.023682395,0.017759193,0.017651062,0.016303711
85.473869324,0.023154447,0.017759193,0.017559189,0.016236121
85.497306824,0.022498738,0.017759193,0.017462756,0.016169762
85.521324158,0.022425985,0.017759193,0.017359337,0.016103327
85.545463562,0.022471057,0.017759193,0.017251544,0.016038921
85.569801331,0.022720540,0.017759193,0.017139696,0.015977055
85.594299316,0.023146348,0.017759193,0.017024655,0.015918558
85.618217468,0.022987843,0.017759193,0.016910784,0.015865743
85.641838074,0.022521781,0.017759193,0.016797554,0.015818313
85.665267944,0.021873171,0.017759193,0.016685221,0.015776405
85.688735962,0.021258544,0.017759193,0.016573364,0.015740009
85.712631226,0.021063551,0.017759193,0.016460873,0.015709108
85.737197876,0.021530991,0.017759193,0.016347460,0.015684195
85.761566162,0.021801593,0.017759193,0.016237926,0.015666692
85.785591125,0.021741863,0.017759193,0.016133485,0.015656698
85.809249878,0.021333706,0.017759193,0.016034719,0.015654102
85.832641602,0.020643331,0.017759193,0.015941625,0.015658703
85.856124878,0.020040240,0.017759193,0.015853193,0.015670547
85.880287170,0.020123297,0.017759193,0.015768006,0.015690267
85.904525757,0.020286411,0.017759193,0.015688930,0.015717644
85.929016113,0.020701518,0.017759193,0.015615964,0.015752893
85.953323364,0.020937536,0.017759193,0.015550815,0.015795169
85.977081299,0.020635813,0.017759193,0.015494408,0.015843261
86.000274658,0.019766400,0.017759193,0.015446577,0.015896341
86.023757935,0.019178784,0.017759193,0.015405562,0.015955919
86.047286987,0.018627619,0.017759193,0.015372171,0.016021058
86.071456909,0.018732252,0.017759193,0.015345972,0.016093232
86.096229553,0.019450404,0.017759193,0.015327674,0.016172126
86.120773315,0.019949134,0.017759193,0.015318114,0.016254626
86.144737244,0.019866422,0.017759193,0.015316979,0.016338781
86.168663025,0.019746810,0.017759193,0.015323797,0.016425686
86.192092896,0.019136492,0.017759193,0.015338087,0.016513009
86.215789795,0.018773502,0.017759193,0.015360025,0.016602969
86.239875793,0.018802254,0.017759193,0.015389854,0.016695442
86.264076233,0.018926192,0.017759193,0.015427167,0.016788740
86.288345337,0.019147793,0.017759193,0.015471754,0.016882095
86.312934875,0.019695323,0.017759193,0.015523886,0.016975757
86.336799622,0.019505998,0.017759193,0.015580902,0.017065208
86.360488892,0.019132823,0.017759193,0.015643349,0.017151974
86.384376526,0.018952342,0.017759193,0.015711907,0.017236929
86.408638000,0.019154012,0.017759193,0.015786909,0.017320102
86.433074951,0.019515598,0.017759193,0.015867526,0.017400226
86.457801819,0.020175088,0.017759193,0.015953816,0.017477080
86.482032776,0.020345123,0.017759193,0.016042620,0.017547932
86.505996704,0.020248841,0.017759193,0.016134156,0.017613314
86.529960632,0.020141959,0.017759193,0.016228940,0.017673748
86.553909302,0.020013021,0.017759193,0.016326586,0.017729027
86.577957153,0.019974856,0.017759193,0.016427197,0.017779235
86.602806091,0.020756768,0.017759193,0.016533451,0.017825436
86.627365112,0.021237614,0.017759193,0.016640384,0.017865397
86.651756287,0.021550331,0.017759193,0.016748071,0.017899480
86.675933838,0.021646965,0.017759193,0.016856004,0.017927863
86.699836731,0.021480121,0.017759193,0.016963486,0.017950758
86.723907471,0.021450680,0.017759193,0.017072318,0.017968841
86.748359680,0.021801757,0.017759193,0.017183080,0.017982306
86.772743225,0.022088606,0.017759193,0.017293554,0.017991146
86.797309875,0.022571601,0.017759193,0.017404547,0.017995758
86.821868896,0.023066778,0.017759193,0.017515050,0.017996458
86.846046448,0.023161151,0.017759193,0.017623108,0.017993717
86.869781494,0.022808665,0.017759193,0.017728319,0.017988166
86.893760681,0.022704314,0.017759193,0.017833559,0.017980115
86.918182373,0.023038298,0.017759193,0.017939432,0.017969843
86.942848206,0.023622813,0.017759193,0.018044917,0.017957876
86.967536926,0.024230396,0.017759193,0.018148806,0.017944796
86.991775513,0.024394790,0.017759193,0.018249096,0.017931396
87.015563965,0.024122961,0.017759193,0.018345641,0.017918143
87.039543152,0.024037996,0.017759193,0.018441001,0.017905168
87.063400269,0.023821438,0.017759193,0.018533736,0.017893044
87.087379456,0.023728183,0.017759193,0.018624742,0.017882071
87.111839294,0.024120089,0.017759193,0.018715056,0.017872492
87.136444092,0.024657821,0.017759193,0.018803252,0.017864898
87.160888672,0.025049364,0.017759193,0.018888041,0.017859677
87.184745789,0.024845259,0.017759193,0.018967878,0.017857093
87.208259583,0.024293547,0.017759193,0.019043669,0.017857192
87.231781006,0.023738513,0.017759193,0.019116366,0.017860044
87.255783081,0.023648893,0.017759193,0.019187199,0.017865933
87.280364990,0.024139915,0.017759193,0.019255990,0.017875135
87.304809570,0.024494182,0.017759193,0.019320445,0.017887473
87.329048157,0.024656627,0.017759193,0.019380191,0.017902795
87.352912903,0.024450699,0.017759193,0.019434771,0.017920785
87.376274109,0.023728276,0.017759193,0.019483881,0.017941033
87.399642944,0.023009267,0.017759193,0.019528493,0.017963698
87.423248291,0.022532059,0.017759193,0.019568745,0.017988805
87.447471619,0.022673612,0.017759193,0.019604784,0.018016571
87.471992493,0.023119548,0.017759193,0.019635508,0.018046370
87.496459961,0.023507388,0.017759193,0.019660154,0.018077388
87.520362854,0.023350365,0.017759193,0.019678133,0.018108472
87.543655396,0.022570154,0.017759193,0.019689631,0.018139083
87.567031860,0.021861112,0.017759193,0.019694950,0.018169660
87.590637207,0.021377711,0.017759193,0.019693749,0.018199880
87.614601135,0.021251006,0.017759193,0.019685570,0.018229377
87.639015198,0.021579852,0.017759193,0.019669784,0.018257651
87.663291931,0.021779887,0.017759193,0.019646410,0.018283375
87.687339783,0.021760970,0.017759193,0.019615553,0.018305989
87.710968018,0.021321116,0.017759193,0.019577596,0.018324863
87.734397888,0.020685598,0.017759193,0.019532379,0.018339818
87.757888794,0.020097556,0.017759193,0.019479319,0.018350542
87.781723022,0.019864470,0.017759193,0.019417588,0.018356597
87.805923462,0.020002505,0.017759193,0.019346699,0.018357290
87.830230713,0.020261968,0.017759193,0.019267192,0.018352035
87.854270935,0.020263365,0.017759193,0.019180417,0.018340565
87.878257751,0.020196101,0.017759193,0.019085862,0.018322557
87.901557922,0.019429611,0.017759193,0.018986549,0.018298529
87.925041199,0.018854139,0.017759193,0.018879151,0.018267553
87.949150085,0.018906487,0.017759193,0.018761478,0.018228527
87.973464966,0.019161195,0.017759193,0.018635517,0.018181609
87.997962952,0.019598372,0.017759193,0.018501505,0.018126618
88.022392273,0.019973774,0.017759193,0.018361259,0.018064097
88.046249390,0.019777829,0.017759193,0.018218275,0.017995661
88.070198059,0.019653166,0.017759193,0.018069277,0.017919805
88.093955994,0.019322854,0.017759193,0.017916486,0.017837634
88.117874146,0.019146213,0.017759193,0.017758276,0.017748244
88.141906738,0.019091954,0.017759193,0.017595528,0.017652031
88.166488647,0.019600542,0.017759193,0.017425718,0.017547380
88.190986633,0.020027706,0.017759193,0.017253833,0.017437275
88.215248108,0.020210344,0.017759193,0.017081810,0.017323088
88.239341736,0.020233614,0.017759193,0.016909931,0.017205177
88.263221741,0.020030454,0.017759193,0.016739281,0.017084474
88.287216187,0.019927781,0.017759193,0.016568329,0.016960006
88.311882019,0.020491162,0.017759193,0.016393963,0.016829440
88.336303711,0.020827724,0.017759193,0.016223514,0.016698305
88.360733032,0.021174936,0.017759193,0.016056098,0.016566083
88.385108948,0.021453170,0.017759193,0.015892893,0.016433854
88.409172058,0.021428516,0.017759193,0.015736433,0.016303882
88.433288574,0.021441858,0.017759193,0.015584981,0.016174873
88.457702637,0.021759842,0.017759193,0.015437983,0.016046414
88.481849670,0.021803679,0.017759193,0.015299588,0.015922260
88.506118774,0.021976877,0.017759193,0.015168209,0.015801109
88.530265808,0.022035079,0.017759193,0.015045859,0.015684925
88.554267883,0.021970464,0.017759193,0.014933098,0.015574379
88.578132629,0.021756448,0.017759193,0.014830403,0.015470089
88.602272034,0.021805285,0.017759193,0.014736550,0.015370847
88.626617432,0.022073086,0.017759193,0.014652595,0.015277687
88.651283264,0.022667440,0.016813437,0.014578925,0.015190944
88.676078796,0.023400923,0.016813437,0.014516764,0.015111928
88.700279236,0.023531612,0.016813437,0.014467922,0.015043160
88.723747253,0.022925815,0.016813437,0.014431903,0.014984634
88.747474670,0.022579744,0.016813437,0.014406956,0.014933842
88.771057129,0.022093372,0.016813437,0.014393641,0.014891883
88.795219421,0.022184918,0.016813437,0.014391835,0.014857765
88.819664001,0.022573499,0.016813437,0.014402095,0.014832421
88.844345093,0.023207642,0.016813437,0.014424631,0.014816118
88.868812561,0.023643674,0.016813437,0.014458722,0.014809025
88.893005371,0.023797585,0.016813437,0.014503638,0.014810663
88.916297913,0.023034943,0.016813437,0.014557003,0.014820099
88.939529419,0.022191528,0.016813437,0.014619678,0.014836857
88.963188171,0.021771200,0.016813437,0.014692729,0.014861092
88.987525940,0.022034489,0.016813437,0.014776902,0.014893071
89.011978149,0.022414232,0.016813437,0.014870071,0.014931852
89.036537170,0.022910731,0.016813437,0.014971552,0.014976906
89.060401917,0.022717834,0.016813437,0.015076902,0.015025862
89.083961487,0.022219075,0.016813437,0.015186678,0.015078574
89.107398987,0.021584656,0.016813437,0.015300773,0.015134652
89.130783081,0.020881884,0.016813437,0.015418598,0.015193537
89.154342651,0.020362822,0.016813437,0.015540503,0.015255118
89.178703308,0.020660266,0.016813437,0.015668910,0.015320365
89.202995300,0.020890534,0.016813437,0.015798438,0.015386254
89.226997375,0.020830538,0.016813437,0.015926844,0.015451372
89.250564575,0.020326898,0.016813437,0.016052432,0.015514559
89.273918152,0.019613789,0.016813437,0.016175419,0.015575717
89.297355652,0.018966865,0.016813437,0.016296554,0.015634967
89.321289062,0.018818328,0.016813437,0.016416978,0.015692577
89.345336914,0.018775661,0.016813437,0.016533732,0.015746841
89.369567871,0.018951574,0.016813437,0.016646193,0.015797202
89.393753052,0.019074883,0.016813437,0.016752342,0.015842531
89.417610168,0.018870391,0.016813437,0.016850324,0.015881877
89.440887451,0.018077997,0.016813437,0.016938757,0.015914660
89.464569092,0.017690260,0.016813437,0.017020825,0.015941950
89.488212585,0.017254466,0.016813437,0.017094184,0.015962737
89.512290955,0.017254004,0.016813437,0.017159538,0.015976980
89.536506653,0.017395891,0.016813437,0.017215222,0.015984034
89.560638428,0.017476760,0.016813437,0.017260248,0.015983649
89.584449768,0.017227979,0.016813437,0.017294072,0.015975939
89.608238220,0.016947078,0.016813437,0.017317083,0.015960954
89.631896973,0.016529482,0.016813437,0.017329060,0.015938900
89.655715942,0.016273767,0.016813437,0.017330009,0.015909627
89.679908752,0.016405724,0.016813437,0.017319508,0.015872844
89.704399109,0.016830267,0.016813437,0.017297123,0.015828636
89.728431702,0.016802285,0.016813437,0.017263781,0.015778810
89.752578735,0.016885746,0.016813437,0.017219089,0.015722727
89.776298523,0.016553471,0.016813437,0.017164553,0.015662204
89.800086975,0.016278369,0.016813437,0.017099550,0.015596620
89.824226379,0.016336877,0.016813437,0.017023455,0.015525598
89.848472595,0.016500775,0.016813437,0.016937209,0.015450379
89.872619629,0.016568659,0.016813437,0.016842099,0.015372256
89.897003174,0.016880279,0.016813437,0.016737275,0.015290789
89.921195984,0.016990270,0.016813437,0.016625259,0.015208144
89.945228577,0.016926259,0.016813437,0.016506692,0.015124924
89.969261169,0.016865648,0.016813437,0.016381696,0.015041397
89.993408203,0.016916556,0.016813437,0.016250305,0.014957844
90.017860413,0.017284907,0.016813437,0.016112201,0.014874374
90.042564392,0.017908394,0.016813437,0.015968366,0.014791964
90.067024231,0.018282838,0.016813437,0.015822588,0.014713026
90.091087341,0.018267415,0.016813437,0.015676688,0.014638593
90.114959717,0.018055549,0.016813437,0.015530519,0.014568620
90.139045715,0.018042691,0.016813437,0.015382370,0.014502478
90.163169861,0.018070865,0.016813437,0.015234174,0.014441295
90.187728882,0.018544471,0.016813437,0.015084365,0.014384744
90.212409973,0.019136196,0.016813437,0.014935791,0.014334240
90.237022400,0.019664166,0.016813437,0.014790433,0.014290632
90.261596680,0.020145355,0.016813437,0.014648943,0.014254179
90.285697937,0.020142375,0.016813437,0.014514499,0.014225613
90.309410095,0.019755473,0.016813437,0.014387024,0.014204646
90.333328247,0.019574661,0.016813437,0.014263955,0.014190818
90.357505798,0.019648869,0.016813437,0.014145778,0.014184401
90.382019043,0.020093199,0.016813437,0.014033001,0.014185674
90.406578064,0.020597341,0.016813437,0.013927577,0.014194736
90.431022644,0.020972904,0.016813437,0.013830713,0.014211383
90.455093384,0.020968653,0.016813437,0.013743593,0.014235022
90.479087830,0.020887088,0.016813437,0.013665237,0.014265481
90.503128052,0.020853560,0.016813437,0.013595573,0.014302630
90.527328491,0.020985547,0.016813437,0.013534636,0.014346356
90.551628113,0.021218112,0.016813437,0.013482902,0.014396249
90.576004028,0.021535868,0.016813437,0.013440604,0.014451828
90.600242615,0.021732252,0.016813437,0.013408216,0.014512071
90.624290466,0.021719875,0.016813437,0.013385598,0.014576248
90.648216248,0.021583777,0.016813437,0.013372461,0.014643872
90.672058105,0.021349354,0.016813437,0.013368612,0.014714462
90.695999146,0.021229208,0.016813437,0.013373896,0.014787938
90.720283508,0.021454634,0.016813437,0.013388396,0.014864485
90.744621277,0.021742243,0.016813437,0.013412043,0.014942706
90.768653870,0.021708759,0.016813437,0.013444003,0.015020685
90.792480469,0.021476608,0.016813437,0.013483901,0.015098213
90.816261292,0.021188801,0.016813437,0.013531500,0.015175142
90.839996338,0.020834286,0.016813437,0.013586497,0.015251004
90.863883972,0.020632762,0.016813437,0.013648998,0.015325859
90.887901306,0.020572895,0.016813437,0.013718714,0.015399106
90.912002563,0.020607019,0.016813437,0.013795146,0.015470061
90.936302185,0.020832874,0.016813437,0.013878365,0.015538598
90.960182190,0.020641895,0.016813437,0.013965756,0.015602614
90.983795166,0.020160336,0.016813437,0.014057165,0.015662294
91.007354736,0.019651048,0.016813437,0.014152928,0.015717974
91.031173706,0.019386303,0.016813437,0.014253948,0.015770119
91.055038452,0.019163912,0.016813437,0.014358957,0.015817974
91.079032898,0.019079028,0.016813437,0.014467960,0.015861530
91.103126526,0.019102676,0.016813437,0.014580411,0.015900567
91.126976013,0.018875556,0.016813437,0.014694254,0.015934531
91.150863647,0.018666018,0.016813437,0.014810398,0.015963927
91.174751282,0.018444892,0.016813437,0.014928276,0.015988758
91.198493958,0.018085657,0.016813437,0.015046829,0.016009074
91.222572327,0.018075693,0.016813437,0.015168002,0.016025364
91.246681213,0.018100169,0.016813437,0.015290002,0.016037585
91.270675659,0.018016677,0.016813437,0.015411677,0.016045939
91.294677734,0.017938338,0.016813437,0.015533319,0.016050799
91.318626404,0.017821159,0.016813437,0.015654389,0.016052525
