angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.228558779,0.069885485,0.068523981,0.064768679,0.068099894
3.230517149,0.069989599,0.068523981,0.064770520,0.068102598
3.232388496,0.070008382,0.068523981,0.064772345,0.068105221
3.234186649,0.069954492,0.068523981,0.064774156,0.068107769
3.235965252,0.069880426,0.068523981,0.064776003,0.068110332
3.237781286,0.069843456,0.068523981,0.064777941,0.068112984
3.239649534,0.069858097,0.068523981,0.064779997,0.068115748
3.241561651,0.069915630,0.068523981,0.064782158,0.068118617
3.243475914,0.069974966,0.068523981,0.064784393,0.068121523
3.245341778,0.069985434,0.068523981,0.064786650,0.068124391
3.247133255,0.069921538,0.068523981,0.064788863,0.068127185
3.248882771,0.069816880,0.068523981,0.064791061,0.068129942
3.250669956,0.069750138,0.068523981,0.064793393,0.068132788
3.252554655,0.069780916,0.068523981,0.064795896,0.068135843
3.254502535,0.069875129,0.068523981,0.064798549,0.068139032
3.256446838,0.069965333,0.068523981,0.064801268,0.068142243
3.258324623,0.069987923,0.068523981,0.064803943,0.068145387
3.260138988,0.069946796,0.068523981,0.064806610,0.068148464
3.261932850,0.069883615,0.068523981,0.064809293,0.068151534
3.263737679,0.069830365,0.068523981,0.064812057,0.068154670
3.265592098,0.069825046,0.068523981,0.064814940,0.068157919
3.267519236,0.069892138,0.068523981,0.064818025,0.068161339
3.269470692,0.069984131,0.068523981,0.064821206,0.068164833
3.271377325,0.070032962,0.068523981,0.064824373,0.068168290
3.273176432,0.069975525,0.068523981,0.064827427,0.068171591
3.274909735,0.069854647,0.068523981,0.064830430,0.068174809
3.276676893,0.069768973,0.068523981,0.064833537,0.068178102
3.278496981,0.069736756,0.068523981,0.064836800,0.068181545
3.280380249,0.069768339,0.068523981,0.064840250,0.068185136
3.282289982,0.069826417,0.068523981,0.064843796,0.068188816
3.284162283,0.069847107,0.068523981,0.064847335,0.068192475
3.285980225,0.069814421,0.068523981,0.064850844,0.068196058
3.287746429,0.069730431,0.068523981,0.064854309,0.068199560
3.289479971,0.069613710,0.068523981,0.064857736,0.068203039
3.291246653,0.069530658,0.068523981,0.064861320,0.068206608
3.293107033,0.069541842,0.068523981,0.064865142,0.068210408
3.295007944,0.069594212,0.068523981,0.064869106,0.068214342
3.296879292,0.069618210,0.068523981,0.064873077,0.068218231
3.298691988,0.069584697,0.068523981,0.064876989,0.068222046
3.300465345,0.069512807,0.068523981,0.064880863,0.068225808
3.302255869,0.069457106,0.068523981,0.064884827,0.068229638
3.304081202,0.069435135,0.068523981,0.064888954,0.068233579
3.305957556,0.069461927,0.068523981,0.064893231,0.068237662
3.307877302,0.069531232,0.068523981,0.064897671,0.068241879
3.309794188,0.069596268,0.068523981,0.064902186,0.068246126
3.311664820,0.069613375,0.068523981,0.064906657,0.068250313
3.313485384,0.069580637,0.068523981,0.064911053,0.068254411
3.315283775,0.069524877,0.068523981,0.064915471,0.068258509
3.317124844,0.069510072,0.068523981,0.064920031,0.068262726
3.319006920,0.069535337,0.068523981,0.064924769,0.068267077
3.320897579,0.069568954,0.068523981,0.064929590,0.068271488
3.322751760,0.069565751,0.068523981,0.064934373,0.068275847
3.324573994,0.069531038,0.068523981,0.064939141,0.068280160
3.326378107,0.069478869,0.068523981,0.064943925,0.068284482
3.328168392,0.069412492,0.068523981,0.064948715,0.068288788
3.329996824,0.069382809,0.068523981,0.064953677,0.068293229
3.331876278,0.069401599,0.068523981,0.064958833,0.068297803
3.333793402,0.069456428,0.068523981,0.064964168,0.068302527
3.335717678,0.069518082,0.068523981,0.064969569,0.068307310
3.337581396,0.069520600,0.068523981,0.064974882,0.068311967
3.339414835,0.069495007,0.068523981,0.064980149,0.068316586
3.341233492,0.069455922,0.068523981,0.064985439,0.068321198
3.343116999,0.069482952,0.068523981,0.064990982,0.068326011
3.345058918,0.069570176,0.068523981,0.064996764,0.068331018
3.347012281,0.069668747,0.068523981,0.065002635,0.068336084
3.348934650,0.069736712,0.068523981,0.065008484,0.068341106
3.350816250,0.069764838,0.068523981,0.065014265,0.068346061
3.352658987,0.069755889,0.068523981,0.065019980,0.068350948
3.354479790,0.069726460,0.068523981,0.065025702,0.068355799
3.356322765,0.069718242,0.068523981,0.065031543,0.068360753
3.358235598,0.069780335,0.068523981,0.065037668,0.068365932
3.360186100,0.069881395,0.068523981,0.065043978,0.068371236
3.362113237,0.069960169,0.068523981,0.065050282,0.068376526
3.363964081,0.069964625,0.068523981,0.065056384,0.068381637
3.365749121,0.069904968,0.068523981,0.065062344,0.068386585
3.367540598,0.069853611,0.068523981,0.065068364,0.068391599
3.369368315,0.069838807,0.068523981,0.065074563,0.068396732
3.371262789,0.069891259,0.068523981,0.065081045,0.068402089
3.373194933,0.069981799,0.068523981,0.065087721,0.068407595
3.375121593,0.070065938,0.068523981,0.065094441,0.068413109
3.377012491,0.070114426,0.068523981,0.065101095,0.068418577
3.378814936,0.070074514,0.068523981,0.065107495,0.068423793
3.380594015,0.070010550,0.068523981,0.065113872,0.068428986
3.382395506,0.069967628,0.068523981,0.065120369,0.068434268
3.384282827,0.070008628,0.068523981,0.065127239,0.068439841
3.386243820,0.070121787,0.068523981,0.065134436,0.068445660
3.388195753,0.070224531,0.068523981,0.065141678,0.068451479
3.390083551,0.070263073,0.068523981,0.065148726,0.068457149
3.391919374,0.070248924,0.068523981,0.065155625,0.068462692
3.393720865,0.070200063,0.068523981,0.065162480,0.068468168
3.395540476,0.070167616,0.068523981,0.065169439,0.068473719
3.397399902,0.070173956,0.068523981,0.065176591,0.068479426
3.399329424,0.070248626,0.068523981,0.065184087,0.068485379
3.401268959,0.070331275,0.068523981,0.065191686,0.068491392
3.403154850,0.070359588,0.068523981,0.065199122,0.068497270
3.404977083,0.070323400,0.068523981,0.065206371,0.068502985
3.406724930,0.070213430,0.068523981,0.065213367,0.068508491
3.408495903,0.070126377,0.068523981,0.065220498,0.068514094
3.410326004,0.070097916,0.068523981,0.065227926,0.068519920
3.412208557,0.070122726,0.068523981,0.065235630,0.068525933
3.414113045,0.070169725,0.068523981,0.065243453,0.068532050
3.415995598,0.070195913,0.068523981,0.065251268,0.068538129
3.417823792,0.070169412,0.068523981,0.065258890,0.068544053
3.419605970,0.070098601,0.068523981,0.065266378,0.068549864
3.421375990,0.070016295,0.068523981,0.065273866,0.068555646
3.423210859,0.069998436,0.068523981,0.065281682,0.068561688
3.425132036,0.070067592,0.068523981,0.065289907,0.068568021
3.427085876,0.070170760,0.068523981,0.065298334,0.068574511
3.429010153,0.070246868,0.068523981,0.065306693,0.068580925
3.430868387,0.070259206,0.068523981,0.065314814,0.068587139
3.432690382,0.070237771,0.068523981,0.065322816,0.068593279
3.434501171,0.070206121,0.068523981,0.065330833,0.068599388
3.436313868,0.070177346,0.068523981,0.065338895,0.068605527
3.438176394,0.070199892,0.068523981,0.065347224,0.068611875
3.440047741,0.070231393,0.068523981,0.065355659,0.068618268
3.441930771,0.070275314,0.068523981,0.065364189,0.068624735
3.443774462,0.070279934,0.068523981,0.065372594,0.068631083
3.445555210,0.070221633,0.068523981,0.065380752,0.068637252
3.447322607,0.070148170,0.068523981,0.065388888,0.068643391
3.449135065,0.070117272,0.068523981,0.065397292,0.068649709
3.451012373,0.070148148,0.068523981,0.065406024,0.068656273
3.452913523,0.070200697,0.068523981,0.065414935,0.068662956
3.454793453,0.070230141,0.068523981,0.065423802,0.068669587
3.456647158,0.070232883,0.068523981,0.065432563,0.068676144
3.458489418,0.070223622,0.068523981,0.065441340,0.068682693
3.460308313,0.070190594,0.068523981,0.065450042,0.068689182
3.462163687,0.070192806,0.068523981,0.065458968,0.068695821
3.464047670,0.070220798,0.068523981,0.065468073,0.068702586
3.465974092,0.070289999,0.068523981,0.065477431,0.068709522
3.467892170,0.070350029,0.068523981,0.065486796,0.068716466
3.469763041,0.070361860,0.068523981,0.065495983,0.068723246
3.471583128,0.070322677,0.068523981,0.065504953,0.068729877
3.473396778,0.070276707,0.068523981,0.065513946,0.068736501
3.475260735,0.070280485,0.068523981,0.065523222,0.068743333
3.477165937,0.070326082,0.068523981,0.065532759,0.068750337
3.479091644,0.070391864,0.068523981,0.065542437,0.068757445
3.481010675,0.070452489,0.068523981,0.065552130,0.068764545
3.482894897,0.070479743,0.068523981,0.065561682,0.068771534
3.484730959,0.070460267,0.068523981,0.065571040,0.068778366
3.486517906,0.070392646,0.068523981,0.065580189,0.068785042
3.488338709,0.070360400,0.068523981,0.065589540,0.068791851
3.490207434,0.070377626,0.068523981,0.065599181,0.068798870
3.492126942,0.070445612,0.068523981,0.065609127,0.068806097
3.494035482,0.070503689,0.068523981,0.065619066,0.068813309
3.495885372,0.070504375,0.068523981,0.065628745,0.068820305
3.497700691,0.070470966,0.068523981,0.065638259,0.068827197
3.499519348,0.070441671,0.068523981,0.065647840,0.068834119
3.501355886,0.070428550,0.068523981,0.065657549,0.068841130
3.503243923,0.070465453,0.068523981,0.065667577,0.068848357
3.505178928,0.070548981,0.068523981,0.065677889,0.068855770
3.507130146,0.070649475,0.068523981,0.065688342,0.068863273
3.509045601,0.070714653,0.068523981,0.065698624,0.068870664
3.510899305,0.070719190,0.068523981,0.065708622,0.068877824
3.512726307,0.070698187,0.068523981,0.065718494,0.068884894
3.514577389,0.070701391,0.068523981,0.065728560,0.068892092
3.516492128,0.070767105,0.068523981,0.065738991,0.068899535
3.518446207,0.070870541,0.068523981,0.065749675,0.068907157
3.520364523,0.070938244,0.068523981,0.065760210,0.068914652
3.522254705,0.070977397,0.068523981,0.065770611,0.068922058
3.524079323,0.070949972,0.068523981,0.065780692,0.068929218
3.525868416,0.070886157,0.068523981,0.065790609,0.068936259
3.527667522,0.070831925,0.068523981,0.065800607,0.068943352
3.529500961,0.070810758,0.068523981,0.065810829,0.068950579
3.531400442,0.070854247,0.068523981,0.065821454,0.068958096
3.533327579,0.070924923,0.068523981,0.065832272,0.068965733
3.535205603,0.070947312,0.068523981,0.065842845,0.068973184
3.537012339,0.070900060,0.068523981,0.065853044,0.068980381
3.538773537,0.070807859,0.068523981,0.065863013,0.068987392
3.540568829,0.070750281,0.068523981,0.065873206,0.068994552
3.542424679,0.070754044,0.068523981,0.065883771,0.069001973
3.544337988,0.070815504,0.068523981,0.065894693,0.069009632
3.546260118,0.070886187,0.068523981,0.065905690,0.069017336
3.548166037,0.070940368,0.068523981,0.065916635,0.069024980
3.550027132,0.070949793,0.068523981,0.065927349,0.069032475
3.551834106,0.070905529,0.068523981,0.065937772,0.069039755
3.553623199,0.070842206,0.068523981,0.065948129,0.069046967
3.555463552,0.070829101,0.068523981,0.065958790,0.069054395
3.557381153,0.070893258,0.068523981,0.065969929,0.069062151
3.559324741,0.070985228,0.068523981,0.065981254,0.069070026
3.561235428,0.071045831,0.068523981,0.065992415,0.069077775
3.563083887,0.071044974,0.068523981,0.066003218,0.069085270
3.564874411,0.070988759,0.068523981,0.066013739,0.069092542
3.566646814,0.070915811,0.068523981,0.066024154,0.069099754
3.568450689,0.070874393,0.068523981,0.066034794,0.069107100
3.570304871,0.070883319,0.068523981,0.066045731,0.069114655
3.572210312,0.070942566,0.068523981,0.066056997,0.069122419
3.574131489,0.071018063,0.068523981,0.066068381,0.069130272
3.576002836,0.071043909,0.068523981,0.066079497,0.069137923
3.577811241,0.071006447,0.068523981,0.066090256,0.069145322
3.579590559,0.070939325,0.068523981,0.066100866,0.069152601
3.581393719,0.070895262,0.068523981,0.066111632,0.069159999
3.583248854,0.070903257,0.068523981,0.066122726,0.069167584
3.585150003,0.070957899,0.068523981,0.066134125,0.069175392
3.587064266,0.071026690,0.068523981,0.066145614,0.069183253
3.588959217,0.071078174,0.068523981,0.066157013,0.069191039
3.590814829,0.071090750,0.068523981,0.066168182,0.069198668
3.592638016,0.071070425,0.068523981,0.066179171,0.069206148
3.594460249,0.071047053,0.068523981,0.066190183,0.069213659
3.596335888,0.071075797,0.068523981,0.066201538,0.069221370
3.598267794,0.071159519,0.068523981,0.066213243,0.069229335
3.600207329,0.071249731,0.068523981,0.066225007,0.069237314
3.602114439,0.071308419,0.068523981,0.066236600,0.069245175
3.603962660,0.071308471,0.068523981,0.066247836,0.069252789
3.605792284,0.071289435,0.068523981,0.066258974,0.069260329
3.607624531,0.071272060,0.068523981,0.066270150,0.069267884
3.609468937,0.071266770,0.068523981,0.066281408,0.069275491
3.611331701,0.071280025,0.068523981,0.066292793,0.069283165
3.613208532,0.071307883,0.068523981,0.066304274,0.069290906
3.615084171,0.071335196,0.068523981,0.066315770,0.069298640
3.616923332,0.071325213,0.068523981,0.066327035,0.069306217
3.618729115,0.071280576,0.068523981,0.066338122,0.069313668
3.620555162,0.071252540,0.068523981,0.066349328,0.069321200
3.622433424,0.071273632,0.068523981,0.066360876,0.069328941
3.624351501,0.071332134,0.068523981,0.066372678,0.069336846
3.626274109,0.071394823,0.068523981,0.066384509,0.069344759
3.628178120,0.071438655,0.068523981,0.066396236,0.069352597
3.630065203,0.071466319,0.068523981,0.066407867,0.069360375
3.631932974,0.071475580,0.068523981,0.066419393,0.069368064
3.633814812,0.071500137,0.068523981,0.066431016,0.069375798
3.635707617,0.071536593,0.068523981,0.066442698,0.069383584
3.637632847,0.071604945,0.068523981,0.066454589,0.069391489
3.639569283,0.071684755,0.068523981,0.066466570,0.069399446
3.641483307,0.071742587,0.068523981,0.066478401,0.069407299
3.643368244,0.071772546,0.068523981,0.066490062,0.069415033
3.645211458,0.071760282,0.068523981,0.066501468,0.069422588
3.647070169,0.071761414,0.068523981,0.066512972,0.069430202
3.648952723,0.071785383,0.068523981,0.066524640,0.069437899
3.650868416,0.071842551,0.068523981,0.066536494,0.069445737
3.652778149,0.071894653,0.068523981,0.066548318,0.069453537
3.654672384,0.071932286,0.068523981,0.066560060,0.069461264
3.656542301,0.071947873,0.068523981,0.066571638,0.069468893
3.658379793,0.071932212,0.068523981,0.066583022,0.069476381
3.660212517,0.071912296,0.068523981,0.066594377,0.069483832
3.662079811,0.071927182,0.068523981,0.066605940,0.069491424
3.663989067,0.071982622,0.068523981,0.066617757,0.069499172
3.665947676,0.072086379,0.068523981,0.066629887,0.069507115
3.667873383,0.072156839,0.068523981,0.066641808,0.069514915
3.669750452,0.072177880,0.068523981,0.066653430,0.069522500
3.671591282,0.072161227,0.068523981,0.066664822,0.069529943
3.673445225,0.072157256,0.068523981,0.066676296,0.069537416
3.675328732,0.072180994,0.068523981,0.066687934,0.069545001
3.677228689,0.072220981,0.068523981,0.066699669,0.069552638
3.679164886,0.072298519,0.068523981,0.066711634,0.069560409
3.681083441,0.072360434,0.068523981,0.066723466,0.069568105
3.682966471,0.072388746,0.068523981,0.066735089,0.069575638
3.684804440,0.072372660,0.068523981,0.066746414,0.069582969
3.686615467,0.072329782,0.068523981,0.066757590,0.069590203
3.688452005,0.072311111,0.068523981,0.066768885,0.069597512
3.690354109,0.072356917,0.068523981,0.066780597,0.069605075
3.692268372,0.072413757,0.068523981,0.066792361,0.069612667
3.694159508,0.072447374,0.068523981,0.066803977,0.069620147
3.696011543,0.072442263,0.068523981,0.066815346,0.069627471
3.697820663,0.072395504,0.068523981,0.066826448,0.069634601
3.699625731,0.072345525,0.068523981,0.066837505,0.069641702
3.701434851,0.072300084,0.068523981,0.066848576,0.069648817
3.703276634,0.072288163,0.068523981,0.066859826,0.069656029
3.705168247,0.072327279,0.068523981,0.066871375,0.069663420
3.707079411,0.072386950,0.068523981,0.066883042,0.069670871
3.708961964,0.072419062,0.068523981,0.066894501,0.069678202
3.710789204,0.072396569,0.068523981,0.066905625,0.069685310
3.712602139,0.072359525,0.068523981,0.066916645,0.069692329
3.714439869,0.072346576,0.068523981,0.066927806,0.069699422
3.716311932,0.072366536,0.068523981,0.066939145,0.069706634
3.718211412,0.072413929,0.068523981,0.066950649,0.069713950
3.720139980,0.072491243,0.068523981,0.066962302,0.069721341
3.722059488,0.072561011,0.068523981,0.066973880,0.069728680
3.723936319,0.072588705,0.068523981,0.066985182,0.069735840
3.725759983,0.072563156,0.068523981,0.066996157,0.069742769
3.727556705,0.072510965,0.068523981,0.067006946,0.069749586
3.729363918,0.072468705,0.068523981,0.067017764,0.069756418
3.731225014,0.072480209,0.068523981,0.067028910,0.069763437
3.733100414,0.072506666,0.068523981,0.067040116,0.069770485
3.734957695,0.072515711,0.068523981,0.067051195,0.069777444
3.736784697,0.072494425,0.068523981,0.067062065,0.069784284
3.738598108,0.072457425,0.068523981,0.067072839,0.069791034
3.740406275,0.072413802,0.068523981,0.067083552,0.069797754
3.742216825,0.072370850,0.068523981,0.067094266,0.069804452
3.744050503,0.072350465,0.068523981,0.067105100,0.069811225
3.745913029,0.072359584,0.068523981,0.067116082,0.069818065
3.747773170,0.072367743,0.068523981,0.067127019,0.069824889
3.749636412,0.072381318,0.068523981,0.067137942,0.069831699
3.751467943,0.072364807,0.068523981,0.067148656,0.069838360
3.753289223,0.072337724,0.068523981,0.067159310,0.069844961
3.755125284,0.072324246,0.068523981,0.067170009,0.069851592
3.756990671,0.072339609,0.068523981,0.067180850,0.069858313
3.758863211,0.072361134,0.068523981,0.067191713,0.069865033
