angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
26.101850510,0.011392042,0.012233293,0.015139773,0.016240418
26.105623245,0.011454905,0.012233293,0.015144997,0.016252760
26.109378815,0.011503907,0.012233293,0.015150137,0.016265132
26.113134384,0.011551010,0.012233293,0.015155223,0.016277600
26.116882324,0.011591597,0.012233293,0.015160231,0.016290121
26.120630264,0.011630523,0.012233293,0.015165178,0.016302722
26.124387741,0.011679919,0.012233293,0.015170074,0.016315447
26.128122330,0.011703108,0.012233293,0.015174874,0.016328163
26.131887436,0.011756464,0.012233293,0.015179650,0.016341062
26.135625839,0.011782436,0.012233293,0.015184326,0.016353937
26.139379501,0.011824199,0.012233293,0.015188955,0.016366947
26.143144608,0.011877230,0.012233293,0.015193534,0.016380064
26.146900177,0.011922251,0.012233293,0.015198031,0.016393213
26.150657654,0.011969149,0.012233293,0.015202455,0.016406434
26.154369354,0.011971144,0.012233293,0.015206767,0.016419547
26.158069611,0.011964098,0.012233293,0.015210984,0.016432691
26.161760330,0.011946065,0.012233293,0.015215142,0.016445849
26.165447235,0.011924775,0.012233293,0.015219210,0.016459055
26.169130325,0.011897645,0.012233293,0.015223203,0.016472287
26.172807693,0.011866629,0.012233293,0.015227126,0.016485550
26.176492691,0.011841636,0.012233293,0.015230982,0.016498886
26.180158615,0.011797456,0.012233293,0.015234744,0.016512200
26.183813095,0.011737437,0.012233293,0.015238430,0.016525514
26.187452316,0.011660957,0.012233293,0.015242022,0.016538810
26.191102982,0.011598234,0.012233293,0.015245561,0.016552184
26.194749832,0.011533142,0.012233293,0.015249013,0.016565578
26.198398590,0.011474079,0.012233293,0.015252398,0.016579010
26.202068329,0.011434617,0.012233293,0.015255732,0.016592542
26.205698013,0.011355310,0.012233293,0.015258949,0.016605962
26.209348679,0.011299701,0.012233293,0.015262112,0.016619485
26.212982178,0.011223947,0.012233293,0.015265180,0.016632970
26.216629028,0.011160725,0.012233293,0.015268189,0.016646521
26.220264435,0.011088228,0.012233293,0.015271110,0.016660048
26.223888397,0.011003493,0.012233293,0.015273939,0.016673550
26.227521896,0.010929119,0.012233293,0.015276708,0.016687097
26.231159210,0.010855947,0.012233293,0.015279397,0.016700672
26.234821320,0.010810947,0.012233293,0.015282024,0.016714353
26.238481522,0.010764075,0.012233293,0.015284570,0.016728029
26.242151260,0.010725168,0.012233293,0.015287042,0.016741741
26.245830536,0.010698346,0.012233293,0.015289439,0.016755503
26.249502182,0.010664426,0.012233293,0.015291747,0.016769223
26.253177643,0.010637135,0.012233293,0.015293976,0.016782975
26.256832123,0.010586294,0.012233293,0.015296119,0.016796635
26.260490417,0.010540552,0.012233293,0.015298175,0.016810302
26.264139175,0.010485898,0.012233293,0.015300139,0.016823921
26.267805099,0.010448794,0.012233293,0.015302029,0.016837591
26.271486282,0.010426889,0.012233293,0.015303848,0.016851319
26.275184631,0.010422339,0.012233293,0.015305590,0.016865086
26.278905869,0.010440789,0.012233293,0.015307259,0.016878923
26.282619476,0.010452053,0.012233293,0.015308830,0.016892711
26.286317825,0.010446644,0.012233293,0.015310317,0.016906422
26.290023804,0.010449952,0.012233293,0.015311711,0.016920136
26.293699265,0.010424184,0.012233293,0.015313013,0.016933715
26.297382355,0.010407737,0.012233293,0.015314221,0.016947290
26.301086426,0.010413542,0.012233293,0.015315359,0.016960906
26.304811478,0.010439720,0.012233293,0.015316414,0.016974563
26.308559418,0.010488873,0.012233293,0.015317380,0.016988281
26.312320709,0.010552732,0.012233293,0.015318258,0.017002007
26.316053391,0.010585332,0.012233293,0.015319049,0.017015580
26.319784164,0.010616637,0.012233293,0.015319744,0.017029108
26.323486328,0.010620008,0.012233293,0.015320340,0.017042484
26.327228546,0.010664172,0.012233293,0.015320856,0.017055962
26.330984116,0.010720965,0.012233293,0.015321288,0.017069437
26.334732056,0.010769486,0.012233293,0.015321618,0.017082840
26.338529587,0.010869970,0.012233293,0.015321868,0.017096356
26.342309952,0.010955942,0.012233293,0.015322023,0.017109759
26.346092224,0.011045629,0.012233293,0.015322072,0.017123107
26.349851608,0.011111861,0.012233293,0.015322041,0.017136315
26.353580475,0.011147931,0.012233293,0.015321922,0.017149352
26.357326508,0.011201808,0.012233293,0.015321702,0.017162386
26.361070633,0.011252017,0.012233293,0.015321395,0.017175348
26.364822388,0.011311464,0.012233293,0.015320997,0.017188268
26.368572235,0.011367834,0.012233293,0.015320511,0.017201109
26.372312546,0.011417058,0.012233293,0.015319932,0.017213851
26.376091003,0.011504534,0.012233293,0.015319254,0.017226648
26.379856110,0.011579735,0.012233293,0.015318491,0.017239321
26.383615494,0.011648639,0.012233293,0.015317629,0.017251898
26.387372971,0.011715816,0.012233293,0.015316684,0.017264385
26.391128540,0.011781687,0.012233293,0.015315649,0.017276786
26.394878387,0.011842059,0.012233293,0.015314525,0.017289080
26.398614883,0.011889314,0.012233293,0.015313314,0.017301252
26.402339935,0.011924735,0.012233293,0.015312013,0.017313305
26.406074524,0.011971414,0.012233293,0.015310625,0.017325293
26.409822464,0.012029429,0.012233293,0.015309146,0.017337240
26.413570404,0.012087326,0.012233293,0.015307570,0.017349087
26.417318344,0.012140839,0.012233293,0.015305918,0.017360844
26.421049118,0.012176801,0.012233293,0.015304178,0.017372454
26.424781799,0.012213935,0.012233293,0.015302358,0.017383970
26.428489685,0.012228002,0.012233293,0.015300452,0.017395318
26.432188034,0.012230549,0.012233293,0.015298471,0.017406538
26.435892105,0.012237867,0.012742098,0.015296411,0.017417679
26.439573288,0.012221634,0.012742098,0.015294263,0.017428651
26.443277359,0.012228189,0.012742098,0.015292030,0.017439594
26.446962357,0.012214333,0.012742098,0.015289729,0.017450370
26.450611115,0.012163389,0.012742098,0.015287360,0.017460939
26.454250336,0.012102515,0.012742098,0.015284926,0.017471379
26.457889557,0.012038716,0.012742098,0.015282413,0.017481714
26.461530685,0.011975336,0.012742098,0.015279802,0.017491957
26.465127945,0.011867031,0.012742098,0.015277163,0.017501965
26.468730927,0.011761213,0.012742098,0.015274432,0.017511891
26.472326279,0.011648620,0.012742098,0.015271651,0.017521685
26.475959778,0.011574847,0.012742098,0.015268749,0.017531483
26.479610443,0.011519070,0.012742098,0.015265760,0.017541213
26.483243942,0.011445301,0.012742098,0.015262715,0.017550787
26.486896515,0.011393059,0.012742098,0.015259568,0.017560294
26.490533829,0.011324641,0.012742098,0.015256368,0.017569652
26.494165421,0.011250113,0.012742098,0.015253089,0.017578878
26.497770309,0.011146747,0.012742098,0.015249778,0.017587930
26.501386642,0.011054657,0.012742098,0.015246375,0.017596893
26.505014420,0.010974055,0.012742098,0.015242891,0.017605763
26.508653641,0.010906122,0.012742098,0.015239325,0.017614556
26.512321472,0.010863750,0.012742098,0.015235662,0.017623296
26.515962601,0.010794701,0.012742098,0.015231953,0.017631844
26.519615173,0.010738188,0.012742098,0.015228163,0.017640304
26.523279190,0.010693584,0.012742098,0.015224291,0.017648667
26.526943207,0.010648947,0.012742098,0.015220354,0.017656915
26.530603409,0.010602836,0.012742098,0.015216345,0.017665025
26.534284592,0.010576203,0.012742098,0.015212258,0.017673053
26.537961960,0.010548705,0.012742098,0.015208102,0.017680954
26.541656494,0.010538733,0.012742098,0.015203861,0.017688762
26.545364380,0.010540194,0.012742098,0.015199539,0.017696476
26.549089432,0.010559011,0.012742098,0.015195131,0.017704085
26.552829742,0.010591932,0.012742098,0.015190635,0.017711604
26.556550980,0.010605708,0.012742098,0.015186101,0.017718945
26.560283661,0.010627966,0.012742098,0.015181495,0.017726181
26.564008713,0.010642854,0.012742098,0.015176829,0.017733263
26.567741394,0.010663878,0.012742098,0.015172090,0.017740233
26.571485519,0.010696753,0.012742098,0.015167283,0.017747087
26.575246811,0.010748055,0.012742098,0.015162389,0.017753847
26.579017639,0.010809641,0.012742098,0.015157426,0.017760476
26.582780838,0.010864074,0.012742098,0.015152417,0.017766960
26.586553574,0.010928244,0.012742098,0.015147330,0.017773326
26.590349197,0.011013692,0.012742098,0.015142160,0.017779585
26.594129562,0.011083019,0.012742098,0.015136953,0.017785687
26.597923279,0.011165293,0.012742098,0.015131668,0.017791670
26.601711273,0.011239954,0.012742098,0.015126344,0.017797509
26.605506897,0.011321791,0.012742098,0.015120948,0.017803213
26.609296799,0.011398893,0.012742098,0.015115509,0.017808776
26.613090515,0.011480209,0.012742098,0.015110020,0.017814206
26.616855621,0.011533640,0.012742098,0.015104529,0.017819457
26.620630264,0.011595117,0.012742098,0.015098971,0.017824581
26.624414444,0.011666456,0.012742098,0.015093351,0.017829578
26.628208160,0.011749329,0.012742098,0.015087668,0.017834457
26.631998062,0.011827793,0.012742098,0.015081942,0.017839188
26.635776520,0.011895657,0.012742098,0.015076196,0.017843770
26.639549255,0.011957534,0.012742098,0.015070423,0.017848207
26.643302917,0.012000494,0.012742098,0.015064627,0.017852491
26.647096634,0.012083941,0.012742098,0.015058738,0.017856680
26.650888443,0.012162466,0.012742098,0.015052809,0.017860729
26.654684067,0.012247761,0.012742098,0.015046834,0.017864646
26.658458710,0.012310440,0.012742098,0.015040856,0.017868418
26.662206650,0.012348467,0.012742098,0.015034895,0.017872017
26.665941238,0.012374820,0.012742098,0.015028916,0.017875483
26.669658661,0.012382228,0.012742098,0.015022933,0.017878802
26.673379898,0.012396060,0.012742098,0.015016917,0.017881991
26.677101135,0.012412124,0.012742098,0.015010867,0.017885055
26.680820465,0.012427194,0.012742098,0.015004803,0.017887995
26.684526443,0.012429169,0.012742098,0.014998725,0.017890796
26.688236237,0.012436127,0.012742098,0.014992618,0.017893473
26.691915512,0.012414584,0.012742098,0.014986544,0.017896004
26.695583344,0.012378207,0.012742098,0.014980461,0.017898411
26.699228287,0.012315950,0.012742098,0.014974396,0.017900687
26.702909470,0.012290792,0.012742098,0.014968250,0.017902860
26.706573486,0.012252122,0.012742098,0.014962120,0.017904913
26.710239410,0.012217170,0.012742098,0.014955964,0.017906832
26.713903427,0.012180978,0.012742098,0.014949802,0.017908651
26.717552185,0.012131686,0.012742098,0.014943645,0.017910337
26.721189499,0.012074045,0.012742098,0.014937500,0.017911911
26.724811554,0.011997775,0.012742098,0.014931366,0.017913371
26.728427887,0.011916865,0.012742098,0.014925243,0.017914716
26.732025146,0.011817127,0.012742098,0.014919121,0.017915934
26.735614777,0.011710941,0.012742098,0.014913019,0.017917052
26.739221573,0.011619770,0.012742098,0.014906883,0.017918071
26.742799759,0.011501324,0.012742098,0.014900779,0.017918985
26.746393204,0.011397525,0.012742098,0.014894651,0.017919788
26.750001907,0.011309563,0.012742098,0.014888492,0.017920492
26.753627777,0.011237413,0.012742098,0.014882307,0.017921105
26.757253647,0.011168214,0.012742098,0.014876117,0.017921608
26.760869980,0.011087682,0.012742098,0.014869941,0.017922007
26.764495850,0.011018986,0.012742098,0.014863761,0.017922314
26.768114090,0.010944674,0.012742098,0.014857588,0.017922524
26.771749496,0.010885580,0.012742098,0.014851396,0.017922634
26.775381088,0.010825040,0.012742098,0.014845211,0.017922642
26.779022217,0.010772563,0.012742098,0.014839015,0.017922558
26.782670975,0.010727811,0.012742098,0.014832817,0.017922383
26.786336899,0.010699659,0.012742098,0.014826601,0.017922111
26.789987564,0.010654945,0.012742098,0.014820421,0.017921744
26.793649673,0.010619408,0.012742098,0.014814241,0.017921286
26.797285080,0.010556073,0.012742098,0.014808107,0.017920746
26.800935745,0.010508405,0.012742098,0.014801964,0.017920109
26.804634094,0.010508417,0.012742098,0.014795756,0.017919378
26.808309555,0.010487776,0.012742098,0.014789602,0.017918559
26.812015533,0.010498567,0.012742098,0.014783424,0.017917657
26.815742493,0.010531250,0.012742098,0.014777226,0.017916653
26.819454193,0.010550126,0.012742098,0.014771072,0.017915577
26.823192596,0.010592683,0.012742098,0.014764902,0.017914416
26.826902390,0.010606506,0.012742098,0.014758798,0.017913174
26.830633163,0.010639586,0.012742098,0.014752693,0.017911842
26.834377289,0.010684932,0.012742098,0.014746589,0.017910432
26.838121414,0.010732125,0.012742098,0.014740512,0.017908938
26.841873169,0.010784360,0.012742098,0.014734458,0.017907372
26.845581055,0.010792052,0.012742098,0.014728495,0.017905757
26.849315643,0.010825837,0.012742098,0.014722529,0.017904049
26.853057861,0.010869505,0.012742098,0.014716584,0.017902266
26.856805801,0.010917808,0.012742098,0.014710657,0.017900415
26.860565186,0.010978233,0.012742098,0.014704755,0.017898485
26.864326477,0.011041494,0.012742098,0.014698889,0.017896505
26.868116379,0.011134177,0.012742098,0.014693014,0.017894424
26.871889114,0.011210250,0.012742098,0.014687207,0.017892301
26.875635147,0.011255777,0.012742098,0.014681492,0.017890133
26.879392624,0.011311667,0.012742098,0.014675790,0.017887888
26.883142471,0.011361046,0.012742098,0.014670143,0.017885599
26.886936188,0.011451453,0.012742098,0.014664485,0.017883234
26.890731812,0.011541825,0.012742098,0.014658865,0.017880799
26.894506454,0.011614705,0.012742098,0.014653329,0.017878341
26.898275375,0.011680086,0.012742098,0.014647848,0.017875819
26.902015686,0.011714673,0.012742098,0.014642460,0.017873274
26.905742645,0.011735571,0.012742098,0.014637146,0.017870706
26.909473419,0.011761493,0.012742098,0.014631869,0.017868079
26.913202286,0.011787229,0.012742098,0.014626647,0.017865414
26.916959763,0.011841671,0.012742098,0.014621451,0.017862685
26.920736313,0.011913125,0.012742098,0.014616281,0.017859910
26.924516678,0.011987993,0.012742098,0.014611158,0.017857095
26.928281784,0.012047984,0.012742098,0.014606120,0.017854253
26.931997299,0.012054052,0.012742098,0.014601208,0.017851414
26.935699463,0.012044926,0.012742098,0.014596370,0.017848555
26.939422607,0.012056388,0.012742098,0.014591565,0.017845657
26.943141937,0.012066945,0.012742098,0.014586823,0.017842731
26.946855545,0.012070129,0.012742098,0.014582160,0.017839776
26.950550079,0.012058455,0.012742098,0.014577586,0.017836824
26.954227448,0.012029528,0.012742098,0.014573084,0.017833857
26.957918167,0.012012621,0.012742098,0.014568632,0.017830865
26.961612701,0.012003802,0.012742098,0.014564252,0.017827850
26.965305328,0.011990287,0.012742098,0.014559929,0.017824825
26.969020844,0.012000144,0.012742098,0.014555657,0.017821766
26.972721100,0.011994339,0.012742098,0.014551463,0.017818706
26.976413727,0.011979260,0.012742098,0.014547357,0.017815636
26.980077744,0.011934748,0.012742098,0.014543343,0.017812584
26.983732224,0.011881715,0.012742098,0.014539419,0.017809533
26.987382889,0.011824322,0.012742098,0.014535561,0.017806485
26.991046906,0.011782899,0.012742098,0.014531768,0.017803414
26.994733810,0.011766551,0.012742098,0.014528016,0.017800324
26.998395920,0.011725743,0.012742098,0.014524370,0.017797254
27.002052307,0.011678977,0.012742098,0.014520798,0.017794196
27.005666733,0.011589848,0.012742098,0.014517355,0.017791167
27.009292603,0.011512564,0.012742098,0.014513960,0.017788144
27.012924194,0.011440791,0.012742098,0.014510643,0.017785111
27.016565323,0.011377047,0.012742098,0.014507389,0.017782081
27.020217896,0.011324202,0.012742098,0.014504204,0.017779052
27.023870468,0.011271381,0.012742098,0.014501091,0.017776031
27.027545929,0.011241098,0.012742098,0.014498052,0.017773008
27.031198502,0.011185033,0.012742098,0.014495110,0.017770015
27.034839630,0.011118203,0.012742098,0.014492251,0.017767048
27.038492203,0.011062331,0.012742098,0.014489464,0.017764088
27.042144775,0.011010299,0.012742098,0.014486767,0.017761145
27.045818329,0.010978315,0.012742098,0.014484132,0.017758211
27.049461365,0.010914672,0.012742098,0.014481599,0.017755318
27.053112030,0.010861412,0.012742098,0.014479145,0.017752444
27.056785583,0.010827513,0.012742098,0.014476765,0.017749572
27.060449600,0.010783452,0.012742098,0.014474475,0.017746739
27.064132690,0.010754475,0.012742098,0.014472255,0.017743919
27.067811966,0.010722216,0.012742098,0.014470136,0.017741133
27.071512222,0.010710075,0.012742098,0.014468088,0.017738359
27.075225830,0.010710804,0.012742098,0.014466115,0.017735612
27.078958511,0.010727428,0.012742098,0.014464232,0.017732883
27.082695007,0.010751292,0.012742098,0.014462432,0.017730182
27.086416245,0.010760691,0.012742098,0.014460742,0.017727535
27.090137482,0.010771566,0.012742098,0.014459135,0.017724924
27.093870163,0.010795338,0.012742098,0.014457620,0.017722346
27.097612381,0.010828139,0.012742098,0.014456193,0.017719802
27.101352692,0.010860976,0.012742098,0.014454859,0.017717304
27.105087280,0.010885906,0.012742098,0.014453627,0.017714860
27.108818054,0.010904417,0.012742098,0.014452484,0.017712457
27.112562180,0.010937079,0.012742098,0.014451436,0.017710090
