angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
32.838245392,0.018618183,0.017639546,0.014814043,0.016953690
32.840076447,0.018598763,0.017639546,0.014811242,0.016943738
32.841903687,0.018577779,0.017639546,0.014808431,0.016933803
32.843730927,0.018555319,0.017639546,0.014805596,0.016923860
32.845565796,0.018543005,0.017639546,0.014802735,0.016913868
32.847393036,0.018520474,0.017639546,0.014799854,0.016903929
32.849224091,0.018505119,0.017639546,0.014796942,0.016893953
32.851051331,0.018484898,0.017639546,0.014794014,0.016883995
32.852870941,0.018458007,0.017639546,0.014791083,0.016874088
32.854675293,0.018415175,0.017639546,0.014788148,0.016864255
32.856479645,0.018375034,0.017639546,0.014785195,0.016854430
32.858295441,0.018342625,0.017639546,0.014782200,0.016844520
32.860130310,0.018333346,0.017639546,0.014779153,0.016834531
32.861957550,0.018312894,0.017639546,0.014776094,0.016824566
32.863773346,0.018282028,0.017639546,0.014773026,0.016814653
32.865577698,0.018237153,0.017639546,0.014769967,0.016804826
32.867393494,0.018202042,0.017639546,0.014766867,0.016794924
32.869197845,0.018159525,0.017639546,0.014763763,0.016785095
32.871021271,0.018131427,0.017639546,0.014760595,0.016775150
32.872840881,0.018105395,0.017639546,0.014757417,0.016765228
32.874668121,0.018082371,0.017639546,0.014754211,0.016755281
32.876495361,0.018062703,0.017639546,0.014750980,0.016745318
32.878295898,0.018014152,0.017639546,0.014747772,0.016735494
32.880092621,0.017962962,0.017639546,0.014744557,0.016725717
32.881881714,0.017905228,0.017639546,0.014741320,0.016715974
32.883697510,0.017869525,0.017639546,0.014738033,0.016706105
32.885517120,0.017839516,0.017639546,0.014734706,0.016696205
32.887336731,0.017807527,0.017639546,0.014731364,0.016686309
32.889152527,0.017772105,0.017639546,0.014728003,0.016676435
32.890964508,0.017731428,0.017639546,0.014724637,0.016666602
32.892772675,0.017688068,0.017639546,0.014721248,0.016656775
32.894573212,0.017639693,0.017639546,0.014717864,0.016647009
32.896385193,0.017599650,0.017639546,0.014714436,0.016637189
32.898212433,0.017577566,0.017639546,0.014710959,0.016627295
32.900054932,0.017569197,0.017639546,0.014707416,0.016617294
32.901889801,0.017556138,0.017639546,0.014703886,0.016607374
32.903717041,0.017533347,0.017639546,0.014700347,0.016597491
32.905536652,0.017502619,0.017639546,0.014696791,0.016587658
32.907375336,0.017486772,0.017639546,0.014693184,0.016577708
32.909221649,0.017482368,0.017639546,0.014689547,0.016567763
32.911071777,0.017479880,0.017639546,0.014685886,0.016557794
32.912921906,0.017479027,0.017639546,0.014682192,0.016547821
32.914779663,0.017484074,0.017639546,0.014678473,0.016537830
32.916625977,0.017478358,0.017639546,0.014674757,0.016527921
32.918476105,0.017475272,0.017639546,0.014671007,0.016517971
32.920326233,0.017471567,0.017639546,0.014667236,0.016508050
32.922183990,0.017476875,0.017639546,0.014663436,0.016498100
32.924060822,0.017501444,0.017639546,0.014659577,0.016488075
32.925933838,0.017518623,0.017639546,0.014655699,0.016478051
32.927806854,0.017535232,0.017639546,0.014651812,0.016468061
32.929672241,0.017543582,0.017639546,0.014647914,0.016458109
32.931533813,0.017550943,0.017639546,0.014643997,0.016448190
32.933406830,0.017562758,0.017639546,0.014640052,0.016438248
32.935279846,0.017579285,0.017639546,0.014636083,0.016428310
32.937168121,0.017608771,0.017639546,0.014632059,0.016418297
32.939067841,0.017649747,0.017639546,0.014627981,0.016408226
32.940944672,0.017668417,0.017639546,0.014623953,0.016398327
32.942806244,0.017670631,0.017639546,0.014619930,0.016388502
32.944656372,0.017660445,0.017639546,0.014615917,0.016378757
32.946514130,0.017659510,0.017639546,0.014611864,0.016368985
32.948383331,0.017667528,0.017639546,0.014607769,0.016359173
32.950263977,0.017690472,0.017639546,0.014603621,0.016349304
32.952152252,0.017717198,0.017639546,0.014599449,0.016339425
32.954044342,0.017750805,0.017639546,0.014595241,0.016329542
32.955924988,0.017771803,0.017639546,0.014591051,0.016319737
32.957790375,0.017775690,0.017639546,0.014586871,0.016310032
32.959644318,0.017771123,0.017639546,0.014582698,0.016300403
32.961498260,0.017765151,0.017639546,0.014578510,0.016290799
32.963371277,0.017776802,0.017639546,0.014574271,0.016281117
32.965274811,0.017821981,0.017639546,0.014569920,0.016271280
32.967163086,0.017855387,0.017639546,0.014565609,0.016261559
32.969032288,0.017863818,0.017639546,0.014561311,0.016251946
32.970882416,0.017858407,0.017639546,0.014557049,0.016242461
32.972721100,0.017839015,0.017639546,0.014552796,0.016233053
32.974563599,0.017828520,0.017639546,0.014548517,0.016223660
32.976402283,0.017808987,0.017639546,0.014544223,0.016214278
32.978256226,0.017806657,0.017639546,0.014539878,0.016204843
32.980121613,0.017820641,0.017639546,0.014535500,0.016195402
32.981994629,0.017837085,0.017639546,0.014531084,0.016185932
32.983848572,0.017836550,0.017639546,0.014526693,0.016176574
32.985694885,0.017830640,0.017639546,0.014522306,0.016167283
32.987533569,0.017816143,0.017639546,0.014517922,0.016158050
32.989383698,0.017816557,0.017639546,0.014513488,0.016148783
32.991237640,0.017819488,0.017639546,0.014509035,0.016139524
32.993091583,0.017825855,0.017639546,0.014504564,0.016130287
32.994949341,0.017835900,0.017639546,0.014500070,0.016121060
32.996795654,0.017833037,0.017639546,0.014495599,0.016111927
32.998645782,0.017832058,0.017639546,0.014491087,0.016102783
33.000465393,0.017803103,0.017639546,0.014486645,0.016093817
33.002300262,0.017784636,0.017639546,0.014482150,0.016084798
33.004150391,0.017782671,0.017639546,0.014477599,0.016075738
33.006008148,0.017786367,0.017639546,0.014473012,0.016066676
33.007843018,0.017766986,0.017639546,0.014468476,0.016057746
33.009666443,0.017738665,0.017639546,0.014463949,0.016048890
33.011486053,0.017703338,0.017639546,0.014459424,0.016040096
33.013301849,0.017670883,0.017639546,0.014454882,0.016031329
33.015129089,0.017646361,0.017639546,0.014450303,0.016022535
33.016975403,0.017639622,0.017639546,0.014445668,0.016013702
33.018817902,0.017634213,0.017639546,0.014441028,0.016004898
33.020675659,0.017640462,0.017639546,0.014436321,0.015996052
33.022514343,0.017625149,0.017639546,0.014431672,0.015987327
33.024322510,0.017580494,0.017639546,0.014427076,0.015978782
33.026130676,0.017532511,0.017639546,0.014422474,0.015970267
33.027973175,0.017517086,0.017639546,0.014417760,0.015961602
33.029819489,0.017507616,0.017639546,0.014413030,0.015952975
33.031688690,0.017521059,0.017639546,0.014408221,0.015944248
33.033535004,0.017508563,0.017639546,0.014403469,0.015935687
33.035381317,0.017498840,0.017639546,0.014398694,0.015927134
33.037208557,0.017476350,0.017639546,0.014393962,0.015918706
33.039031982,0.017446211,0.017639546,0.014389226,0.015910333
33.040859222,0.017421430,0.017639546,0.014384470,0.015901975
33.042694092,0.017409092,0.017639546,0.014379685,0.015893625
33.044544220,0.017407637,0.017639546,0.014374836,0.015885223
33.046409607,0.017424170,0.017639546,0.014369943,0.015876794
33.048267365,0.017430881,0.017639546,0.014365058,0.015868429
33.050113678,0.017426731,0.017639546,0.014360194,0.015860150
33.051956177,0.017414499,0.017639546,0.014355330,0.015851926
33.053794861,0.017402776,0.017639546,0.014350451,0.015843749
33.055648804,0.017408783,0.017639546,0.014345529,0.015835539
33.057506561,0.017416235,0.017639546,0.014340588,0.015827348
33.059352875,0.017412033,0.017639546,0.014335668,0.015819261
33.061191559,0.017405968,0.017639546,0.014330748,0.015811212
33.063034058,0.017400213,0.017639546,0.014325813,0.015803210
33.064872742,0.017393414,0.017639546,0.014320878,0.015795246
33.066707611,0.017386395,0.017639546,0.014315940,0.015787344
33.068565369,0.017397512,0.017639546,0.014310936,0.015779376
33.070434570,0.017421896,0.017639546,0.014305886,0.015771400
33.072311401,0.017452313,0.017639546,0.014300804,0.015763428
33.074172974,0.017467706,0.017639546,0.014295750,0.015755558
33.076004028,0.017450746,0.017639546,0.014290774,0.015747858
33.077838898,0.017438758,0.017639546,0.014285784,0.015740192
33.079669952,0.017423553,0.017639546,0.014280787,0.015732562
33.081520081,0.017426373,0.017639546,0.014275726,0.015724899
33.083374023,0.017435268,0.017639546,0.014270649,0.015717251
33.085239410,0.017455855,0.017639546,0.014265534,0.015709614
33.087093353,0.017464034,0.017639546,0.014260435,0.015702050
33.088916779,0.017443705,0.017639546,0.014255416,0.015694663
33.090721130,0.017406136,0.017639546,0.014250435,0.015687389
33.092533112,0.017374458,0.017639546,0.014245425,0.015680108
33.094364166,0.017356979,0.017639546,0.014240355,0.015672797
33.096214294,0.017362200,0.017639546,0.014235225,0.015665457
33.098064423,0.017362710,0.017639546,0.014230079,0.015658151
33.099922180,0.017369157,0.017639546,0.014224909,0.015650865
33.101757050,0.017357850,0.017639546,0.014219800,0.015643716
33.103584290,0.017336814,0.017639546,0.014214699,0.015636628
33.105403900,0.017306887,0.017639546,0.014209609,0.015629606
33.107212067,0.017265581,0.017639546,0.014204554,0.015622685
33.109043121,0.017250793,0.017639546,0.014199422,0.015615717
33.110893250,0.017255627,0.017639546,0.014194221,0.015608707
33.112735748,0.017252086,0.017639546,0.014189038,0.015601773
33.114566803,0.017238345,0.017639546,0.014183878,0.015594926
33.116394043,0.017216934,0.017639546,0.014178728,0.015588142
33.118209839,0.017183192,0.017639546,0.014173595,0.015581437
33.120029449,0.017153243,0.017639546,0.014168460,0.015574770
33.121864319,0.017136360,0.017639546,0.014163263,0.015568083
33.123699188,0.017117960,0.017639546,0.014158058,0.015561436
33.125541687,0.017109351,0.017639546,0.014152830,0.015554819
33.127380371,0.017094819,0.017639546,0.014147599,0.015548254
33.129207611,0.017070709,0.017639546,0.014142395,0.015541768
33.131008148,0.017022857,0.017639546,0.014137272,0.015535431
33.132820129,0.016985567,0.017639546,0.014132102,0.015529089
33.134647369,0.016962968,0.017639546,0.014126881,0.015522746
33.136482239,0.016948888,0.017639546,0.014121635,0.015516419
33.138313293,0.016925385,0.017639546,0.014116395,0.015510159
33.140136719,0.016898558,0.017639546,0.014111169,0.015503959
33.141956329,0.016861854,0.017639546,0.014105949,0.015497820
33.143772125,0.016821878,0.017639546,0.014100727,0.015491743
33.145580292,0.016768988,0.017639546,0.014095539,0.015485743
33.147407532,0.016740138,0.017639546,0.014090283,0.015479712
33.149238586,0.016711662,0.017639546,0.014085004,0.015473721
33.151077271,0.016692627,0.017639546,0.014079701,0.015467748
33.152915955,0.016674487,0.017639546,0.014074404,0.015461838
33.154739380,0.016640719,0.017639546,0.014069139,0.015456010
33.156551361,0.016596140,0.017639546,0.014063898,0.015450273
33.158374786,0.016566819,0.017639546,0.014058617,0.015444538
33.160221100,0.016557537,0.017639546,0.014053279,0.015438797
33.162075043,0.016553184,0.017639546,0.014047905,0.015433067
33.163932800,0.016554924,0.017639546,0.014042515,0.015427379
33.165779114,0.016542681,0.017639546,0.014037152,0.015421771
33.167617798,0.016521508,0.017639546,0.014031809,0.015416244
33.169448853,0.016495142,0.017639546,0.014026500,0.015410788
33.171264648,0.016453410,0.017639546,0.014021211,0.015405418
33.173099518,0.016431607,0.017639546,0.014015873,0.015400047
33.174957275,0.016435556,0.017639546,0.014010464,0.015394658
33.176822662,0.016446758,0.017639546,0.014005032,0.015389299
33.178676605,0.016445972,0.017639546,0.013999620,0.015384026
33.180519104,0.016436011,0.017639546,0.013994250,0.015378829
33.182346344,0.016410800,0.017639546,0.013988909,0.015373732
33.184188843,0.016399862,0.017639546,0.013983533,0.015368645
33.186050415,0.016405260,0.017639546,0.013978079,0.015363542
33.187934875,0.016431820,0.017639546,0.013972581,0.015358451
33.189826965,0.016468940,0.017639546,0.013967043,0.015353379
33.191726685,0.016508790,0.017639546,0.013961480,0.015348345
33.193614960,0.016536552,0.017639546,0.013955950,0.015343395
33.195476532,0.016540548,0.017639546,0.013950489,0.015338567
33.197341919,0.016548794,0.017639546,0.013945031,0.015333786
33.199207306,0.016557688,0.017639546,0.013939560,0.015329059
33.201099396,0.016594701,0.017639546,0.013934010,0.015324318
33.202991486,0.016629416,0.017639546,0.013928463,0.015319629
33.204860687,0.016643763,0.017639546,0.013922981,0.015315059
33.206726074,0.016653111,0.017639546,0.013917494,0.015310541
33.208576202,0.016648328,0.017639546,0.013912071,0.015306126
33.210433960,0.016647978,0.017639546,0.013906621,0.015301734
33.212287903,0.016642634,0.017639546,0.013901167,0.015297408
33.214153290,0.016650852,0.017639546,0.013895678,0.015293103
33.216014862,0.016653672,0.017639546,0.013890211,0.015288871
33.217895508,0.016676486,0.017639546,0.013884693,0.015284650
33.219757080,0.016681945,0.017639546,0.013879216,0.015280522
33.221588135,0.016659185,0.017639546,0.013873826,0.015276518
33.223423004,0.016638650,0.017639546,0.013868432,0.015272552
33.225273132,0.016640289,0.017639546,0.013862989,0.015268614
33.227127075,0.016643001,0.017639546,0.013857543,0.015264725
33.229007721,0.016672272,0.017639546,0.013852015,0.015260838
33.230865479,0.016682990,0.017639546,0.013846548,0.015257045
33.232719421,0.016685268,0.017639546,0.013841096,0.015253311
33.234550476,0.016666805,0.017639546,0.013835711,0.015249683
33.236389160,0.016651485,0.017639546,0.013830294,0.015246092
33.238235474,0.016647182,0.017639546,0.013824875,0.015242541
33.240093231,0.016655356,0.017639546,0.013819418,0.015239025
33.241973877,0.016687201,0.017639546,0.013813880,0.015235515
33.243839264,0.016703248,0.017639546,0.013808403,0.015232104
33.245697021,0.016711649,0.017639546,0.013802937,0.015228750
33.247543335,0.016709737,0.017639546,0.013797508,0.015225471
33.249362946,0.016685186,0.017639546,0.013792162,0.015222294
33.251186371,0.016661385,0.017639546,0.013786819,0.015219169
33.253021240,0.016651787,0.017639546,0.013781425,0.015216075
33.254859924,0.016645368,0.017639546,0.013776024,0.015213031
33.256729126,0.016667699,0.017639546,0.013770539,0.015209995
33.258575439,0.016666241,0.017639546,0.013765121,0.015207045
33.260406494,0.016651971,0.017639546,0.013759750,0.015204176
33.262226105,0.016622270,0.017639546,0.013754412,0.015201379
33.264038086,0.016587559,0.017639546,0.013749096,0.015198642
33.265872955,0.016573932,0.017639546,0.013743723,0.015195931
33.267715454,0.016565850,0.017639546,0.013738328,0.015193267
33.269569397,0.016574986,0.017639546,0.013732901,0.015190638
33.271411896,0.016571417,0.017639546,0.013727501,0.015188079
33.273246765,0.016563661,0.017639546,0.013722137,0.015185582
33.275085449,0.016559038,0.017639546,0.013716755,0.015183141
33.276908875,0.016539030,0.017639546,0.013711431,0.015180777
33.278732300,0.016516814,0.017639546,0.013706103,0.015178461
33.280582428,0.016522603,0.017639546,0.013700703,0.015176164
33.282444000,0.016539646,0.017639546,0.013695271,0.015173916
33.284286499,0.016532486,0.017639546,0.013689887,0.015171742
33.286106110,0.016505560,0.017639546,0.013684582,0.015169651
33.287925720,0.016477142,0.017639546,0.013679286,0.015167620
33.289760590,0.016465019,0.017639546,0.013673943,0.015165612
33.291610718,0.016469071,0.017639546,0.013668559,0.015163656
33.293449402,0.016463032,0.017639546,0.013663213,0.015161765
33.295303345,0.016470937,0.017639546,0.013657818,0.015159909
33.297153473,0.016476631,0.017639546,0.013652454,0.015158115
33.298988342,0.016469197,0.017639546,0.013647123,0.015156386
33.300811768,0.016448192,0.017639546,0.013641832,0.015154732
33.302631378,0.016421678,0.017639546,0.013636571,0.015153131
33.304462433,0.016403064,0.017639546,0.013631256,0.015151571
33.306331635,0.016424978,0.017639546,0.013625855,0.015150039
33.308219910,0.016462762,0.017639546,0.013620399,0.015148548
33.310100555,0.016491313,0.017639546,0.013614958,0.015147119
33.311954498,0.016496401,0.017639546,0.013609618,0.015145769
33.313789368,0.016481984,0.017639546,0.013604318,0.015144481
33.315624237,0.016467594,0.017639546,0.013599032,0.015143257
33.317462921,0.016455289,0.017639546,0.013593743,0.015142081
33.319320679,0.016464278,0.017639546,0.013588400,0.015140951
33.321201324,0.016498571,0.017639546,0.013582987,0.015139861
33.323089600,0.016539700,0.017639546,0.013577567,0.015138818
33.324962616,0.016561741,0.017639546,0.013572205,0.015137855
33.326820374,0.016570872,0.017639546,0.013566884,0.015136943
33.328670502,0.016567424,0.017639546,0.013561584,0.015136095
33.330516815,0.016561629,0.017639546,0.013556303,0.015135303
33.332389832,0.016578874,0.017639546,0.013550953,0.015134552
33.334274292,0.016611667,0.017639546,0.013545580,0.015133861
33.336154938,0.016636822,0.017639546,0.013540217,0.015133221
33.338024139,0.016655309,0.017639546,0.013534899,0.015132643
33.339870453,0.016648641,0.017639546,0.013529645,0.015132130
33.341712952,0.016641008,0.017639546,0.013524422,0.015131673
