angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
55.859569550,0.061004508,0.058408644,0.060402054,0.058808550
55.877628326,0.060542483,0.058408644,0.060362473,0.058793917
55.895942688,0.060330834,0.058408644,0.060333092,0.058783505
55.914470673,0.060325902,0.058408644,0.060314246,0.058777411
55.933216095,0.060534425,0.057319097,0.060306106,0.058775678
55.951919556,0.060715064,0.057319097,0.060308717,0.058778249
55.970588684,0.060867589,0.057319097,0.060321607,0.058784921
55.988956451,0.060730420,0.057319097,0.060344018,0.058795314
56.007282257,0.060555838,0.057319097,0.060375527,0.058809277
56.025363922,0.060146544,0.057319097,0.060415160,0.058826353
56.043670654,0.059978597,0.057319097,0.060463369,0.058846738
56.062053680,0.059884399,0.057319097,0.060519468,0.058870103
56.080577850,0.059924230,0.057319097,0.060583148,0.058896314
56.099128723,0.059978493,0.057319097,0.060653493,0.058924954
56.117515564,0.059860509,0.057319097,0.060729053,0.058955424
56.135974884,0.059793551,0.057319097,0.060809996,0.058987774
56.154598236,0.059888296,0.057319097,0.060896125,0.059021913
56.173404694,0.060164027,0.057319097,0.060986865,0.059057564
56.192153931,0.060386505,0.057319097,0.061080251,0.059093948
56.210735321,0.060438335,0.057319097,0.061174948,0.059130512
56.229316711,0.060503095,0.057319097,0.061270874,0.059167240
56.247791290,0.060476340,0.057319097,0.061366763,0.059203610
56.266239166,0.060441565,0.057319097,0.061462194,0.059239455
56.284683228,0.060405225,0.057319097,0.061556514,0.059274498
56.303241730,0.060475744,0.057319097,0.061649512,0.059308667
56.321918488,0.060658563,0.057319097,0.061740424,0.059341628
56.340644836,0.060871258,0.057319097,0.061828084,0.059372950
56.359146118,0.060848225,0.057319097,0.061910514,0.059401911
56.377513885,0.060675822,0.057319097,0.061987568,0.059428468
56.395938873,0.060553428,0.057319097,0.062059470,0.059452668
56.414501190,0.060570087,0.057319097,0.062125709,0.059474323
56.433200836,0.060733575,0.057319097,0.062185649,0.059493177
56.451927185,0.060944945,0.057319097,0.062238201,0.059508882
56.470623016,0.061136033,0.057319097,0.062282730,0.059521195
56.489181519,0.061197255,0.057319097,0.062318623,0.059529953
56.507598877,0.061117236,0.057319097,0.062345617,0.059535097
56.526016235,0.061034329,0.057319097,0.062363721,0.059536614
56.544639587,0.061142825,0.057319097,0.062372655,0.059534356
56.563606262,0.061590362,0.057319097,0.062371828,0.059528094
56.582592010,0.062036794,0.057319097,0.062360749,0.059517778
56.601276398,0.062169585,0.057319097,0.062339708,0.059503645
56.619697571,0.062024262,0.057319097,0.062309064,0.059485890
56.638019562,0.061778169,0.057319097,0.062268823,0.059464473
56.656436920,0.061641343,0.057319097,0.062218595,0.059439249
56.674983978,0.061649837,0.057319097,0.062158260,0.059410173
56.693756104,0.061897434,0.057319097,0.062087338,0.059377104
56.712696075,0.062324226,0.057319097,0.062006015,0.059340168
56.731689453,0.062813319,0.057319097,0.061914887,0.059299670
56.750335693,0.062948830,0.057319097,0.061816484,0.059256740
56.768539429,0.062643267,0.057319097,0.061712172,0.059211962
56.786521912,0.062100340,0.057319097,0.061601628,0.059165161
56.804702759,0.061756674,0.057319097,0.061482698,0.059115440
56.823387146,0.061899222,0.057319097,0.061353482,0.059062060
56.842395782,0.062359083,0.057319097,0.061215345,0.059005655
56.861316681,0.062732279,0.057319097,0.061071783,0.058947686
56.879894257,0.062754475,0.057319097,0.060925625,0.058889251
56.898025513,0.062335111,0.057319097,0.060778648,0.058831085
56.916057587,0.061832123,0.057319097,0.060628831,0.058772352
56.934024811,0.061278310,0.057319097,0.060476679,0.058713261
56.952331543,0.061070852,0.057319097,0.060319331,0.058652718
56.971103668,0.061346382,0.057319097,0.060156327,0.058590606
56.990047455,0.061797373,0.057319097,0.059990913,0.058528196
57.008869171,0.062114488,0.057319097,0.059826426,0.058466766
57.027278900,0.061999444,0.057319097,0.059666205,0.058407545
57.045413971,0.061592538,0.057319097,0.059509743,0.058350317
57.063488007,0.061115365,0.057319097,0.059355799,0.058294620
57.081657410,0.060725156,0.057319097,0.059203837,0.058240257
57.100124359,0.060627945,0.057319097,0.059052855,0.058186900
57.118919373,0.060866464,0.057319097,0.058903579,0.058134858
57.137763977,0.061174992,0.057319097,0.058759011,0.058085177
57.156375885,0.061253719,0.057319097,0.058621913,0.058038801
57.174495697,0.060871232,0.057319097,0.058494490,0.057996426
57.192302704,0.060184024,0.057319097,0.058375582,0.057957623
57.210281372,0.059675895,0.057319097,0.058262371,0.057921454
57.228645325,0.059559163,0.057319097,0.058154363,0.057887781
57.247493744,0.059917230,0.057319097,0.058051962,0.057856787
57.266353607,0.060278792,0.057319097,0.057958506,0.057829518
57.285114288,0.060531091,0.057319097,0.057874858,0.057806194
57.303577423,0.060466729,0.057319097,0.057801943,0.057787016
57.321777344,0.060132265,0.057319097,0.057739489,0.057771835
57.340099335,0.059918687,0.057319097,0.057686221,0.057760291
57.358482361,0.059761755,0.057319097,0.057642680,0.057752509
57.377147675,0.059911467,0.057319097,0.057608679,0.057748474
57.395950317,0.060214534,0.057319097,0.057584934,0.057748303
57.414573669,0.060354132,0.057319097,0.057571784,0.057751931
57.433013916,0.060322471,0.057319097,0.057568900,0.057759173
57.451263428,0.060103688,0.057319097,0.057575870,0.057769805
57.469467163,0.059838172,0.057319097,0.057592414,0.057783749
57.487831116,0.059725605,0.057319097,0.057618625,0.057801053
57.506271362,0.059666213,0.057319097,0.057654347,0.057821557
57.524929047,0.059809245,0.057319097,0.057699695,0.057845291
57.543708801,0.060061220,0.057319097,0.057754438,0.057872068
57.562252045,0.060071371,0.057319097,0.057817005,0.057901114
57.580638885,0.059932873,0.057319097,0.057886999,0.057932284
57.598861694,0.059632707,0.057319097,0.057963707,0.057965260
57.617233276,0.059501681,0.057319097,0.058048040,0.058000423
57.635780334,0.059554726,0.057319097,0.058139689,0.058037594
57.654376984,0.059673507,0.057319097,0.058237664,0.058076318
57.672882080,0.059717394,0.057319097,0.058340613,0.058116052
57.691318512,0.059695534,0.057319097,0.058447979,0.058156546
57.709793091,0.059698358,0.057319097,0.058559839,0.058197819
57.728275299,0.059691016,0.057319097,0.058675352,0.058239538
57.746665955,0.059577193,0.057319097,0.058793288,0.058281213
57.765151978,0.059543170,0.057319097,0.058914177,0.058323011
57.783817291,0.059696134,0.057319097,0.059038028,0.058364894
57.802505493,0.059864495,0.057319097,0.059163179,0.058406245
57.821094513,0.059945729,0.057319097,0.059288193,0.058446568
57.839447021,0.059788875,0.057319097,0.059411485,0.058485363
57.857845306,0.059677776,0.057319097,0.059534386,0.058523022
57.876342773,0.059679005,0.057319097,0.059656736,0.058559474
57.895118713,0.059962705,0.057319097,0.059779011,0.058594808
57.913978577,0.060339242,0.057319097,0.059899453,0.058628459
57.932769775,0.060652670,0.057319097,0.060016472,0.058659971
57.951404572,0.060796510,0.057319097,0.060129143,0.058689091
57.969768524,0.060651101,0.057319097,0.060236458,0.058715615
57.988216400,0.060572702,0.057319097,0.060340162,0.058739971
58.006614685,0.060435798,0.057319097,0.060439084,0.058761902
58.025264740,0.060531504,0.057319097,0.060534555,0.058781669
58.044143677,0.060859490,0.057319097,0.060625914,0.058799107
58.063064575,0.061239094,0.057319097,0.060711920,0.058813956
58.081840515,0.061486606,0.057319097,0.060791593,0.058826104
58.100337982,0.061481815,0.057319097,0.060864389,0.058835559
58.118518829,0.061159529,0.057319097,0.060930382,0.058842484
58.136726379,0.060867671,0.057319097,0.060990889,0.058847100
58.155120850,0.060768399,0.057319097,0.061046351,0.058849499
58.173862457,0.061004881,0.057319097,0.061097037,0.058849685
58.192962646,0.061602604,0.057319097,0.061142772,0.058847670
58.211887360,0.062009543,0.057319097,0.061182354,0.058843628
58.230514526,0.062108684,0.057319097,0.061215930,0.058837805
58.248714447,0.061758611,0.057319097,0.061243750,0.058830511
58.266868591,0.061340339,0.057319097,0.061266892,0.058821831
58.285152435,0.061051123,0.057319097,0.061285842,0.058811873
58.303657532,0.061009340,0.057319097,0.061300851,0.058800712
58.322471619,0.061292998,0.057319097,0.061312269,0.058788519
58.341327667,0.061632335,0.057319097,0.061320182,0.058775667
58.360172272,0.061965115,0.057319097,0.061325051,0.058762416
58.378749847,0.062025443,0.057319097,0.061327316,0.058749218
58.397048950,0.061807070,0.057319097,0.061327532,0.058736302
58.415401459,0.061615381,0.057319097,0.061326317,0.058723729
58.433898926,0.061555382,0.057319097,0.061324060,0.058711633
58.452533722,0.061626732,0.057319097,0.061321259,0.058700293
58.471160889,0.061682515,0.057319097,0.061318509,0.058690071
58.489543915,0.061499115,0.057319097,0.061316293,0.058681291
58.507984161,0.061373156,0.057319097,0.061315157,0.058674045
58.526248932,0.061081298,0.057319097,0.061315570,0.058668599
58.544521332,0.060806878,0.057319097,0.061318006,0.058665104
58.563053131,0.060791422,0.057319097,0.061323076,0.058663763
58.581779480,0.060989503,0.057319097,0.061331328,0.058664855
58.600799561,0.061503787,0.057319097,0.061343390,0.058668669
58.619583130,0.061775826,0.057319097,0.061359439,0.058675289
58.638046265,0.061723247,0.057319097,0.061379645,0.058684736
58.656330109,0.061478879,0.057319097,0.061404325,0.058697049
58.674564362,0.061180428,0.057319097,0.061433949,0.058712408
58.692966461,0.061037481,0.057319097,0.061469238,0.058731116
58.711566925,0.061092831,0.057319097,0.061510641,0.058753356
58.730182648,0.061157502,0.057319097,0.061558135,0.058779038
58.748863220,0.061291467,0.057319097,0.061612107,0.058808297
58.767406464,0.061291024,0.057957478,0.061672062,0.058840800
58.785758972,0.061099987,0.057957478,0.061737772,0.058876324
58.804130554,0.060949527,0.057957478,0.061810032,0.058915261
58.822513580,0.060829259,0.057957478,0.061888754,0.058957495
58.841247559,0.061065689,0.057957478,0.061975624,0.059003852
58.860126495,0.061455525,0.057957478,0.062069844,0.059053835
58.879077911,0.061911378,0.057957478,0.062171083,0.059107199
58.897747040,0.062077321,0.057957478,0.062277108,0.059162736
58.916133881,0.061949264,0.057957478,0.062387455,0.059220146
58.934402466,0.061688744,0.057957478,0.062502667,0.059279691
58.952747345,0.061496630,0.057957478,0.062623642,0.059341796
58.971343994,0.061561529,0.057957478,0.062751263,0.059406847
58.990249634,0.061938826,0.057957478,0.062885880,0.059474982
59.009227753,0.062403012,0.057957478,0.063025400,0.059545092
59.028106689,0.062782429,0.057957478,0.063168116,0.059616264
59.046642303,0.062826976,0.057957478,0.063311495,0.059687246
59.064895630,0.062592454,0.057957478,0.063455269,0.059757907
59.083168030,0.062376797,0.057957478,0.063601300,0.059829127
59.101615906,0.062336057,0.057957478,0.063750267,0.059901234
59.120475769,0.062718131,0.057957478,0.063903593,0.059974849
59.139484406,0.063242324,0.057957478,0.064058349,0.060048535
59.158554077,0.063813239,0.057957478,0.064213246,0.060121637
59.177452087,0.064193457,0.057957478,0.064365581,0.060192894
59.196117401,0.064316481,0.057957478,0.064514369,0.060261834
59.214630127,0.064286791,0.057957478,0.064659551,0.060328443
59.233100891,0.064217143,0.057957478,0.064801291,0.060392804
59.251838684,0.064419806,0.057957478,0.064941302,0.060455658
59.270782471,0.064848892,0.057957478,0.065078311,0.060516421
59.289787292,0.065358184,0.057957478,0.065210447,0.060574219
59.308631897,0.065712497,0.057957478,0.065335542,0.060628120
59.327388763,0.065989062,0.057957478,0.065453574,0.060678102
59.345958710,0.066074967,0.057957478,0.065563492,0.060723767
59.364513397,0.066136144,0.057957478,0.065665841,0.060765315
59.383037567,0.066160746,0.057957478,0.065760031,0.060802545
59.401618958,0.066227399,0.057957478,0.065845981,0.060835391
59.420539856,0.066629499,0.057957478,0.065924346,0.060864069
59.439537048,0.067108132,0.057957478,0.065993205,0.060887817
59.458362579,0.067410193,0.057957478,0.066051364,0.060906224
59.477043152,0.067559607,0.057957478,0.066098839,0.060919356
59.495594025,0.067586832,0.057957478,0.066135630,0.060927235
59.514041901,0.067524910,0.057957478,0.066161752,0.060929894
59.532657623,0.067647800,0.057957478,0.066177353,0.060927335
59.551288605,0.067795180,0.057957478,0.066182055,0.060919482
59.570068359,0.068101525,0.057957478,0.066175647,0.060906213
59.589000702,0.068551280,0.057957478,0.066157877,0.060887452
59.607723236,0.068767577,0.057957478,0.066129178,0.060863648
59.626220703,0.068746813,0.057957478,0.066090062,0.060835097
59.644546509,0.068541534,0.057957478,0.066040903,0.060801979
59.662895203,0.068356797,0.057957478,0.065981500,0.060764138
59.681339264,0.068258263,0.057957478,0.065911815,0.060721561
59.699836731,0.068220437,0.057957478,0.065832168,0.060674451
59.718444824,0.068292089,0.057957478,0.065742530,0.060622800
59.737201691,0.068526626,0.057957478,0.065642975,0.060566682
59.756015778,0.068826333,0.057957478,0.065534316,0.060506534
59.774700165,0.069002159,0.057957478,0.065418124,0.060443234
59.793003082,0.068797559,0.057957478,0.065296918,0.060378075
59.811355591,0.068642713,0.057957478,0.065168649,0.060309917
59.829765320,0.068538278,0.057957478,0.065033637,0.060238939
59.848060608,0.068311691,0.057957478,0.064893976,0.060166191
59.866432190,0.068146646,0.057957478,0.064748757,0.060091205
59.884662628,0.067832835,0.057957478,0.064600423,0.060015198
59.902896881,0.067512088,0.057957478,0.064448565,0.059937913
59.921169281,0.067234941,0.057957478,0.064293593,0.059859566
59.939430237,0.066951364,0.057957478,0.064136572,0.059780642
59.957782745,0.066772692,0.057957478,0.063977391,0.059701063
59.976325989,0.066796191,0.057957478,0.063815884,0.059620734
59.994918823,0.066871248,0.057957478,0.063654065,0.059540618
60.013488770,0.066932350,0.057957478,0.063493274,0.059461351
60.031856537,0.066784985,0.057957478,0.063335851,0.059384037
60.050060272,0.066468365,0.057957478,0.063182078,0.059308767
60.068115234,0.065992989,0.057957478,0.063032493,0.059235767
60.086227417,0.065558575,0.057957478,0.062885940,0.059164420
60.104469299,0.065246351,0.057957478,0.062742561,0.059094768
60.122634888,0.064847544,0.057957478,0.062604621,0.059027877
60.140888214,0.064540699,0.057957478,0.062471528,0.058963399
60.159061432,0.064158104,0.057957478,0.062344953,0.058902103
60.177173615,0.063730881,0.057957478,0.062225319,0.058844160
60.195415497,0.063444510,0.057957478,0.062111754,0.058789104
60.213703156,0.063205130,0.057957478,0.062005412,0.058737420
60.232120514,0.063106686,0.057957478,0.061906300,0.058689110
60.250602722,0.063081026,0.056838453,0.061815273,0.058644492
60.268932343,0.062894911,0.056838453,0.061733626,0.058604181
60.287181854,0.062617265,0.056838453,0.061661132,0.058568023
60.305397034,0.062298849,0.056838453,0.061597768,0.058535967
60.323619843,0.061986320,0.056838453,0.061543513,0.058507949
60.341957092,0.061790857,0.056838453,0.061498176,0.058483828
60.360256195,0.061557446,0.056838453,0.061462298,0.058463860
60.378536224,0.061308477,0.056838453,0.061435789,0.058447950
60.396793365,0.061051019,0.056838453,0.061418522,0.058436010
60.414985657,0.060735695,0.056838453,0.061410379,0.058427975
60.433223724,0.060476985,0.056838453,0.061411168,0.058423694
60.451560974,0.060335655,0.056838453,0.061420742,0.058423065
60.470058441,0.060357153,0.056838453,0.061439019,0.058426008
60.488685608,0.060509209,0.056838453,0.061465900,0.058432426
60.507324219,0.060669009,0.056838453,0.061500832,0.058442123
60.525829315,0.060686275,0.056838453,0.061543137,0.058454793
60.544288635,0.060648032,0.056838453,0.061592381,0.058470216
60.562522888,0.060374238,0.056838453,0.061647438,0.058487948
60.580814362,0.060149480,0.056838453,0.061708529,0.058507968
60.599334717,0.060142856,0.056838453,0.061775826,0.058530271
60.618080139,0.060373269,0.056838453,0.061848819,0.058554627
60.637062073,0.060838662,0.056838453,0.061927088,0.058580808
60.655803680,0.061076347,0.056838453,0.062007960,0.058607854
60.674175262,0.060947262,0.056838453,0.062089968,0.058635205
60.692337036,0.060608409,0.056838453,0.062173054,0.058662791
60.710651398,0.060433980,0.056838453,0.062258098,0.058690824
60.729282379,0.060570847,0.056838453,0.062345244,0.058719289
60.748176575,0.060968406,0.056838453,0.062433477,0.058747765
60.767143250,0.061435856,0.056838453,0.062521160,0.058775660
60.786041260,0.061819397,0.056838453,0.062606774,0.058802415
60.804664612,0.061923333,0.056838453,0.062688731,0.058827493
60.822929382,0.061656769,0.056838453,0.062766038,0.058850542
60.841045380,0.061233047,0.056838453,0.062839076,0.058871668
60.859321594,0.060978163,0.056838453,0.062908448,0.058890965
60.878120422,0.061261594,0.056838453,0.062974580,0.058908459
60.897449493,0.062082216,0.056838453,0.063036419,0.058923706
60.916774750,0.062904097,0.056838453,0.063091308,0.058935940
