angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
63.360332489,0.038569715,0.031993806,0.039477594,0.034496013
63.390586853,0.039183900,0.031993806,0.039509099,0.034572352
63.420635223,0.039600987,0.031993806,0.039547510,0.034656681
63.450286865,0.039619107,0.031993806,0.039592259,0.034747534
63.479408264,0.039100185,0.031993806,0.039642423,0.034843333
63.508419037,0.038488179,0.031993806,0.039697964,0.034944329
63.537624359,0.038103111,0.031993806,0.039758876,0.035050631
63.567363739,0.038259324,0.031993806,0.039825097,0.035162523
63.597473145,0.038791578,0.031993806,0.039895430,0.035278302
63.627487183,0.039224517,0.031993806,0.039967626,0.035394870
63.657108307,0.039227333,0.031993806,0.040039670,0.035509765
63.686325073,0.038793307,0.031993806,0.040110182,0.035621591
63.715126038,0.037920099,0.031993806,0.040177830,0.035729133
63.743698120,0.036808599,0.031993806,0.040241864,0.035831988
63.772613525,0.036057692,0.031993806,0.040302224,0.035930999
63.802318573,0.036112893,0.031993806,0.040358275,0.036026206
63.832439423,0.036590684,0.031993806,0.040407486,0.036114775
63.862716675,0.037231103,0.031993806,0.040447984,0.036194623
63.892433167,0.037302405,0.031993806,0.040477723,0.036263004
63.921604156,0.036828738,0.031993806,0.040496349,0.036319725
63.950248718,0.035842780,0.031993806,0.040503584,0.036364671
63.978931427,0.034897167,0.031993806,0.040499195,0.036398493
64.007865906,0.034207247,0.031993806,0.040482536,0.036420863
64.037368774,0.034083769,0.031993806,0.040452525,0.036431238
64.067237854,0.034294326,0.031993806,0.040408634,0.036428835
64.097099304,0.034473769,0.031993806,0.040351264,0.036413483
64.126502991,0.034191251,0.031993806,0.040281869,0.036385909
64.155502319,0.033504210,0.031993806,0.040201388,0.036346935
64.184143066,0.032471765,0.031993806,0.040110871,0.036297444
64.212875366,0.031557959,0.031993806,0.040009852,0.036237389
64.241981506,0.031037625,0.031993806,0.039898217,0.036166683
64.271530151,0.030943297,0.031993806,0.039776474,0.036085580
64.301216125,0.030993873,0.031993806,0.039647147,0.035995670
64.331001282,0.031165799,0.031993806,0.039511941,0.035898093
64.360450745,0.030999070,0.031993806,0.039374687,0.035795599
64.389839172,0.030777395,0.031993806,0.039235886,0.035688527
64.419136047,0.030468838,0.031993806,0.039097600,0.035578337
64.448341370,0.030058099,0.031993806,0.038961671,0.035466306
64.477584839,0.029678335,0.031993806,0.038829405,0.035353281
64.506942749,0.029397553,0.031579960,0.038702361,0.035240229
64.536437988,0.029258069,0.031579960,0.038582362,0.035128359
64.566314697,0.029511299,0.031579960,0.038470458,0.035018034
64.596542358,0.030134639,0.031579960,0.038368888,0.034910731
64.626701355,0.030700479,0.031579960,0.038280867,0.034809150
64.656585693,0.030999405,0.031579960,0.038208306,0.034714960
64.686073303,0.030891908,0.031579960,0.038152114,0.034629203
64.715232849,0.030445637,0.031579960,0.038112640,0.034552157
64.744567871,0.030174565,0.031579960,0.038089801,0.034483016
64.774307251,0.030299919,0.031579960,0.038084455,0.034422003
64.804702759,0.031078408,0.031579960,0.038097762,0.034369390
64.835395813,0.032150526,0.031579960,0.038130458,0.034326501
64.866004944,0.033143234,0.031579960,0.038182087,0.034293965
64.896080017,0.033577390,0.031579960,0.038250633,0.034271795
64.925552368,0.033399228,0.031579960,0.038334139,0.034259193
64.954872131,0.033092640,0.031579960,0.038432159,0.034255177
64.984321594,0.032909583,0.031579960,0.038544260,0.034259126
65.014328003,0.033295140,0.031579960,0.038670979,0.034270640
65.044631958,0.033987291,0.031579960,0.038809866,0.034289107
65.075096130,0.034829311,0.031579960,0.038958363,0.034313563
65.105384827,0.035494931,0.031579960,0.039112460,0.034342650
65.135253906,0.035713997,0.031579960,0.039268367,0.034374859
65.164695740,0.035499014,0.031579960,0.039423469,0.034408908
65.193946838,0.035091493,0.031579960,0.039576441,0.034443807
65.223518372,0.035004944,0.031579960,0.039727598,0.034479067
65.253456116,0.035307098,0.031579960,0.039874338,0.034513485
65.283859253,0.036069069,0.031579960,0.040014278,0.034545925
65.314361572,0.036937770,0.031579960,0.040142879,0.034574714
65.344337463,0.037284207,0.031579960,0.040255226,0.034598220
65.373870850,0.037197851,0.031579960,0.040350109,0.034615781
65.403244019,0.036946472,0.031579960,0.040426888,0.034626819
65.432655334,0.036746003,0.031579960,0.040484406,0.034630723
65.462028503,0.036520891,0.031579960,0.040520955,0.034626827
65.491493225,0.036363147,0.031579960,0.040535275,0.034614589
65.520973206,0.036202051,0.031579960,0.040526129,0.034593601
65.550544739,0.036110558,0.031579960,0.040492579,0.034563515
65.580360413,0.036254495,0.031579960,0.040433466,0.034523919
65.610031128,0.036247186,0.031579960,0.040349305,0.034475341
65.639450073,0.035985395,0.031579960,0.040240966,0.034418337
65.668724060,0.035610083,0.031579960,0.040108979,0.034353204
65.698036194,0.035264943,0.031579960,0.039953426,0.034280065
65.727462769,0.035040442,0.031579960,0.039774615,0.034199245
65.756935120,0.034877103,0.031579960,0.039574176,0.034111615
65.786514282,0.034814466,0.031579960,0.039353158,0.034017816
65.816108704,0.034776371,0.031579960,0.039113879,0.033919007
65.845703125,0.034747541,0.031579960,0.038858578,0.033816259
65.874931335,0.034355551,0.031579960,0.038593024,0.033712059
65.903907776,0.033701114,0.031579960,0.038318872,0.033607118
65.932754517,0.032893043,0.031380530,0.038037773,0.033502199
65.961769104,0.032249991,0.031380530,0.037749305,0.033397328
65.991203308,0.032023560,0.031380530,0.037453461,0.033292744
66.021141052,0.032311909,0.031380530,0.037152298,0.033189505
66.051086426,0.032613628,0.031380530,0.036853738,0.033090558
66.080604553,0.032523446,0.031380530,0.036564834,0.032998342
66.109802246,0.032121867,0.031380530,0.036287181,0.032913342
66.138793945,0.031507719,0.031380530,0.036022086,0.032835975
66.167930603,0.031043425,0.031380530,0.035768609,0.032766055
66.197349548,0.030868866,0.031380530,0.035528336,0.032704145
66.227027893,0.030953871,0.031380530,0.035303973,0.032651130
66.256866455,0.031209098,0.031380530,0.035098862,0.032607891
66.286613464,0.031376205,0.031380530,0.034916483,0.032575157
66.315994263,0.031153673,0.031380530,0.034759507,0.032553181
66.345008850,0.030548763,0.031380530,0.034628328,0.032541629
66.374061584,0.029984105,0.031380530,0.034521565,0.032540068
66.403396606,0.029682752,0.031380530,0.034439374,0.032548405
66.433166504,0.029817808,0.031380530,0.034382612,0.032566696
66.463180542,0.030207802,0.031380530,0.034352578,0.032594599
66.492980957,0.030395357,0.031380530,0.034349564,0.032631062
66.522529602,0.030330202,0.031380530,0.034372330,0.032675061
66.551673889,0.029847534,0.031380530,0.034419123,0.032725252
66.580894470,0.029455272,0.031380530,0.034489252,0.032781452
66.610382080,0.029313859,0.031380530,0.034582227,0.032843098
66.640350342,0.029657237,0.031380530,0.034698039,0.032909758
66.670524597,0.030207263,0.031380530,0.034834415,0.032979738
66.700523376,0.030582136,0.031380530,0.034987677,0.033050973
66.730163574,0.030594653,0.031380530,0.035154305,0.033121824
66.759384155,0.030167559,0.031380530,0.035331130,0.033190973
66.788551331,0.029674215,0.031380530,0.035517912,0.033258256
66.818000793,0.029474372,0.031380530,0.035714500,0.033323340
66.847900391,0.029716803,0.031380530,0.035920098,0.033385556
66.878120422,0.030304471,0.031380530,0.036131453,0.033443455
66.908149719,0.030703284,0.031380530,0.036342707,0.033495229
66.938011169,0.030941078,0.031380530,0.036551632,0.033540227
66.967628479,0.030931819,0.031380530,0.036755595,0.033577908
66.997138977,0.030802537,0.031380530,0.036953613,0.033608101
67.026695251,0.030708801,0.031380530,0.037144940,0.033630673
67.056549072,0.030916573,0.031380530,0.037329391,0.033645488
67.086334229,0.031071527,0.031380530,0.037503123,0.033652246
67.116241455,0.031359583,0.031380530,0.037665956,0.033651091
67.146347046,0.031842254,0.031380530,0.037817098,0.033642143
67.176307678,0.032179855,0.031380530,0.037953950,0.033625916
67.206184387,0.032429881,0.031380530,0.038076475,0.033603001
67.235740662,0.032344237,0.031380530,0.038183589,0.033574380
67.265159607,0.032126937,0.031380530,0.038276263,0.033540785
67.294479370,0.031824984,0.031380530,0.038354971,0.033503093
67.323959351,0.031684164,0.031645820,0.038420685,0.033461872
67.353691101,0.031790886,0.031645820,0.038473982,0.033418000
67.383705139,0.032175075,0.031645820,0.038515333,0.033372484
67.414237976,0.033073504,0.031645820,0.038545571,0.033326119
67.444694519,0.033885211,0.031645820,0.038565025,0.033281047
67.474594116,0.034142829,0.031645820,0.038575023,0.033239190
67.503799438,0.033726055,0.031645820,0.038577393,0.033201691
67.532562256,0.032875028,0.031645820,0.038573883,0.033169076
67.561897278,0.032606110,0.031645820,0.038565710,0.033141233
67.591934204,0.033043850,0.031645820,0.038554028,0.033119373
67.622596741,0.034095697,0.031645820,0.038540162,0.033104952
67.653236389,0.035103459,0.031645820,0.038525961,0.033099398
67.683639526,0.035898015,0.031645820,0.038512975,0.033103362
67.713180542,0.035830412,0.031645820,0.038502738,0.033116795
67.742134094,0.035169896,0.031645820,0.038496144,0.033139538
67.771034241,0.034454208,0.031645820,0.038493875,0.033171911
67.800209045,0.034003068,0.031645820,0.038496863,0.033214521
67.830093384,0.034260705,0.031645820,0.038506165,0.033268444
67.860778809,0.035303861,0.031645820,0.038522907,0.033334456
67.891792297,0.036676906,0.031645820,0.038547758,0.033411745
67.922248840,0.037526056,0.031645820,0.038580060,0.033497393
67.951820374,0.037494313,0.031645820,0.038619038,0.033589140
67.980827332,0.036903657,0.031645820,0.038664438,0.033686630
68.009681702,0.036166426,0.031645820,0.038716301,0.033790100
68.039131165,0.036016539,0.031645820,0.038775653,0.033901375
68.069030762,0.036303304,0.031645820,0.038841985,0.034019180
68.099243164,0.036897838,0.031645820,0.038914319,0.034141831
68.129364014,0.037399035,0.031645820,0.038990855,0.034266468
68.159400940,0.037821282,0.031645820,0.039070465,0.034391712
68.189056396,0.037853759,0.031645820,0.039151195,0.034514941
68.218124390,0.037287928,0.031645820,0.039231233,0.034634039
68.246879578,0.036396232,0.031645820,0.039310113,0.034748949
68.275749207,0.035608515,0.031645820,0.039387934,0.034860216
68.305259705,0.035478242,0.031645820,0.039464802,0.034968514
68.335227966,0.035820674,0.031645820,0.039538890,0.035071664
68.365516663,0.036473099,0.031645820,0.039608501,0.035167731
68.395668030,0.037001912,0.031645820,0.039671335,0.035254158
68.425376892,0.037089236,0.031645820,0.039725985,0.035329409
68.454528809,0.036604978,0.031645820,0.039771676,0.035392933
68.483146667,0.035571553,0.031645820,0.039808247,0.035444800
68.511734009,0.034492183,0.031645820,0.039836004,0.035485774
68.540687561,0.033782862,0.031645820,0.039854776,0.035515897
68.570404053,0.033832222,0.031645820,0.039863981,0.035534751
68.600540161,0.034310654,0.031645820,0.039862793,0.035541344
68.630752563,0.034852713,0.031645820,0.039851047,0.035535429
68.660697937,0.035127297,0.031645820,0.039829262,0.035517488
68.689819336,0.034575701,0.031645820,0.039798819,0.035488937
68.718528748,0.033623360,0.031645820,0.039760433,0.035450596
68.747077942,0.032513455,0.031645820,0.039714750,0.035403095
68.776168823,0.031959895,0.031645820,0.039661344,0.035345823
68.805969238,0.032120194,0.031645820,0.039600536,0.035278808
68.836318970,0.032842755,0.031645820,0.039533481,0.035202909
68.866600037,0.033487547,0.031645820,0.039462864,0.035120741
68.896492004,0.033737138,0.031645820,0.039390989,0.035034493
68.925872803,0.033488221,0.031645820,0.039319679,0.034945995
68.954780579,0.032771986,0.031645820,0.039250307,0.034856454
68.983619690,0.031982467,0.031645820,0.039183296,0.034765910
69.012878418,0.031624392,0.031645820,0.039119013,0.034673952
69.042778015,0.031907570,0.031645820,0.039058656,0.034581114
69.073303223,0.032808781,0.031645820,0.039004028,0.034488697
69.103767395,0.033642735,0.031645820,0.038958013,0.034400050
69.133682251,0.033941947,0.031645820,0.038922369,0.034317575
69.162864685,0.033520218,0.031645820,0.038897790,0.034242377
69.192016602,0.033067446,0.031645820,0.038884148,0.034173205
69.221313477,0.032749217,0.031645820,0.038882114,0.034110349
69.250877380,0.032683507,0.031645820,0.038892500,0.034054205
69.280906677,0.033082802,0.031645820,0.038916200,0.034005113
69.311477661,0.034011569,0.031645820,0.038954057,0.033963621
69.342132568,0.035035163,0.031645820,0.039005816,0.033930741
69.372207642,0.035497669,0.031645820,0.039069705,0.033906933
69.401618958,0.035291694,0.031645820,0.039144155,0.033891566
69.430610657,0.034672163,0.031645820,0.039228410,0.033883765
69.459877014,0.034316916,0.031645820,0.039323390,0.033882804
69.489479065,0.034273960,0.031645820,0.039428465,0.033888355
69.519355774,0.034504872,0.031645820,0.039542310,0.033899885
69.549606323,0.035121705,0.031645820,0.039663889,0.033916768
69.579818726,0.035708159,0.031645820,0.039789833,0.033937879
69.609962463,0.036217649,0.031645820,0.039918013,0.033962157
69.639633179,0.036257621,0.031645820,0.040044639,0.033988096
69.669090271,0.036067128,0.031645820,0.040168740,0.034014769
69.698478699,0.035799183,0.031645820,0.040288910,0.034041204
69.728172302,0.035841323,0.031645820,0.040404469,0.034066621
69.758140564,0.036184952,0.031645820,0.040512957,0.034089785
69.788246155,0.036663637,0.031645820,0.040611573,0.034109462
69.818374634,0.037184156,0.031645820,0.040697716,0.034124438
69.848144531,0.037362035,0.031645820,0.040768545,0.034133628
69.877716064,0.037328422,0.031645820,0.040823027,0.034136340
69.907257080,0.037244372,0.031645820,0.040860035,0.034131888
69.936759949,0.037102714,0.031645820,0.040878162,0.034119636
69.966056824,0.036761761,0.031645820,0.040876321,0.034099210
69.995452881,0.036512293,0.031645820,0.040853608,0.034070022
70.025215149,0.036614701,0.031645820,0.040808488,0.034031328
70.055107117,0.036854565,0.031645820,0.040740307,0.033983067
70.084953308,0.037045542,0.031645820,0.040648989,0.033925466
70.114562988,0.036991831,0.031645820,0.040535539,0.033859208
70.143859863,0.036619261,0.031645820,0.040401101,0.033785008
70.173164368,0.036273915,0.030104512,0.040245116,0.033702597
70.202316284,0.035791688,0.030104512,0.040069453,0.033613078
70.231628418,0.035477947,0.030104512,0.039873224,0.033516161
70.260841370,0.035076536,0.030104512,0.039659396,0.033413447
70.290397644,0.035032287,0.030104512,0.039426036,0.033304222
70.319892883,0.034897715,0.030104512,0.039177984,0.033190951
70.349197388,0.034556087,0.030104512,0.038918339,0.033075195
70.378196716,0.033905331,0.030104512,0.038650703,0.032958664
70.407066345,0.033119887,0.030104512,0.038375732,0.032841776
70.436088562,0.032489814,0.030104512,0.038093045,0.032724526
70.465469360,0.032234479,0.030104512,0.037802964,0.032607310
70.495040894,0.032169901,0.030104512,0.037509590,0.032492049
70.524528503,0.032033686,0.030104512,0.037218165,0.032380991
70.553878784,0.031767864,0.030104512,0.036931917,0.032275472
70.583152771,0.031442270,0.030104512,0.036652621,0.032176241
70.612297058,0.030983992,0.030104512,0.036383204,0.032084409
70.641624451,0.030726984,0.030104512,0.036123138,0.031999897
70.671089172,0.030618923,0.030104512,0.035875171,0.031923741
70.700866699,0.030818161,0.030104512,0.035640344,0.031856414
70.730529785,0.030887907,0.030104512,0.035424184,0.031799540
70.759895325,0.030650951,0.030104512,0.035229355,0.031753682
70.788848877,0.029997282,0.030104512,0.035057340,0.031718899
70.817825317,0.029346781,0.030104512,0.034906369,0.031694584
70.847099304,0.028983211,0.030104512,0.034776364,0.031680666
70.876792908,0.029061422,0.030104512,0.034668338,0.031677324
70.906806946,0.029451190,0.030104512,0.034584012,0.031684645
70.936943054,0.029956739,0.030104512,0.034524698,0.031702328
70.966804504,0.030189438,0.030104512,0.034490868,0.031729456
70.996238708,0.030019818,0.030104512,0.034481417,0.031764794
71.025314331,0.029493082,0.030104512,0.034494761,0.031807307
71.054374695,0.028944449,0.030104512,0.034529738,0.031856429
71.083732605,0.028693065,0.030104512,0.034585919,0.031911794
71.113647461,0.028989887,0.030104512,0.034663327,0.031973016
71.143753052,0.029461298,0.030104512,0.034760088,0.032038324
71.173759460,0.029833930,0.030104512,0.034873538,0.032105871
71.203323364,0.029757848,0.030104512,0.034999873,0.032173537
71.232475281,0.029254712,0.030104512,0.035136685,0.032240201
71.261566162,0.028706333,0.030104512,0.035283148,0.032305457
71.290802002,0.028307246,0.030104512,0.035438277,0.032368705
71.320571899,0.028430570,0.030104512,0.035602055,0.032429524
71.350601196,0.028813489,0.030104512,0.035770915,0.032486200
71.380699158,0.029280996,0.030104512,0.035941418,0.032537244
71.410484314,0.029444169,0.030104512,0.036109120,0.032581221
71.440139771,0.029467242,0.030104512,0.036272887,0.032617789
