angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
81.251350403,0.057287350,0.060888235,0.057894219,0.058330875
81.253158569,0.057241462,0.060888235,0.057898663,0.058329765
81.254981995,0.057211790,0.060888235,0.057903204,0.058328692
81.256782532,0.057154842,0.060888235,0.057907749,0.058327675
81.258613586,0.057135049,0.060888235,0.057912454,0.058326691
81.260444641,0.057115082,0.060888235,0.057917226,0.058325741
81.262306213,0.057121400,0.060888235,0.057922132,0.058324821
81.264152527,0.057107415,0.060888235,0.057927091,0.058323942
81.265975952,0.057075117,0.060888235,0.057932049,0.058323126
81.267807007,0.057052664,0.060888235,0.057937097,0.058322348
81.269691467,0.057084773,0.060888235,0.057942372,0.058321591
81.271583557,0.057120260,0.060888235,0.057947721,0.058320887
81.273498535,0.057175554,0.060888235,0.057953261,0.058320202
81.275352478,0.057169657,0.060888235,0.057958640,0.058319591
81.277236938,0.057194281,0.060888235,0.057964198,0.058319017
81.279113770,0.057215467,0.060888235,0.057969827,0.058318499
81.280998230,0.057236318,0.060888235,0.057975542,0.058318004
81.282867432,0.057251547,0.060888235,0.057981260,0.058317576
81.284759521,0.057287741,0.060888235,0.057987139,0.058317181
81.286682129,0.057360806,0.060888235,0.057993207,0.058316827
81.288612366,0.057431068,0.060888235,0.057999332,0.058316529
81.290458679,0.057428729,0.060888235,0.058005307,0.058316279
81.292304993,0.057418942,0.060888235,0.058011342,0.058316074
81.294128418,0.057394728,0.060888235,0.058017354,0.058315910
81.295997620,0.057420284,0.060888235,0.058023598,0.058315791
81.297882080,0.057454631,0.060888235,0.058029987,0.058315732
81.299766541,0.057495400,0.060888235,0.058036428,0.058315702
81.301658630,0.057537273,0.060888235,0.058042970,0.058315720
81.303565979,0.057593461,0.060888235,0.058049623,0.058315791
81.305450439,0.057620116,0.060888235,0.058056276,0.058315910
81.307304382,0.057628494,0.060888235,0.058062900,0.058316056
81.309181213,0.057655592,0.060888235,0.058069680,0.058316264
81.311126709,0.057746254,0.060888235,0.058076788,0.058316525
81.313087463,0.057858091,0.060888235,0.058084015,0.058316842
81.315071106,0.057997148,0.060888235,0.058091402,0.058317211
81.317008972,0.058082689,0.060888235,0.058098711,0.058317609
81.318931580,0.058147620,0.060888235,0.058106046,0.058318071
81.320838928,0.058207262,0.060888235,0.058113392,0.058318570
81.322715759,0.058230881,0.060888235,0.058120705,0.058319107
81.324600220,0.058265306,0.060888235,0.058128070,0.058319692
81.326484680,0.058305040,0.060888235,0.058135536,0.058320321
81.328407288,0.058370687,0.060888235,0.058143221,0.058321021
81.330307007,0.058418442,0.060888235,0.058150921,0.058321748
81.332122803,0.058379207,0.060888235,0.058158327,0.058322489
81.333923340,0.058323111,0.060888235,0.058165722,0.058323272
81.335739136,0.058283851,0.060888235,0.058173250,0.058324106
81.337585449,0.058285303,0.060888235,0.058181003,0.058324993
81.339462280,0.058305956,0.060888235,0.058188908,0.058325939
81.341323853,0.058312062,0.060888235,0.058196858,0.058326926
81.343170166,0.058308985,0.060888235,0.058204792,0.058327951
81.345039368,0.058323238,0.060888235,0.058212899,0.058329031
81.346900940,0.058328185,0.060888235,0.058221016,0.058330156
81.348731995,0.058312014,0.060888235,0.058229107,0.058331303
81.350570679,0.058297347,0.060888235,0.058237270,0.058332495
81.352455139,0.058331266,0.060888235,0.058245730,0.058333773
81.354354858,0.058388021,0.060888235,0.058254309,0.058335099
81.356246948,0.058426656,0.060888235,0.058262929,0.058336470
81.358108521,0.058439545,0.060888235,0.058271457,0.058337856
81.359939575,0.058428399,0.060888235,0.058279932,0.058339279
81.361785889,0.058435351,0.060888235,0.058288563,0.058340751
81.363639832,0.058441319,0.060888235,0.058297269,0.058342271
81.365478516,0.058441047,0.060888235,0.058305956,0.058343809
81.367332458,0.058449008,0.060888235,0.058314834,0.058345430
81.369186401,0.058461759,0.060888235,0.058323726,0.058347080
81.371063232,0.058491979,0.060888235,0.058332827,0.058348801
81.372879028,0.058464922,0.060888235,0.058341686,0.058350518
81.374679565,0.058420606,0.060888235,0.058350518,0.058352243
81.376502991,0.058397509,0.060888235,0.058359526,0.058354042
81.378334045,0.058381166,0.060888235,0.058368683,0.058355898
81.380187988,0.058384132,0.060888235,0.058377959,0.058357805
81.382026672,0.058366206,0.060888235,0.058387257,0.058359761
81.383842468,0.058326557,0.060888235,0.058396492,0.058361720
81.385681152,0.058303740,0.060888235,0.058405895,0.058363751
81.387496948,0.058264345,0.060888235,0.058415249,0.058365799
81.389343262,0.058250904,0.060888235,0.058424823,0.058367919
81.391204834,0.058251049,0.060888235,0.058434568,0.058370113
81.393104553,0.058284666,0.060888235,0.058444519,0.058372375
81.395011902,0.058322523,0.060888235,0.058454614,0.058374707
81.396873474,0.058322642,0.060888235,0.058464549,0.058377035
81.398735046,0.058318801,0.060888235,0.058474503,0.058379393
81.400611877,0.058330234,0.060888235,0.058484640,0.058381822
81.402519226,0.058365103,0.060888235,0.058494966,0.058384325
81.404434204,0.058417980,0.060888235,0.058505442,0.058386888
81.406333923,0.058450174,0.060888235,0.058515888,0.058389485
81.408218384,0.058464613,0.060888235,0.058526311,0.058392096
81.410087585,0.058467127,0.060888235,0.058536723,0.058394741
81.411949158,0.058458153,0.060888235,0.058547109,0.058397409
81.413764954,0.058414750,0.060888235,0.058557346,0.058400050
81.415596008,0.058386076,0.060888235,0.058567695,0.058402758
81.417472839,0.058402795,0.060888235,0.058578387,0.058405578
81.419372559,0.058443479,0.060888235,0.058589283,0.058408480
81.421234131,0.058450460,0.060888235,0.058599971,0.058411352
81.423042297,0.058403760,0.060888235,0.058610432,0.058414195
81.424858093,0.058370057,0.060888235,0.058621012,0.058417093
81.426704407,0.058358554,0.060888235,0.058631800,0.058420066
81.428604126,0.058413304,0.060888235,0.058642995,0.058423180
81.430534363,0.058492035,0.060888235,0.058654405,0.058426384
81.432464600,0.058569450,0.060888235,0.058665901,0.058429636
81.434387207,0.058644071,0.060888235,0.058677360,0.058432903
81.436302185,0.058706544,0.060888235,0.058688913,0.058436237
81.438194275,0.058750805,0.060888235,0.058700353,0.058439553
81.440048218,0.058760360,0.060888235,0.058711596,0.058442842
81.441940308,0.058803085,0.060888235,0.058723122,0.058446225
81.443870544,0.058887359,0.060888235,0.058734998,0.058449741
81.445831299,0.059007458,0.060888235,0.058747075,0.058453348
81.447761536,0.059088372,0.060888235,0.058759008,0.058456942
81.449638367,0.059110679,0.060888235,0.058770716,0.058460493
81.451492310,0.059117824,0.060888235,0.058782332,0.058464028
81.453315735,0.059095763,0.060888235,0.058793779,0.058467545
81.455154419,0.059088059,0.060888235,0.058805387,0.058471136
81.457023621,0.059102703,0.060888235,0.058817208,0.058474801
81.458923340,0.059157282,0.060888235,0.058829352,0.058478605
81.460823059,0.059208799,0.060888235,0.058841497,0.058482420
81.462699890,0.059234876,0.060888235,0.058853526,0.058486234
81.464492798,0.059176296,0.060888235,0.058865145,0.058489934
81.466278076,0.059111129,0.060888235,0.058876701,0.058493640
81.468078613,0.059069622,0.060888235,0.058888439,0.058497421
81.469940186,0.059082907,0.060888235,0.058900576,0.058501352
81.471817017,0.059107471,0.060888235,0.058912907,0.058505367
81.473693848,0.059133209,0.060888235,0.058925297,0.058509421
81.475563049,0.059152134,0.060888235,0.058937680,0.058513500
81.477409363,0.059146587,0.060888235,0.058949936,0.058517545
81.479217529,0.059107699,0.060888235,0.058961999,0.058521565
81.481040955,0.059082642,0.060888235,0.058974233,0.058525655
81.482910156,0.059100609,0.060888235,0.058986746,0.058529850
81.484825134,0.059168246,0.060888235,0.058999710,0.058534238
81.486732483,0.059233729,0.060888235,0.059012596,0.058538612
81.488594055,0.059243921,0.060888235,0.059025284,0.058542933
81.490402222,0.059210412,0.060888235,0.059037607,0.058547147
81.492202759,0.059161805,0.060888235,0.059049945,0.058551397
81.494003296,0.059122372,0.060888235,0.059062354,0.058555692
81.495819092,0.059090253,0.060888235,0.059074827,0.058560021
81.497634888,0.059062131,0.060888235,0.059087418,0.058564410
81.499473572,0.059055086,0.060888235,0.059100177,0.058568880
81.501319885,0.059058908,0.060888235,0.059113074,0.058573406
81.503120422,0.059009112,0.060888235,0.059125651,0.058577850
81.504898071,0.058945525,0.060888235,0.059138127,0.058582276
81.506652832,0.058860611,0.060888235,0.059150480,0.058586676
81.508476257,0.058837369,0.060888235,0.059163295,0.058591243
81.510330200,0.058850501,0.060888235,0.059176475,0.058595985
81.512222290,0.058895193,0.060888235,0.059189908,0.058600813
81.514083862,0.058911577,0.060888235,0.059203140,0.058605608
81.515945435,0.058925137,0.060888235,0.059216466,0.058610447
81.517829895,0.058963414,0.060888235,0.059230004,0.058615372
81.519691467,0.058978740,0.060888235,0.059243351,0.058620259
81.521553040,0.058995131,0.060888235,0.059256814,0.058625195
81.523460388,0.059047326,0.060888235,0.059270576,0.058630273
81.525375366,0.059115641,0.060888235,0.059284523,0.058635443
81.527297974,0.059181731,0.060888235,0.059298474,0.058640618
81.529167175,0.059198063,0.060888235,0.059312139,0.058645707
81.530998230,0.059177779,0.060888235,0.059325539,0.058650717
81.532844543,0.059177652,0.060888235,0.059339091,0.058655806
81.534721375,0.059199136,0.060888235,0.059352886,0.058660995
81.536605835,0.059230879,0.060888235,0.059366807,0.058666255
81.538482666,0.059253432,0.060888235,0.059380684,0.058671519
81.540344238,0.059257869,0.060888235,0.059394464,0.058676772
81.542190552,0.059255183,0.060888235,0.059408233,0.058682017
81.544044495,0.059249919,0.060888235,0.059422027,0.058687299
81.545890808,0.059239309,0.060888235,0.059435818,0.058692589
81.547767639,0.059262507,0.060888235,0.059449870,0.058698010
81.549697876,0.059327062,0.060888235,0.059464380,0.058703613
81.551635742,0.059410699,0.060888235,0.059478942,0.058709264
81.553558350,0.059472036,0.060888235,0.059493456,0.058714896
81.555435181,0.059487183,0.060888235,0.059507661,0.058720440
81.557304382,0.059494160,0.060888235,0.059521779,0.058725972
81.559219360,0.059551999,0.060888235,0.059536364,0.058731690
81.561187744,0.059660126,0.060888235,0.059551328,0.058737576
81.563156128,0.059767134,0.060888235,0.059566326,0.058743499
81.565132141,0.059880115,0.060888235,0.059581414,0.058749478
81.567085266,0.059970677,0.060888235,0.059596367,0.058755405
81.569007874,0.060036484,0.060888235,0.059611183,0.058761306
81.570907593,0.060069885,0.060888235,0.059625763,0.058767129
81.572769165,0.060075283,0.060888235,0.059640124,0.058772884
81.574691772,0.060139097,0.060888235,0.059654955,0.058778837
81.576667786,0.060254432,0.060888235,0.059670191,0.058784969
81.578659058,0.060375851,0.060888235,0.059685659,0.058791213
81.580574036,0.060435865,0.060888235,0.059700515,0.058797225
81.582435608,0.060435019,0.060888235,0.059715010,0.058803115
81.584274292,0.060413174,0.060888235,0.059729312,0.058808934
81.586120605,0.060395323,0.060888235,0.059743688,0.058814798
81.587974548,0.060391318,0.060888235,0.059758205,0.058820728
81.589881897,0.060436212,0.060888235,0.059773140,0.058826864
81.591819763,0.060516883,0.060888235,0.059788324,0.058833100
81.593750000,0.060584884,0.060888235,0.059803430,0.058839310
81.595642090,0.060608186,0.060888235,0.059818313,0.058845457
81.597465515,0.060564823,0.060888235,0.059832659,0.058851395
81.599311829,0.060548440,0.060888235,0.059847251,0.058857448
81.601181030,0.060558192,0.060888235,0.059861939,0.058863565
81.603126526,0.060631569,0.060888235,0.059877329,0.058869977
81.605102539,0.060741574,0.060888235,0.059892949,0.058876496
81.607063293,0.060832348,0.060888235,0.059908528,0.058883026
81.608970642,0.060876239,0.060888235,0.059923653,0.058889382
81.610832214,0.060869366,0.060888235,0.059938390,0.058895573
81.612663269,0.060831483,0.060888235,0.059952937,0.058901712
81.614501953,0.060795259,0.060888235,0.059967607,0.058907911
81.616386414,0.060813878,0.060888235,0.059982564,0.058914244
81.618324280,0.060874816,0.060888235,0.059998028,0.058920797
81.620231628,0.060909480,0.060888235,0.060013253,0.058927268
81.622085571,0.060895521,0.060888235,0.060028091,0.058933601
81.623870850,0.060814194,0.060888235,0.060042355,0.058939688
81.625648499,0.060716864,0.060888235,0.060056586,0.058945771
81.627456665,0.060664468,0.060888235,0.060071032,0.058951978
81.629280090,0.060628001,0.060888235,0.060085639,0.058958240
81.631141663,0.060627453,0.060888235,0.060100593,0.058964677
81.633033752,0.060664818,0.060888235,0.060115777,0.058971234
81.634910583,0.060688473,0.060888235,0.060130864,0.058977753
81.636756897,0.060678110,0.060888235,0.060145676,0.058984153
81.638534546,0.060617201,0.060888235,0.060159922,0.058990330
81.640342712,0.060581271,0.060888235,0.060174491,0.058996666
81.642204285,0.060600802,0.060888235,0.060189433,0.059003167
81.644111633,0.060677085,0.060888235,0.060204808,0.059009865
81.646026611,0.060757075,0.060888235,0.060220223,0.059016611
81.647911072,0.060810532,0.060888235,0.060235422,0.059023261
81.649765015,0.060835328,0.060888235,0.060250323,0.059029792
81.651588440,0.060831517,0.060888235,0.060265031,0.059036255
81.653388977,0.060806461,0.060888235,0.060279541,0.059042640
81.655212402,0.060803682,0.060888235,0.060294271,0.059049141
81.657089233,0.060852718,0.060888235,0.060309444,0.059055839
81.658996582,0.060931593,0.060888235,0.060324781,0.059062630
81.660911560,0.061019249,0.060888235,0.060340222,0.059069473
81.662742615,0.061014149,0.060888235,0.060354989,0.059076030
81.664527893,0.060971521,0.060888235,0.060369417,0.059082434
81.666305542,0.060919128,0.060888235,0.060383759,0.059088830
81.668121338,0.060900457,0.060888235,0.060398433,0.059095383
81.669975281,0.060918167,0.060888235,0.060413375,0.059102066
81.671844482,0.060946546,0.060888235,0.060428478,0.059108831
81.673721313,0.060979724,0.060888235,0.060443603,0.059115611
81.675590515,0.061007481,0.060888235,0.060458634,0.059122354
81.677429199,0.061002873,0.060888235,0.060473505,0.059129044
81.679244995,0.060968328,0.060888235,0.060488176,0.059135668
81.681076050,0.060954235,0.060888235,0.060502917,0.059142321
81.682975769,0.060999371,0.060888235,0.060518228,0.059149243
81.684913635,0.061089359,0.060888235,0.060533788,0.059156291
81.686836243,0.061158292,0.060888235,0.060549293,0.059163325
81.688743591,0.061218765,0.060888235,0.060564648,0.059170298
81.690605164,0.061229579,0.060888235,0.060579643,0.059177119
81.692481995,0.061256200,0.060888235,0.060594760,0.059184019
81.694358826,0.061280537,0.060888235,0.060609814,0.059190888
81.696220398,0.061290037,0.060888235,0.060624745,0.059197713
81.698089600,0.061313495,0.060888235,0.060639773,0.059204593
81.699981689,0.061359778,0.060888235,0.060654964,0.059211556
81.701850891,0.061381798,0.060888235,0.060669914,0.059218433
81.703689575,0.061373379,0.060888235,0.060684621,0.059225187
81.705482483,0.061325502,0.060888235,0.060699023,0.059231821
81.707305908,0.061302293,0.060888235,0.060713585,0.059238546
81.709152222,0.061303705,0.060888235,0.060728326,0.059245348
81.710998535,0.061303031,0.060888235,0.060743116,0.059252195
81.712852478,0.061313361,0.060888235,0.060757887,0.059259035
81.714675903,0.061294682,0.060888235,0.060772430,0.059265789
81.716552734,0.061325498,0.060888235,0.060787357,0.059272718
81.718399048,0.061331257,0.060888235,0.060802080,0.059279576
81.720252991,0.061339621,0.060888235,0.060816780,0.059286423
81.722129822,0.061372824,0.060888235,0.060831662,0.059293367
81.724029541,0.061423481,0.060888235,0.060846724,0.059300408
81.725952148,0.061504681,0.060888235,0.060861968,0.059307534
81.727867126,0.061567664,0.060888235,0.060877111,0.059314646
81.729743958,0.061598137,0.060888235,0.060891956,0.059321608
81.731605530,0.061614957,0.060888235,0.060906686,0.059328523
81.733482361,0.061646946,0.060888235,0.060921434,0.059335478
81.735374451,0.061689641,0.060888235,0.060936294,0.059342463
81.737251282,0.061720897,0.060888235,0.060951047,0.059349436
81.739128113,0.061748337,0.060888235,0.060965799,0.059356403
81.740982056,0.061751552,0.060888235,0.060980290,0.059363276
81.742797852,0.061723083,0.060888235,0.060994506,0.059369992
81.744590759,0.061666138,0.060888235,0.061008543,0.059376657
81.746398926,0.061626922,0.060888235,0.061022591,0.059383329
81.748229980,0.061606437,0.060888235,0.061036922,0.059390157
81.750106812,0.061629031,0.060888235,0.061051447,0.059397068
81.751968384,0.061632723,0.060888235,0.061065923,0.059403978
81.753807068,0.061620086,0.060888235,0.061080191,0.059410792
81.755630493,0.061586399,0.060888235,0.061094277,0.059417527
81.757431030,0.061528031,0.060888235,0.061108183,0.059424184
81.759262085,0.061504327,0.060888235,0.061122302,0.059430953
81.761100769,0.061485399,0.060888235,0.061136436,0.059437737
