group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.015861792370,0.100485586071,0.125943607895,227.845679504446,-0.044337250734,0.044337250734,0.532999589108,0.094626357110,0.117881298631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.032157914194,0.146702432001,0.179326278593,374.210558863878,0.072432056763,0.072432056763,0.821636039764,0.134076257246,0.164047283876
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.015544513300,0.101613457379,0.124677637530,251.903566796608,0.005597119445,0.005597119445,0.591414880008,0.101625161226,0.124551939182
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.025074508589,0.131451420394,0.158349324563,349.054195553503,0.105487509519,0.105487509519,0.475760342553,0.100286798873,0.118096968314
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.013009782830,0.090694993712,0.114060434991,244.370708841751,0.050230494874,0.050230494874,0.508180413395,0.083491345481,0.102404493139
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.029850515631,0.145676519697,0.172773017660,327.219913590025,0.129360554483,0.129360554483,0.514337003231,0.091255966143,0.114526689358
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.014473497686,0.099219416113,0.120305850591,233.288837682461,-0.039453191430,0.039453191430,0.503459958360,0.091215499845,0.113652731478
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.025735102393,0.134408854491,0.160421639416,361.718321034561,0.115201822307,0.115201822307,0.462651429698,0.094563575208,0.111640684922
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.011335993305,0.084893126744,0.106470621793,229.529223161444,0.044306440476,0.044306440476,0.482622708194,0.078802796138,0.096813907252
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.025032783311,0.130823070283,0.158217518976,347.934801384170,0.107705520493,0.107705520493,0.471116255503,0.098856163522,0.115897817781
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.012035241557,0.087033749087,0.109705248537,231.631687421458,0.050100400191,0.050100400191,0.466315571219,0.079843318914,0.097597087340
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.025551065108,0.137974847613,0.159847005315,346.323009929605,0.125468241400,0.125468241400,0.431580834091,0.082036691595,0.099039312942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.007594630249,0.069969332086,0.087147175797,182.603902094985,0.002648171011,0.002648171011,0.406062321272,0.069987257445,0.087106931066
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.026802949040,0.141549372008,0.163716062254,348.191301623880,0.129931842103,0.129931842103,0.434432499111,0.082176876301,0.099602537355
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.007886752607,0.071420756758,0.088807390499,183.642069632739,0.000223287015,0.000223287015,0.402973833494,0.071432386290,0.088807109795
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.030469497387,0.148506955898,0.174555141395,339.696615586580,0.133442543093,0.133442543093,0.504605807364,0.089619002875,0.112528152390
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.013234339560,0.094431965685,0.115040599614,229.019702697982,-0.037908334591,0.037908334591,0.487052146345,0.086345643962,0.108615365986
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.026113879727,0.134647580523,0.161597895180,361.934548271395,0.116114570332,0.116114570332,0.453347850591,0.095818508461,0.112388995383
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.011442231341,0.084986498064,0.106968366074,232.275422466702,0.050496751888,0.050496751888,0.452650332823,0.077325763270,0.094299042357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.025866402086,0.139056362328,0.160830351882,339.164192038491,0.126996227307,0.126996227307,0.420941762626,0.081076834038,0.098683130960
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.007550313915,0.070200578305,0.086892542346,172.672557096903,-0.011152951799,0.011152951799,0.382477339357,0.069031844027,0.086173810300
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.023953554672,0.129726281782,0.154769359602,336.262371182038,0.111064543186,0.111064543186,0.432881335728,0.092253458099,0.107787856081
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.008993088563,0.075590846098,0.094831896339,201.526823140707,0.036732273766,0.036732273766,0.409852812067,0.071636048421,0.087428991915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.024070989142,0.129409666163,0.155148281145,337.558254418557,0.108706143306,0.108706143306,0.434657310136,0.094945346299,0.110697622150
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.009395486599,0.077592755223,0.096930318263,213.760081775932,0.041543184702,0.041543184702,0.391419975087,0.071588513131,0.087576540257
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.025010668846,0.136790352587,0.158147617263,338.461192983163,0.124847400686,0.124847400686,0.424235586077,0.080057128417,0.097076234928
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.005746883848,0.061300523402,0.075808204357,160.608838440532,0.001008984844,0.001008984844,0.337496703491,0.061297634401,0.075801489414
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.032723965096,0.155350230877,0.180897664707,360.126245716243,0.143283413733,0.143283413733,0.469155684114,0.089257439782,0.110425669324
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.010884683820,0.084553426321,0.104329688106,205.206330254440,-0.032785819470,0.032785819470,0.449217461050,0.078704612631,0.099044302521
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.024618094078,0.135297918833,0.156901542624,339.480792906931,0.122698521887,0.122698521887,0.419494580477,0.081024364890,0.097791445457
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.005652187051,0.060994187124,0.075181028529,164.141066399470,0.011824096608,0.011824096608,0.327224858105,0.060213539426,0.074245389016
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.029256611018,0.148414319750,0.171045640161,344.162348538644,0.136103436060,0.136103436060,0.468608308583,0.084764791117,0.103597614407
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.007526259838,0.070378554917,0.086754019146,180.685269874207,-0.018155042014,0.018155042014,0.353390555829,0.068085818640,0.084833096651
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.025018056263,0.132195199272,0.158170971620,344.203301579724,0.110148253710,0.110148253710,0.439441198483,0.096465376085,0.113513957150
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.009011254605,0.076171612088,0.094927628249,205.295660768845,0.043686596926,0.043686596926,0.358503980562,0.068625958931,0.084277730475
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.023794667892,0.130174587214,0.154255203775,333.600690261226,0.111023122624,0.111023122624,0.420448180288,0.090105459787,0.107091242099
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.006938354336,0.067077424864,0.083296784670,179.260805160190,0.029315041074,0.029315041074,0.323431819677,0.063670571492,0.077967831208
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.027111461566,0.142315471467,0.164655584678,355.725674243496,0.129119029579,0.129119029579,0.474606722593,0.084261243464,0.102175034947
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__simplified_setpoints,2026-07-14-18-05-51__te_wave4_2_gaussian_nll_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.006124009956,0.063219823923,0.078256053797,158.740327427496,-0.009882254594,0.009882254594,0.320464053191,0.062994580583,0.077629575550
