group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000018785567,0.003455951803,0.004334232015,7.219020621779,-0.001805842653,0.001805842653,0.008840265218,0.003061454589,0.003940114145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000016447458,0.003318286577,0.004055546515,7.822707153826,-0.002915088431,0.002915088431,0.002559501678,0.002246156509,0.002819524246
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002705925,0.001336261143,0.001644969554,3.510890828831,-0.001225278934,0.001225278934,0.000879540108,0.000879168226,0.001097550167
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002865368,0.001342239508,0.001692739667,3.410860206309,-0.001022564312,0.001022564312,0.002037157305,0.001096215594,0.001348973612
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000012443881,0.002975618952,0.003527588491,6.479755229103,0.002622307880,0.002622307880,0.006033256650,0.001962516638,0.002359530027
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000038883312,0.005820366086,0.006235648451,13.290174860525,0.005820366086,0.005820366086,0.004057934508,0.001819595100,0.002237554522
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000006676724,0.002125159789,0.002583935761,5.266979517549,-0.001991490601,0.001991490601,0.000853234902,0.001388077382,0.001646417081
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000015161498,0.003600968378,0.003893776771,9.099663070178,-0.003600968378,0.003600968378,0.000617070124,0.001241548364,0.001481392683
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018296448,0.004041262466,0.004277434698,9.921259393681,-0.004041262466,0.004041262466,0.000236878172,0.001160605064,0.001401658046
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000019098006,0.003908167775,0.004370126505,9.773237745202,-0.003904119665,0.003904119665,0.000588133407,0.001639709054,0.001963633192
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000021034154,0.004386685187,0.004586300645,10.295252440165,0.004386685187,0.004386685187,0.003725107759,0.001067834943,0.001338337280
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000014356558,0.003523236584,0.003789004842,9.047415807376,0.003519221148,0.003519221148,0.000147664715,0.001132880169,0.001404151062
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000028241650,0.004987560251,0.005314287358,11.848185848197,-0.004985350689,0.004985350689,0.003442123532,0.001492053585,0.001840632671
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000017596916,0.003540910208,0.004194867853,8.149341367973,-0.003501577817,0.003501577817,0.004318231717,0.001873349134,0.002309950020
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000028876431,0.005177773167,0.005373679487,12.382834642996,0.005177773167,0.005177773167,0.002947896719,0.001129942663,0.001437739986
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000013754429,0.003386212376,0.003708696375,8.585981576131,0.003380525245,0.003380525245,0.000274118502,0.001179235632,0.001525279604
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000017140701,0.003657055514,0.004140133022,8.041999038608,-0.003527510446,0.003527510446,0.007302545011,0.001695032644,0.002167342035
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000018719079,0.003717666928,0.004326555118,8.786419870554,-0.003672603120,0.003672603120,0.003574678674,0.001827004549,0.002287152272
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000021283472,0.004300140407,0.004613401395,9.873642362948,0.004298967445,0.004298967445,0.004723798484,0.001363230312,0.001674022502
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000011442202,0.002906015689,0.003382632355,6.898335369917,0.002683342602,0.002683342602,0.003465841524,0.001630866287,0.002059581057
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000064680403,0.007018522389,0.008042412791,11.971911540170,-0.002151073451,0.002151073451,0.017193609849,0.006857621614,0.007749405558
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000072902650,0.007364337474,0.008538304895,12.210679798416,-0.002686891507,0.002686891507,0.020302301273,0.007164976469,0.008104521239
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000012169976,0.002847708338,0.003488549217,6.023381062122,0.001604375998,0.001604375998,0.006421594648,0.002530468596,0.003097733574
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000020077075,0.003481744460,0.004480744923,6.871862433312,-0.000066775081,0.000066775081,0.009364269674,0.003483135607,0.004480247332
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000053066401,0.005937566961,0.007284668908,11.109294593170,0.004327772399,0.004327772399,0.012359738350,0.004833496919,0.005859759992
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000158594571,0.010936749167,0.012593433652,14.255164152563,0.002524967149,0.002524967149,0.034555734135,0.010833081875,0.012337710973
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000017360717,0.003356015446,0.004166619322,7.729968924409,-0.002811740832,0.002811740832,0.004516590387,0.002633371099,0.003074870741
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000029111882,0.004428593624,0.005395542828,8.659237203932,-0.002680295353,0.002680295353,0.012172378018,0.003950652631,0.004682723484
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005669589,0.001910067745,0.002381089921,4.373559025358,-0.001527604919,0.001527604919,0.004950851202,0.001474598823,0.001826475411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004154121,0.001621811418,0.002038166182,3.806285995536,-0.000148837998,0.000148837998,0.003127697855,0.001621168960,0.002032724437
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001234076,0.000891319253,0.001110889861,2.426911004049,-0.000420657127,0.000420657127,0.001916313078,0.000821793826,0.001028165291
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001199117,0.000880223753,0.001095042070,2.291585378886,0.000492259469,0.000492259469,0.002067015739,0.000788405626,0.000978160390
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,2026-07-09-23-14-07__te_residual_harmonic_lstm_sequence_dense240_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005881378,0.001936027664,0.002425155197,4.506028478236,-0.001660639381,0.001660639381,0.004619933665,0.001454243841,0.001767386369
