group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000063480210,0.006456904404,0.007967446881,12.080984291205,0.005017071555,0.005017071555,0.014953482896,0.005105883614,0.006189442852
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000166180263,0.011188343748,0.012891092402,14.583097252846,0.002347878684,0.002347878684,0.038290767930,0.011071650741,0.012675477467
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000013568886,0.002968456868,0.003683596908,6.837298490991,-0.002205996735,0.002205996735,0.005201112479,0.002453581671,0.002949993997
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000032524411,0.004709321281,0.005703017735,9.208144503715,-0.003271219798,0.003271219798,0.012734801858,0.003947393069,0.004671566367
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003224010,0.001406884869,0.001795552945,3.221400931658,-0.000438185758,0.000438185758,0.005216203630,0.001371081638,0.001741264948
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000007707819,0.002245394629,0.002776295880,5.269795266147,-0.001798454400,0.001798454400,0.005537744612,0.001685730988,0.002115036781
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001398952,0.000945938319,0.001182772920,2.575629449180,-0.000600064338,0.000600064338,0.001692347694,0.000824321588,0.001019251966
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002540206,0.001283199667,0.001593802298,3.340697845279,0.001190319135,0.001190319135,0.002395426156,0.000883833345,0.001059880239
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003003444,0.001349178919,0.001733044667,3.140161034273,-0.000663725582,0.000663725582,0.005189500749,0.001255411051,0.001600909794
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005730838,0.001968530511,0.002393916901,4.543786573040,-0.001489916778,0.001489916778,0.006453663111,0.001480589622,0.001873762559
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000022412902,0.004580161360,0.004734226615,10.756003770968,0.004580161360,0.004580161360,0.003762941808,0.000930784110,0.001197924689
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000011845856,0.003193727365,0.003441780867,8.075042906914,0.003191966466,0.003191966466,0.000502249226,0.001037419710,0.001287324985
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018301866,0.004204572741,0.004278067968,10.725934433867,0.004204572741,0.004204572741,0.001131016761,0.000623991872,0.000789578115
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000015672474,0.003872685837,0.003958847590,10.455758515419,0.003872685837,0.003872685837,0.001822028542,0.000666486265,0.000821449114
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000004132619,0.001613818594,0.002032884511,3.699267553752,-0.001392335107,0.001392335107,0.005412749946,0.001197788353,0.001481223273
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000011994164,0.003129046604,0.003463259112,7.578620303549,-0.003090568197,0.003090568197,0.003045704216,0.001257531749,0.001562866564
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008185190,0.002757410441,0.002860977177,6.952493238801,-0.002757410441,0.002757410441,0.001495221630,0.000618357641,0.000762809325
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000012157277,0.003387280679,0.003486728650,9.062489880681,-0.003387280679,0.003387280679,0.001788924332,0.000640258959,0.000826804864
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006662180,0.002313055040,0.002581119846,5.402525461625,-0.002303376736,0.002303376736,0.004098318517,0.000937395359,0.001164746870
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000010362352,0.002963501611,0.003219060722,7.124968909778,-0.002960012779,0.002960012779,0.002433590591,0.001004676373,0.001265178358
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011108716,0.003244045094,0.003332974106,8.531352192700,-0.003244045094,0.003244045094,0.000869673677,0.000612999714,0.000764779590
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000006881963,0.002503652386,0.002623349487,6.806470605958,-0.002503652386,0.002503652386,0.002288769931,0.000623500465,0.000783381939
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009280787,0.002915141212,0.003046438337,7.069717730837,-0.002915141212,0.002915141212,0.003191776574,0.000691554946,0.000884724961
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014407177,0.003647514929,0.003795678747,9.510219181059,-0.003647514929,0.003647514929,0.000564975664,0.000833751854,0.001050148557
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000022881814,0.004648534756,0.004783493931,11.024947371520,0.004648534756,0.004648534756,0.003476195037,0.000899678539,0.001128245903
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000015003680,0.003661230682,0.003873458425,9.288217944115,0.003655891371,0.003655891371,0.000225367025,0.000984560207,0.001279897832
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000015899346,0.003739240327,0.003987398426,8.430325060708,-0.003739240327,0.003739240327,0.006117232144,0.001113190321,0.001384712240
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000013250689,0.003274363058,0.003640149574,7.806180329171,-0.003246962500,0.003246962500,0.003190387040,0.001316055652,0.001645576934
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000023290482,0.004742894099,0.004826021353,12.421666463771,0.004742894099,0.004742894099,0.000548083335,0.000733761331,0.000891873124
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000013845990,0.003623750449,0.003721019978,9.769124443179,0.003623750449,0.003623750449,0.001813302748,0.000689164855,0.000845235091
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000020213208,0.004399330704,0.004495910105,11.185955590689,0.004399330704,0.004399330704,0.001006877050,0.000759508171,0.000926874872
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000012647701,0.003393327041,0.003556360660,8.920936370094,0.003393327041,0.003393327041,0.001227520406,0.000850255068,0.001064440104
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000044410467,0.005515451116,0.006664117898,11.160507335168,0.005308553305,0.005308553305,0.010878898203,0.003379121747,0.004028613802
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-18-39-59__te_residual_harmonic_lstm_sequence_sparse_rcim_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000080134937,0.007772166913,0.008951811947,12.671370392940,0.002354014791,0.002354014791,0.022823300213,0.007707331303,0.008636755843
