group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,73,forward,1100.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.027942184086,0.167118553120,0.167159157949,299.009581207427,0.167118553120,0.167118553120,0.012865401804,0.003032896945,0.003684194516
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,74,forward,1100.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.011752384010,0.108361592990,0.108408413004,202.721133767187,0.108361592990,0.108361592990,0.009422110394,0.002595812055,0.003185776946
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,75,forward,1300.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.018523512515,0.136084339762,0.136101111367,290.100413388289,0.136084339762,0.136084339762,0.005916226655,0.001841042478,0.002136583006
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,76,forward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.027507784727,0.165848412318,0.165854709693,346.577921987769,0.165848412318,0.165848412318,0.005051761866,0.001184134317,0.001445288432
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,77,forward,1500.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.022238284874,0.149117679534,0.149125064540,318.561979607737,0.149117679534,0.149117679534,0.004157159477,0.001263120059,0.001484090492
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,78,forward,1500.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.027510328542,0.165856101246,0.165862378321,359.534365169632,0.165856101246,0.165856101246,0.001252826303,0.001168827985,0.001442990487
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,79,forward,1600.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.020305830450,0.142488352250,0.142498527888,200.602957630753,0.142488352250,0.142488352250,0.001685809344,0.001388990950,0.001702916107
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,80,forward,1700.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.020690989778,0.143806590668,0.143843629606,224.581025144570,0.143806590668,0.143806590668,0.003138482571,0.002688256151,0.003264086225
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,81,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001099873398,0.033137423319,0.033164339258,79.927315789028,0.033137423319,0.033137423319,0.001035950845,0.001088231272,0.001335879564
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,82,forward,1800.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.002509452836,0.050080682079,0.050094439173,110.569340188729,0.050080682079,0.050080682079,0.002833139151,0.000943088069,0.001173932952
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,83,forward,200.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.002838423294,0.053271437710,0.053276855139,132.304010238300,0.053271437710,0.053271437710,0.002734017093,0.000603442884,0.000759748523
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,84,forward,300.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.003692776897,0.060766617354,0.060768222754,152.677133546716,0.060766617354,0.060766617354,0.001864515245,0.000353784220,0.000441714970
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,85,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.008427762864,0.091801257338,0.091802847797,225.660429377019,0.091801257338,0.091801257338,0.002056110650,0.000430709245,0.000540383941
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,86,forward,400.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.024372901116,0.156116307633,0.156118228006,351.354599053766,0.156116307633,0.156116307633,0.003095641732,0.000622294544,0.000774342867
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,87,forward,400.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.005724233172,0.075655008891,0.075658662244,182.953761368918,0.075655008891,0.075655008891,0.003300227225,0.000598004631,0.000743506643
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,88,forward,400.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.011119158976,0.105443610576,0.105447422805,243.657405991371,0.105443610576,0.105443610576,0.004638466984,0.000731028729,0.000896640877
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,89,forward,500.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.022087282883,0.148616192852,0.148617909027,334.604176497418,0.148616192852,0.148616192852,0.003679171205,0.000568771163,0.000714216741
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,90,forward,500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.010999269332,0.104875556732,0.104877401437,247.882455933149,0.104875556732,0.104875556732,0.003721453249,0.000501471697,0.000622038792
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,91,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.031006204193,0.176084131305,0.176085786459,384.456973518597,0.176084131305,0.176084131305,0.003266155720,0.000613892267,0.000763475962
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,92,forward,600.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.012226098601,0.110570287576,0.110571689873,267.677182708387,0.110570287576,0.110570287576,0.002424780279,0.000447846247,0.000556872122
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,93,forward,700.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.025938611154,0.161052857864,0.161054683737,359.673405455887,0.161052857864,0.161052857864,0.003290884197,0.000612941308,0.000766894687
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,94,forward,800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.001106121540,0.033250598794,0.033258405556,84.861005343115,0.033250598794,0.033250598794,0.001996007049,0.000572914923,0.000720569200
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,95,forward,800.000000000,1100.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.015464728529,0.124355305245,0.124357261666,291.955309667826,0.124355305245,0.124355305245,0.002967160195,0.000561732102,0.000697557484
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,96,forward,800.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.030857114658,0.175659913414,0.175661932867,382.496057350922,0.175659913414,0.175659913414,0.003572985530,0.000683998389,0.000842305143
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,0,backward,1000.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000000852498,0.000754396240,0.000923308399,1.733176308770,0.000589582607,0.000589582607,0.002099197358,0.000564839425,0.000710556648
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,1,backward,1000.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000000701617,0.000675920293,0.000837625765,1.532508142284,0.000461128627,0.000461128627,0.001956777647,0.000553454496,0.000699269126
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,2,backward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001140416,0.000865924958,0.001067902390,1.840029323044,-0.000600020446,0.000600020446,0.001099718735,0.000707992903,0.000883397407
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,3,backward,1000.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000000464694,0.000551418294,0.000681684619,1.381976374929,0.000263899955,0.000263899955,0.002410970628,0.000505367184,0.000628530615
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,4,backward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000003812582,0.001848853730,0.001952583357,4.543818031303,0.001848399259,0.001848399259,0.001822412014,0.000503268762,0.000629286855
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,5,backward,100.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000321398534,0.017919299133,0.017927591419,46.902096382234,0.017919299133,0.017919299133,0.001471132040,0.000441814469,0.000545208821
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,6,backward,100.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002453387,0.001369681093,0.001566329189,2.996070972392,-0.001344794490,0.001344794490,0.001505076885,0.000646003622,0.000803065944
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,7,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000399797,0.000505926813,0.000632295210,1.332992498491,0.000352905878,0.000352905878,0.001158561558,0.000420149378,0.000524647189
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,8,backward,100.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000008809153,0.002915796958,0.002968021769,7.443106804700,0.002915796958,0.002915796958,0.001045850106,0.000449111674,0.000554329616
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,9,backward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003053168,0.001434808006,0.001747331551,3.220086757071,0.001138582974,0.001138582974,0.004036489408,0.001070087514,0.001325441950
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,10,backward,1300.000000000,1500.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000003570520,0.001556515194,0.001889582061,3.409686325460,-0.001367595777,0.001367595777,0.003025755286,0.001075339164,0.001303918002
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,11,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002513336,0.001287200069,0.001585350413,2.782745690623,-0.000902486822,0.000902486822,0.002599833533,0.001080358851,0.001303400731
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,12,backward,1400.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000000992456,0.000797872778,0.000996220949,1.727957292221,0.000036974002,0.000036974002,0.001625983045,0.000797294676,0.000995534581
