group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000026849212,0.004284150504,0.005181622542,8.208566684421,-0.001484126954,0.001484126954,0.013907104731,0.004108134082,0.004964532138
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000020984046,0.004507742660,0.004580834617,12.094324843292,0.004507742660,0.004507742660,0.000000185333,0.000658075292,0.000815047174
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007053071,0.002571855517,0.002655761819,7.137507247486,-0.002571855517,0.002571855517,0.000965008512,0.000529005414,0.000662291505
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001784990,0.001179028139,0.001336035228,3.271308843719,-0.001156048585,0.001156048585,0.001696717925,0.000536290043,0.000669732632
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000004337308,0.001862088965,0.002082620443,4.570794038863,-0.001853777571,0.001853777571,0.000176444650,0.000791893534,0.000949113601
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000025602567,0.005003865838,0.005059897881,13.395252854544,0.005003865838,0.005003865838,0.000203439966,0.000611659013,0.000750928255
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000031705956,0.005569756849,0.005630804249,14.484651043472,0.005569756849,0.005569756849,0.000048025046,0.000661493945,0.000826900916
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000019811203,0.004351179426,0.004450977799,10.902330616021,0.004351179426,0.004351179426,0.000351946801,0.000761561283,0.000937251819
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000031466748,0.005549639129,0.005609523006,14.985657565361,0.005549639129,0.005549639129,0.001458997838,0.000670452671,0.000817467977
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000015492007,0.003779729731,0.003935988718,8.981748101149,-0.003779729731,0.003779729731,0.000925723463,0.000884753308,0.001098021104
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007640592,0.002662250052,0.002764162022,6.975769242804,-0.002662250052,0.002662250052,0.000579370186,0.000600449063,0.000743650687
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000015593984,0.003797530798,0.003948921835,9.377997680030,-0.003796771964,0.003796771964,0.000153079629,0.000856269453,0.001085590305
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000032072707,0.005570715667,0.005663277053,14.492360484384,0.005570715667,0.005570715667,0.000657915487,0.000828039560,0.001019722484
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000010839755,0.003132078040,0.003292378392,8.014240972001,-0.003132078040,0.003132078040,0.000120624900,0.000826364775,0.001014811620
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,2026-07-11-08-23-30__te_wave3_3_curve_aware_pointwise_control_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000018326418,0.004129886744,0.004280936617,9.817979305610,-0.004129886744,0.004129886744,0.001114029437,0.000910025041,0.001127144094
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000021631446,0.004578505235,0.004650961850,10.644141481552,-0.004578505235,0.004578505235,0.003592785448,0.000661561463,0.000817762764
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000021208112,0.004451908215,0.004605226581,10.836810822127,-0.004451908215,0.004451908215,0.001244632527,0.000979488185,0.001178399384
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000010438398,0.003100516701,0.003230851020,7.016562826776,-0.003100516701,0.003100516701,0.004701867700,0.000720836356,0.000908402167
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000018567611,0.004109159432,0.004309015074,9.822540029035,-0.004109159432,0.004109159432,0.001723520458,0.001067643946,0.001297081210
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000018455407,0.004134870503,0.004295975659,9.076923062114,-0.004134870503,0.004134870503,0.004618626088,0.000926941459,0.001165441027
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000021867760,0.004369705993,0.004676297627,9.953228698556,-0.004369705993,0.004369705993,0.002235431224,0.001364712289,0.001665361533
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001047471,0.000824183473,0.001023460416,2.099663684318,0.000565781273,0.000565781273,0.000407115556,0.000674723856,0.000852855659
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000020054522,0.004355149912,0.004478227527,11.214758349808,-0.004355149912,0.004355149912,0.001436617225,0.000857435880,0.001042684529
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000014954769,0.003768591268,0.003867139672,8.974550303731,0.003768591268,0.003768591268,0.002678822726,0.000706939669,0.000867461291
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000017902849,0.004094149439,0.004231175864,10.449539193368,0.004094149439,0.004094149439,0.000524144620,0.000871162254,0.001068077509
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000025279902,0.004967374397,0.005027912301,13.425588472470,0.004967374397,0.004967374397,0.001177492552,0.000617820633,0.000777877693
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000012102565,0.003354128161,0.003478874079,9.031538745742,0.003354128161,0.003354128161,0.000219196081,0.000737332768,0.000923249229
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000004871123,0.001839115828,0.002207062173,4.131842081932,0.001693947784,0.001693947784,0.004063703120,0.001096172203,0.001414801874
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000004095485,0.001677916172,0.002023730392,3.974719147085,-0.001493985280,0.001493985280,0.001409824938,0.001126880160,0.001365098048
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000911657,0.000780320183,0.000954807276,2.050316762740,-0.000653083310,0.000653083310,0.000056262128,0.000561378906,0.000696519292
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003190903,0.001587404923,0.001786309802,4.344954878114,-0.001572964102,0.001572964102,0.000222518109,0.000661546621,0.000846573472
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000019920344,0.004404617794,0.004463221314,11.129493908458,0.004404617794,0.004404617794,0.001193279400,0.000568698032,0.000720892912
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000041055693,0.006375048390,0.006407471671,17.097452925716,0.006375048390,0.006375048390,0.000156036578,0.000528107779,0.000643778870
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000007263893,0.002341220679,0.002695161112,5.426003051199,0.002291938426,0.002291938426,0.003342807293,0.001153885556,0.001418066174
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003933319,0.001614576734,0.001983259611,3.890963444517,0.000611674215,0.000611674215,0.001839683391,0.001505346317,0.001886577149
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,2026-07-11-07-21-26__te_wave3_3_curve_aware_pointwise_control_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000003181148,0.001458349366,0.001783577301,3.513934752254,0.001268835816,0.001268835816,0.001499593258,0.001034457741,0.001253476630
