angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
52.045501708984375,-0.01612900383770466,0.032903142273426056,0.049032144248485565,1000.0,0.0,25.0,forward,1.0
52.06405258178711,-0.016075050458312035,0.032928045839071274,0.04900309443473816,1000.0,0.0,25.0,forward,1.0
52.08279800415039,-0.01581692323088646,0.032952964305877686,0.048769887536764145,1000.0,0.0,25.0,forward,1.0
52.10158157348633,-0.015529890544712543,0.032977648079395294,0.04850753769278526,1000.0,0.0,25.0,forward,1.0
52.12038803100586,-0.015229234471917152,0.03300201892852783,0.048231251537799835,1000.0,0.0,25.0,forward,1.0
52.13908386230469,-0.015045806765556335,0.033025868237018585,0.04807167500257492,1000.0,0.0,25.0,forward,1.0
52.157623291015625,-0.015029992908239365,0.033049095422029495,0.04807908833026886,1000.0,0.0,25.0,forward,1.0
52.17612075805664,-0.015063177794218063,0.03307180479168892,0.04813498258590698,1000.0,0.0,25.0,forward,1.0
52.19452667236328,-0.015195089392364025,0.0330938994884491,0.048288989812135696,1000.0,0.0,25.0,forward,1.0
52.2130012512207,-0.015254596248269081,0.033115532249212265,0.048370130360126495,1000.0,0.0,25.0,forward,1.0
52.23166275024414,-0.015130089595913887,0.03313677757978439,0.04826686531305313,1000.0,0.0,25.0,forward,1.0
52.250404357910156,-0.01491504069417715,0.03315746784210205,0.048072509467601776,1000.0,0.0,25.0,forward,1.0
52.26908874511719,-0.014753308147192001,0.03317739814519882,0.04793070629239082,1000.0,0.0,25.0,forward,1.0
52.28767395019531,-0.014680327847599983,0.03319649398326874,0.04787681996822357,1000.0,0.0,25.0,forward,1.0
52.30610656738281,-0.014747112058103085,0.03321467339992523,0.04796178638935089,1000.0,0.0,25.0,forward,1.0
52.32439422607422,-0.014960953034460545,0.03323192521929741,0.04819287732243538,1000.0,0.0,25.0,forward,1.0
52.34267044067383,-0.015188878402113914,0.033248353749513626,0.04843723028898239,1000.0,0.0,25.0,forward,1.0
52.36103439331055,-0.0153383519500494,0.033263999968767166,0.04860235005617142,1000.0,0.0,25.0,forward,1.0
52.37957000732422,-0.015322430059313774,0.03327888250350952,0.048601314425468445,1000.0,0.0,25.0,forward,1.0
52.39821243286133,-0.015203793533146381,0.033292900770902634,0.04849669337272644,1000.0,0.0,25.0,forward,1.0
52.41700744628906,-0.014931299723684788,0.03330602869391441,0.04823732748627663,1000.0,0.0,25.0,forward,1.0
52.435760498046875,-0.014695330522954464,0.03331809490919113,0.04801342636346817,1000.0,0.0,25.0,forward,1.0
52.45431900024414,-0.014648176729679108,0.03332899138331413,0.04797716811299324,1000.0,0.0,25.0,forward,1.0
52.47264862060547,-0.014828032813966274,0.03333870321512222,0.04816673696041107,1000.0,0.0,25.0,forward,1.0
52.49073028564453,-0.015246926806867123,0.0333472415804863,0.048594169318675995,1000.0,0.0,25.0,forward,1.0
52.50883483886719,-0.01564326137304306,0.0333547368645668,0.04899799823760986,1000.0,0.0,25.0,forward,1.0
52.52707290649414,-0.01589791104197502,0.033361196517944336,0.04925910755991936,1000.0,0.0,25.0,forward,1.0
52.54560089111328,-0.0158543661236763,0.033366624265909195,0.049220990389585495,1000.0,0.0,25.0,forward,1.0
52.564369201660156,-0.01557788997888565,0.033370938152074814,0.048948828130960464,1000.0,0.0,25.0,forward,1.0
52.58323287963867,-0.015211455523967743,0.03337406739592552,0.048585522919893265,1000.0,0.0,25.0,forward,1.0
52.60205078125,-0.014897349290549755,0.033375971019268036,0.048273321241140366,1000.0,0.0,25.0,forward,1.0
52.62067413330078,-0.014782359823584557,0.033376652747392654,0.04815901070833206,1000.0,0.0,25.0,forward,1.0
52.63907241821289,-0.014904074370861053,0.03337614983320236,0.048280224204063416,1000.0,0.0,25.0,forward,1.0
52.657352447509766,-0.015145014971494675,0.033374492079019547,0.04851950705051422,1000.0,0.0,25.0,forward,1.0
52.6756706237793,-0.015340057201683521,0.03337167575955391,0.048711732029914856,1000.0,0.0,25.0,forward,1.0
52.69408416748047,-0.015429920516908169,0.033367689698934555,0.0487976111471653,1000.0,0.0,25.0,forward,1.0
52.71275329589844,-0.015257226303219795,0.03336247801780701,0.04861970245838165,1000.0,0.0,25.0,forward,1.0
52.731536865234375,-0.014969492331147194,0.03335605561733246,0.0483255460858345,1000.0,0.0,25.0,forward,1.0
52.750308990478516,-0.014686544425785542,0.03334847465157509,0.048035018146038055,1000.0,0.0,25.0,forward,1.0
52.7689208984375,-0.014560406096279621,0.033339839428663254,0.0479002445936203,1000.0,0.0,25.0,forward,1.0
52.787147521972656,-0.014825885184109211,0.033330321311950684,0.04815620556473732,1000.0,0.0,25.0,forward,1.0
52.80516052246094,-0.015308123081922531,0.03331990912556648,0.048628032207489014,1000.0,0.0,25.0,forward,1.0
52.82327651977539,-0.015694092959165573,0.03330846503376961,0.04900255799293518,1000.0,0.0,25.0,forward,1.0
52.84171676635742,-0.015768537297844887,0.03329584375023842,0.049064382910728455,1000.0,0.0,25.0,forward,1.0
52.86040496826172,-0.015608145855367184,0.0332820899784565,0.048890236765146255,1000.0,0.0,25.0,forward,1.0
52.87929153442383,-0.015251952223479748,0.03326725214719772,0.048519205302000046,1000.0,0.0,25.0,forward,1.0
52.89833068847656,-0.014743519015610218,0.03325138986110687,0.047994907945394516,1000.0,0.0,25.0,forward,1.0
52.917171478271484,-0.01443270780146122,0.0332348458468914,0.04766755551099777,1000.0,0.0,25.0,forward,1.0
52.935569763183594,-0.014555593021214008,0.033217933028936386,0.04777352511882782,1000.0,0.0,25.0,forward,1.0
52.953514099121094,-0.015118846669793129,0.03320077061653137,0.04831961542367935,1000.0,0.0,25.0,forward,1.0
52.97129821777344,-0.01584150455892086,0.033183157444000244,0.049024663865566254,1000.0,0.0,25.0,forward,1.0
52.9893798828125,-0.016267340630292892,0.03316469490528107,0.04943203553557396,1000.0,0.0,25.0,forward,1.0
53.00788879394531,-0.016271473839879036,0.033145271241664886,0.04941674321889877,1000.0,0.0,25.0,forward,1.0
53.026702880859375,-0.015971649438142776,0.033125054091215134,0.04909670352935791,1000.0,0.0,25.0,forward,1.0
53.04562759399414,-0.015565194189548492,0.033104307949543,0.04866950213909149,1000.0,0.0,25.0,forward,1.0
53.06449890136719,-0.015223266556859016,0.03308327868580818,0.04830654710531235,1000.0,0.0,25.0,forward,1.0
53.08308792114258,-0.015173080377280712,0.03306230902671814,0.048235390335321426,1000.0,0.0,25.0,forward,1.0
53.101402282714844,-0.015403654426336288,0.03304147347807884,0.04844512790441513,1000.0,0.0,25.0,forward,1.0
53.119483947753906,-0.01587587781250477,0.03302079811692238,0.048896677792072296,1000.0,0.0,25.0,forward,1.0
53.13762664794922,-0.016287868842482567,0.033000022172927856,0.04928789287805557,1000.0,0.0,25.0,forward,1.0
53.15613555908203,-0.01632736623287201,0.03297886997461319,0.0493062362074852,1000.0,0.0,25.0,forward,1.0
53.174888610839844,-0.016109824180603027,0.03295755386352539,0.04906737804412842,1000.0,0.0,25.0,forward,1.0
53.19370651245117,-0.015815746039152145,0.03293636813759804,0.04875211417675018,1000.0,0.0,25.0,forward,1.0
53.21233367919922,-0.01570557989180088,0.03291567414999008,0.04862125217914581,1000.0,0.0,25.0,forward,1.0
53.23072814941406,-0.015822600573301315,0.032895587384700775,0.04871818795800209,1000.0,0.0,25.0,forward,1.0
53.24895095825195,-0.016115732491016388,0.03287610039114952,0.04899183288216591,1000.0,0.0,25.0,forward,1.0
53.26711654663086,-0.016469450667500496,0.032857153564691544,0.04932660609483719,1000.0,0.0,25.0,forward,1.0
53.28541946411133,-0.016695033758878708,0.032838623970746994,0.0495336577296257,1000.0,0.0,25.0,forward,1.0
53.30396270751953,-0.016682468354701996,0.03282048925757408,0.04950295761227608,1000.0,0.0,25.0,forward,1.0
53.32282638549805,-0.01635590009391308,0.032802775502204895,0.04915867745876312,1000.0,0.0,25.0,forward,1.0
53.3418083190918,-0.01591506600379944,0.032785773277282715,0.04870083928108215,1000.0,0.0,25.0,forward,1.0
53.360713958740234,-0.01555203553289175,0.03276973217725754,0.04832176864147186,1000.0,0.0,25.0,forward,1.0
53.379337310791016,-0.015471934340894222,0.032754868268966675,0.04822680354118347,1000.0,0.0,25.0,forward,1.0
53.39765167236328,-0.015694331377744675,0.03274121508002281,0.04843554645776749,1000.0,0.0,25.0,forward,1.0
53.41573715209961,-0.016134757548570633,0.03272872790694237,0.048863485455513,1000.0,0.0,25.0,forward,1.0
53.43385314941406,-0.016524149104952812,0.032717265188694,0.04924141615629196,1000.0,0.0,25.0,forward,1.0
53.45212936401367,-0.016739467158913612,0.03270680829882622,0.04944627732038498,1000.0,0.0,25.0,forward,1.0
53.470699310302734,-0.01665918529033661,0.032697372138500214,0.04935655742883682,1000.0,0.0,25.0,forward,1.0
53.489566802978516,-0.01629016548395157,0.03268905729055405,0.048979222774505615,1000.0,0.0,25.0,forward,1.0
53.50856018066406,-0.015803344547748566,0.03268202021718025,0.04848536476492882,1000.0,0.0,25.0,forward,1.0
53.527427673339844,-0.015460945665836334,0.03267639875411987,0.04813734441995621,1000.0,0.0,25.0,forward,1.0
53.54599380493164,-0.015424459241330624,0.032672226428985596,0.048096686601638794,1000.0,0.0,25.0,forward,1.0
53.564231872558594,-0.015719857066869736,0.032669469714164734,0.04838932678103447,1000.0,0.0,25.0,forward,1.0
53.58237075805664,-0.01610940508544445,0.032668065279722214,0.048777468502521515,1000.0,0.0,25.0,forward,1.0
53.600669860839844,-0.01633535698056221,0.032668016850948334,0.049003373831510544,1000.0,0.0,25.0,forward,1.0
53.61924743652344,-0.0162825845181942,0.03266938403248787,0.04895196855068207,1000.0,0.0,25.0,forward,1.0
53.637939453125,-0.01610790193080902,0.0326722078025341,0.048780109733343124,1000.0,0.0,25.0,forward,1.0
53.65672302246094,-0.01583777740597725,0.03267650678753853,0.04851428419351578,1000.0,0.0,25.0,forward,1.0
53.6754035949707,-0.015666749328374863,0.03268223628401756,0.048348985612392426,1000.0,0.0,25.0,forward,1.0
53.69384002685547,-0.015737386420369148,0.03268929943442345,0.048426687717437744,1000.0,0.0,25.0,forward,1.0
53.71208953857422,-0.015986565500497818,0.0326976552605629,0.048684220761060715,1000.0,0.0,25.0,forward,1.0
53.7302360534668,-0.016342012211680412,0.032707296311855316,0.04904931038618088,1000.0,0.0,25.0,forward,1.0
53.748512268066406,-0.016570432111620903,0.032718319445848465,0.04928874969482422,1000.0,0.0,25.0,forward,1.0
53.76711654663086,-0.016489697620272636,0.032730866223573685,0.04922056198120117,1000.0,0.0,25.0,forward,1.0
53.786014556884766,-0.016124920919537544,0.03274494409561157,0.04886986315250397,1000.0,0.0,25.0,forward,1.0
53.80497360229492,-0.015701424330472946,0.0327603779733181,0.048461802303791046,1000.0,0.0,25.0,forward,1.0
53.82387161254883,-0.015338567085564137,0.03277701884508133,0.04811558499932289,1000.0,0.0,25.0,forward,1.0
53.84247589111328,-0.015266758389770985,0.03279457613825798,0.04806133359670639,1000.0,0.0,25.0,forward,1.0
53.860782623291016,-0.015480667352676392,0.0328129343688488,0.04829360172152519,1000.0,0.0,25.0,forward,1.0
53.879005432128906,-0.01577129401266575,0.03283222019672394,0.04860351234674454,1000.0,0.0,25.0,forward,1.0
53.89720153808594,-0.01608630083501339,0.032852426171302795,0.048938728868961334,1000.0,0.0,25.0,forward,1.0
53.91556930541992,-0.01622503250837326,0.032873719930648804,0.049098752439022064,1000.0,0.0,25.0,forward,1.0
53.93414306640625,-0.01615525595843792,0.032896097749471664,0.049051351845264435,1000.0,0.0,25.0,forward,1.0
53.9528694152832,-0.01593763381242752,0.032919444143772125,0.048857077956199646,1000.0,0.0,25.0,forward,1.0
53.971683502197266,-0.01563740335404873,0.032943613827228546,0.048581019043922424,1000.0,0.0,25.0,forward,1.0
53.990455627441406,-0.015387016348540783,0.03296836465597153,0.048355381935834885,1000.0,0.0,25.0,forward,1.0
54.009071350097656,-0.015300262719392776,0.03299344331026077,0.04829370602965355,1000.0,0.0,25.0,forward,1.0
54.02745819091797,-0.015455922111868858,0.033018652349710464,0.048474572598934174,1000.0,0.0,25.0,forward,1.0
54.04588317871094,-0.01557876355946064,0.03304427117109299,0.04862303286790848,1000.0,0.0,25.0,forward,1.0
54.06443405151367,-0.015577765181660652,0.03307033330202103,0.04864809662103653,1000.0,0.0,25.0,forward,1.0
54.08305740356445,-0.015486998483538628,0.03309667855501175,0.048583678901195526,1000.0,0.0,25.0,forward,1.0
54.101680755615234,-0.015386274084448814,0.03312310948967934,0.048509381711483,1000.0,0.0,25.0,forward,1.0
54.12016677856445,-0.015408813953399658,0.033149342983961105,0.048558156937360764,1000.0,0.0,25.0,forward,1.0
54.13862609863281,-0.015453352592885494,0.03317543864250183,0.0486287921667099,1000.0,0.0,25.0,forward,1.0
54.157108306884766,-0.015471466816961765,0.03320137783885002,0.04867284372448921,1000.0,0.0,25.0,forward,1.0
54.17559051513672,-0.015488815493881702,0.03322703391313553,0.048715848475694656,1000.0,0.0,25.0,forward,1.0
54.194149017333984,-0.01543573010712862,0.033252421766519547,0.04868815094232559,1000.0,0.0,25.0,forward,1.0
54.21284866333008,-0.01524936780333519,0.03327752649784088,0.04852689430117607,1000.0,0.0,25.0,forward,1.0
54.23152542114258,-0.01509194914251566,0.03330203518271446,0.04839398339390755,1000.0,0.0,25.0,forward,1.0
54.250179290771484,-0.014957966282963753,0.033325858414173126,0.04828382283449173,1000.0,0.0,25.0,forward,1.0
54.26872253417969,-0.014941088855266571,0.033348798751831055,0.048289887607097626,1000.0,0.0,25.0,forward,1.0
54.28718948364258,-0.01500190794467926,0.03337083384394646,0.04837274178862572,1000.0,0.0,25.0,forward,1.0
54.305816650390625,-0.014893199317157269,0.033392149955034256,0.0482853502035141,1000.0,0.0,25.0,forward,1.0
54.32451629638672,-0.014712326228618622,0.03341254964470863,0.048124875873327255,1000.0,0.0,25.0,forward,1.0
54.34315490722656,-0.0145780174061656,0.03343180939555168,0.048009827733039856,1000.0,0.0,25.0,forward,1.0
54.361637115478516,-0.014598630368709564,0.03344977647066116,0.04804840683937073,1000.0,0.0,25.0,forward,1.0
54.37996292114258,-0.014768006280064583,0.0334664061665535,0.04823441058397293,1000.0,0.0,25.0,forward,1.0
54.39824295043945,-0.014982262626290321,0.03348176181316376,0.04846402257680893,1000.0,0.0,25.0,forward,1.0
54.41661071777344,-0.015120048075914383,0.033495884388685226,0.04861593246459961,1000.0,0.0,25.0,forward,1.0
54.4351921081543,-0.015056366100907326,0.0335087850689888,0.04856514930725098,1000.0,0.0,25.0,forward,1.0
54.453880310058594,-0.014886275865137577,0.03352029249072075,0.04840656742453575,1000.0,0.0,25.0,forward,1.0
54.47268295288086,-0.01460825465619564,0.0335303395986557,0.04813859611749649,1000.0,0.0,25.0,forward,1.0
54.49142074584961,-0.014398407191038132,0.03353877365589142,0.04793718084692955,1000.0,0.0,25.0,forward,1.0
54.50995635986328,-0.014394122175872326,0.03354552760720253,0.04793965071439743,1000.0,0.0,25.0,forward,1.0
54.52824401855469,-0.014635708183050156,0.03355060890316963,0.04818631708621979,1000.0,0.0,25.0,forward,1.0
54.54646682739258,-0.014943179674446583,0.0335540771484375,0.04849725589156151,1000.0,0.0,25.0,forward,1.0
54.56476593017578,-0.015170511789619923,0.033555932343006134,0.04872644320130348,1000.0,0.0,25.0,forward,1.0
54.58324432373047,-0.01521057728677988,0.03355613350868225,0.04876670986413956,1000.0,0.0,25.0,forward,1.0
54.601951599121094,-0.015003645792603493,0.03355460613965988,0.048558250069618225,1000.0,0.0,25.0,forward,1.0
54.620723724365234,-0.014728100039064884,0.03355131298303604,0.04827941209077835,1000.0,0.0,25.0,forward,1.0
54.63945770263672,-0.014494040049612522,0.03354626148939133,0.048040300607681274,1000.0,0.0,25.0,forward,1.0
54.65800857543945,-0.01444909069687128,0.03353952243924141,0.047988612204790115,1000.0,0.0,25.0,forward,1.0
54.67632293701172,-0.014645514078438282,0.033531177788972855,0.04817669093608856,1000.0,0.0,25.0,forward,1.0
54.694637298583984,-0.014858891256153584,0.03352116420865059,0.0483800545334816,1000.0,0.0,25.0,forward,1.0
54.71296310424805,-0.015071229077875614,0.03350948542356491,0.04858071357011795,1000.0,0.0,25.0,forward,1.0
54.73139572143555,-0.015178524889051914,0.033496081829071045,0.048674605786800385,1000.0,0.0,25.0,forward,1.0
54.750030517578125,-0.015076211653649807,0.03348086401820183,0.04855707660317421,1000.0,0.0,25.0,forward,1.0
54.76888656616211,-0.014744015410542488,0.033463794738054276,0.04820781201124191,1000.0,0.0,25.0,forward,1.0
54.787757873535156,-0.014401711523532867,0.03344505652785301,0.04784676805138588,1000.0,0.0,25.0,forward,1.0
54.806365966796875,-0.01432137843221426,0.03342499956488609,0.04774637892842293,1000.0,0.0,25.0,forward,1.0
54.82467269897461,-0.014536801725625992,0.03340377286076546,0.04794057458639145,1000.0,0.0,25.0,forward,1.0
54.84275436401367,-0.014973466284573078,0.033381398767232895,0.0483548641204834,1000.0,0.0,25.0,forward,1.0
54.860809326171875,-0.015431476756930351,0.03335770219564438,0.04878918081521988,1000.0,0.0,25.0,forward,1.0
54.8791389465332,-0.015613204799592495,0.03333231061697006,0.04894551634788513,1000.0,0.0,25.0,forward,1.0
54.89781951904297,-0.015444651246070862,0.033305104821920395,0.04874975606799126,1000.0,0.0,25.0,forward,1.0
54.91676712036133,-0.015019193291664124,0.03327619656920433,0.048295389860868454,1000.0,0.0,25.0,forward,1.0
54.93573760986328,-0.01458524540066719,0.0332459919154644,0.04783123731613159,1000.0,0.0,25.0,forward,1.0
54.954444885253906,-0.01442552637308836,0.03321504220366478,0.047640569508075714,1000.0,0.0,25.0,forward,1.0
54.97282028198242,-0.014595989137887955,0.03318357467651367,0.04777956381440163,1000.0,0.0,25.0,forward,1.0
54.99089431762695,-0.015064168721437454,0.03315166383981705,0.0482158325612545,1000.0,0.0,25.0,forward,1.0
55.008846282958984,-0.01564144901931286,0.0331190824508667,0.04876053333282471,1000.0,0.0,25.0,forward,1.0
55.02704620361328,-0.015952130779623985,0.03308521583676338,0.04903734475374222,1000.0,0.0,25.0,forward,1.0
55.04560089111328,-0.01590137928724289,0.03304990008473396,0.04895127937197685,1000.0,0.0,25.0,forward,1.0
55.064491271972656,-0.015508103184401989,0.033013198524713516,0.04852130264043808,1000.0,0.0,25.0,forward,1.0
55.08344268798828,-0.015060773119330406,0.0329756997525692,0.048036471009254456,1000.0,0.0,25.0,forward,1.0
55.10225296020508,-0.014762061648070812,0.03293788433074951,0.0476999469101429,1000.0,0.0,25.0,forward,1.0
55.12078857421875,-0.014731819741427898,0.032900121062994,0.047631941735744476,1000.0,0.0,25.0,forward,1.0
55.13901138305664,-0.01501552015542984,0.0328625813126564,0.04787810146808624,1000.0,0.0,25.0,forward,1.0
