group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000015904600,0.003221402255,0.003988057172,7.419912014713,-0.002503671994,0.002503671994,0.004039611667,0.002627046611,0.003104227207
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000025862421,0.004208494480,0.005085510894,8.228876945750,-0.001928527269,0.001928527269,0.012608669116,0.003953568422,0.004705656557
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000011776452,0.002962858377,0.003431683604,6.784176125525,-0.002913144456,0.002913144456,0.004650518298,0.001474919506,0.001813847219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005812104,0.001886281185,0.002410830488,4.426979350662,-0.001445765025,0.001445765025,0.004443574697,0.001508381705,0.001929214123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002092314,0.001189457655,0.001446483261,3.238691257703,-0.000828121003,0.000828121003,0.001516479533,0.000971614023,0.001185971935
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001116207,0.000849349029,0.001056506953,2.211205741567,0.000038882443,0.000038882443,0.001458780142,0.000848538978,0.001055791218
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000015675313,0.003542262828,0.003959206137,8.244477844529,-0.003541363248,0.003541363248,0.004811666906,0.001443883666,0.001770327536
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004455183,0.001710443156,0.002110730405,3.948066134636,-0.001267041914,0.001267041914,0.005291219801,0.001372670504,0.001688131402
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000010687239,0.002980830342,0.003269134341,7.000151278639,0.002974724746,0.002974724746,0.003908265382,0.001121716924,0.001355821530
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017609955,0.003998965006,0.004196421703,10.111011466061,0.003998965006,0.003998965006,0.000840680674,0.001031923864,0.001272098264
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016732371,0.003982043398,0.004090522077,10.158258408705,0.003982043398,0.003982043398,0.000294845551,0.000780890653,0.000935789098
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018397797,0.004224730961,0.004289265290,11.406235510274,0.004224730961,0.004224730961,0.001298161456,0.000588551280,0.000741245596
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000017930732,0.003892390116,0.004234469489,8.922311661315,-0.003890154398,0.003890154398,0.004851147532,0.001376046992,0.001672552125
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000008413566,0.002544880127,0.002900614690,6.163756133242,-0.002450147896,0.002450147896,0.002361994237,0.001254546316,0.001552527252
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008365546,0.002722931279,0.002892325312,6.865557996938,-0.002722931279,0.002722931279,0.000334562734,0.000803054619,0.000975290194
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000009689541,0.003007555960,0.003112802737,8.046556525719,-0.003007555960,0.003007555960,0.001362597453,0.000646209449,0.000802588329
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000016828962,0.003888109835,0.004102311776,9.081328380747,-0.003888109835,0.003888109835,0.002388849854,0.001046820268,0.001308267488
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006539034,0.002250693894,0.002557153577,5.411208132805,-0.002215791552,0.002215791552,0.001475222409,0.001039462204,0.001276441231
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000005963585,0.002258774262,0.002442045291,5.940237634041,-0.002256316288,0.002256316288,0.002380576916,0.000741790995,0.000934142394
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000005396498,0.002179830275,0.002323036351,5.926122483298,-0.002172808336,0.002172808336,0.003291323781,0.000633149560,0.000821828343
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000012322980,0.003377284622,0.003510410172,8.190494813312,-0.003377284622,0.003377284622,0.000339150429,0.000773235234,0.000957563658
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000011910894,0.003311993302,0.003451216314,8.635408720215,-0.003311993302,0.003311993302,0.001598410308,0.000785583935,0.000970357879
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010715809,0.002999992478,0.003273501070,7.115093449558,0.002999992478,0.002999992478,0.002912014723,0.001079537085,0.001309906250
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000020143904,0.004285525754,0.004488196101,10.871999244091,0.004285525754,0.004285525754,0.000296717510,0.001048171657,0.001333481631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000043483795,0.006406824512,0.006594224380,14.444541810140,-0.006406824512,0.006406824512,0.005216330290,0.001316158952,0.001560895529
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000010694995,0.002898989730,0.003270320289,6.911278989436,-0.002843610302,0.002843610302,0.003233145922,0.001310533626,0.001615201302
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000034610914,0.005799439241,0.005883104092,15.188764166154,0.005799439241,0.005799439241,0.000613095239,0.000806862481,0.000988644651
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000014258875,0.003661107956,0.003776092532,9.869835057764,0.003661107956,0.003661107956,0.001889797859,0.000756466317,0.000924750423
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000025610403,0.004932566672,0.005060672148,12.541787705396,0.004932566672,0.004932566672,0.000024981797,0.000947660200,0.001131454206
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000018161030,0.004118691417,0.004261576031,10.827893572033,0.004118691417,0.004118691417,0.000586640090,0.000882105366,0.001094262893
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000027442450,0.004121899023,0.005238554174,8.340656694966,0.003476207106,0.003476207106,0.010429657996,0.003263278763,0.003918983795
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000076563964,0.007435869202,0.008750083670,12.123086639498,0.002814117635,0.002814117635,0.023313324898,0.007352735816,0.008285210086
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015776947,0.003132889086,0.003972020542,6.716673032761,0.001305001322,0.001305001322,0.007651686668,0.002951938043,0.003751522189
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,2026-07-10-03-42-49__te_residual_harmonic_lstm_sequence_dense360_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014564260,0.003046621813,0.003816315020,6.610172260933,0.000275230551,0.000275230551,0.007708085468,0.003052613784,0.003806377343
