group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007294689,0.002600890714,0.002700868201,6.534781038516,-0.002600890714,0.002600890714,0.003357983194,0.000586085142,0.000728049814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000003238579,0.001670192099,0.001799605101,4.409559404867,-0.001666095530,0.001666095530,0.002491859719,0.000541565048,0.000680223643
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000010362823,0.003073425293,0.003219133845,7.554913587777,-0.003073266432,0.003073266432,0.004075650126,0.000766837389,0.000958048093
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004047466,0.001827203903,0.002011831523,4.654390920581,-0.001814899844,0.001814899844,0.003404300660,0.000679293034,0.000868104046
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000011036925,0.002969858768,0.003322186760,6.683949629544,-0.002932949605,0.002932949605,0.009379018098,0.001247851834,0.001560362612
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000006682634,0.002101244904,0.002585079021,4.923470069867,-0.001897975678,0.001897975678,0.005234055221,0.001432834767,0.001755084576
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019473064,0.004305131008,0.004412829441,10.410942019523,0.004305131008,0.004305131008,0.005652828142,0.000793661067,0.000968974035
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000015450392,0.003839112423,0.003930698654,9.713236921598,0.003839112423,0.003839112423,0.003574429080,0.000679867496,0.000843568442
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021575575,0.004481556219,0.004644951559,10.355909203386,0.004481556219,0.004481556219,0.006776176393,0.000997146410,0.001221158812
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000022357844,0.004599730691,0.004728408223,11.362637249388,0.004599730691,0.004599730691,0.004479318857,0.000865950368,0.001095592030
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000017814783,0.003953559050,0.004220756154,8.901300355446,0.003953448159,0.003953448159,0.008350886405,0.001187068132,0.001478184755
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000022150025,0.004457511061,0.004706381299,10.565343671492,0.004457431536,0.004457431536,0.005453489721,0.001233720533,0.001510406912
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000022959833,0.004686063644,0.004791642018,11.075916052861,0.004686063644,0.004686063644,0.005726050586,0.000802050720,0.001000320329
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000022963361,0.004677799679,0.004792010109,11.819487433661,0.004677799679,0.004677799679,0.003934022505,0.000827513827,0.001039976466
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000007816842,0.002332630509,0.002795861585,5.092997642850,-0.002064246029,0.002064246029,0.010628506541,0.001519998427,0.001885664428
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000007477341,0.002183873670,0.002734472664,5.006401800038,-0.002014516439,0.002014516439,0.008625105023,0.001561116248,0.001849071190
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000010046975,0.002992656226,0.003169696378,7.244855783090,-0.002987774062,0.002987774062,0.006509359926,0.000819184826,0.001058386168
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000012875201,0.003451122600,0.003588203056,8.703752836134,-0.003451122600,0.003451122600,0.003970292397,0.000790995281,0.000982320705
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005330780,0.001910792568,0.002308848140,4.267302544241,-0.001611263072,0.001611263072,0.008930012584,0.001321410550,0.001653665942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000013681094,0.003305014592,0.003698796223,7.466796438511,-0.003293136904,0.003293136904,0.008693978190,0.001387403764,0.001684144541
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000002622449,0.001338124451,0.001619397854,3.415113798822,0.001202008964,0.001202008964,0.005749706179,0.000865843031,0.001085183790
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000004121615,0.001813418736,0.002030176118,4.572916567634,0.001787403069,0.001787403069,0.005210624309,0.000780419774,0.000962707297
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007215955,0.002439902866,0.002686253022,5.728284235190,-0.002416538983,0.002416538983,0.006818946451,0.000931607166,0.001173155847
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000013762078,0.003476703980,0.003709727424,8.415826691193,-0.003475478548,0.003475478548,0.007015386596,0.001045859613,0.001297353623
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000007984401,0.002379013657,0.002825668155,5.180256135602,-0.002079641106,0.002079641106,0.011074580252,0.001510123959,0.001912980238
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_tree_global__simplified_setpoints,2026-07-07-02-29-36__te_tree_global__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000015410092,0.003411835941,0.003925568955,7.645337287285,-0.003391319641,0.003391319641,0.009719215333,0.001622514290,0.001977129918
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001802655,0.001064670509,0.001342629963,2.422318733409,0.000554964682,0.000554964682,0.008354857564,0.000974484026,0.001222566734
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000004070628,0.001588215578,0.002017579764,3.389077744107,0.000558323118,0.000558323118,0.011729061604,0.001551157636,0.001938789158
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001650261,0.001025090693,0.001284624816,2.357478581600,-0.000307959288,0.000307959288,0.008250204846,0.000992593049,0.001247165584
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002115835,0.001146973104,0.001454590870,2.621414685631,0.000433074810,0.000433074810,0.008103273809,0.001116060585,0.001388625510
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001636309,0.001090224832,0.001279182954,2.729548900429,0.001015569501,0.001015569501,0.004339044914,0.000607079064,0.000777770929
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000045844239,0.005531466745,0.006770837411,8.690118546159,-0.000531963455,0.000531963455,0.029537353665,0.005517185541,0.006749907713
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010526443,0.002596494437,0.003244448083,5.184821945629,0.000022047476,0.000022047476,0.014447774738,0.002596467408,0.003244373171
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013995140,0.003005612175,0.003741007908,5.769088652085,0.000875958237,0.000875958237,0.017728928477,0.002923875213,0.003637009394
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011575229,0.002780002547,0.003402238799,5.419522254734,0.000432131711,0.000432131711,0.016586460173,0.002758680576,0.003374683841
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000010871923,0.002735041388,0.003297259918,6.301257403693,0.002577726240,0.002577726240,0.006867159624,0.001731579075,0.002056027822
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000007848109,0.002324278236,0.002801447710,5.211393291186,0.002119562850,0.002119562850,0.010236911476,0.001467303045,0.001831819477
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000013449193,0.003406880850,0.003667314181,8.356912970529,0.003405883914,0.003405883914,0.004286888987,0.001105403815,0.001359833838
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000010405461,0.002660155568,0.003225749695,5.906989273638,0.002452158077,0.002452158077,0.011576151475,0.001748866867,0.002095801006
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_tree_fw__polished_setpoints,2026-07-07-09-34-40__te_tree_fw__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000009541488,0.002516182790,0.003088929960,5.369366776617,0.001979582856,0.001979582856,0.013385586441,0.001975311528,0.002371231751
