group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000036629740,0.005951365475,0.006052250859,14.232909053856,0.005951365475,0.005951365475,0.001480445266,0.000893575409,0.001100449653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000016658255,0.003639220890,0.004081452543,9.227502601822,0.003613869494,0.003613869494,0.000390430447,0.001517981577,0.001896892760
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000012081885,0.003063028329,0.003475900618,6.735711498369,-0.003032483277,0.003032483277,0.004147212952,0.001420787494,0.001698802602
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000016163940,0.003306825713,0.004020440279,7.815428254902,-0.003101969710,0.003101969710,0.000618400052,0.002185099499,0.002557679408
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000029297848,0.005236494607,0.005412748668,12.023624833530,0.005236494607,0.005236494607,0.003148432821,0.001131091357,0.001370026411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000016053588,0.003420918896,0.004006692945,8.120618863888,0.003270311031,0.003270311031,0.001614495181,0.001875754144,0.002314876695
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000051735701,0.006331238867,0.007192753401,10.799571113979,-0.001470477175,0.001470477175,0.018173830584,0.006229566287,0.007040837903
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000054343112,0.006406663739,0.007371778078,10.622777644503,-0.002256774815,0.002256774815,0.019272983074,0.006225170222,0.007017840085
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000012822425,0.002903374493,0.003580841316,6.141124320968,0.001745875198,0.001745875198,0.008894421859,0.002547969553,0.003126394780
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000020907628,0.003590780208,0.004572486023,7.087064517737,0.000312515875,0.000312515875,0.010786637664,0.003568732551,0.004561793754
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000061295269,0.006455908976,0.007829129535,12.079121826366,0.004966752701,0.004966752701,0.011590909213,0.004925486067,0.006051994455
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000147173480,0.010516877857,0.012131507740,13.707896006894,0.003209006108,0.003209006108,0.033571465872,0.010296751792,0.011699391431
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000014567483,0.003134536751,0.003816737193,7.219833183274,-0.001864565110,0.001864565110,0.002397436649,0.002731187394,0.003330297247
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000032483932,0.004724622028,0.005699467704,9.238062082441,-0.002230920549,0.002230920549,0.008915770217,0.004535744991,0.005244704530
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001175818,0.000851682038,0.001084351603,1.950130655334,-0.000408473541,0.000408473541,0.002264656126,0.000796681447,0.001004473875
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004809029,0.001796645151,0.002192949817,4.216609405024,-0.001769275210,0.001769275210,0.002930846065,0.001038677376,0.001295644291
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000685490,0.000666634005,0.000827943192,1.815131219418,0.000286859547,0.000286859547,0.001586718019,0.000628676561,0.000776660499
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000003319705,0.001657151915,0.001822005713,4.314249742865,0.001640166667,0.001640166667,0.000471708598,0.000619635807,0.000793446986
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001198312,0.000891577297,0.001094674590,2.075111201631,-0.000636694875,0.000636694875,0.001858592033,0.000712136407,0.000890467346
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002798367,0.001415461670,0.001672831968,3.267186206334,-0.001360542199,0.001360542199,0.003686152399,0.000760712005,0.000973289123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017792061,0.004175368949,0.004218063626,9.805393441617,0.004175368949,0.004175368949,0.000607524067,0.000478589435,0.000598627507
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000016655921,0.003999663226,0.004081166565,10.112776851205,0.003999663226,0.003999663226,0.001269249246,0.000651955930,0.000811550743
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000022419308,0.004698896509,0.004734903187,11.986962521578,0.004698896509,0.004698896509,0.000985182822,0.000482276282,0.000582820549
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000021435570,0.004579085027,0.004629856347,12.362946356308,0.004579085027,0.004579085027,0.000885097543,0.000563661897,0.000683776358
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000003227927,0.001632569106,0.001796643313,3.742248319228,-0.001626960448,0.001626960448,0.002142362297,0.000603262103,0.000762185605
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007361532,0.002589340904,0.002713214301,6.271441121732,-0.002589340904,0.002589340904,0.000719044358,0.000661042755,0.000810460073
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000004460322,0.002047850110,0.002111947523,5.163418485604,-0.002047850110,0.002047850110,0.000077268109,0.000424015308,0.000516364469
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006684763,0.002517778496,0.002585490853,6.736182887857,-0.002517778496,0.002517778496,0.000008642557,0.000481621627,0.000587838750
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007819825,0.002731516336,0.002796395019,6.379911546426,-0.002731516336,0.002731516336,0.000897061080,0.000483168955,0.000598868605
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006116897,0.002237282461,0.002473236177,5.378963829746,-0.002226881334,0.002226881334,0.000813383609,0.000893242145,0.001076056093
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002767730,0.001513286154,0.001663649549,3.979715687510,-0.001509399997,0.001509399997,0.001403114758,0.000561332112,0.000699600936
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002388310,0.001458818128,0.001545415902,3.965966985512,-0.001458414766,0.001458414766,0.000399377197,0.000398959840,0.000511210995
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000007158647,0.002615673933,0.002675564834,6.343458186674,-0.002615673933,0.002615673933,0.000739447773,0.000460277670,0.000562936103
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000010034167,0.003077568709,0.003167675401,8.024190041294,-0.003077568709,0.003077568709,0.000003622845,0.000601547405,0.000750158840
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000018080690,0.004207782079,0.004252139489,9.979612589024,0.004207782079,0.004207782079,0.000301789492,0.000494696844,0.000612584859
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000019598214,0.004323071053,0.004426987012,10.967248343243,0.004323071053,0.004323071053,0.001373792067,0.000771836003,0.000953556852
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_gru_sequence_global__simplified_setpoints,2026-07-08-22-04-46__te_periodic_gru_sequence_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000017536495,0.004100727713,0.004187659843,9.245318455414,-0.004100727713,0.004100727713,0.002988122404,0.000678628176,0.000848838727
