group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000005196023,0.001871860387,0.002279478749,4.639204247708,-0.001409363637,0.001409363637,0.002706367522,0.001404297520,0.001791568449
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000015411340,0.003657338486,0.003925728006,9.242110583533,-0.003629374497,0.003629374497,0.001565614715,0.001188074249,0.001496322537
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000017485557,0.003781242248,0.004181573490,9.282912329141,-0.003763517084,0.003763517084,0.004160234705,0.001465610948,0.001822497191
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000016010307,0.003470238890,0.004001288122,8.678099727433,-0.003432835304,0.003432835304,0.002385492960,0.001728319443,0.002055711170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000019702809,0.004050964548,0.004438784621,9.507338882620,0.004050165395,0.004050165395,0.005747001618,0.001414531936,0.001816306467
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000017167079,0.003849399632,0.004143317412,9.884978839945,0.003834411237,0.003834411237,0.000727219712,0.001240741083,0.001569831088
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000040664078,0.005980956640,0.006376839149,14.208046067822,-0.005945237625,0.005945237625,0.004540257156,0.001774359982,0.002306128165
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000016921554,0.003520109361,0.004113581660,8.101468591091,-0.003316576263,0.003316576263,0.004178319126,0.001917483002,0.002433490491
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000030941839,0.005228371844,0.005562538870,12.503843238978,0.005228371844,0.005228371844,0.005134716630,0.001470364195,0.001898938267
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000016753976,0.003738589608,0.004093162061,9.479459033022,0.003720949704,0.003720949704,0.001657505054,0.001359954056,0.001705435123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000028272691,0.004762882250,0.005317207025,10.473752539228,-0.004623850031,0.004623850031,0.007728420198,0.002049987791,0.002625395482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000015442122,0.003181092490,0.003929646533,7.518267450721,-0.002979953220,0.002979953220,0.003214376047,0.002033196629,0.002561640233
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000024695597,0.004555782051,0.004969466432,10.460626490414,0.004522773340,0.004522773340,0.006871171296,0.001626182593,0.002059154664
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000014871540,0.003419958162,0.003856363530,8.118338260841,0.003242040676,0.003242040676,0.004563977011,0.001645740381,0.002088231771
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000064904290,0.006982788240,0.008056319908,11.910957675030,-0.002179322211,0.002179322211,0.021925369278,0.006764972806,0.007755955464
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000076464359,0.007576589733,0.008744390149,12.562611574865,-0.002442148986,0.002442148986,0.022959159687,0.007430374417,0.008396443735
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000016004031,0.003196572593,0.004000503843,6.761287509059,0.002194642061,0.002194642061,0.010575414402,0.002681872806,0.003344783583
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000025101894,0.003901728201,0.005010179053,7.700777515014,0.000411983522,0.000411983522,0.012613670900,0.003873040739,0.004993211764
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000052786657,0.005828572398,0.007265442654,10.905363805221,0.003548640874,0.003548640874,0.015986751765,0.005201086791,0.006339858430
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000175883313,0.011469233033,0.013262100615,14.949213618998,0.002937698163,0.002937698163,0.038161478005,0.011259637485,0.012932642508
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000018726758,0.003432839624,0.004327442442,7.906919394552,-0.002810234650,0.002810234650,0.006581794471,0.002732441065,0.003290796150
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000029348953,0.004471411946,0.005417467358,8.742959946708,-0.002849437424,0.002849437424,0.013875778182,0.003856331290,0.004607565403
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000009079805,0.002485250472,0.003013271487,5.690578074095,-0.001773079974,0.001773079974,0.006194882095,0.001976897335,0.002436389226
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000006903708,0.002071757258,0.002627490777,4.862279639248,-0.000685276192,0.000685276192,0.007029656321,0.002045662796,0.002536553631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001849010,0.001055288182,0.001359782981,2.873370560190,0.000409676092,0.000409676092,0.000388478395,0.001013572922,0.001296601425
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000021826069,0.004486329482,0.004671837887,11.679765529662,0.004486329482,0.004486329482,0.000893292250,0.000984689864,0.001303425113
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000010756857,0.002705989328,0.003279764767,6.298084062317,-0.002203835252,0.002203835252,0.005775235593,0.001969836087,0.002428984790
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005390658,0.001834401900,0.002321779119,4.234189246154,-0.000582383635,0.000582383635,0.007597979158,0.001816181922,0.002247551463
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012363408,0.003039693382,0.003516163785,7.138384636480,0.002945995773,0.002945995773,0.004835002124,0.001566001225,0.001919509486
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000024231987,0.004574564712,0.004922599573,11.566361845003,0.004574405456,0.004574405456,0.000302342698,0.001495404156,0.001818461238
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019569615,0.004195755309,0.004423755799,10.703441018608,0.004195560197,0.004195560197,0.002923734486,0.001110769299,0.001402458557
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000023061449,0.004635316470,0.004802233723,12.514764090255,0.004635316470,0.004635316470,0.001520822058,0.001010303147,0.001255105554
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000015303892,0.003332960866,0.003912018919,7.639962777216,-0.003180517563,0.003180517563,0.006060265005,0.001839219275,0.002277762071
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000008061459,0.002276736894,0.002839270804,5.514307273146,-0.002026764482,0.002026764482,0.003659490496,0.001658360582,0.001988387396
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000007692919,0.002467278876,0.002773611213,6.220959871816,-0.002404762374,0.002404762374,0.003389658406,0.001074978423,0.001382040913
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008247101,0.002649624756,0.002871776585,7.088930566826,-0.002643928574,0.002643928574,0.000845734845,0.000892019216,0.001121045249
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000019776547,0.004060063259,0.004447082946,9.482954254926,-0.004026931652,0.004026931652,0.005045246333,0.001544448895,0.001886893796
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_gru_sequence_global__simplified_setpoints,2026-07-08-11-17-09__te_gru_sequence_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000005847652,0.001973417297,0.002418191967,4.744568665884,-0.001767724520,0.001767724520,0.001882176846,0.001366089942,0.001650091637
