source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001622252231490727,0.0017282729942920156,4.305287848276657
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00034893897840645424,0.0004302069383087921,0.916551446866129
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00047462636455476405,0.000586100652380283,1.2203196110433954
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00046513880867103414,0.0005657851985653698,1.198731912743602
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001251439356119971,0.0013160539425580617,3.1699287422516367
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001653287702083392,0.0017150972493299881,4.108785947280826
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000464480857737554,0.0005824811073580732,1.1311204569950413
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00043296984791712443,0.000544275748968587,1.0287935727908608
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017300479347791766,0.0018354487621662125,4.509501688994647
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008378438745907654,0.0009913681249268743,2.1854143683127596
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00057591276965456,0.0007157359360370889,1.4694544891000714
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000530611740153763,0.0006671969826804186,1.3056794952683226
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0020861294874189493,0.0021705876354566806,5.4433837098653015
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00040927633931928976,0.0005086111010292995,1.0774540806559982
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000666601410352664,0.0007762523192661345,1.674950621523216
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004041582120892902,0.0005047427732523814,0.9971667177108808
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00048462216014657263,0.0006050869307243476,1.2222910381818195
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003613739961335845,0.0004469920075510372,0.9345680041216985
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005174964365680254,0.0006286580551921676,1.3352844209936965
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009125341276263667,0.0010525828899526084,2.2830136237970735
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004548244634375526,0.0005650878474244502,1.1518438245446647
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001531971684251936,0.0016164743863180577,3.861027752507493
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005827997138277232,0.0007226177529976889,1.423095659621714
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005162706102988081,0.0006367698595422049,1.2591816165741903
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005419178180580522,0.0006815371693508916,1.284254978982983
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005675362953494606,0.0007150020748825943,1.3395403724648063
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00034751654920009325,0.000432625693362781,0.905240466834501
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013072157717204005,0.0013828350970723317,3.3211821868888354
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004533888303833811,0.000564205446136375,1.1243733837950927
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004154969302126793,0.0005169753069897497,1.0075130071998506
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004679398615978689,0.0005874360989740248,1.1091268579836135
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004829400199117133,0.00060464897784156,1.1246798955349435
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005141247690984895,0.0006390760349521441,1.2042389913926959
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000724803791419267,0.0008349367975325859,1.8919173164536267
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000688015947937226,0.0008114396291078038,1.8102534282986626
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00034485176633972445,0.0004304284175183508,0.9171700070073889
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003733302802611636,0.0004587541527139203,0.9842352972077093
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00038576092557690957,0.00047661666626674806,1.008647298293265
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010602371088306857,0.0011529948603502603,2.713632399155848
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003365917326480058,0.0004244536998925891,0.8315970365916842
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00040028618004770924,0.0005041827141182853,0.9751005766389221
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00039567218466811344,0.000495829315997253,0.9320226872489202
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001264813169017879,0.0013666302711815735,3.2991351912902647
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007020879738204526,0.0008548360059626515,1.7380705495780662
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008955134049784748,0.0010934235173265241,2.2192610595622972
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00083658978422691,0.0010324765770452196,2.045667122058251
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008623808036691098,0.0010696731233463136,1.9930093305861238
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007977015161601421,0.0010069190856441534,1.8021932807087997
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010395720866675784,0.0012949780430420864,2.2856344980887626
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0012891364598366518,0.0014335872847198183,3.250828533463435
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010889213389351708,0.0012005343040468327,2.837073932612061
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006061628332915243,0.000731148255676479,1.5550073934838993
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003662649973692303,0.0004603856136297606,0.9250703846253754
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005183371149938661,0.0006480416801918565,1.2323151238062817
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006636957267736212,0.0008347092468590175,1.4872279248894917
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,wave52r_integrated_a03_seed_314159,wave52r_integrated_specialist_a03,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007181911019753652,0.0008699363696757128,1.8254076108288908
