source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003806575153529127,0.0004773874107921352,0.8696478812303018
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006749648312419271,0.0008154513948091844,1.5073740549269372
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006036467321415861,0.0007462261362909778,1.3265294267943617
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003963676370576544,0.0040367129503372425,10.1159550161434
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004865280658566228,0.0006034204361335875,1.241199540267036
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007277078156976542,0.0008721010056008363,1.7626438346657922
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00039255020902357967,0.0004874162381305454,0.9389660902500625
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004179206049000775,0.0005260875516571259,0.9598926497636489
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005069542213231938,0.0006368189042454151,1.1038829926833373
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002139520643278232,0.002243267430703018,5.498264427056281
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006464955766676683,0.0007899005156252704,1.6181516137009975
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005274460457817271,0.0006471560515436845,1.2410513557430896
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004418624635716831,0.0005525384014730613,0.9854419854119617
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004333373813587145,0.0005412624401606404,1.0546666872197166
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007998124682900223,0.0009526853368545228,1.9045610499924615
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000807069369626266,0.0009964329024174557,1.8404465801069718
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007731591412651932,0.0009630378629140488,1.6314785786074135
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0022290218235219853,0.002786800901674908,4.451032555169915
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0032851326804449583,0.00409305091505279,5.857651392842356
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003393952941816792,0.004172498621726108,5.896541783021701
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0037618895230314927,0.00461554805080695,6.422893296451344
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003469542465512099,0.004221992450628374,6.341880075291743
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0032664744056630996,0.003975989780698015,5.836828012835567
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0016880439019177676,0.0020632685007990594,3.9975904450355064
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0012784705958283362,0.0015619547022606309,2.9688356315443802
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001085022396634842,0.0013108244435381694,2.550485728036616
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017774515517939155,0.0021794929551934568,3.9552174956612927
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013532171290929612,0.0016219540847358658,3.0395680903202877
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001845352207869184,0.0021511396468238925,3.959016160933928
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013841584498680034,0.0016623331757816254,3.0697561366797856
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0020101462909448775,0.0024827437158413883,4.702195540476572
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013502555625530444,0.0015673984546992743,3.21066230587577
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0019126570759122662,0.0023551293258544377,4.239213387106159
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0022589949517292374,0.002741967732272477,4.881120504263219
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001976576465176194,0.0024179823470392506,4.377062239684961
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0024595649739501883,0.002945157003305265,5.423264042436978
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0033255938092560926,0.003805199314658351,5.750916675930544
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.008183120601952322,0.009243545181261538,10.75176835046189
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.007825734524876492,0.008895845717636105,10.1358276848433
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002253812542352949,0.0027205948489598866,4.445176060149844
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0030108317303596285,0.0036063689977812287,5.731181658709117
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003576260149661349,0.004302959179012116,6.770956087575805
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0035817143582224575,0.004442713951733406,6.359152747662277
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006227562205306338,0.0007715510248087207,1.3994904670978572
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0019918976409444653,0.002115945342823179,4.3458146330810905
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.007132031934628353,0.008679943403955205,9.858953394430097
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0011290540005063155,0.001389120520138084,2.494465010207434
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001321285314237078,0.0016185329205379165,2.7775356073249142
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013350871284664781,0.001629886628082218,2.7535659844625844
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,wave52r_integrated_a04_seed_271828,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010013112529284425,0.0012348095138320133,2.034673599245938
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009287765423466409,0.0010351993376665545,2.3899056118689024
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005044286860102298,0.0006404405332426698,1.3018216796590107
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007443143217536955,0.0008350770413984805,1.8614280543940729
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006780941359252003,0.00077909121857473,1.6802749093916718
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010373765951474754,0.001114109965162575,2.5617718395011435
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00038398149491804566,0.0004774666127981421,0.9314376268294967
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,wave52r_integrated_a04_seed_161803,wave52r_integrated_specialist_a04,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005106174738264107,0.0006181211387047235,1.213561455221563
