group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000041907919,0.005391270077,0.006473632586,11.318845794384,-0.004984074195,0.004984074195,0.008075311780,0.003466765617,0.004131213294
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000044764586,0.005615713312,0.006690634195,10.714796791681,-0.004260923767,0.004260923767,0.012442119420,0.004167499819,0.005158402329
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000018565897,0.003454358159,0.004308816177,7.215691714298,-0.001450121614,0.001450121614,0.008398937527,0.003230604916,0.004057467702
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000012032840,0.002797275408,0.003468838371,6.594447416336,-0.001700691563,0.001700691563,0.004484390840,0.002483968768,0.003023323975
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000000985765,0.000795241608,0.000992856802,2.089416790313,0.000182337203,0.000182337203,0.001253225841,0.000786281394,0.000975970170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002013560,0.001127179256,0.001418999512,2.864355314080,-0.000094167880,0.000094167880,0.000158307143,0.001122755469,0.001415871472
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000005146461,0.001916355027,0.002268581297,4.173085232155,0.000711559240,0.000711559240,0.005882225931,0.001825847829,0.002154099475
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000040446815,0.005977517389,0.006359781027,13.649012821922,0.005973167143,0.005973167143,0.003395158798,0.001740152571,0.002183595428
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000006366317,0.002109360925,0.002523156155,5.227823735714,-0.002026393180,0.002026393180,0.001034874469,0.001252550858,0.001503345490
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000007763260,0.002385559669,0.002786262790,6.028319869220,-0.002328999442,0.002328999442,0.001291854307,0.001245685792,0.001529386130
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000024727120,0.004829390353,0.004972637131,11.856105563458,-0.004829390353,0.004829390353,0.001619877294,0.000990699071,0.001184950994
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000013988502,0.003194469025,0.003740120622,7.988476199308,-0.003149314480,0.003149314480,0.000888352806,0.001667371445,0.002017503549
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000008401877,0.002764532149,0.002898599083,6.488169342856,0.002764532149,0.002764532149,0.002956863493,0.000694576733,0.000871343013
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000018782530,0.004122026291,0.004333881632,10.585064310535,0.004122026291,0.004122026291,0.000728342477,0.001114676219,0.001338442847
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000051697411,0.007053751654,0.007190091134,16.756521486853,-0.007053751654,0.007053751654,0.001925297081,0.001175612785,0.001393555929
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000014816137,0.003350619440,0.003849173526,7.711390576810,-0.003296675975,0.003296675975,0.002939602360,0.001619864395,0.001986973666
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000017355935,0.004021133607,0.004166045534,9.616688666373,0.004021133607,0.004021133607,0.002361133695,0.000890418409,0.001089229042
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000018954179,0.004031272488,0.004353639757,10.221577226613,0.004031272488,0.004031272488,0.000029118266,0.001284041614,0.001644086757
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000035544330,0.005661142117,0.005961906566,12.449058890148,-0.005661142117,0.005661142117,0.004724290222,0.001509126099,0.001869705814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000015574052,0.003395232226,0.003946397363,8.024370249979,-0.003341809585,0.003341809585,0.001230048016,0.001758309341,0.002099133357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000013353204,0.003348100019,0.003654203624,7.687642506707,0.003344371391,0.003344371391,0.004004739225,0.001214083431,0.001472543420
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000016844264,0.003632949183,0.004104176417,8.623938935368,0.003618068161,0.003618068161,0.002568592317,0.001552380841,0.001937484668
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000069461501,0.007216491591,0.008334356643,12.309599396362,-0.003315327621,0.003315327621,0.018862130120,0.006775851916,0.007646574620
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000062726047,0.006936029860,0.007919977705,11.500510396631,-0.001975653398,0.001975653398,0.020142028108,0.006842653817,0.007669604976
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010277271,0.002631286633,0.003205818259,5.565612833994,0.000671832794,0.000671832794,0.008560108719,0.002584869546,0.003134630984
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000021022065,0.003535306491,0.004584982582,6.977576943574,0.000656747314,0.000656747314,0.012055572122,0.003476777082,0.004537702969
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000041199139,0.005302742085,0.006418655535,9.921525829591,0.002252518587,0.002252518587,0.012771788985,0.004934548822,0.006010432505
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000157126602,0.010818123389,0.012535015052,14.100545087950,0.003182112355,0.003182112355,0.035852440633,0.010596716512,0.012124387132
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000025586643,0.004213544851,0.005058324132,9.705131363422,-0.004018791330,0.004018791330,0.003160145134,0.002587115625,0.003071800655
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000029208913,0.004532540482,0.005404527097,8.862484684604,-0.002107429000,0.002107429000,0.010217643692,0.004241408917,0.004976711380
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004455404,0.001804225496,0.002110782891,4.131207765033,-0.001687522163,0.001687522163,0.002581886947,0.001005405103,0.001267940599
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004077609,0.001654924825,0.002019309074,3.884001009643,-0.001265793728,0.001265793728,0.002241667360,0.001257805982,0.001573332570
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002379945,0.001239543465,0.001542706985,3.375066415586,0.001101807075,0.001101807075,0.000155815389,0.000870932790,0.001079799060
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002543334,0.001350401066,0.001594783283,3.515650798352,0.001226330935,0.001226330935,0.000467312755,0.000818697953,0.001019532323
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,2026-07-11-15-43-36__te_wave3_3_raw_centered_shape_curve_aware_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005394893,0.002094115325,0.002322690986,4.873971310494,-0.002055910144,0.002055910144,0.001644968987,0.000813290068,0.001080799194
