111328.5021,111327.602216285,1374.35373315588,-1308.80284309387,1.0,0.0,21.7690050601959,25.22,26.76,3.79,294.106157384813
111330.9023,111330.002810033,1374.38324776478,-1308.80284309387,1.0,0.0,21.7690050601959,25.22,26.76,4.54,294.135671993718
111333.3028,111332.403440075,1374.4122484792,-1306.28991127014,1.0,0.0,22.1373438835144,25.26,26.74,5.28,294.164672708139
111335.6981,111334.804415787,1374.44134022109,-1302.24895477295,1.0,0.0,22.3588705062866,25.26,26.74,4.87,294.193764450029
111338.1,111337.20534632,1374.47117602453,-1299.01647567749,1.0,0.0,22.4928438663483,25.59,26.74,5.44,294.223600253463
111340.4961,111339.604973383,1374.50175790116,-1300.5735874176,1.0,0.0,22.5007116794586,25.59,26.74,4.29,294.254182130098
111342.8962,111342.004475221,1374.53260439448,-1306.01716041565,1.0,0.0,22.3508954048157,25.55,26.73,3.85,294.285028623417
111345.2968,111344.403903885,1374.56338693388,-1306.01716041565,1.0,0.0,22.3508954048157,25.55,26.73,3.37,294.315811162815
111347.6935,111346.802927954,1374.59358609281,-1309.28468704224,1.0,0.0,21.9735205173492,25.55,26.74,3.1,294.346010321751
111350.0968,111349.200899005,1374.62311092764,-1311.40804290771,1.0,0.0,21.8583822250366,25.55,26.74,4.2,294.375535156578
111352.4938,111351.599051608,1374.652060261,-1311.40804290771,1.0,0.0,21.8583822250366,25.28,26.74,4.52,294.404484489933
111354.8947,111353.997326838,1374.68097958714,-1309.0808391571,1.0,0.0,21.8250513076782,25.28,26.75,4.09,294.433403816074
111357.2955,111356.395596871,1374.71041892655,-1304.00824546814,1.0,0.0,21.8476116657257,25.25,26.74,3.57,294.462843155488
111359.6923,111358.794752453,1374.74065991119,-1302.54983901978,1.0,0.0,21.9232141971588,25.25,26.74,3.3,294.493084140122
111362.0949,111361.194485296,1374.77140448056,-1305.03153800964,1.0,0.0,22.0165371894836,25.49,26.78,2.96,294.523828709498
111364.4916,111363.595570475,1374.80207302608,-1308.95304679871,1.0,0.0,22.1357583999634,25.26,26.72,3.02,294.554497255012
111366.8918,111365.997713953,1374.83197228052,-1309.64422225952,1.0,0.0,22.2996592521667,25.48,26.75,3.26,294.584396509454
111369.2909,111368.399946783,1374.86111381091,-1309.64422225952,1.0,0.0,22.2996592521667,25.48,26.75,3.86,294.613538039848
111371.6883,111370.802021865,1374.889902547,-1311.29693984985,1.0,0.0,22.3715841770172,25.41,26.74,4.34,294.642326775938
111374.0902,111373.203609036,1374.91880502552,-1311.32793426514,1.0,0.0,22.4417328834534,25.41,26.74,4.76,294.671229254454
111376.488,111375.604516938,1374.94818091393,-1302.72388458252,1.0,0.0,22.4230885505676,25.37,26.74,3.83,294.700605142862
111378.8892,111378.003912494,1374.97821788304,-1300.46582221985,1.0,0.0,22.2794473171234,25.37,26.74,3.72,294.730642111972
111381.2914,111380.40308333,1375.00853044912,-1300.46582221985,1.0,0.0,22.2794473171234,25.28,26.75,4.06,294.760954678059
111383.6899,111382.801127052,1375.03869717009,-1303.34711074829,1.0,0.0,22.1357583999634,25.28,26.76,3.71,294.79112139903
111386.0941,111385.20018951,1375.06842970848,-1309.95154380798,1.0,0.0,21.948367357254,25.27,26.74,3.29,294.820853937417
111388.4926,111387.599518178,1375.0975449197,-1309.95154380798,1.0,0.0,21.948367357254,25.27,26.74,3.73,294.849969148636
111390.8938,111389.999255799,1375.1261628326,-1307.1596622467,1.0,0.0,22.0125794410706,25.24,26.74,4.22,294.878587061539
111393.2957,111392.399925236,1375.15485760756,-1304.73041534424,1.0,0.0,22.1779346466064,25.24,26.74,4.69,294.907281836495
111395.6928,111394.801420961,1375.1841402892,-1297.24359512329,1.0,0.0,22.5955784320831,25.52,26.75,4.76,294.936564518139
111398.0964,111397.202823982,1375.21413803101,-1297.24359512329,1.0,0.0,22.5955784320831,25.52,26.75,4.15,294.966562259942
111400.4952,111399.604055509,1375.24446845055,-1300.79531669617,1.0,0.0,22.7051436901093,25.5,26.76,3.8,294.996892679483
111402.8957,111402.006300995,1375.27436083183,-1304.11386489868,1.0,0.0,22.7098166942596,25.5,26.76,3.5,295.026785060763
111405.2976,111404.409216447,1375.30352348462,-1305.74631690979,1.0,0.0,22.3989069461823,25.49,26.76,3.67,295.055947713554
111407.696,111406.812346475,1375.33234675415,-1303.47180366516,1.0,0.0,22.2123682498932,25.49,26.76,4.38,295.084770983085
111410.1,111409.215063527,1375.36121444777,-1303.47180366516,1.0,0.0,22.2123682498932,25.24,26.75,5.12,295.113638676703
111412.5001,111411.616581799,1375.39024282247,-1300.00853538513,1.0,0.0,22.0452725887299,25.24,26.73,5.77,295.142667051405
111414.9027,111414.017177643,1375.41962969117,-1296.19717597961,1.0,0.0,21.7562317848206,25.27,26.73,4.98,295.172053920105
111417.3042,111416.416936303,1375.449504219,-1295.84741592407,1.0,0.0,21.6610193252563,25.27,26.73,4.8,295.201928447932
111419.7037,111418.815893987,1375.47955510207,-1295.84741592407,1.0,0.0,21.6610193252563,25.33,26.75,4.17,295.231979331002
111422.1066,111421.214933312,1375.50945276394,-1302.36625671387,1.0,0.0,21.7011570930481,25.33,26.76,3.92,295.261876992881
111424.5044,111423.614947116,1375.53894105367,-1309.07797813416,1.0,0.0,21.8520283699036,25.24,26.79,4.26,295.29136528261
111426.9049,111426.015970269,1375.56800069287,-1308.47334861755,1.0,0.0,22.0464527606964,25.24,26.79,4.88,295.320424921811
111429.3051,111428.417143375,1375.59689235874,-1304.51846122742,1.0,0.0,22.2140848636627,25.2,26.74,5.47,295.349316587672
111431.7025,111430.818491662,1375.62607236207,-1300.84085464478,1.0,0.0,22.3491370677948,25.2,26.74,5.31,295.378496591002
111434.1047,111433.219804242,1375.65570943058,-1298.04563522339,1.0,0.0,22.2954273223877,25.16,26.76,4.88,295.408133659512
111436.5035,111435.620767381,1375.68560256623,-1303.74693870544,1.0,0.0,22.0798194408417,25.16,26.76,4.08,295.438026795164
111438.9051,111438.020758051,1375.71554129943,-1303.74693870544,1.0,0.0,22.0798194408417,25.41,26.74,3.41,295.467965528369
111441.3059,111440.420704549,1375.74537022971,-1306.06961250305,1.0,0.0,21.8338072299957,25.41,26.74,3.51,295.497794458643
111443.7054,111442.820412666,1375.77485851943,-1303.9562702179,1.0,0.0,21.6604351997375,25.16,26.73,4.15,295.527282748371
111446.1087,111445.220840117,1375.80404665321,-1305.11093139648,1.0,0.0,21.5555667877197,25.44,26.73,5.0,295.556470882148
111448.5068,111447.62066558,1375.83307159133,-1309.40628051758,1.0,0.0,21.5572714805603,25.45,26.78,5.34,295.585495820269
111450.9083,111450.020051664,1375.86241663434,-1307.08265304565,1.0,0.0,21.7090249061584,25.45,26.78,4.3,295.614840863273
111453.3088,111452.419511341,1375.8921063412,-1300.52852630615,1.0,0.0,22.134393453598,25.16,26.75,4.37,295.644530570135
111455.7066,111454.818803798,1375.92221539468,-1300.52852630615,1.0,0.0,22.134393453598,25.16,26.75,4.43,295.674639623612
111458.1092,111457.218108829,1375.95237188973,-1303.82108688354,1.0,0.0,22.302520275116,25.16,26.75,4.33,295.704796118662
111460.5066,111459.617335405,1375.9822092019,-1307.81602859497,1.0,0.0,22.4506855010986,25.16,26.75,3.88,295.734633430839
111462.9071,111462.017319789,1376.01157511584,-1312.88504600525,1.0,0.0,22.5368320941925,25.16,26.79,4.01,295.763999344781
111465.3083,111464.417978246,1376.04074506089,-1311.42616271973,1.0,0.0,22.449803352356,25.16,26.79,3.97,295.793169289827
111467.7068,111466.819173479,1376.06993369758,-1309.51738357544,1.0,0.0,22.2875714302063,25.49,26.73,4.4,295.822357926518
111470.1111,111469.220308112,1376.09941067174,-1309.51738357544,1.0,0.0,22.2875714302063,25.49,26.73,4.23,295.851834900677
111472.5099,111471.621233365,1376.12915460952,-1306.50734901428,1.0,0.0,22.0592856407166,25.46,26.74,4.0,295.881578838453
111474.9124,111474.022437483,1376.15912410431,-1306.93602561951,1.0,0.0,21.6340363025665,25.46,26.74,3.74,295.911548333243
111477.3153,111476.423399113,1376.18915629573,-1306.93602561951,1.0,0.0,21.6340363025665,25.17,26.77,3.36,295.941580524668
111479.7128,111478.824870531,1376.21900056489,-1312.51192092896,1.0,0.0,21.5588569641113,25.43,26.73,3.39,295.971424793825
111482.1171,111481.22710445,1376.24843537807,-1312.41488456726,1.0,0.0,21.8770802021027,25.16,26.75,3.76,296.000859607011
111484.5148,111483.629000578,1376.27766852267,-1309.1287612915,1.0,0.0,22.1022844314575,25.16,26.75,3.35,296.030092751607
111486.9143,111486.030575763,1376.30718841217,-1309.1287612915,1.0,0.0,22.1022844314575,25.19,26.73,4.59,296.059612641111
111489.3152,111488.430776903,1376.3371532131,-1305.73892593384,1.0,0.0,22.2695291042328,25.19,26.73,4.51,296.089577442035
111491.7116,111490.830185618,1376.36718112975,-1312.03055381775,1.0,0.0,22.339403629303,25.2,26.74,4.63,296.11960535869
111494.1134,111493.229249585,1376.39721700922,-1309.11803245544,1.0,0.0,22.1890091896057,25.2,26.74,3.73,296.149641238153
111496.5112,111495.627925806,1376.42697989009,-1309.11803245544,1.0,0.0,22.1890091896057,25.36,26.74,3.86,296.17940411903
111498.9114,111498.025972713,1376.45669776015,-1309.35835838318,1.0,0.0,21.9930589199066,25.36,26.76,3.75,296.209121989086
111501.3122,111500.424453132,1376.48639216088,-1310.9016418457,1.0,0.0,21.5338528156281,25.24,26.76,3.92,296.238816389814
111503.71,111502.823140416,1376.51612184942,-1310.9016418457,1.0,0.0,21.5338528156281,25.34,26.76,3.83,296.268546078354
111506.1122,111505.221068803,1376.54587182216,-1306.00357055664,1.0,0.0,21.3783919811249,25.33,26.76,3.98,296.2982960511
111508.5103,111507.619178323,1376.57555574551,-1302.3796081543,1.0,0.0,21.2903916835785,25.33,26.76,3.85,296.327979974449
111510.9095,111510.01744777,1376.60531619564,-1307.08384513855,1.0,0.0,21.4870572090149,25.19,26.78,3.91,296.357740424573
111513.31,111512.416279726,1376.63508226164,-1307.08384513855,1.0,0.0,21.4870572090149,25.19,26.78,3.82,296.387506490573
111515.706,111514.815811487,1376.66479141451,-1311.43450737,1.0,0.0,21.6990947723389,25.19,26.76,3.37,296.417215643451
111518.1072,111517.215732252,1376.69444709085,-1309.7128868103,1.0,0.0,21.916252374649,25.19,26.76,3.78,296.446871319786
111520.5036,111519.615157731,1376.72414023429,-1299.60608482361,1.0,0.0,22.30384349823,25.26,26.74,4.66,296.476564463228
111522.9024,111522.014555968,1376.75418684259,-1298.43544960022,1.0,0.0,22.3574757575989,25.26,26.74,5.09,296.506611071527
111525.3026,111524.413834093,1376.78426831961,-1298.43544960022,1.0,0.0,22.3574757575989,25.31,26.75,4.82,296.536692548543
111527.6993,111526.812631851,1376.81415332481,-1300.43601989746,1.0,0.0,22.2706198692322,25.31,26.72,4.42,296.566577553749
111530.1019,111529.211221822,1376.84355469421,-1297.66273498535,1.0,0.0,22.1309840679169,25.32,26.75,4.23,296.595978923142
111532.5007,111531.609816989,1376.87290686183,-1296.93603515625,1.0,0.0,21.9759821891785,25.32,26.75,4.5,296.625331090763
111534.9009,111534.008474769,1376.90247729421,-1296.93603515625,1.0,0.0,21.9759821891785,25.33,26.75,4.72,296.654901523143
111537.3034,111536.407103045,1376.93227646872,-1298.83718490601,1.0,0.0,21.8172192573547,25.3,26.75,5.54,296.68470069766
111539.7016,111538.805911364,1376.96216734126,-1299.51953887939,1.0,0.0,21.7056930065155,25.36,26.75,5.39,296.714591570199
111542.1041,111541.205719979,1376.991978921,-1297.79362678528,1.0,0.0,21.6910421848297,25.36,26.75,5.16,296.744403149933
111544.5033,111543.607407734,1377.02182495035,-1294.17061805725,1.0,0.0,21.7928767204285,25.37,26.74,4.79,296.774249179289
111546.9027,111546.009880034,1377.05156176351,-1292.7074432373,1.0,0.0,21.9626009464264,25.37,26.74,4.97,296.803985992447
111549.3033,111548.412204981,1377.08129614592,-1297.24836349487,1.0,0.0,22.3235726356506,25.45,26.78,4.84,296.833720374852
111551.7003,111550.814431608,1377.11081343703,-1295.04680633545,1.0,0.0,22.4184811115265,25.45,26.78,4.84,296.863237665966
111554.1012,111553.216396132,1377.14005471207,-1295.04680633545,1.0,0.0,22.4184811115265,25.25,26.75,4.96,296.892478941008
111556.4993,111555.617309231,1377.16934426688,-1296.61655426025,1.0,0.0,22.441840171814,25.25,26.75,5.59,296.921768495813
111558.8984,111558.017624114,1377.19893305562,-1297.60360717773,1.0,0.0,22.1918344497681,25.24,26.73,5.66,296.951357284561
111561.3003,111560.417000139,1377.22864564508,-1297.60360717773,1.0,0.0,22.1918344497681,25.24,26.73,5.76,296.981069874018
111563.6984,111562.815500088,1377.25830375217,-1298.06733131409,1.0,0.0,21.9545364379883,25.23,26.74,5.06,297.010727981105
111566.1007,111565.213366449,1377.28808004409,-1297.22332954407,1.0,0.0,21.6674447059631,25.23,26.74,5.04,297.040504273027
111568.5002,111567.610630235,1377.31792691164,-1294.65746879578,1.0,0.0,21.272087097168,25.62,26.75,5.7,297.070351140574
111570.8989,111570.007474758,1377.3476250004,-1294.65746879578,1.0,0.0,21.272087097168,25.62,26.75,5.13,297.100049229339
111573.3001,111572.403968163,1377.3768982105,-1302.95729637146,1.0,0.0,21.2683200836182,25.17,26.77,4.97,297.129322439432
111575.6969,111574.80186034,1377.40561502986,-1305.78207969666,1.0,0.0,21.3908195495605,25.59,26.77,4.74,297.158039258793
111578.0974,111577.200493393,1377.43449303322,-1299.84569549561,1.0,0.0,21.9416499137878,25.54,26.78,4.3,297.186917262152
111580.4941,111579.600055162,1377.4638762977,-1299.84569549561,1.0,0.0,21.9416499137878,25.54,26.78,4.59,297.216300526634
111582.8919,111582.000190588,1377.49383372255,-1299.68070983887,1.0,0.0,22.1889197826385,25.13,26.71,4.84,297.246257951483
111585.2917,111584.400855331,1377.52380430698,-1302.68931388855,1.0,0.0,22.3087191581726,25.13,26.74,4.74,297.27622853592
111587.6878,111586.800993439,1377.55363801494,-1300.80628395081,1.0,0.0,22.1860349178314,25.16,26.75,4.24,297.306062243879
111590.089,111589.200563673,1377.58301465772,-1302.40917205811,1.0,0.0,22.0417737960815,25.16,26.75,3.77,297.335438886657
111592.4871,111591.59920142,1377.61193607934,-1302.40917205811,1.0,0.0,22.0417737960815,25.18,26.73,4.04,297.364360308275
111594.8866,111593.997392999,1377.64056581073,-1306.60367012024,1.0,0.0,21.9161868095398,25.18,26.73,4.65,297.392990039662
111597.2881,111596.395458262,1377.66922663897,-1305.49812316895,1.0,0.0,21.7775166034698,25.4,26.76,4.46,297.421650867909
111599.6862,111598.793078363,1377.69856330007,-1300.09484291077,1.0,0.0,21.6639757156372,25.4,26.76,4.79,297.45098752901
111602.0891,111601.19082788,1377.72872708738,-1297.04761505127,1.0,0.0,21.6139495372772,25.36,26.75,4.56,297.481151316315
111604.4883,111603.589112582,1377.75904258713,-1299.19219017029,1.0,0.0,21.6544985771179,25.36,26.75,4.61,297.511466816068
111606.8884,111605.987960882,1377.78908793814,-1306.62393569946,1.0,0.0,21.9500958919525,25.34,26.75,3.8,297.541512167081
111609.289,111608.387965718,1377.81841797754,-1306.62393569946,1.0,0.0,21.9500958919525,25.34,26.75,3.29,297.570842206478
111611.6867,111610.789229348,1377.84727469087,-1303.82800102234,1.0,0.0,22.1839129924774,25.24,26.74,3.87,297.599698919803
111614.0883,111613.191945311,1377.87589964457,-1302.25539207458,1.0,0.0,22.4204778671265,25.24,26.74,4.59,297.628323873505
111616.4871,111615.594696561,1377.90510462597,-1296.18835449219,1.0,0.0,22.6660788059235,25.29,26.74,4.98,297.657528854907
111618.8876,111617.997482512,1377.93498259038,-1296.18835449219,1.0,0.0,22.6660788059235,25.29,26.74,4.56,297.687406819314
111621.2895,111620.399347544,1377.96540965326,-1294.10696029663,1.0,0.0,22.5454747676849,25.32,26.8,3.58,297.717833882198
111623.6889,111622.801073687,1377.99563982524,-1295.1443195343,1.0,0.0,22.2634077072144,25.32,26.73,3.71,297.748064054176
111626.0922,111625.2020784,1378.02533246577,-1303.82299423218,1.0,0.0,21.6564476490021,25.33,26.77,3.69,297.777756694704
111628.4934,111627.60312519,1378.0545397941,-1300.83870887756,1.0,0.0,21.4902698993683,25.33,26.77,4.36,297.806964023039
111630.8949,111630.003994703,1378.0835844297,-1300.83870887756,1.0,0.0,21.4902698993683,25.36,26.75,5.3,297.836008658633
111633.2968,111632.404617369,1378.11285026371,-1295.02820968628,1.0,0.0,21.4172065258026,25.27,26.75,5.4,297.865274492651
111635.6967,111634.804514414,1378.14257676713,-1289.86287117004,1.0,0.0,21.5551614761353,25.29,26.74,5.6,297.895000996068
111638.0985,111637.203106396,1378.17279302515,-1289.24036026001,1.0,0.0,21.7122733592987,25.29,26.74,4.83,297.925217254087
111640.4977,111639.600938559,1378.20318982936,-1289.24036026001,1.0,0.0,21.7122733592987,25.43,26.75,4.44,297.955614058301
111642.8982,111641.999622658,1378.23328941129,-1293.9817905426,1.0,0.0,21.8439042568207,25.43,26.74,4.67,297.985713640228
111645.298,111644.399800664,1378.26291885227,-1297.98889160156,1.0,0.0,21.9438374042511,25.37,26.74,4.74,298.015343081206
111647.6961,111646.801506774,1378.29203926027,-1297.98889160156,1.0,0.0,21.9438374042511,25.37,26.74,5.0,298.044463489205
111650.0977,111649.203615552,1378.32126611844,-1291.71943664551,1.0,0.0,21.891450881958,25.3,26.77,5.8,298.073690347373
111652.4958,111651.604818078,1378.35104953498,-1291.71943664551,1.0,0.0,21.891450881958,25.3,26.77,5.65,298.103473763913
111654.897,111654.004770359,1378.38146452792,-1288.19870948792,1.0,0.0,21.7807590961456,25.31,26.78,5.31,298.133888756856
111657.2978,111656.403626539,1378.41172629967,-1288.89775276184,1.0,0.0,21.5724647045135,25.31,26.78,4.64,298.16415052861
111659.697,111658.80239429,1378.44159236178,-1290.49468040466,1.0,0.0,21.3612794876099,25.3,26.73,4.43,298.194016590714
111662.0992,111661.202238193,1378.47120646387,-1288.99335861206,1.0,0.0,21.2148427963257,25.3,26.73,4.69,298.22363069281
111664.4973,111663.602999244,1378.5007713642,-1298.50673675537,1.0,0.0,21.2381899356842,25.32,26.76,4.87,298.253195593134
111666.8978,111666.00429548,1378.53042762727,-1298.33579063416,1.0,0.0,21.4561641216278,25.32,26.76,5.17,298.282851856202
111669.2983,111668.405153845,1378.56003091671,-1298.33579063416,1.0,0.0,21.4561641216278,25.3,26.73,5.82,298.312455145642
111671.6958,111670.803889576,1378.58993385918,-1290.54713249207,1.0,0.0,21.7424988746643,25.3,26.73,5.36,298.342358088121
111674.0973,111673.201257046,1378.62022538669,-1282.65833854675,1.0,0.0,21.9701111316681,25.35,26.77,5.62,298.372649615631
111676.4947,111675.59909977,1378.6507283058,-1282.25374221802,1.0,0.0,22.1137523651123,25.35,26.77,4.73,298.403152534738
111678.8949,111677.99842475,1378.68085973896,-1291.70298576355,1.0,0.0,22.155499458313,25.33,26.75,4.7,298.433283967897
111681.2951,111680.39884273,1378.71047861874,-1298.99668693542,1.0,0.0,22.0954477787018,25.33,26.75,4.5,298.462902847677
111683.6932,111682.800552025,1378.7398710195,-1296.33235931396,1.0,0.0,22.0169961452484,25.3,26.74,4.2,298.492295248434
111686.0961,111685.201767208,1378.76942167059,-1293.217420578,1.0,0.0,21.9299137592316,25.3,26.74,5.16,298.521845899522
111688.4939,111687.602290465,1378.79920877516,-1294.2795753479,1.0,0.0,21.8760669231415,25.3,26.74,5.83,298.551633004099
111690.8954,111690.000952436,1378.82919201627,-1293.54357719421,1.0,0.0,21.8379199504852,25.3,26.74,5.6,298.58161624521
111693.2959,111692.399229761,1378.85941162705,-1293.29514503479,1.0,0.0,21.7075943946838,25.33,26.8,5.16,298.611835855991
