111820.5011,111819.567925343,1380.40538661182,-1792.71101951599,1.0,0.0,28.3198356628418,25.7,27.25,8.04,300.159677406773
111822.9016,111821.966536269,1380.43478638865,-1791.35727882385,1.0,0.0,28.2119691371918,25.31,27.27,7.6,300.189077183604
111825.3035,111824.365842389,1380.46479544602,-1794.01874542236,1.0,0.0,28.0241549015045,25.31,27.25,7.36,300.219086240977
111827.7033,111826.765672546,1380.49494498409,-1797.9884147644,1.0,0.0,27.829521894455,25.59,27.28,7.51,300.249235779047
111830.1069,111829.166433597,1380.52491774783,-1799.64327812195,1.0,0.0,27.7216911315918,25.34,27.28,7.5,300.279208542779
111832.5064,111831.568588642,1380.55439069867,-1800.4949092865,1.0,0.0,27.7026772499084,25.42,27.28,8.66,300.308681493625
111834.9076,111833.971612975,1380.58318186551,-1800.08912086487,1.0,0.0,27.7651727199554,25.42,27.3,8.56,300.337472660467
111837.3095,111836.37515137,1380.61169919558,-1796.28491401672,1.0,0.0,27.9430091381073,25.43,27.23,8.48,300.365989990532
111839.7072,111838.778622458,1380.64033705741,-1793.54977607727,1.0,0.0,28.148078918457,25.43,27.23,8.34,300.394627852365
111842.1105,111841.18089485,1380.66988779232,-1793.74694824219,1.0,0.0,28.2792806625366,25.42,27.26,7.92,300.424178587273
111844.5089,111843.581836363,1380.70009399205,-1795.2778339386,1.0,0.0,28.2846212387085,25.42,27.26,7.55,300.454384787008
111846.9101,111845.982662709,1380.73048526421,-1797.88827896118,1.0,0.0,28.0839860439301,25.37,27.3,7.32,300.484776059166
111849.3117,111848.383956347,1380.76062935404,-1798.75540733337,1.0,0.0,27.7948260307312,25.37,27.3,7.4,300.514920148999
111851.7094,111850.785116293,1380.79026902094,-1802.22725868225,1.0,0.0,27.5847315788269,25.71,27.25,7.57,300.544559815899
111854.112,111853.185604261,1380.81949110143,-1805.3994178772,1.0,0.0,27.470201253891,25.71,27.25,7.83,300.573781896383
111856.5101,111855.585325453,1380.84856758825,-1800.21667480469,1.0,0.0,27.369225025177,25.76,27.28,8.11,300.602858383209
111858.9106,111857.983371774,1380.8778608311,-1793.17736625671,1.0,0.0,27.3069083690643,25.76,27.28,7.94,300.63215162605
111861.3118,111860.380559368,1380.90764156543,-1791.9282913208,1.0,0.0,27.337121963501,25.75,27.26,7.44,300.661932360381
111863.7089,111862.776439218,1380.93794809654,-1793.85995864868,1.0,0.0,27.3585915565491,25.75,27.26,7.39,300.692238891497
111866.1108,111865.173514159,1380.96846710891,-1796.61655426025,1.0,0.0,27.3536801338196,25.34,27.25,6.87,300.722757903859
111868.5079,111867.572101951,1380.9983599931,-1801.68294906616,1.0,0.0,27.422022819519,25.34,27.25,6.6,300.752650788054
111870.9063,111869.972031098,1381.02778776549,-1805.71985244751,1.0,0.0,27.5311648845673,25.29,27.27,7.74,300.782078560442
111873.3055,111872.37246274,1381.05695846491,-1803.13730239868,1.0,0.0,27.6866376399994,25.29,27.27,8.85,300.811249259859
111875.7008,111874.772423487,1381.08614793979,-1799.2217540741,1.0,0.0,27.8649985790253,25.32,27.25,8.99,300.84043873474
111878.1017,111877.171170199,1381.11584024504,-1793.73574256897,1.0,0.0,27.9804050922394,25.32,27.25,8.28,300.870131039992
111880.4977,111879.567646254,1381.14620469511,-1789.19053077698,1.0,0.0,27.9895722866058,25.5,27.25,7.66,300.900495490059
111882.8972,111881.963772951,1381.17691774853,-1794.41523551941,1.0,0.0,27.9019057750702,25.5,27.3,6.84,300.931208543479
111885.2974,111884.359762268,1381.20746517554,-1800.10962486267,1.0,0.0,27.8060972690582,25.43,27.25,6.37,300.961755970493
111887.6945,111886.756689856,1381.23727013357,-1799.20721054077,1.0,0.0,27.7262926101685,25.43,27.25,7.19,300.991560928524
111890.0967,111889.155033482,1381.2664003484,-1797.99604415894,1.0,0.0,27.6964843273163,25.41,27.25,7.65,301.020691143349
111892.4945,111891.553755468,1381.29531942308,-1797.46174812317,1.0,0.0,27.752286195755,25.41,27.25,8.31,301.049610218033
111894.8943,111893.952258602,1381.32475742139,-1794.91901397705,1.0,0.0,27.8472661972046,25.61,27.26,8.23,301.079048216343
111897.2955,111896.350969523,1381.35476220399,-1793.13516616821,1.0,0.0,27.9987275600433,25.61,27.26,7.55,301.109052998945
111899.6933,111898.75031135,1381.38521432877,-1791.79620742798,1.0,0.0,28.1664311885834,25.38,27.25,7.03,301.13950512372
111902.0955,111901.15030311,1381.41584758647,-1790.01927375793,1.0,0.0,28.2739579677582,25.67,27.25,7.74,301.170138381422
111904.4929,111903.551375214,1381.44628705457,-1794.93618011475,1.0,0.0,28.3271849155426,25.75,27.25,7.87,301.200577849522
111906.8934,111905.954231154,1381.47624657489,-1801.99646949768,1.0,0.0,28.3648729324341,25.75,27.25,8.29,301.230537369847
111909.2929,111908.357706433,1381.50559220463,-1800.537109375,1.0,0.0,28.4049570560455,25.35,27.27,8.06,301.259882999584
111911.6907,111910.759853516,1381.53446333483,-1794.17300224304,1.0,0.0,28.3968925476074,25.35,27.27,8.12,301.288754129782
111914.0932,111913.161599105,1381.56355063431,-1789.4070148468,1.0,0.0,28.3133506774902,25.28,27.21,8.85,301.317841429263
111916.4914,111915.563282669,1381.59344695508,-1789.27731513977,1.0,0.0,28.1388342380524,25.28,27.21,8.22,301.347737750039
111918.8932,111917.963825371,1381.62408390082,-1794.54708099365,1.0,0.0,27.8806805610657,25.42,27.25,7.66,301.378374695778
111921.2944,111920.363369789,1381.65489778854,-1798.05278778076,1.0,0.0,27.6155173778534,25.42,27.25,7.2,301.409188583493
111923.6932,111922.762674317,1381.68523348868,-1797.12104797363,1.0,0.0,27.4283945560455,25.44,27.28,7.25,301.439524283633
111926.0958,111925.161440475,1381.71479973011,-1797.28722572327,1.0,0.0,27.403312921524,25.44,27.28,7.75,301.469090525061
111928.4936,111927.559668934,1381.74378384836,-1799.68214035034,1.0,0.0,27.5352716445923,25.37,27.25,7.97,301.498074643314
111930.8934,111929.956940096,1381.77274156362,-1801.68581008911,1.0,0.0,27.7405798435211,25.37,27.25,8.09,301.527032358572
111933.2936,111932.354322318,1381.80191813037,-1800.45342445374,1.0,0.0,27.931797504425,25.31,27.26,7.66,301.556208925322
111935.69,111934.752193959,1381.83158755302,-1796.80824279785,1.0,0.0,28.054016828537,25.31,27.26,7.44,301.585878347978
111938.0915,111937.151555317,1381.86187463813,-1794.90995407104,1.0,0.0,28.0911028385162,25.72,27.27,7.57,301.616165433079
111940.4882,111939.551835414,1381.89223825,-1799.11065101624,1.0,0.0,28.0531704425812,25.72,27.25,7.51,301.646529044956
111942.8877,111941.952325478,1381.92222987302,-1805.59396743774,1.0,0.0,27.9503643512726,25.53,27.27,7.06,301.67652066797
111945.2876,111944.353063898,1381.95153359324,-1808.70914459229,1.0,0.0,27.8397142887115,25.53,27.27,7.37,301.705824388191
111947.685,111946.752746785,1381.98009677231,-1808.28547477722,1.0,0.0,27.7624011039734,25.45,27.32,7.51,301.734387567267
111950.0869,111949.151181439,1382.00850035995,-1804.78739738464,1.0,0.0,27.715128660202,25.45,27.32,7.83,301.762791154906
111952.4846,111951.549048303,1382.03706873581,-1802.36649513245,1.0,0.0,27.6990413665771,25.5,27.26,7.85,301.791359530762
111954.8855,111953.947419841,1382.06623792648,-1803.0252456665,1.0,0.0,27.711147069931,25.5,27.26,7.34,301.820528721437
111957.2867,111956.346097151,1382.09595923312,-1802.67691612244,1.0,0.0,27.7723431587219,25.68,27.25,6.38,301.850250028074
111959.6851,111958.744899603,1382.12603274733,-1801.88250541687,1.0,0.0,27.828973531723,25.68,27.25,5.81,301.880323542282
111962.0884,111961.144495066,1382.15609234758,-1803.80010604858,1.0,0.0,27.9112279415131,25.71,27.25,6.2,301.910383142531
111964.4869,111963.544573663,1382.18571357429,-1808.00104141235,1.0,0.0,28.0632615089417,25.71,27.25,6.61,301.940004369244
111966.887,111965.944951158,1382.21470976248,-1809.9684715271,1.0,0.0,28.251188993454,25.37,27.27,7.2,301.969000557438
111969.2872,111968.344362974,1382.24325500429,-1807.41667747498,1.0,0.0,28.4772098064423,25.37,27.25,7.24,301.99754579924
111971.685,111970.743977465,1382.27188708261,-1805.00555038452,1.0,0.0,28.6564528942108,25.3,27.26,7.22,302.02617787756
111974.0872,111973.144851672,1382.30107655749,-1802.4320602417,1.0,0.0,28.7354290485382,25.3,27.26,6.9,302.055367352441
111976.486,111975.546761462,1382.33063198626,-1801.18250846863,1.0,0.0,28.656792640686,25.37,27.27,6.91,302.084922781214
111978.8872,111977.948903851,1382.36053358763,-1803.93600463867,1.0,0.0,28.4108698368073,25.37,27.25,6.61,302.114824382588
111981.2901,111980.351104075,1382.39048154093,-1808.00986289978,1.0,0.0,28.0946969985962,25.45,27.25,6.88,302.144772335887
111983.6896,111982.753699506,1382.42008541711,-1813.37189674377,1.0,0.0,27.8002440929413,25.45,27.25,6.94,302.17437621206
111986.0932,111985.155460937,1382.44900784455,-1814.20302391052,1.0,0.0,27.6177048683167,25.5,27.23,7.23,302.203298639506
111988.494,111987.556348303,1382.47752098367,-1808.33339691162,1.0,0.0,27.593731880188,25.44,27.23,7.96,302.23181177862
111990.8952,111989.956447938,1382.50605415553,-1804.35967445374,1.0,0.0,27.6568353176117,25.34,27.25,7.25,302.260344950482
111993.2971,111992.356284466,1382.53536491655,-1804.28457260132,1.0,0.0,27.7828395366669,25.34,27.25,6.84,302.289655711502
111995.6963,111994.755759398,1382.56547371857,-1803.50613594055,1.0,0.0,27.9406666755676,25.75,27.26,6.41,302.319764513522
111998.0975,111997.1547403,1382.59601041675,-1802.26969718933,1.0,0.0,28.0698001384735,25.75,27.26,5.87,302.3503012117
112000.4973,111999.553210242,1382.6263435185,-1803.46322059631,1.0,0.0,28.1332075595856,25.61,27.3,6.33,302.380634313449
112002.8964,112001.952252667,1382.65634352341,-1807.29150772095,1.0,0.0,28.1140804290771,25.61,27.3,6.81,302.410634318367
112005.2969,112004.352806937,1382.68572469242,-1811.68746948242,1.0,0.0,28.0446469783783,25.54,27.26,7.24,302.440015487373
112007.695,112006.754204258,1382.71456212737,-1811.86366081238,1.0,0.0,27.9458463191986,25.54,27.25,7.09,302.46885292232
112010.0959,112009.154866319,1382.74328196421,-1804.15225028992,1.0,0.0,27.8605222702026,25.38,27.26,7.29,302.497572759166
112012.4954,112011.555073326,1382.77244897559,-1798.08282852173,1.0,0.0,27.768874168396,25.38,27.26,7.52,302.526739770547
112014.8952,112013.954807762,1382.80238117091,-1798.7585067749,1.0,0.0,27.6223599910736,25.53,27.26,7.69,302.556671965867
112017.2974,112016.353590768,1382.83282508142,-1802.14142799377,1.0,0.0,27.4757921695709,25.53,27.26,7.26,302.587115876377
112019.6962,112018.751789136,1382.8631208837,-1807.55829811096,1.0,0.0,27.4005830287933,25.39,27.26,6.59,302.617411678657
112022.0981,112021.151498845,1382.89301586337,-1810.87398529053,1.0,0.0,27.4516403675079,25.63,27.26,6.95,302.647306658328
112024.4973,112023.553052908,1382.92233726941,-1809.75413322449,1.0,0.0,27.617073059082,25.38,27.26,7.22,302.676628064364
112026.8967,112025.955197392,1382.95151903294,-1807.53993988037,1.0,0.0,27.8393685817719,25.38,27.27,8.72,302.705809827894
112029.2966,112028.356437385,1382.98077304848,-1805.04775047302,1.0,0.0,28.1365096569061,25.39,27.28,8.32,302.735063843429
112031.6947,112030.756750088,1383.01059351303,-1801.10335350037,1.0,0.0,28.4000396728516,25.39,27.28,7.56,302.764884307981
112034.0959,112033.156149834,1383.04082578048,-1798.82597923279,1.0,0.0,28.5450339317322,25.36,27.25,6.91,302.795116575435
112036.4943,112035.554750282,1383.07135744952,-1801.7840385437,1.0,0.0,28.5769879817963,25.36,27.28,6.56,302.82564824447
112038.8948,112037.953560613,1383.10180429369,-1804.19087409973,1.0,0.0,28.4673452377319,25.75,27.25,6.35,302.856095088646
112041.296,112040.35318139,1383.13173145987,-1806.14447593689,1.0,0.0,28.2779276371002,25.75,27.25,6.89,302.886022254825
112043.6955,112042.754102955,1383.16131262109,-1808.85004997253,1.0,0.0,28.0842006206512,25.7,27.23,7.7,302.915603416041
112046.0995,112045.155643858,1383.19069135934,-1808.97402763367,1.0,0.0,27.9401063919067,25.7,27.23,8.07,302.944982154295
112048.4986,112047.557329014,1383.22016229853,-1808.16245079041,1.0,0.0,27.8563320636749,25.56,27.26,7.96,302.974453093484
112050.9008,112049.95833314,1383.24981219135,-1805.70483207703,1.0,0.0,27.8460443019867,25.56,27.26,7.68,303.004102986306
112053.3024,112052.359286807,1383.2798409462,-1801.52153968811,1.0,0.0,27.9386579990387,25.36,27.25,7.53,303.034131741151
112055.7015,112054.76113298,1383.31045551226,-1803.34758758545,1.0,0.0,28.0580103397369,25.36,27.23,7.22,303.064746307209
112058.1044,112057.163256425,1383.34116378799,-1809.85498428345,1.0,0.0,28.1665146350861,25.4,27.27,6.93,303.095454582945
112060.5026,112059.565852946,1383.37164860219,-1812.96944618225,1.0,0.0,28.2840490341187,25.4,27.27,7.22,303.125939397141
112062.9031,112061.968373694,1383.40150485747,-1811.97452545166,1.0,0.0,28.3727824687958,25.45,27.27,7.79,303.155795652419
112065.3036,112064.370709117,1383.43085417524,-1811.17725372314,1.0,0.0,28.4098923206329,25.45,27.3,7.71,303.185144970194
112067.7013,112066.771437563,1383.46037901007,-1809.52167510986,1.0,0.0,28.3824324607849,25.45,27.26,7.59,303.21466980502
112070.1036,112069.170512678,1383.49027901888,-1806.70094490051,1.0,0.0,28.2785296440125,25.45,27.26,7.26,303.244569813833
112072.5027,112071.569487797,1383.5207163915,-1804.94856834412,1.0,0.0,28.069657087326,25.54,27.27,6.65,303.275007186458
112074.9036,112073.968795426,1383.55153002776,-1804.46815490723,1.0,0.0,27.7564465999603,25.43,27.27,6.61,303.305820822716
112077.3061,112076.368091488,1383.58251968399,-1809.4379901886,1.0,0.0,27.4487733840942,25.4,27.25,6.48,303.336810478941
112079.7049,112078.767615454,1383.61312268302,-1816.64633750916,1.0,0.0,27.282303571701,25.4,27.25,6.91,303.367413477972
112082.1072,112081.16723883,1383.64301246591,-1817.87180900574,1.0,0.0,27.2953987121582,25.58,27.27,6.96,303.397303260863
112084.5066,112083.56721634,1383.67223957554,-1814.56589698792,1.0,0.0,27.4799466133118,25.58,27.23,7.05,303.426530370489
112086.9061,112085.966577195,1383.70124867186,-1808.98213386536,1.0,0.0,27.7485072612762,25.6,27.27,7.29,303.455539466813
112089.307,112088.366689403,1383.73076613061,-1803.78985404968,1.0,0.0,28.0105292797089,25.6,27.27,7.63,303.485056925565
112091.7041,112090.768001983,1383.76094609499,-1803.96556854248,1.0,0.0,28.1982600688934,25.41,27.27,7.27,303.515236889943
112094.1053,112093.170059631,1383.79170063883,-1811.42640113831,1.0,0.0,28.3070027828217,25.67,27.25,6.43,303.545991433784
112096.5037,112095.572320959,1383.82258376107,-1818.3765411377,1.0,0.0,28.3329129219055,25.43,27.28,6.72,303.57687455602
112098.9022,112097.974610114,1383.85312959552,-1818.81213188171,1.0,0.0,28.2838523387909,25.43,27.28,6.37,303.607420390472
112101.3037,112100.375304362,1383.88301619329,-1815.87028503418,1.0,0.0,28.2374382019043,25.38,27.28,7.33,303.637306988239
112103.7005,112102.773702722,1383.9122943487,-1811.66791915894,1.0,0.0,28.1809091567993,25.38,27.28,8.28,303.666585143656
112106.103,112105.171403876,1383.94137561321,-1807.73711204529,1.0,0.0,28.1064629554749,25.37,27.26,7.79,303.695666408166
112108.5025,112107.568527181,1383.97065754049,-1806.45298957825,1.0,0.0,28.0375003814697,25.37,27.26,7.1,303.724948335439
112110.903,112109.966245182,1384.00059996173,-1807.47938156128,1.0,0.0,27.916157245636,25.72,27.26,5.97,303.754890756682
112113.3059,112112.36475829,1384.03107203543,-1811.23161315918,1.0,0.0,27.8129935264587,25.72,27.26,6.28,303.785362830386
112115.7047,112114.765049955,1384.06155207194,-1816.54763221741,1.0,0.0,27.7949929237366,25.73,27.26,6.14,303.815842866898
112118.1073,112117.165860962,1384.0916698426,-1818.70722770691,1.0,0.0,27.9220044612885,25.73,27.26,7.03,303.845960637555
112120.5061,112119.567471351,1384.12130548619,-1815.18411636353,1.0,0.0,28.1526923179626,25.76,27.25,7.45,303.875596281141
112122.9049,112121.969021223,1384.15059085004,-1809.58080291748,1.0,0.0,28.3901751041412,25.76,27.25,7.67,303.904881644994
112125.3054,112124.370920537,1384.17975341901,-1804.22043800354,1.0,0.0,28.6146998405457,25.33,27.26,7.57,303.934044213966
112127.7028,112126.772961337,1384.20901682228,-1801.65839195251,1.0,0.0,28.7124752998352,25.33,27.26,7.33,303.963307617232
112130.104,112129.174663257,1384.23852145672,-1804.20279502869,1.0,0.0,28.6471903324127,25.35,27.26,6.58,303.992812251672
112132.5035,112131.575940046,1384.2684539035,-1806.89930915833,1.0,0.0,28.4489095211029,25.35,27.26,6.62,304.02274469845
112134.9037,112133.976349058,1384.29862322286,-1808.3393573761,1.0,0.0,28.1061410903931,25.32,27.27,6.76,304.052914017811
112137.3049,112136.376542402,1384.32871811092,-1811.40494346619,1.0,0.0,27.7450680732727,25.32,27.27,7.62,304.083008905873
112139.7037,112138.776067877,1384.35856673867,-1810.6632232666,1.0,0.0,27.5273621082306,25.71,27.28,8.96,304.112857533619
112142.1052,112141.174897235,1384.3880889751,-1805.42850494385,1.0,0.0,27.4934113025665,25.71,27.28,8.62,304.142379770055
112144.5044,112143.573196102,1384.41743670031,-1803.67159843445,1.0,0.0,27.5859951972961,25.32,27.25,7.95,304.171727495268
112146.9038,112145.970201055,1384.44675542414,-1803.06172370911,1.0,0.0,27.7049899101257,25.7,27.25,7.4,304.201046219096
112149.3044,112148.366909204,1384.47608018294,-1802.21319198608,1.0,0.0,27.8394758701324,25.69,27.26,7.03,304.230370977893
112151.7011,112150.763781052,1384.50535473414,-1804.14628982544,1.0,0.0,27.9787719249725,25.69,27.26,6.82,304.259645529091
112154.1016,112153.162233559,1384.53481242992,-1806.91361427307,1.0,0.0,28.109872341156,25.29,27.26,7.35,304.289103224874
112156.4994,112155.562840467,1384.56455578096,-1810.79816818237,1.0,0.0,28.2283961772919,25.29,27.26,7.81,304.318846575916
112158.8971,112157.964651352,1384.59436576813,-1813.87758255005,1.0,0.0,28.2901883125305,25.3,27.27,8.0,304.348656563088
112161.2976,112160.366515378,1384.62414893322,-1810.00804901123,1.0,0.0,28.3207237720489,25.3,27.27,7.9,304.378439728171
112163.694,112162.76768161,1384.65360352769,-1801.97882652283,1.0,0.0,28.303062915802,25.33,27.25,8.37,304.407894322649
112166.0952,112165.167458123,1384.68268026598,-1798.51412773132,1.0,0.0,28.2051742076874,25.33,27.25,8.0,304.436971060932
112168.4944,112167.564955596,1384.71163437702,-1800.68016052246,1.0,0.0,28.082275390625,25.75,27.28,7.71,304.465925171971
112170.8935,112169.961829036,1384.74072989076,-1806.77580833435,1.0,0.0,27.9704093933105,25.75,27.25,7.1,304.495020685717
112173.2961,112172.359409658,1384.76995197125,-1814.43905830383,1.0,0.0,27.9272735118866,25.7,27.26,6.87,304.524242766202
112175.6935,112174.757939028,1384.79938628152,-1815.11759757996,1.0,0.0,27.9624938964844,25.7,27.26,7.63,304.553677076474
112178.0957,112177.157248249,1384.82903223485,-1810.54997444153,1.0,0.0,28.0982494354248,25.63,27.25,8.47,304.583323029801
112180.4959,112179.55658488,1384.85859663226,-1807.70707130432,1.0,0.0,28.2747268676758,25.63,27.25,8.29,304.612887427211
112182.8954,112181.956142457,1384.88787981682,-1803.16424369812,1.0,0.0,28.4049451351166,25.29,27.25,8.09,304.642170611769
112185.2973,112184.355383283,1384.91706585512,-1799.59797859192,1.0,0.0,28.5412132740021,25.29,27.25,7.02,304.671356650069
