110219.7021,110218.816634221,1360.66835090518,-1191.67900085449,1.0,0.0,20.1418161392212,25.21,26.94,4.28,280.42054370977
110222.105,110221.217519995,1360.69785185158,-1197.87645339966,1.0,0.0,20.1356768608093,25.21,26.97,4.03,280.450044656172
110224.5011,110223.61966976,1360.72698156349,-1196.23589515686,1.0,0.0,20.2518045902252,25.21,26.96,3.8,280.479174368083
110226.9009,110226.021639565,1360.75602200814,-1196.23589515686,1.0,0.0,20.2518045902252,25.21,26.96,4.67,280.508214812726
110229.3011,110228.421482379,1360.78546738252,-1192.34395027161,1.0,0.0,20.3791379928589,25.21,26.97,4.86,280.53766018711
110231.6975,110230.818465203,1360.815441655,-1190.89436531067,1.0,0.0,20.4851627349854,25.21,26.97,4.47,280.567634459585
110234.0997,110233.213021131,1360.84584156051,-1196.46525382996,1.0,0.0,20.5403327941895,25.59,26.91,3.6,280.598034365103
110236.4964,110235.608194806,1360.87625529617,-1196.46525382996,1.0,0.0,20.5403327941895,25.59,26.91,3.08,280.628448100761
110238.8969,110238.006102238,1360.90604080819,-1201.0931968689,1.0,0.0,20.4901278018951,25.62,26.96,3.03,280.658233612776
110241.2964,110240.406087125,1360.93527655117,-1202.81386375427,1.0,0.0,20.4242408275604,25.62,26.96,3.47,280.687469355762
110243.6932,110242.807459636,1360.96408347599,-1201.9374370575,1.0,0.0,20.4714357852936,25.63,26.95,3.92,280.716276280582
110246.0954,110245.208580689,1360.99297153763,-1203.73129844666,1.0,0.0,20.5769538879395,25.63,26.95,4.19,280.745164342225
110248.4918,110247.607984124,1361.02206596173,-1203.73129844666,1.0,0.0,20.5769538879395,25.28,26.96,3.74,280.774258766323
110250.8923,110250.005642613,1361.05144863948,-1202.8112411499,1.0,0.0,20.7068860530853,25.28,26.98,3.27,280.803641444072
110253.2921,110252.403305294,1361.08125996776,-1203.31192016602,1.0,0.0,20.7791149616241,25.26,26.97,2.81,280.833452772349
110255.6895,110254.803167051,1361.11131764017,-1206.55298233032,1.0,0.0,20.774894952774,25.26,26.97,2.42,280.86351044476
110258.0914,110257.205098467,1361.14099527709,-1206.55298233032,1.0,0.0,20.774894952774,25.31,26.95,3.44,280.893188081682
110260.4882,110259.607987013,1361.1700646393,-1209.0265750885,1.0,0.0,20.7477211952209,25.31,26.95,3.07,280.92225744389
110262.889,110262.009820528,1361.198769724,-1208.7881565094,1.0,0.0,20.7217514514923,25.34,26.96,3.01,280.950962528586
110265.2889,110264.409812791,1361.22732837684,-1203.70674133301,1.0,0.0,20.7701563835144,25.34,26.96,2.9,280.979521181434
110267.6859,110266.807521824,1361.25619900413,-1203.70674133301,1.0,0.0,20.7701563835144,25.33,26.97,2.4,281.008391808718
110270.0892,110269.204033166,1361.28556718118,-1204.56194877625,1.0,0.0,20.7808196544647,25.33,26.97,2.3,281.037759985775
110272.487,110271.601810595,1361.3153526932,-1202.43501663208,1.0,0.0,20.7126379013062,25.26,26.99,2.3,281.06754549779
110274.8882,110274.001849126,1361.34515689686,-1201.27582550049,1.0,0.0,20.6243216991425,25.26,26.99,2.35,281.097349701449
110277.2897,110276.403513243,1361.3745699171,-1202.99410820007,1.0,0.0,20.5165982246399,25.46,26.97,2.61,281.126762721688
110279.6871,110278.805168308,1361.40362268314,-1204.38075065613,1.0,0.0,20.4344630241394,25.46,26.96,2.79,281.155815487728
110282.0904,110281.206198251,1361.43225828186,-1207.1795463562,1.0,0.0,20.5001473426819,25.59,26.98,2.79,281.184451086447
110284.4878,110283.606827287,1361.46084610373,-1202.11482048035,1.0,0.0,20.6310629844666,25.59,26.98,3.28,281.213038908318
110286.889,110286.007472584,1361.48967046291,-1195.98412513733,1.0,0.0,20.7201719284058,25.62,26.95,3.18,281.241863267496
110289.2902,110288.408752475,1361.51928221807,-1193.63379478455,1.0,0.0,20.782595872879,25.62,26.95,4.22,281.271475022659
110291.6876,110290.811349498,1361.54944231734,-1196.48289680481,1.0,0.0,20.7598209381104,25.3,26.94,3.46,281.301635121927
110294.0916,110293.214890575,1361.57945606858,-1196.48289680481,1.0,0.0,20.7598209381104,25.3,26.94,3.66,281.331648873165
110296.4893,110295.61797861,1361.60903127864,-1203.8562297821,1.0,0.0,20.6873774528503,25.31,26.97,3.23,281.36122408323
110298.8902,110298.01897754,1361.63795982487,-1206.04801177979,1.0,0.0,20.6716895103455,25.31,26.97,3.17,281.390152629465
110301.2928,110300.418390445,1361.66658880189,-1196.47741317749,1.0,0.0,20.6238925457001,25.32,26.96,4.14,281.41878160648
110303.6905,110302.816958204,1361.69527561404,-1196.47741317749,1.0,0.0,20.6238925457001,25.32,26.96,4.36,281.447468418628
110306.0952,110305.215508696,1361.72449090518,-1194.03171539307,1.0,0.0,20.6071138381958,25.45,26.96,4.36,281.47668370977
110308.4943,110307.61517046,1361.75437062979,-1189.38779830933,1.0,0.0,20.589542388916,25.45,26.96,3.83,281.506563434377
110310.8962,110310.016105687,1361.78464740515,-1190.76609611511,1.0,0.0,20.4739093780518,25.38,26.99,2.77,281.536840209737
110313.2988,110312.416673619,1361.8148607295,-1190.76609611511,1.0,0.0,20.4739093780518,25.38,26.99,3.26,281.567053534091
110315.6976,110314.817673136,1361.84435111471,-1193.46761703491,1.0,0.0,20.4607307910919,25.33,26.98,3.58,281.596543919295
110318.1008,110317.217719546,1361.87319776975,-1194.51904296875,1.0,0.0,20.5041825771332,25.33,26.98,4.12,281.625390574336
110320.4993,110319.618275911,1361.90185490996,-1194.7820186615,1.0,0.0,20.6072926521301,25.37,26.94,4.87,281.654047714546
110322.8998,110322.02022627,1361.93070475012,-1189.48721885681,1.0,0.0,20.857310295105,25.37,26.94,5.39,281.682897554711
110325.3006,110324.423853597,1361.96018407121,-1189.48721885681,1.0,0.0,20.857310295105,25.4,26.96,5.27,281.712376875803
110327.6988,110326.827627774,1361.99041055515,-1185.7488155365,1.0,0.0,20.9177374839783,25.4,26.96,4.65,281.742603359744
110330.1017,110329.230707344,1362.02090400271,-1188.90380859375,1.0,0.0,20.7586586475372,25.46,26.96,4.53,281.773096807301
110332.5005,110331.632668767,1362.05111288466,-1188.90380859375,1.0,0.0,20.7586586475372,25.46,26.96,4.49,281.803305689245
110334.9017,110334.032431617,1362.0806219615,-1195.83463668823,1.0,0.0,20.5622613430023,25.21,26.97,4.54,281.832814766094
110337.3022,110336.430607857,1362.10948286578,-1195.36471366882,1.0,0.0,20.3678369522095,25.21,26.98,4.52,281.86167567037
110339.7013,110338.82852057,1362.13825006038,-1188.49015235901,1.0,0.0,20.2181220054626,25.21,26.96,5.01,281.890442864969
110342.1035,110341.226853635,1362.16752477922,-1188.49015235901,1.0,0.0,20.2181220054626,25.21,26.96,4.8,281.919717583805
110344.502,110343.625615602,1362.19759250991,-1186.93327903748,1.0,0.0,20.2582776546478,25.24,26.97,4.63,281.9497853145
110346.9029,110346.024295511,1362.22819810733,-1189.22734260559,1.0,0.0,20.330822467804,25.24,26.97,3.84,281.980390911922
110349.3027,110348.422509721,1362.25877109915,-1191.85376167297,1.0,0.0,20.4487979412079,25.65,26.91,3.57,282.01096390374
110351.7004,110350.820953343,1362.28892382234,-1191.85376167297,1.0,0.0,20.4487979412079,25.65,26.91,4.11,282.041116626933
110354.1013,110353.22062877,1362.31847849675,-1194.45061683655,1.0,0.0,20.5666363239288,25.66,26.97,4.34,282.070671301335
110356.4987,110355.621390911,1362.3478656169,-1199.95784759521,1.0,0.0,20.7303285598755,25.66,26.97,4.48,282.100058421493
110358.8975,110358.023238592,1362.37699239515,-1195.44386863708,1.0,0.0,20.92564702034,25.61,26.9,5.04,282.129185199738
110361.2973,110360.425466811,1362.40643835627,-1191.84184074402,1.0,0.0,20.9252655506134,25.61,26.9,4.52,282.158631160855
110363.6955,110362.826594068,1362.43657976389,-1188.59243392944,1.0,0.0,20.8426535129547,25.3,26.94,4.3,282.188772568479
110366.098,110365.225424515,1362.46726465411,-1192.19374656677,1.0,0.0,20.6659197807312,25.3,26.97,4.13,282.219457458705
110368.4968,110367.62291302,1362.49793336727,-1198.66967201233,1.0,0.0,20.4647779464722,25.28,26.97,3.99,282.250126171857
110370.898,110370.019957451,1362.52815616317,-1198.9381313324,1.0,0.0,20.313960313797,25.28,26.97,3.54,282.280348967761
110373.2989,110372.418213151,1362.55797386169,-1198.9381313324,1.0,0.0,20.313960313797,25.49,26.96,3.46,282.310166666284
110375.6973,110374.818120757,1362.58741127327,-1198.80342483521,1.0,0.0,20.3341841697693,25.3,26.98,3.91,282.339604077861
110378.0992,110377.217944125,1362.6167176757,-1200.74892044067,1.0,0.0,20.8114147186279,25.38,26.99,4.13,282.368910480291
110380.4973,110379.617445376,1362.64620353468,-1200.74892044067,1.0,0.0,20.8114147186279,25.38,26.99,3.63,282.398396339268
110382.8972,110382.016091086,1362.67605878413,-1194.79846954346,1.0,0.0,21.3145673274994,25.27,26.94,3.31,282.428251588717
110385.298,110384.414273696,1362.70660227165,-1194.79846954346,1.0,0.0,21.3145673274994,25.27,26.94,3.17,282.458795076236
110387.6965,110386.813828172,1362.73731213994,-1198.94886016846,1.0,0.0,21.387106180191,25.22,26.92,3.14,282.489504944533
110390.099,110389.215242257,1362.76766368188,-1204.1642665863,1.0,0.0,21.329402923584,25.22,26.92,3.0,282.51985648647
110392.4975,110391.618234487,1362.7973307576,-1206.39085769653,1.0,0.0,21.1904466152191,25.56,27.0,2.8,282.549523562193
110394.899,110394.021907579,1362.82657152973,-1204.15377616882,1.0,0.0,21.0476517677307,25.56,26.97,3.17,282.578764334321
110397.3013,110396.425323933,1362.85571121611,-1197.58319854736,1.0,0.0,20.789110660553,25.62,26.99,4.13,282.607904020697
110399.7004,110398.827331625,1362.88515709341,-1196.50387763977,1.0,0.0,20.6737101078033,25.62,26.99,4.27,282.637349897996
110402.1043,110401.22724711,1362.91501552798,-1199.01943206787,1.0,0.0,20.5988645553589,25.65,26.97,3.67,282.667208332568
110404.5042,110403.626800999,1362.94538601302,-1199.01943206787,1.0,0.0,20.5988645553589,25.65,26.97,3.13,282.697578817606
110406.9054,110406.026670132,1362.97584526241,-1199.74875450134,1.0,0.0,20.5223023891449,25.28,26.98,2.9,282.728038066998
110409.3079,110408.428139538,1363.00587720238,-1199.74875450134,1.0,0.0,20.5223023891449,25.28,26.98,3.11,282.758070006967
110411.7057,110410.829776162,1363.03532517515,-1203.04751396179,1.0,0.0,20.5509841442108,25.29,26.95,3.1,282.787517979741
110414.1079,110413.23064886,1363.0644356925,-1205.19638061523,1.0,0.0,20.679497718811,25.29,26.95,3.89,282.816628497094
110416.5064,110415.630407939,1363.09347370639,-1203.40490341187,1.0,0.0,20.8505034446716,25.3,26.95,3.76,282.845666510984
110418.9062,110418.029429913,1363.12277323566,-1197.91221618652,1.0,0.0,21.0133016109467,25.3,26.95,3.56,282.874966040254
110421.3074,110420.428810716,1363.15271859057,-1191.75791740417,1.0,0.0,21.0552155971527,25.35,26.95,3.15,282.904911395162
110423.7048,110422.828369383,1363.18313903175,-1188.52400779724,1.0,0.0,20.9559798240662,25.35,26.95,3.0,282.935331836343
110426.1078,110425.229090452,1363.21335788816,-1192.48175621033,1.0,0.0,20.7967460155487,25.24,26.98,2.77,282.965550692752
110428.5066,110427.629553694,1363.24288649485,-1199.6009349823,1.0,0.0,20.5995500087738,25.24,26.98,2.79,282.995079299435
110430.9071,110430.02997377,1363.27167975716,-1199.77378845215,1.0,0.0,20.3773677349091,25.23,26.97,3.35,283.023872561753
110433.3086,110432.429271927,1363.30020471476,-1197.838306427,1.0,0.0,20.2077627182007,25.23,26.97,4.19,283.05239751935
110435.706,110434.827913446,1363.32896260545,-1197.73292541504,1.0,0.0,20.1905012130737,25.59,26.94,4.63,283.081155410036
110438.1086,110437.226064457,1363.35835031234,-1196.00582122803,1.0,0.0,20.2767074108124,25.59,26.94,5.38,283.110543116927
110440.5071,110439.624573877,1363.38837118819,-1193.33672523499,1.0,0.0,20.4273521900177,25.62,26.96,4.22,283.140563992783
110442.9062,110442.024229355,1363.418611167,-1194.18931007385,1.0,0.0,20.7495450973511,25.62,26.96,3.75,283.170803971589
110445.3077,110444.424413647,1363.44864754938,-1198.72403144836,1.0,0.0,20.864462852478,25.67,26.97,4.02,283.200840353966
110447.7041,110446.82446802,1363.47799393348,-1198.72403144836,1.0,0.0,20.864462852478,25.67,26.97,3.91,283.230186738074
110450.1053,110449.223548919,1363.50669524632,-1202.62861251831,1.0,0.0,20.9906578063965,25.25,26.99,3.75,283.258888050914
110452.5031,110451.621994637,1363.53511752561,-1202.97980308533,1.0,0.0,21.1263537406921,25.25,26.96,4.01,283.287310330197
110454.9022,110454.020188814,1363.56377835386,-1194.3473815918,1.0,0.0,21.1725473403931,25.3,26.98,4.07,283.315971158445
110457.3038,110456.419320172,1363.5932966508,-1194.3473815918,1.0,0.0,21.1725473403931,25.3,26.98,3.75,283.345489455387
110459.7026,110458.819124596,1363.62355154939,-1192.12961196899,1.0,0.0,20.8417475223541,25.31,26.94,3.56,283.37574435398
110462.1055,110461.219116859,1363.65391205996,-1197.92103767395,1.0,0.0,20.587694644928,25.31,26.95,3.5,283.406104864553
110464.5053,110463.619839521,1363.68390426971,-1202.48436927795,1.0,0.0,20.4353034496307,25.39,26.93,3.03,283.4360970743
110466.9055,110466.020363783,1363.71318711899,-1206.04181289673,1.0,0.0,20.4140543937683,25.39,26.93,3.25,283.465379923582
110469.3063,110468.421224831,1363.74187720008,-1206.04181289673,1.0,0.0,20.4140543937683,25.28,26.97,3.69,283.494070004672
110471.7038,110470.821359754,1363.77024441026,-1209.4566822052,1.0,0.0,20.5565333366394,25.28,26.97,4.37,283.522437214851
110474.1046,110473.222274445,1363.79892996512,-1203.1147480011,1.0,0.0,21.1636245250702,25.21,26.92,4.33,283.551122769713
110476.502,110475.624261601,1363.82839880884,-1203.1147480011,1.0,0.0,21.1636245250702,25.21,26.92,3.83,283.580591613427
110478.9008,110478.025697814,1363.85854708962,-1201.60031318665,1.0,0.0,21.3769614696503,25.57,26.95,3.5,283.610739894211
110481.301,110480.426156279,1363.88890734874,-1203.44853401184,1.0,0.0,21.4310109615326,25.57,26.95,3.22,283.641100153327
110483.6977,110482.824652037,1363.91888715327,-1213.76180648804,1.0,0.0,21.1668372154236,25.63,26.99,2.4,283.671079957858
110486.0993,110485.222250512,1363.94810236059,-1213.76180648804,1.0,0.0,21.1668372154236,25.63,26.99,2.26,283.700295165181
110488.4977,110487.618990764,1363.97672262043,-1218.74117851257,1.0,0.0,20.8991885185242,25.65,26.97,3.01,283.728915425017
110490.8976,110490.016377261,1364.00509226136,-1218.57142448425,1.0,0.0,20.7013070583344,25.65,26.94,3.41,283.757285065949
110493.2991,110492.414074643,1364.03376490809,-1212.247133255,1.0,0.0,20.5565214157104,25.25,26.98,3.62,283.78595771268
110495.6969,110494.81192315,1364.06305940822,-1206.55560493469,1.0,0.0,20.454615354538,25.25,26.98,3.19,283.815252212808
110498.0994,110497.210282031,1364.0932490956,-1207.19480514526,1.0,0.0,20.4175531864166,25.3,26.96,2.08,283.845441900194
110500.4979,110499.608219471,1364.12372251041,-1212.19372749329,1.0,0.0,20.4586267471313,25.3,26.96,1.74,283.875915315002
110502.8981,110502.006771471,1364.15379443206,-1215.37733078003,1.0,0.0,20.7465827465057,25.32,26.92,1.14,283.905987236649
110505.2972,110504.40649325,1364.18325849809,-1213.7291431427,1.0,0.0,20.9624350070953,25.32,26.92,1.64,283.935451302677
110507.6946,110506.807837347,1364.21209568158,-1213.7291431427,1.0,0.0,20.9624350070953,25.51,26.96,2.69,283.964288486168
110510.0948,110509.210649114,1364.24078366719,-1212.76330947876,1.0,0.0,21.1876928806305,25.51,26.95,3.42,283.992976471782
110512.4922,110511.613144549,1364.26976325922,-1213.73558044434,1.0,0.0,21.3869690895081,25.41,26.98,3.82,284.021956063807
110514.8924,110514.013925632,1364.29955589585,-1210.00361442566,1.0,0.0,21.5057551860809,25.41,26.98,2.62,284.05174870044
110517.2926,110516.412765468,1364.32993669063,-1204.97989654541,1.0,0.0,21.4604437351227,25.28,26.95,2.27,284.082129495218
110519.692,110518.810670217,1364.36045067385,-1205.98387718201,1.0,0.0,21.2605357170105,25.28,26.97,3.16,284.112643478438
110522.0953,110521.208233489,1364.39076005481,-1210.62755584717,1.0,0.0,20.9887802600861,25.41,26.96,2.83,284.142952859402
110524.4951,110523.607285973,1364.42046577111,-1213.89532089233,1.0,0.0,20.7433879375458,25.41,26.96,2.82,284.172658575699
110526.8977,110526.007978125,1364.44950152189,-1214.30683135986,1.0,0.0,20.5350160598755,25.51,26.96,3.14,284.201694326475
110529.2992,110528.409341164,1364.47827047668,-1209.87224578857,1.0,0.0,20.5439567565918,25.51,26.96,3.22,284.230463281274
110531.6994,110530.810593143,1364.5074675791,-1203.61590385437,1.0,0.0,20.7427799701691,25.58,26.98,3.39,284.259660383686
110534.1023,110533.211718891,1364.53749901615,-1203.10664176941,1.0,0.0,20.9715664386749,25.58,26.98,3.1,284.289691820741
110536.5011,110535.613055108,1364.56813906319,-1203.10664176941,1.0,0.0,20.9715664386749,25.25,26.95,2.92,284.320331867784
110538.9027,110538.01495702,1364.59897323512,-1206.30502700806,1.0,0.0,21.1950957775116,25.25,26.97,2.74,284.351166039705
110541.3025,110540.418472867,1364.62945327163,-1209.80954170227,1.0,0.0,21.3570892810822,25.26,27.01,2.75,284.381646076217
110543.7023,110542.822769573,1364.6592769213,-1207.31258392334,1.0,0.0,21.3056623935699,25.26,27.01,3.39,284.411469725892
110546.1049,110545.226962091,1364.6886069607,-1207.31258392334,1.0,0.0,21.3056623935699,25.32,26.93,4.24,284.440799765289
110548.5033,110547.630165294,1364.71768897958,-1202.52299308777,1.0,0.0,21.1646556854248,25.32,26.93,3.9,284.469881784171
110550.9066,110550.030178092,1364.74712354131,-1197.78561592102,1.0,0.0,20.9519505500793,25.41,26.97,4.72,284.4993163459
110553.3088,110552.428337568,1364.7773858998,-1195.62554359436,1.0,0.0,20.6691145896912,25.41,26.97,3.66,284.529578704387
110555.709,110554.825770836,1364.80822811835,-1195.51873207092,1.0,0.0,20.4031884670258,25.36,26.97,3.9,284.560420922935
110558.114,110557.223635605,1364.83908567578,-1199.43380355835,1.0,0.0,20.1642453670502,25.36,26.97,3.99,284.591278480366
110560.5128,110559.621921396,1364.8695851583,-1201.71666145325,1.0,0.0,19.9628293514252,25.21,26.96,3.66,284.621777962893
110562.9143,110562.022078363,1364.89949053153,-1201.71666145325,1.0,0.0,19.9628293514252,25.21,26.96,4.06,284.651683336124
110565.3152,110564.422683176,1364.92903145961,-1199.1331577301,1.0,0.0,20.3088581562042,25.5,26.96,4.56,284.681224264205
110567.7123,110566.822887501,1364.95849234052,-1199.1331577301,1.0,0.0,20.3088581562042,25.5,26.96,4.91,284.71068514511
110570.1145,110569.222821845,1364.98838522471,-1195.72877883911,1.0,0.0,20.5813705921173,25.64,26.98,4.91,284.740578029305
110572.5105,110571.622772533,1365.01859142445,-1194.17095184326,1.0,0.0,20.817756652832,25.64,26.98,4.3,284.77078422904
110574.9107,110574.023818318,1365.04923759028,-1197.03149795532,1.0,0.0,20.9498703479767,25.25,26.96,4.07,284.801430394873
110577.3105,110576.425664993,1365.07992457598,-1198.14825057983,1.0,0.0,20.8982646465302,25.64,26.96,3.95,284.832117380574
110579.7076,110578.827581573,1365.11016338132,-1205.4283618927,1.0,0.0,20.5539762973785,25.29,26.93,3.82,284.862356185913
110582.1102,110581.228672117,1365.13998736627,-1208.16230773926,1.0,0.0,20.3666746616364,25.29,26.93,4.28,284.892180170864
110584.5076,110583.62853488,1365.16944640316,-1208.16230773926,1.0,0.0,20.3666746616364,25.32,26.95,5.15,284.921639207751
