101822.0942,101821.167199435,1256.95290863514,-1697.41868972778,1.0,0.0,26.9336402416229,25.77,27.33,8.51,176.706542288885
101824.4933,101823.569335956,1256.98280654848,-1693.39776039124,1.0,0.0,26.8573105335236,25.87,27.37,8.29,176.736440202221
101826.8952,101825.969878156,1257.01345589943,-1691.41936302185,1.0,0.0,26.7265498638153,25.87,27.37,7.82,176.767089553177
101829.2971,101828.369926745,1257.04458645545,-1692.84510612488,1.0,0.0,26.590895652771,25.46,27.33,7.37,176.798220109195
101831.6959,101830.770832468,1257.07514804788,-1697.71838188171,1.0,0.0,26.5141069889069,25.46,27.33,6.95,176.828781701624
101834.0995,101833.172589205,1257.10482987575,-1703.37581634521,1.0,0.0,26.5182733535767,25.42,27.33,7.46,176.858463529497
101836.4976,101835.574621037,1257.13374677114,-1703.25064659119,1.0,0.0,26.6016840934753,25.42,27.33,7.8,176.887380424887
101838.8978,101837.977205487,1257.16235286556,-1701.46083831787,1.0,0.0,26.7119109630585,25.75,27.34,8.43,176.915986519307
101841.2986,101840.378966834,1257.19115585089,-1698.50921630859,1.0,0.0,26.8322706222534,25.4,27.34,8.37,176.944789504632
101843.6954,101842.779280627,1257.22078705207,-1691.3890838623,1.0,0.0,26.8963515758514,25.71,27.33,8.06,176.97442070581
101846.0976,101845.17797688,1257.25136079825,-1690.97757339478,1.0,0.0,26.8551051616669,25.71,27.33,7.96,177.004994452
101848.4954,101847.575801667,1257.28215968236,-1697.75032997131,1.0,0.0,26.7013013362885,25.66,27.32,6.97,177.035793336108
101850.8955,101849.972922374,1257.31247593649,-1701.087474823,1.0,0.0,26.4960169792175,25.66,27.32,7.06,177.066109590232
101853.2964,101852.370320354,1257.34195869416,-1703.07850837708,1.0,0.0,26.330292224884,25.61,27.35,6.86,177.095592347905
101855.6935,101854.767947327,1257.37043461762,-1706.73394203186,1.0,0.0,26.2389481067657,25.61,27.35,8.06,177.124068271369
101858.0953,101857.166443504,1257.39851416089,-1704.24032211304,1.0,0.0,26.2353956699371,25.48,27.37,8.92,177.152147814631
101860.4931,101859.565328686,1257.42679109797,-1697.30877876282,1.0,0.0,26.2868523597717,25.48,27.35,8.21,177.180424751714
101862.8929,101861.9644727,1257.45592500083,-1696.28834724426,1.0,0.0,26.3441801071167,25.6,27.33,7.35,177.209558654577
101865.2938,101864.364135554,1257.48596331105,-1697.51977920532,1.0,0.0,26.4156460762024,25.6,27.33,6.58,177.239596964791
101867.6909,101866.763509484,1257.51673528925,-1698.59409332275,1.0,0.0,26.4977693557739,25.69,27.33,6.32,177.270368942991
101870.0921,101869.163338635,1257.54721767269,-1703.86600494385,1.0,0.0,26.618480682373,25.69,27.34,6.27,177.300851326436
101872.4895,101871.563477665,1257.57664619945,-1706.59637451172,1.0,0.0,26.7737865447998,25.48,27.33,6.93,177.330279853195
101874.8886,101873.963464731,1257.60496236384,-1704.23054695129,1.0,0.0,26.8916547298431,25.48,27.33,7.29,177.358596017584
101877.2885,101876.362757608,1257.63267620467,-1703.12142372131,1.0,0.0,27.0251750946045,25.49,27.33,7.35,177.386309858412
101879.6855,101878.761502225,1257.66065508127,-1702.85272598267,1.0,0.0,27.1353721618652,25.49,27.33,7.18,177.414288735017
101882.0888,101881.160414228,1257.68954205327,-1697.35360145569,1.0,0.0,27.1147906780243,25.47,27.37,7.21,177.443175707012
101884.4873,101883.558981484,1257.7196324151,-1694.31257247925,1.0,0.0,26.9501626491547,25.47,27.37,6.95,177.473266068846
101886.8884,101885.957508758,1257.75053188205,-1699.25332069397,1.0,0.0,26.7072975635529,25.87,27.33,6.61,177.504165535793
101889.2914,101888.356944295,1257.7815049421,-1705.75475692749,1.0,0.0,26.5399634838104,25.87,27.33,7.06,177.535138595849
101891.6898,101890.757282814,1257.8113370575,-1709.50794219971,1.0,0.0,26.5003502368927,25.89,27.35,7.12,177.564970711246
101894.0924,101893.158497997,1257.83973067068,-1706.46500587463,1.0,0.0,26.5907168388367,25.89,27.35,7.08,177.593364324421
101896.4922,101895.560243586,1257.86745138466,-1699.94568824768,1.0,0.0,26.8062353134155,25.84,27.37,7.19,177.621085038409
101898.8917,101897.962706499,1257.89549505338,-1698.96459579468,1.0,0.0,27.0476102828979,25.84,27.34,7.54,177.649128707126
101901.2932,101900.364537835,1257.9245913215,-1698.22096824646,1.0,0.0,27.2159457206726,25.41,27.37,7.11,177.678224975243
101903.6917,101902.766552903,1257.95481302775,-1693.83144378662,1.0,0.0,27.2172272205353,25.41,27.37,6.35,177.708446681499
101906.0943,101905.168758407,1257.98579195514,-1696.98429107666,1.0,0.0,27.0900428295135,25.41,27.32,6.09,177.739425608888
101908.4944,101907.570831394,1258.01669745706,-1706.29358291626,1.0,0.0,26.8801331520081,25.41,27.32,6.44,177.770331110805
101910.8946,101909.972192841,1258.04678622633,-1709.52296257019,1.0,0.0,26.622861623764,25.72,27.33,6.67,177.800419880077
101913.2965,101912.372836042,1258.07570664212,-1707.01479911804,1.0,0.0,26.4466643333435,25.41,27.33,6.97,177.829340295866
101915.696,101914.772438882,1258.10389012098,-1700.63447952271,1.0,0.0,26.3799965381622,25.68,27.37,7.5,177.857523774728
101918.0972,101917.170356289,1258.13239479437,-1691.25986099243,1.0,0.0,26.3683259487152,25.68,27.35,7.91,177.88602844812
101920.4973,101919.567031832,1258.1616461277,-1689.25333023071,1.0,0.0,26.3821542263031,25.64,27.37,7.48,177.915279781446
101922.8985,101921.963878954,1258.1921582669,-1693.53318214417,1.0,0.0,26.3635575771332,25.64,27.37,6.22,177.945791920647
101925.2987,101924.36171581,1258.22323358618,-1698.36640357971,1.0,0.0,26.3026297092438,25.56,27.37,6.33,177.976867239922
101927.6979,101926.761195017,1258.25416532345,-1705.23548126221,1.0,0.0,26.2646734714508,25.56,27.37,6.09,178.007798977196
101930.0984,101929.162517572,1258.28412702307,-1706.60996437073,1.0,0.0,26.3348460197449,25.63,27.32,7.21,178.037760676816
101932.4965,101931.564787282,1258.31314668059,-1701.10654830933,1.0,0.0,26.4741599559784,25.63,27.32,8.63,178.066780334339
101934.8963,101933.966402365,1258.34153342061,-1698.3962059021,1.0,0.0,26.5852153301239,25.7,27.35,8.49,178.095167074353
101937.2958,101936.367156627,1258.37024001405,-1696.16508483887,1.0,0.0,26.6963303089142,25.7,27.35,7.83,178.123873667791
101939.6939,101938.767633531,1258.3998799324,-1690.77467918396,1.0,0.0,26.72438621521,25.85,27.34,6.42,178.153513586149
101942.0951,101941.167254811,1258.43021781184,-1691.16187095642,1.0,0.0,26.6329765319824,25.85,27.34,6.04,178.183851465583
101944.4942,101943.566973992,1258.4611261636,-1695.02639770508,1.0,0.0,26.5171527862549,25.45,27.32,5.85,178.214759817347
101946.8944,101945.966678923,1258.4918483533,-1697.89719581604,1.0,0.0,26.3989627361298,25.45,27.33,6.8,178.245482007042
101949.2949,101948.366582254,1258.52187082171,-1697.89719581604,1.0,0.0,26.3989627361298,25.44,27.3,7.19,178.275504475459
101951.6941,101950.766101442,1258.55120270513,-1704.82993125916,1.0,0.0,26.3696670532227,25.44,27.3,7.78,178.304836358875
101954.0953,101953.165280242,1258.58025312424,-1695.36805152893,1.0,0.0,26.5081942081451,25.41,27.35,8.06,178.333886777982
101956.494,101955.564516876,1258.60947319306,-1690.3977394104,1.0,0.0,26.6889095306396,25.41,27.37,8.13,178.363106846809
101958.8946,101957.963459305,1258.6390870437,-1689.50963020325,1.0,0.0,26.8093287944794,25.75,27.32,7.55,178.392720697448
101961.2951,101960.361988172,1258.66963153705,-1689.81528282166,1.0,0.0,26.8709361553192,25.75,27.32,6.97,178.423265190795
101963.6939,101962.76153896,1258.70047719218,-1696.68340682983,1.0,0.0,26.8864989280701,25.64,27.32,7.1,178.454110845923
101966.0958,101965.162295317,1258.73122653924,-1702.14176177979,1.0,0.0,26.9031763076782,25.64,27.32,6.82,178.484860192984
101968.4942,101967.563500442,1258.76139594242,-1700.86097717285,1.0,0.0,26.9318163394928,25.56,27.35,7.99,178.515029596165
101970.8944,101969.964758288,1258.7908831425,-1701.92575454712,1.0,0.0,26.9410252571106,25.56,27.35,8.04,178.544516796246
101973.2949,101972.367124306,1258.82018183358,-1702.93259620667,1.0,0.0,26.9600033760071,25.58,27.34,7.84,178.573815487325
101975.6937,101974.770080242,1258.84956166148,-1697.10254669189,1.0,0.0,26.9001543521881,25.58,27.34,7.57,178.603195315227
101978.0963,101977.172130514,1258.87940065004,-1695.05929946899,1.0,0.0,26.7817318439484,25.78,27.34,6.67,178.633034303784
101980.4951,101979.573075799,1258.90983743593,-1698.4851360321,1.0,0.0,26.6510605812073,25.78,27.34,6.41,178.663471089676
101982.8966,101981.973313233,1258.94072868861,-1702.36539840698,1.0,0.0,26.4940023422241,25.87,27.34,6.42,178.694362342358
101985.2975,101984.372658245,1258.97145565599,-1706.66098594666,1.0,0.0,26.3897895812988,25.87,27.35,6.25,178.725089309737
101987.6956,101986.771420296,1259.001473682,-1708.67538452148,1.0,0.0,26.3731062412262,25.41,27.37,6.43,178.755107335746
101990.0981,101989.170318553,1259.03102986515,-1707.09729194641,1.0,0.0,26.439380645752,25.41,27.37,6.81,178.784663518891
101992.4962,101991.569893481,1259.06017592177,-1704.88691329956,1.0,0.0,26.5639066696167,25.41,27.37,7.44,178.813809575513
101994.8964,101993.969640573,1259.08959363587,-1702.80742645264,1.0,0.0,26.6400039196014,25.41,27.37,6.92,178.843227289617
101997.2973,101996.370368432,1259.11937361583,-1699.31125640869,1.0,0.0,26.6397416591644,25.45,27.37,6.75,178.873007269576
101999.6947,101998.771182708,1259.14977804758,-1700.57606697083,1.0,0.0,26.5591859817505,25.45,27.37,6.08,178.903411701322
102002.0973,102001.171722729,1259.18049076572,-1707.34882354736,1.0,0.0,26.4600396156311,25.63,27.32,5.73,178.934124419466
102004.4957,102003.572524348,1259.21109954827,-1709.80000495911,1.0,0.0,26.4135539531708,25.63,27.32,6.32,178.96473320201
102006.8962,102005.972947022,1259.24113098532,-1708.06241035461,1.0,0.0,26.373690366745,25.56,27.34,6.41,178.994764639065
102009.2974,102008.373376066,1259.27043386735,-1705.45768737793,1.0,0.0,26.365739107132,25.56,27.34,6.41,179.024067521095
102011.6945,102010.774031924,1259.29951404221,-1701.15971565247,1.0,0.0,26.4250457286835,25.54,27.35,7.1,179.053147695959
102014.0978,102013.175288178,1259.32867719792,-1699.15175437927,1.0,0.0,26.5021145343781,25.54,27.32,6.69,179.082310851663
102016.4955,102015.576446531,1259.35840822756,-1701.13563537598,1.0,0.0,26.5558481216431,25.58,27.35,5.9,179.112041881308
102018.896,102017.977058636,1259.38857176341,-1704.89144325256,1.0,0.0,26.571923494339,25.58,27.35,5.7,179.142205417156
102021.2976,102020.377656072,1259.41888835281,-1707.69023895264,1.0,0.0,26.5954315662384,25.76,27.34,5.86,179.172522006556
102023.695,102022.777256314,1259.44892817177,-1708.86707305908,1.0,0.0,26.6035437583923,25.76,27.34,6.34,179.202561825514
102026.0979,102025.176416589,1259.47856280953,-1708.20093154907,1.0,0.0,26.6433656215668,25.84,27.33,6.92,179.232196463272
102028.496,102027.574962303,1259.50784859248,-1704.98132705688,1.0,0.0,26.7120122909546,25.84,27.33,7.0,179.26148224622
102030.8969,102029.973739022,1259.53692063689,-1700.83975791931,1.0,0.0,26.7270684242249,25.46,27.33,7.04,179.290554290637
102033.2988,102032.372666784,1259.56617616117,-1696.14863395691,1.0,0.0,26.7169654369354,25.46,27.32,6.53,179.319809814915
102035.6969,102034.773139497,1259.59564047866,-1694.25129890442,1.0,0.0,26.6918838024139,25.44,27.34,6.07,179.349274132401
102038.1008,102037.174119987,1259.62549212389,-1696.97570800781,1.0,0.0,26.6312837600708,25.44,27.34,6.15,179.379125777632
102040.5,102039.575485121,1259.6553974133,-1700.5250453949,1.0,0.0,26.550167798996,25.8,27.35,5.92,179.409031067044
102042.9008,102041.977953818,1259.68503733166,-1701.96270942688,1.0,0.0,26.4986515045166,25.39,27.32,7.27,179.438670985401
102045.3024,102044.380667098,1259.71428439021,-1699.13697242737,1.0,0.0,26.5264749526978,25.82,27.37,7.62,179.467918043956
102047.7005,102046.783396723,1259.74331385456,-1693.85266304016,1.0,0.0,26.6019225120544,25.82,27.37,7.75,179.496947508305
102050.1024,102049.185517067,1259.77240350097,-1691.9960975647,1.0,0.0,26.6902804374695,25.76,27.34,7.7,179.526037154719
102052.5015,102051.586799053,1259.80143237859,-1692.38376617432,1.0,0.0,26.7084836959839,25.76,27.34,6.86,179.555066032335
102054.902,102053.987263888,1259.83083349653,-1690.77682495117,1.0,0.0,26.6290843486786,25.73,27.37,6.88,179.584467150271
102057.3025,102056.386649972,1259.86029228196,-1692.60668754578,1.0,0.0,26.4931678771973,25.73,27.37,6.88,179.613925935701
102059.701,102058.786165975,1259.88982977346,-1695.76239585876,1.0,0.0,26.3309955596924,25.42,27.35,7.35,179.643463427201
102062.1029,102061.18566731,1259.91935620084,-1693.35389137268,1.0,0.0,26.2066066265106,25.42,27.34,7.66,179.672989854589
102064.5024,102063.584866561,1259.94859890081,-1692.2299861908,1.0,0.0,26.1377573013306,25.45,27.34,7.63,179.702232554555
102066.9022,102065.984014263,1259.9777580332,-1693.90082359314,1.0,0.0,26.1006534099579,25.45,27.34,7.72,179.731391686946
102069.303,102068.382619908,1260.0068780221,-1689.47744369507,1.0,0.0,26.119327545166,25.55,27.32,8.09,179.76051167585
102071.7011,102070.781388246,1260.03606515005,-1685.88590621948,1.0,0.0,26.1702477931976,25.55,27.33,8.01,179.789698803797
102074.102,102073.180160187,1260.06529008038,-1687.50810623169,1.0,0.0,26.2321531772614,25.55,27.34,7.59,179.818923734128
102076.5011,102075.578937996,1260.09466856718,-1689.40210342407,1.0,0.0,26.3386726379395,25.55,27.34,7.96,179.848302220926
102078.8996,102077.978918105,1260.12415132485,-1693.94111633301,1.0,0.0,26.4043033123016,25.68,27.33,8.0,179.877784978598
102081.2998,102080.380140161,1260.15336317942,-1697.42321968079,1.0,0.0,26.4348030090332,25.51,27.33,7.67,179.906996833161
102083.6968,102082.781297425,1260.18255977891,-1692.55018234253,1.0,0.0,26.4844477176666,25.48,27.37,7.71,179.936193432659
102086.0977,102085.18245846,1260.21141087636,-1687.10041046143,1.0,0.0,26.5661358833313,25.48,27.37,8.2,179.965044530109
102088.4962,102087.583436854,1260.2403597068,-1687.68715858459,1.0,0.0,26.6129612922668,25.83,27.35,8.21,179.993993360549
102090.8953,102089.982903404,1260.26962998323,-1687.32118606567,1.0,0.0,26.5443921089172,25.83,27.35,7.61,180.023263636976
102093.2972,102092.38035352,1260.29920779169,-1687.48235702515,1.0,0.0,26.4344453811646,25.83,27.32,7.19,180.052841445431
102095.6953,102094.7777142,1260.3287616279,-1689.64171409607,1.0,0.0,26.3373076915741,25.83,27.32,6.83,180.082395281643
102098.0979,102097.174910679,1260.35804715939,-1688.4937286377,1.0,0.0,26.299113035202,25.72,27.37,7.2,180.111680813134
102100.4973,102099.571683034,1260.38709372282,-1689.55492973328,1.0,0.0,26.3208985328674,25.72,27.35,7.5,180.140727376565
102102.8982,102101.970308209,1260.41610047221,-1692.75450706482,1.0,0.0,26.4028370380402,25.43,27.34,7.74,180.169734125957
102105.2987,102104.370485209,1260.44532464817,-1690.13023376465,1.0,0.0,26.5762567520142,25.43,27.34,8.4,180.198958301917
102107.6982,102106.772038182,1260.47457338311,-1684.60893630981,1.0,0.0,26.7412781715393,25.45,27.33,8.13,180.228207036853
102110.1001,102109.174159532,1260.50410509109,-1680.72557449341,1.0,0.0,26.8415093421936,25.45,27.33,7.9,180.25773874484
102112.4982,102111.576212486,1260.53393905051,-1682.96909332275,1.0,0.0,26.8858730792999,25.51,27.39,7.42,180.287572704256
102114.899,102113.978722673,1260.56364686228,-1691.94722175598,1.0,0.0,26.859325170517,25.51,27.39,7.12,180.317280516028
102117.2999,102116.380678229,1260.59283315204,-1695.66965103149,1.0,0.0,26.7844319343567,25.55,27.32,7.69,180.346466805786
102119.6987,102118.782806955,1260.62166874297,-1690.82999229431,1.0,0.0,26.6519725322723,25.55,27.33,7.87,180.375302396715
102122.102,102121.184564698,1260.65048119985,-1687.79253959656,1.0,0.0,26.483690738678,25.53,27.37,8.14,180.404114853591
102124.5014,102123.585697822,1260.67962541245,-1687.56365776062,1.0,0.0,26.3019204139709,25.53,27.37,8.36,180.433259066194
102126.9033,102125.986896157,1260.70957680233,-1684.1299533844,1.0,0.0,26.1036694049835,25.52,27.33,7.29,180.463210456073
102129.3052,102128.387473561,1260.73967688717,-1683.93635749817,1.0,0.0,25.9320616722107,25.52,27.35,6.66,180.493310540915
102131.704,102130.787080089,1260.76984360814,-1687.28494644165,1.0,0.0,25.8577227592468,25.82,27.34,6.47,180.523477261886
102134.1066,102133.18596418,1260.79987789504,-1687.0265007019,1.0,0.0,25.9334862232208,25.82,27.34,7.18,180.553511548787
102136.504,102135.584487263,1260.82942988724,-1687.74938583374,1.0,0.0,26.103937625885,25.48,27.35,7.32,180.58306354098
102138.9042,102137.983823307,1260.8587144129,-1687.54434585571,1.0,0.0,26.2663066387177,25.87,27.35,7.65,180.612348066643
102141.3037,102140.383089948,1260.88797521777,-1682.53231048584,1.0,0.0,26.4027893543243,25.78,27.33,7.88,180.64160887152
102143.7,102142.781609846,1260.91773860157,-1680.89962005615,1.0,0.0,26.4635145664215,25.78,27.33,7.87,180.67137225531
102146.1012,102145.181012778,1260.94788084738,-1681.70094490051,1.0,0.0,26.4424562454224,25.43,27.39,7.59,180.701514501125
102148.4976,102147.5805867,1260.97826105542,-1681.27417564392,1.0,0.0,26.3421595096588,25.43,27.32,7.57,180.73189470917
102150.8978,102149.979363419,1261.0085193906,-1685.52303314209,1.0,0.0,26.1570513248444,25.45,27.37,7.77,180.762153044343
102153.298,102152.378085908,1261.03840054013,-1688.41242790222,1.0,0.0,25.9723484516144,25.45,27.37,8.12,180.792034193873
102155.6951,102154.777601995,1261.06821103022,-1683.03036689758,1.0,0.0,25.8354067802429,25.48,27.34,8.04,180.82184468396
102158.0976,102157.176229767,1261.09776905738,-1679.11195755005,1.0,0.0,25.8079349994659,25.48,27.32,7.99,180.851402711123
102160.4947,102159.573367825,1261.1275211256,-1679.44693565369,1.0,0.0,25.8852183818817,25.58,27.33,7.79,180.881154779345
102162.8949,102161.970218047,1261.15748357959,-1676.96380615234,1.0,0.0,26.0132789611816,25.58,27.33,7.62,180.911117233336
102165.2954,102164.366877833,1261.18758207187,-1676.72348022461,1.0,0.0,26.214063167572,25.54,27.33,7.25,180.941215725616
102167.6918,102166.764083197,1261.21776907705,-1679.0144443512,1.0,0.0,26.4424026012421,25.53,27.33,6.98,180.971402730793
102170.0937,102169.162893109,1261.24782733619,-1679.27837371826,1.0,0.0,26.6562938690186,25.47,27.34,7.84,181.001460989937
102172.4904,102171.563135823,1261.2777726911,-1679.81338500977,1.0,0.0,26.8145084381104,25.47,27.34,7.79,181.031406344846
102174.8899,102173.96344333,1261.30760346539,-1677.72603034973,1.0,0.0,26.8461227416992,25.87,27.37,7.92,181.061237119138
102177.2904,102176.363361916,1261.33766516112,-1675.07290840149,1.0,0.0,26.8231689929962,25.87,27.35,7.98,181.091298814863
102179.6878,102178.763238424,1261.36767681688,-1675.62460899353,1.0,0.0,26.7514169216156,25.79,27.33,8.34,181.121310470626
102182.0904,102181.162069878,1261.39759073965,-1675.61340332031,1.0,0.0,26.6258776187897,25.79,27.33,8.41,181.151224393398
102184.4885,102183.561091265,1261.42744632438,-1674.42011833191,1.0,0.0,26.4875710010529,25.64,27.32,8.18,181.181079978123
102186.8897,102185.961967567,1261.45724524744,-1674.99351501465,1.0,0.0,26.3533532619476,25.64,27.32,8.07,181.210878901184
102189.2913,102188.363931002,1261.48705758154,-1676.0082244873,1.0,0.0,26.2789011001587,25.55,27.35,7.96,181.240691235289
