source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.003112774832549267,0.0037797511263988714,6.61943433853896
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.007791037830409694,0.009129390336841263,12.458939159726679
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0046187142442734724,0.0056688931460732355,8.513814801216142
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.011910058636463522,0.013778763090723551,14.304810354841244
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.004809918631012852,0.005936197538660172,8.601222449731228
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0037243438049108404,0.004474314812253275,8.055288856075968
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.00709321871817023,0.007246175841535882,17.890179567538613
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0027412441241029847,0.0033863081788981135,6.270299018732109
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0036492213402269215,0.004244271837504516,8.669487532483526
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0043160839244049095,0.0047013835864103065,10.796932230799765
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.003029234630090219,0.0036252977410092353,7.0408336851720605
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0027946534613373752,0.0032554960273329914,7.152762504682667
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0027413547911901664,0.0032741712886644645,6.335421532148581
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0022226551504382825,0.0026539210607289003,5.812087064087212
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.002685296238332937,0.003186438222471802,6.610824819383918
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.005032778995977753,0.00554842926020397,11.630479041505271
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0024773965021422893,0.0030182948479157883,5.544233346185019
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.004265052823287587,0.004535571796914068,11.182400489252409
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.005220592257933376,0.0055803250269292086,13.010378429001046
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.00872952643925659,0.010855626902271199,12.414154753255685
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0038725098006287518,0.004690606824678857,7.748471993068304
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0021504664100770853,0.002671190034785975,4.738957811974975
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0022624205531106764,0.0028325186440943456,4.689736710381611
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0025334988812697524,0.0031563923219559394,5.215572117135601
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.002635913961969408,0.0033007949916762994,5.35318835155569
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.009247357031376458,0.010564037480951641,12.805963808466803
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.014643254446965041,0.01665201976474788,15.836066977392084
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.003919897091289068,0.004266993718148515,9.366445211331206
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.004854404612013293,0.005990496717638527,8.304967669114339
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.008191146501294167,0.008339783632992632,21.062984206792965
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.001286120137930394,0.0015489491730969573,3.3955514186687945
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0014888327243691778,0.001830367602974673,3.7924664590297668
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.002068380691195405,0.0026144123505608785,4.8464652578548435
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.006737207298444791,0.00694268893024267,17.045630205772298
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.007250425539563471,0.007508045983203738,17.910604088107764
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.007062128619214236,0.007460904359945928,16.738896415383753
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0072630636758393196,0.007513583600084148,18.351724259127813
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0021918099478209093,0.0027811680346661867,5.024595248925385
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.001680868194024596,0.002088768558456465,4.239160124426239
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.002064575866046652,0.002575461755642882,4.664356932199388
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.00836224075939903,0.008502010575885184,21.08714801737202
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0018916123685016922,0.002355902798876362,4.57890057702928
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0021687030114632085,0.0027420561061352816,4.859690290789157
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010000728637768798,0.012412104470725611,22.976023772844044
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01322562631800265,0.01584592827035409,29.986347637612422
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.023843578404149062,0.028155046982264342,50.66591455580128
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010618776599722608,0.01286965255094471,26.613005433050166
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015843488129325668,0.0188225459605693,38.93759869262482
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02777582513778242,0.03502761218087894,72.700635109127
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008618594694321155,0.010673284776629826,18.852506267019486
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02511555978400576,0.03188749384262175,66.17331344914737
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01938217321886491,0.02065992069452005,49.47655390810075
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01587953556261108,0.020321507973503197,35.63785526005687
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02653327980225611,0.0313010556694632,58.12352884146074
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.027687291737798686,0.03414019878362397,59.85603452849438
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008792699061111004,0.011108736570433595,19.042394449702297
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009915824709638445,0.012627461696987566,19.722905883572903
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01429841719391476,0.017589300538933067,27.348533488716427
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.04086080298122069,0.04805188818096466,89.28448418351581
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019463153676836268,0.0224041605445928,45.174931421282785
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.020386826238872304,0.02502643983627653,53.92497396164907
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.005392841016490457,0.006948897378634589,12.184136063915737
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.034555243146824184,0.04180708379483816,88.1684863395236
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0342435963364932,0.04436585189064054,88.91766396600462
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02031335986727406,0.025087259723184825,50.11850750184563
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01806022584062218,0.02221150353406214,44.86483086352389
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010775899954620615,0.013487993543512256,24.60997013911809
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02344907609612043,0.029029699683354417,62.250957239287494
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012615393028432577,0.014936975194685415,30.410633139661066
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011734356311861732,0.014885245404957394,30.346826488244627
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0399014336785884,0.04800474214993328,103.34352487623536
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015321955190578555,0.01829164141240192,38.95502043716796
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011547061601405055,0.013639624384808698,27.19959910544415
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.017750292588910074,0.02111750433873432,45.2644855571079
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.014617833448126729,0.017924782566743902,34.47413173652441
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019818639728957647,0.02348518630954666,51.559684764852385
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02312650668858747,0.029043359735872906,59.270802556407894
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009737018342321517,0.011385318755096702,23.383647295125577
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.024643663296847435,0.028294596996961185,58.45740877905424
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015589368674518931,0.018532479341624393,35.709220677247764
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.03866919119588634,0.04635966686433744,96.02888857108059
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.004854218947285052,0.0058909302876200284,12.370789650080559
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.028920308032623965,0.034596944683291546,69.06710245379266
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.022628662275051736,0.027621243209149254,57.21387191660376
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008537760605979857,0.009992716722453556,20.265220844276246
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.016469852280415677,0.020063614247413618,42.369293025423225
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.004229268932220653,0.005104871242379748,9.659816554496638
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011053028321887585,0.013482858510942162,19.2644570626571
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011158515201128887,0.013996246146280053,23.20655539039645
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008896140837511075,0.0103082489974371,21.935542997423223
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009703263411779102,0.011628320230378974,20.673248014248955
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.007118525185869624,0.00856063639143519,17.19209178183513
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010449508896751907,0.012678149845823435,23.526889816582266
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010084134019015884,0.01242855738275263,23.946457906207456
