angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
115.471534729,-0.031910561,-0.031481266,-0.036033005,-0.034381337
115.477111816,-0.031891629,-0.031481266,-0.036023632,-0.034376852
115.482673645,-0.031881120,-0.031481266,-0.036013834,-0.034372371
115.488243103,-0.031864304,-0.031481266,-0.036003619,-0.034367882
115.493835449,-0.031828262,-0.031481266,-0.035992943,-0.034363382
115.499435425,-0.031786181,-0.031481266,-0.035981908,-0.034358919
115.505035400,-0.031736758,-0.031481266,-0.035970442,-0.034354448
115.510658264,-0.031665687,-0.031481266,-0.035958491,-0.034349978
115.516258240,-0.031619571,-0.031481266,-0.035946235,-0.034345567
115.521842957,-0.031579711,-0.031481266,-0.035933610,-0.034341183
115.527450562,-0.031523999,-0.031481266,-0.035920545,-0.034336820
115.533012390,-0.031513147,-0.031481266,-0.035907231,-0.034332529
115.538581848,-0.031490419,-0.031481266,-0.035893474,-0.034328260
115.544151306,-0.031470552,-0.031481266,-0.035879362,-0.034324046
115.549713135,-0.031455766,-0.031481266,-0.035864942,-0.034319893
115.555274963,-0.031439167,-0.031481266,-0.035850119,-0.034315772
115.560829163,-0.031435113,-0.031481266,-0.035834968,-0.034311719
115.566375732,-0.031439468,-0.031481266,-0.035819486,-0.034307744
115.571983337,-0.031391427,-0.031481266,-0.035803523,-0.034303781
115.577575684,-0.031351149,-0.031481266,-0.035787210,-0.034299903
115.583190918,-0.031285673,-0.031481266,-0.035770521,-0.034296066
115.588783264,-0.031244991,-0.031481266,-0.035753559,-0.034292325
115.594352722,-0.031224437,-0.031481266,-0.035736308,-0.034288671
115.599899292,-0.031227009,-0.031481266,-0.035718840,-0.034285128
115.605438232,-0.031240532,-0.031481266,-0.035701111,-0.034281678
115.610961914,-0.031262718,-0.031481266,-0.035683081,-0.034278300
115.616477966,-0.031291980,-0.031481266,-0.035664789,-0.034275044
115.622009277,-0.031308185,-0.031481266,-0.035646215,-0.034271859
115.627563477,-0.031303462,-0.031481266,-0.035627209,-0.034268759
115.633117676,-0.031304248,-0.031481266,-0.035607934,-0.034265764
115.638641357,-0.031329647,-0.031481266,-0.035588525,-0.034262888
115.644165039,-0.031354465,-0.031481266,-0.035568852,-0.034260139
115.649681091,-0.031384014,-0.031481266,-0.035548933,-0.034257479
115.655197144,-0.031416617,-0.031481266,-0.035528794,-0.034254953
115.660697937,-0.031464450,-0.031481266,-0.035508439,-0.034252547
115.666213989,-0.031494845,-0.031481266,-0.035487842,-0.034250259
115.671745300,-0.031517562,-0.031481266,-0.035466906,-0.034248076
115.677299500,-0.031509276,-0.031481266,-0.035445664,-0.034246020
115.682868958,-0.031484760,-0.031481266,-0.035424151,-0.034244098
115.688468933,-0.031436022,-0.031481266,-0.035402343,-0.034242280
115.694084167,-0.031365626,-0.031481266,-0.035380241,-0.034240626
115.699714661,-0.031290647,-0.031481266,-0.035357937,-0.034239102
115.705322266,-0.031229895,-0.031481266,-0.035335548,-0.034237735
115.710899353,-0.031205205,-0.031481266,-0.035313033,-0.034236521
115.716461182,-0.031191010,-0.031481266,-0.035290465,-0.034235463
115.722053528,-0.031155834,-0.031481266,-0.035267632,-0.034234542
115.727638245,-0.031117992,-0.031481266,-0.035244644,-0.034233794
115.733276367,-0.031038022,-0.031481266,-0.035221282,-0.034233183
115.738876343,-0.030989258,-0.031481266,-0.035198003,-0.034232765
115.744476318,-0.030939482,-0.031481266,-0.035174578,-0.034232479
115.750076294,-0.030890238,-0.031481266,-0.035151038,-0.034232382
115.755661011,-0.030865645,-0.031481266,-0.035127491,-0.034232449
115.761215210,-0.030868240,-0.031481266,-0.035103928,-0.034232683
115.766777039,-0.030865841,-0.031481266,-0.035080269,-0.034233093
115.772315979,-0.030882796,-0.031481266,-0.035056613,-0.034233674
115.777862549,-0.030898565,-0.031481266,-0.035032891,-0.034234427
115.783401489,-0.030927053,-0.031481266,-0.035009190,-0.034235366
115.788932800,-0.030957676,-0.031481266,-0.034985401,-0.034236468
115.794456482,-0.030998517,-0.031481266,-0.034961656,-0.034237742
115.799949646,-0.031070350,-0.031481266,-0.034937993,-0.034239195
115.805450439,-0.031139454,-0.031481266,-0.034914263,-0.034240842
115.810928345,-0.031219224,-0.031481266,-0.034890648,-0.034242641
115.816390991,-0.031325571,-0.031481266,-0.034867063,-0.034244630
115.821861267,-0.031416934,-0.031481266,-0.034843512,-0.034246795
115.827308655,-0.031532411,-0.031481266,-0.034820028,-0.034249142
115.832778931,-0.031631719,-0.031481266,-0.034796465,-0.034251668
115.838256836,-0.031720854,-0.031481266,-0.034772921,-0.034254391
115.843772888,-0.031766143,-0.031481266,-0.034749247,-0.034257323
115.849304199,-0.031800967,-0.031481266,-0.034725614,-0.034260448
115.854858398,-0.031806480,-0.031481266,-0.034701891,-0.034263786
115.860404968,-0.031821273,-0.031481266,-0.034678292,-0.034267306
115.865959167,-0.031833883,-0.031481266,-0.034654722,-0.034271032
115.871505737,-0.031842578,-0.031481266,-0.034631271,-0.034274928
115.877052307,-0.031849790,-0.031481266,-0.034607969,-0.034279026
115.882614136,-0.031849846,-0.031481266,-0.034584694,-0.034283340
115.888175964,-0.031839851,-0.031481266,-0.034561507,-0.034287836
115.893745422,-0.031823702,-0.031481266,-0.034538433,-0.034292556
115.899307251,-0.031820558,-0.031481266,-0.034515545,-0.034297451
115.904884338,-0.031792521,-0.031481266,-0.034492739,-0.034302548
115.910484314,-0.031750351,-0.031481266,-0.034469966,-0.034307867
115.916099548,-0.031695537,-0.031481266,-0.034447275,-0.034313392
115.921714783,-0.031642769,-0.031481266,-0.034424793,-0.034319125
115.927291870,-0.031622332,-0.031481266,-0.034402668,-0.034325019
115.932861328,-0.031612419,-0.031481266,-0.034380719,-0.034331091
115.938430786,-0.031600263,-0.031481266,-0.034358948,-0.034337357
115.944000244,-0.031588957,-0.031481266,-0.034337379,-0.034343816
115.949569702,-0.031576578,-0.031481266,-0.034316078,-0.034350462
115.955162048,-0.031540543,-0.031481266,-0.034294870,-0.034357328
115.960769653,-0.031488724,-0.031481266,-0.034273863,-0.034364402
115.966407776,-0.031405393,-0.031481266,-0.034252942,-0.034371711
115.972053528,-0.031317104,-0.031481266,-0.034232266,-0.034379214
115.977668762,-0.031259973,-0.031481266,-0.034211956,-0.034386866
115.983253479,-0.031232752,-0.031481266,-0.034192011,-0.034394667
115.988815308,-0.031225286,-0.031481266,-0.034172423,-0.034402616
115.994392395,-0.031211747,-0.031481266,-0.034152985,-0.034410767
115.999938965,-0.031215191,-0.031481266,-0.034134001,-0.034419052
116.005508423,-0.031201743,-0.031481266,-0.034115218,-0.034427539
116.011077881,-0.031183466,-0.031481266,-0.034096695,-0.034436204
116.016639709,-0.031178027,-0.031481266,-0.034078501,-0.034445032
116.022209167,-0.031157501,-0.031481266,-0.034060605,-0.034454048
116.027740479,-0.031175515,-0.031481266,-0.034043118,-0.034463152
116.033248901,-0.031213531,-0.031481266,-0.034026004,-0.034472387
116.038772583,-0.031246932,-0.031481266,-0.034009188,-0.034481809
116.044273376,-0.031292457,-0.031481266,-0.033992730,-0.034491356
116.049774170,-0.031345241,-0.031481266,-0.033976592,-0.034501053
116.055282593,-0.031388052,-0.031481266,-0.033960782,-0.034510911
116.060798645,-0.031429227,-0.031481266,-0.033945270,-0.034520950
116.066322327,-0.031459562,-0.031481266,-0.033930071,-0.034531116
116.071853638,-0.031475574,-0.031481266,-0.033915222,-0.034541477
116.077400208,-0.031480450,-0.031481266,-0.033900663,-0.034551986
116.082946777,-0.031483002,-0.031481266,-0.033886455,-0.034562644
116.088493347,-0.031484712,-0.031481266,-0.033872597,-0.034573436
116.094032288,-0.031490281,-0.031481266,-0.033859111,-0.034584377
116.099578857,-0.031495538,-0.031481266,-0.033846021,-0.034595437
116.105094910,-0.031526815,-0.031481266,-0.033833366,-0.034606539
116.110649109,-0.031516735,-0.031481266,-0.033820942,-0.034617886
116.116256714,-0.031458855,-0.031481266,-0.033808790,-0.034629457
116.121887207,-0.031377774,-0.031481266,-0.033797018,-0.034641184
116.127571106,-0.031241640,-0.031481266,-0.033785503,-0.034653142
116.133239746,-0.031128097,-0.031481266,-0.033774443,-0.034665197
116.138877869,-0.031042317,-0.031481266,-0.033763796,-0.034677289
116.144508362,-0.030970305,-0.031481266,-0.033753604,-0.034689471
116.150085449,-0.030949717,-0.032191087,-0.033743899,-0.034701630
116.155647278,-0.030941142,-0.032191087,-0.033734616,-0.034713861
116.161193848,-0.030948563,-0.032191087,-0.033725742,-0.034726158
116.166748047,-0.030953996,-0.032191087,-0.033717237,-0.034738563
116.172294617,-0.030957431,-0.032191087,-0.033709150,-0.034751024
116.177833557,-0.030973803,-0.032191087,-0.033701476,-0.034763552
116.183380127,-0.030980485,-0.032191087,-0.033694178,-0.034776166
116.188919067,-0.030999318,-0.032191087,-0.033687286,-0.034788862
116.194458008,-0.031021431,-0.032191087,-0.033680797,-0.034801610
116.199981689,-0.031055657,-0.032191087,-0.033674702,-0.034814395
116.205490112,-0.031112092,-0.032191087,-0.033669025,-0.034827210
116.210998535,-0.031164963,-0.032191087,-0.033663746,-0.034840055
116.216514587,-0.031207616,-0.032191087,-0.033658847,-0.034852996
116.221992493,-0.031281851,-0.032191087,-0.033654355,-0.034865890
116.227493286,-0.031339422,-0.032191087,-0.033650242,-0.034878880
116.232978821,-0.031411335,-0.032191087,-0.033646528,-0.034891866
116.238449097,-0.031497661,-0.032191087,-0.033643194,-0.034904867
116.243927002,-0.031571992,-0.032191087,-0.033640251,-0.034917921
116.249389648,-0.031658668,-0.032191087,-0.033637688,-0.034930933
116.254844666,-0.031756133,-0.032191087,-0.033635497,-0.034943990
116.260322571,-0.031839132,-0.032191087,-0.033633672,-0.034957107
116.265800476,-0.031917632,-0.032191087,-0.033632234,-0.034970239
116.271293640,-0.031985078,-0.032191087,-0.033631139,-0.034983411
116.276802063,-0.032032888,-0.032191087,-0.033630423,-0.034996644
116.282318115,-0.032080457,-0.032191087,-0.033630088,-0.035009891
116.287841797,-0.032115836,-0.032191087,-0.033630125,-0.035023138
116.293388367,-0.032135319,-0.032191087,-0.033630524,-0.035036452
116.298927307,-0.032155968,-0.032191087,-0.033631280,-0.035049774
116.304489136,-0.032150760,-0.032191087,-0.033632427,-0.035063103
116.310028076,-0.032175146,-0.032191087,-0.033633906,-0.035076350
116.315559387,-0.032198790,-0.032191087,-0.033635750,-0.035089560
116.321090698,-0.032232117,-0.032191087,-0.033637956,-0.035102773
116.326637268,-0.032244172,-0.032191087,-0.033640511,-0.035115987
116.332199097,-0.032244906,-0.032191087,-0.033643425,-0.035129186
116.337783813,-0.032215133,-0.032191087,-0.033646695,-0.035142414
116.343391418,-0.032171052,-0.032191087,-0.033650346,-0.035155676
116.349006653,-0.032113865,-0.032191087,-0.033654306,-0.035168879
116.354644775,-0.032034326,-0.032191087,-0.033658665,-0.035182111
116.360267639,-0.031977504,-0.032191087,-0.033663318,-0.035195209
116.365882874,-0.031916738,-0.032191087,-0.033668306,-0.035208255
116.371505737,-0.031853978,-0.032191087,-0.033673637,-0.035221271
116.377105713,-0.031809412,-0.032191087,-0.033679258,-0.035234164
116.382720947,-0.031748511,-0.032191087,-0.033685226,-0.035247024
116.388313293,-0.031708214,-0.032191087,-0.033691455,-0.035259731
116.393890381,-0.031688266,-0.032191087,-0.033697993,-0.035272382
116.399475098,-0.031666808,-0.032191087,-0.033704817,-0.035284903
116.405044556,-0.031646598,-0.032191087,-0.033711940,-0.035297349
116.410629272,-0.031617682,-0.032191087,-0.033719361,-0.035309732
116.416213989,-0.031585500,-0.032191087,-0.033727072,-0.035322037
116.421806335,-0.031552907,-0.032191087,-0.033735052,-0.035334244
116.427383423,-0.031532340,-0.032191087,-0.033743311,-0.035346322
116.432914734,-0.031554546,-0.032191087,-0.033751771,-0.035358209
116.438430786,-0.031591196,-0.032191087,-0.033760451,-0.035369981
116.443946838,-0.031627491,-0.032191087,-0.033769406,-0.035381626
116.449470520,-0.031648610,-0.032191087,-0.033778593,-0.035393178
116.455017090,-0.031651046,-0.032191087,-0.033788085,-0.035404664
116.460540771,-0.031677119,-0.032191087,-0.033797801,-0.035416029
116.466018677,-0.031747021,-0.032191087,-0.033807639,-0.035427164
116.471496582,-0.031824693,-0.032191087,-0.033817701,-0.035438161
116.476951599,-0.031921215,-0.032191087,-0.033827938,-0.035449013
116.482429504,-0.031988401,-0.032191087,-0.033838443,-0.035459772
116.487953186,-0.032017875,-0.032191087,-0.033849232,-0.035470504
116.493507385,-0.032020763,-0.032191087,-0.033860311,-0.035481177
116.499092102,-0.031982198,-0.032191087,-0.033871666,-0.035491765
116.504684448,-0.031944282,-0.032191087,-0.033883240,-0.035502233
116.510261536,-0.031918772,-0.032191087,-0.033894956,-0.035512526
116.515815735,-0.031916659,-0.032191087,-0.033906855,-0.035522662
116.521347046,-0.031937521,-0.032191087,-0.033918876,-0.035532601
116.526901245,-0.031942394,-0.032191087,-0.033931140,-0.035542451
116.532455444,-0.031935699,-0.032191087,-0.033943571,-0.035552122
116.538063049,-0.031880550,-0.032191087,-0.033956304,-0.035561770
116.543701172,-0.031801134,-0.032191087,-0.033969246,-0.035571296
116.549301147,-0.031756040,-0.032191087,-0.033982292,-0.035580635
116.554862976,-0.031746957,-0.032191087,-0.033995423,-0.035589740
116.560409546,-0.031752706,-0.032191087,-0.034008667,-0.035598665
116.565956116,-0.031761736,-0.032191087,-0.034022097,-0.035607465
116.571517944,-0.031750824,-0.032191087,-0.034035664,-0.035616115
116.577095032,-0.031724099,-0.032191087,-0.034049429,-0.035624608
116.582664490,-0.031707685,-0.032191087,-0.034063313,-0.035632979
116.588195801,-0.031732235,-0.032191087,-0.034077257,-0.035641104
116.593688965,-0.031785931,-0.032191087,-0.034091197,-0.035649028
116.599189758,-0.031840768,-0.032191087,-0.034105275,-0.035656791
116.604667664,-0.031916108,-0.032191087,-0.034119442,-0.035664387
116.610168457,-0.031964291,-0.032191087,-0.034133803,-0.035671853
116.615707397,-0.031983580,-0.032191087,-0.034148384,-0.035679221
116.621246338,-0.031993922,-0.032191087,-0.034163017,-0.035686404
116.626770020,-0.032026492,-0.032191087,-0.034177743,-0.035693433
116.632278442,-0.032073926,-0.032191087,-0.034192577,-0.035700276
116.637763977,-0.032149401,-0.032191087,-0.034207396,-0.035706937
116.643249512,-0.032215159,-0.032191087,-0.034222364,-0.035713442
116.648765564,-0.032260694,-0.032191087,-0.034237474,-0.035719819
116.654289246,-0.032290880,-0.032191087,-0.034252718,-0.035726033
116.659828186,-0.032303203,-0.032191087,-0.034268044,-0.035732128
116.665359497,-0.032332998,-0.032191087,-0.034283496,-0.035738058
116.670829773,-0.032413863,-0.032191087,-0.034298871,-0.035743758
116.676292419,-0.032509457,-0.032191087,-0.034314290,-0.035749312
116.681777954,-0.032582939,-0.032191087,-0.034329809,-0.035754718
116.687286377,-0.032638893,-0.032191087,-0.034345496,-0.035760000
116.692817688,-0.032668091,-0.032191087,-0.034361362,-0.035765141
116.698379517,-0.032669324,-0.032191087,-0.034377359,-0.035770170
116.703895569,-0.032722253,-0.032191087,-0.034393311,-0.035775017
116.709358215,-0.032821324,-0.032191087,-0.034409169,-0.035779662
116.714805603,-0.032937620,-0.032191087,-0.034425057,-0.035784155
116.720298767,-0.033007920,-0.032191087,-0.034441151,-0.035788521
116.725852966,-0.033015124,-0.032191087,-0.034457497,-0.035792820
116.731468201,-0.032963790,-0.032191087,-0.034474093,-0.035796992
116.737098694,-0.032898337,-0.032191087,-0.034490783,-0.035801046
116.742713928,-0.032846641,-0.032191087,-0.034507491,-0.035804927
116.748306274,-0.032818038,-0.032191087,-0.034524206,-0.035808660
116.753852844,-0.032830741,-0.032191087,-0.034540832,-0.035812233
116.759399414,-0.032848738,-0.032191087,-0.034557506,-0.035815671
116.764984131,-0.032829754,-0.032191087,-0.034574397,-0.035818990
116.770614624,-0.032756973,-0.032191087,-0.034591451,-0.035822213
116.776290894,-0.032649197,-0.032191087,-0.034608752,-0.035825327
116.781967163,-0.032531578,-0.032191087,-0.034626059,-0.035828304
116.787590027,-0.032475915,-0.032191087,-0.034643322,-0.035831127
116.793174744,-0.032447994,-0.032191087,-0.034660481,-0.035833828
116.798759460,-0.032426052,-0.032191087,-0.034677729,-0.035836384
116.804336548,-0.032411441,-0.032191087,-0.034694973,-0.035838835
116.809944153,-0.032363094,-0.032191087,-0.034712400,-0.035841197
116.815582275,-0.032278366,-0.032191087,-0.034729958,-0.035843432
116.821220398,-0.032204799,-0.032191087,-0.034747593,-0.035845593
116.826812744,-0.032167587,-0.032191087,-0.034765117,-0.035847612
116.832359314,-0.032185510,-0.032191087,-0.034782574,-0.035849512
116.837882996,-0.032218996,-0.032191087,-0.034800045,-0.035851322
116.843421936,-0.032241907,-0.032191087,-0.034817558,-0.035853054
116.848976135,-0.032244924,-0.032191087,-0.034835223,-0.035854694
116.854545593,-0.032230195,-0.032191087,-0.034853011,-0.035856247
116.860099792,-0.032238014,-0.032191087,-0.034870740,-0.035857711
116.865623474,-0.032269556,-0.032191087,-0.034888454,-0.035859115
116.871131897,-0.032322407,-0.032191087,-0.034906231,-0.035860419
116.876632690,-0.032380849,-0.032191087,-0.034923956,-0.035861664
116.882133484,-0.032441389,-0.032191087,-0.034941807,-0.035862833
116.887664795,-0.032467633,-0.032191087,-0.034959801,-0.035863966
116.893211365,-0.032478809,-0.032191087,-0.034977887,-0.035865013
116.898773193,-0.032477058,-0.032191087,-0.034996100,-0.035866022
116.904319763,-0.032488149,-0.032191087,-0.035014305,-0.035866991
116.909820557,-0.032544501,-0.032191087,-0.035032459,-0.035867892
116.915313721,-0.032603838,-0.032191087,-0.035050623,-0.035868764
116.920837402,-0.032636058,-0.032191087,-0.035068944,-0.035869598
116.926383972,-0.032635506,-0.032191087,-0.035087395,-0.035870399
116.931968689,-0.032608528,-0.032191087,-0.035106089,-0.035871163
116.937561035,-0.032572340,-0.032191087,-0.035124857,-0.035871916
116.943153381,-0.032535981,-0.032191087,-0.035143666,-0.035872638
116.948707581,-0.032539696,-0.032191087,-0.035162441,-0.035873339
116.954246521,-0.032555215,-0.032191087,-0.035181180,-0.035874039
116.959785461,-0.032571636,-0.032191087,-0.035200033,-0.035874724
116.965354919,-0.032556843,-0.032191087,-0.035218999,-0.035875402
116.970962524,-0.032500323,-0.032191087,-0.035238232,-0.035876084
116.976554871,-0.032457497,-0.032191087,-0.035257433,-0.035876758
116.982124329,-0.032441162,-0.032191087,-0.035276644,-0.035877448
