angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
41.514480591,-0.040896185,-0.045290764,-0.043852590,-0.044356592
41.527549744,-0.040797677,-0.045290764,-0.043895617,-0.044370592
41.540569305,-0.040741235,-0.045290764,-0.043937545,-0.044384055
41.553428650,-0.040842634,-0.045290764,-0.043977987,-0.044396862
41.566257477,-0.040972363,-0.045290764,-0.044017293,-0.044409126
41.579093933,-0.041102666,-0.045290764,-0.044055521,-0.044420868
41.592052460,-0.041109346,-0.045290764,-0.044092923,-0.044432156
41.605068207,-0.041059427,-0.045290764,-0.044129252,-0.044442914
41.618095398,-0.041003838,-0.045290764,-0.044164285,-0.044453081
41.631137848,-0.040935744,-0.045290764,-0.044197999,-0.044462644
41.644130707,-0.040921014,-0.045290764,-0.044230182,-0.044471554
41.657043457,-0.040984612,-0.045290764,-0.044260725,-0.044479795
41.669963837,-0.041045573,-0.045290764,-0.044289816,-0.044487417
41.682838440,-0.041153543,-0.045290764,-0.044317316,-0.044494398
41.695842743,-0.041128010,-0.045290764,-0.044343546,-0.044500828
41.708892822,-0.041056171,-0.045290764,-0.044368271,-0.044506654
41.721935272,-0.040985771,-0.045290764,-0.044391375,-0.044511858
41.734966278,-0.040925123,-0.045290764,-0.044412836,-0.044516459
41.747940063,-0.040922042,-0.045290764,-0.044432569,-0.044520453
41.760871887,-0.040951855,-0.045290764,-0.044450618,-0.044523865
41.773834229,-0.040952120,-0.045290764,-0.044467069,-0.044526733
41.786815643,-0.040932678,-0.045290764,-0.044481907,-0.044529084
41.799858093,-0.040850025,-0.045290764,-0.044495150,-0.044530928
41.812919617,-0.040747967,-0.045290764,-0.044506766,-0.044532299
41.825885773,-0.040745638,-0.045290764,-0.044516671,-0.044533197
41.838703156,-0.040894713,-0.045290764,-0.044524886,-0.044533670
41.851421356,-0.041137464,-0.045290764,-0.044531502,-0.044533774
41.864128113,-0.041388959,-0.045290764,-0.044536613,-0.044533532
41.876949310,-0.041518174,-0.045290764,-0.044540249,-0.044532973
41.889961243,-0.041453380,-0.045290764,-0.044542454,-0.044532131
41.903099060,-0.041253600,-0.045290764,-0.044543169,-0.044531032
41.916183472,-0.041106869,-0.045290764,-0.044542406,-0.044529732
41.929138184,-0.041092750,-0.045290764,-0.044540249,-0.044528283
41.941970825,-0.041214876,-0.045290764,-0.044536784,-0.044526733
41.954757690,-0.041382711,-0.045290764,-0.044532057,-0.044525124
41.967605591,-0.041492242,-0.045290764,-0.044526089,-0.044523489
41.980533600,-0.041526001,-0.045290764,-0.044518895,-0.044521853
41.993587494,-0.041425921,-0.045290764,-0.044510484,-0.044520274
42.006694794,-0.041264813,-0.045290764,-0.044500932,-0.044518799
42.019775391,-0.041130800,-0.045290764,-0.044490375,-0.044517495
42.032787323,-0.041066814,-0.045290764,-0.044478927,-0.044516407
42.045665741,-0.041128699,-0.045290764,-0.044466734,-0.044515591
42.058456421,-0.041278746,-0.045290764,-0.044453844,-0.044515073
42.071216583,-0.041458711,-0.045290764,-0.044440299,-0.044514898
42.084045410,-0.041578159,-0.045290764,-0.044426054,-0.044515107
42.097007751,-0.041563634,-0.045290764,-0.044411115,-0.044515762
42.110012054,-0.041507177,-0.045290764,-0.044395652,-0.044516910
42.122882843,-0.041589115,-0.045290764,-0.044379964,-0.044518560
42.135677338,-0.041747689,-0.045290764,-0.044364091,-0.044520762
42.148487091,-0.041892651,-0.045290764,-0.044348009,-0.044523574
42.161430359,-0.041893620,-0.045290764,-0.044331640,-0.044527054
42.174484253,-0.041791175,-0.045290764,-0.044315126,-0.044531271
42.187477112,-0.041754991,-0.045290764,-0.044298764,-0.044536196
42.200424194,-0.041759025,-0.045290764,-0.044282649,-0.044541862
42.213409424,-0.041728564,-0.045290764,-0.044266768,-0.044548348
42.226379395,-0.041713979,-0.045290764,-0.044251293,-0.044555653
42.239379883,-0.041671813,-0.045290764,-0.044236265,-0.044563837
42.252391815,-0.041610863,-0.045290764,-0.044221811,-0.044572912
42.265422821,-0.041532941,-0.045290764,-0.044208020,-0.044582922
42.278591156,-0.041321427,-0.045290764,-0.044194896,-0.044593982
42.291702271,-0.041172348,-0.045290764,-0.044182740,-0.044605970
42.304653168,-0.041182838,-0.045290764,-0.044171710,-0.044618774
42.317474365,-0.041321963,-0.045290764,-0.044161856,-0.044632412
42.330257416,-0.041498300,-0.045290764,-0.044153184,-0.044646967
42.343078613,-0.041639257,-0.045290764,-0.044145726,-0.044662535
42.355987549,-0.041687515,-0.045290764,-0.044139549,-0.044679195
42.368991852,-0.041626878,-0.045290764,-0.044134781,-0.044696983
42.382064819,-0.041503560,-0.045290764,-0.044131547,-0.044715874
42.395141602,-0.041381262,-0.045290764,-0.044129960,-0.044735786
42.408096313,-0.041387841,-0.045290764,-0.044130087,-0.044756494
42.420806885,-0.041639142,-0.045290764,-0.044131931,-0.044777762
42.433429718,-0.041982267,-0.045290764,-0.044135518,-0.044799805
42.446113586,-0.042270087,-0.045290764,-0.044140942,-0.044822853
42.459053040,-0.042297289,-0.045290764,-0.044148419,-0.044847287
42.472103119,-0.042213127,-0.045290764,-0.044158004,-0.044872850
42.485198975,-0.042080939,-0.045290764,-0.044169739,-0.044899389
42.498264313,-0.041988004,-0.045290764,-0.044183604,-0.044926740
42.511295319,-0.041930497,-0.045722418,-0.044199627,-0.044954851
42.524188995,-0.042005677,-0.045722418,-0.044217661,-0.044983443
42.537021637,-0.042143766,-0.045722418,-0.044237811,-0.045012653
42.549861908,-0.042277690,-0.045722418,-0.044260159,-0.045042574
42.562934875,-0.042176396,-0.045722418,-0.044285186,-0.045073718
42.576091766,-0.041988928,-0.045722418,-0.044312708,-0.045105707
42.589164734,-0.041893456,-0.045722418,-0.044342361,-0.045138087
42.602069855,-0.041970421,-0.045722418,-0.044373885,-0.045170594
42.614826202,-0.042191297,-0.045722418,-0.044407237,-0.045203209
42.627647400,-0.042347301,-0.045722418,-0.044442907,-0.045236405
42.640586853,-0.042385444,-0.045722418,-0.044481084,-0.045270287
42.653518677,-0.042429943,-0.045722418,-0.044521369,-0.045304477
42.666500092,-0.042422291,-0.045722418,-0.044563923,-0.045339078
42.679481506,-0.042409882,-0.045722418,-0.044608522,-0.045373891
42.692424774,-0.042441234,-0.045722418,-0.044654984,-0.045408759
42.705310822,-0.042532306,-0.045722418,-0.044703126,-0.045443565
42.718235016,-0.042580955,-0.045722418,-0.044753235,-0.045478508
42.731174469,-0.042611271,-0.045722418,-0.044805154,-0.045513473
42.744113922,-0.042650592,-0.045722418,-0.044858750,-0.045548361
42.757095337,-0.042655353,-0.045722418,-0.044914071,-0.045583200
42.770050049,-0.042683199,-0.045722418,-0.044970751,-0.045617770
42.782981873,-0.042733420,-0.045722418,-0.045028657,-0.045651995
42.795936584,-0.042766843,-0.045722418,-0.045087922,-0.045685962
42.808883667,-0.042805240,-0.045722418,-0.045148239,-0.045719504
42.821971893,-0.042697188,-0.045722418,-0.045210216,-0.045752954
42.835060120,-0.042579859,-0.045722418,-0.045273047,-0.045785870
42.848129272,-0.042478565,-0.045722418,-0.045336507,-0.045818157
42.861110687,-0.042466544,-0.045722418,-0.045400091,-0.045849584
42.873962402,-0.042574301,-0.045722418,-0.045463450,-0.045880008
42.886718750,-0.042777069,-0.045722418,-0.045526594,-0.045909479
42.899467468,-0.042988166,-0.045722418,-0.045589812,-0.045938164
42.912315369,-0.043101452,-0.045722418,-0.045653466,-0.045966223
42.925403595,-0.042971600,-0.045722418,-0.045718096,-0.045993894
42.938510895,-0.042824116,-0.045722418,-0.045782447,-0.046020631
42.951553345,-0.042750694,-0.045722418,-0.045845948,-0.046046216
42.964473724,-0.042804264,-0.045722418,-0.045908157,-0.046070512
42.977272034,-0.042969868,-0.045722418,-0.045968961,-0.046093516
42.990055084,-0.043159313,-0.045722418,-0.046028696,-0.046115398
43.002872467,-0.043312896,-0.045722418,-0.046087451,-0.046136193
43.015766144,-0.043383345,-0.045722418,-0.046145249,-0.046155930
43.028739929,-0.043370217,-0.045722418,-0.046201937,-0.046174556
43.041702271,-0.043367062,-0.045722418,-0.046256930,-0.046191901
43.054656982,-0.043380722,-0.045722418,-0.046310127,-0.046207950
43.067474365,-0.043523759,-0.045722418,-0.046360873,-0.046222549
43.080268860,-0.043690562,-0.045722418,-0.046409510,-0.046235815
43.093128204,-0.043790959,-0.045722418,-0.046456255,-0.046247829
43.106101990,-0.043780636,-0.045722418,-0.046501104,-0.046258595
43.119262695,-0.043586854,-0.045722418,-0.046544086,-0.046268106
43.132476807,-0.043337200,-0.045722418,-0.046584617,-0.046276234
43.145656586,-0.043123633,-0.045722418,-0.046622265,-0.046282910
43.158763885,-0.042984549,-0.045722418,-0.046656884,-0.046288133
43.171703339,-0.043013591,-0.045722418,-0.046688184,-0.046291903
43.184558868,-0.043111306,-0.045722418,-0.046716392,-0.046294291
43.197444916,-0.043175027,-0.045722418,-0.046741687,-0.046295345
43.210437775,-0.043131340,-0.045722418,-0.046764117,-0.046295054
43.223468781,-0.043050438,-0.045722418,-0.046783458,-0.046293419
43.236434937,-0.043034401,-0.045722418,-0.046799518,-0.046290472
43.249317169,-0.043107305,-0.045722418,-0.046812285,-0.046286270
43.262100220,-0.043287039,-0.045722418,-0.046821795,-0.046280861
43.274871826,-0.043477215,-0.045722418,-0.046828154,-0.046274252
43.287712097,-0.043596912,-0.045722418,-0.046831354,-0.046266429
43.300678253,-0.043590993,-0.045722418,-0.046831362,-0.046257362
43.313728333,-0.043506138,-0.045722418,-0.046828113,-0.046247091
43.326824188,-0.043372143,-0.045722418,-0.046821579,-0.046235658
43.339904785,-0.043247990,-0.045722418,-0.046811845,-0.046223179
43.352848053,-0.043265179,-0.045722418,-0.046799093,-0.046209812
43.365756989,-0.043317948,-0.045722418,-0.046783328,-0.046195526
43.378704071,-0.043325249,-0.045722418,-0.046764560,-0.046180297
43.391685486,-0.043295495,-0.045722418,-0.046742823,-0.046164155
43.404762268,-0.043169554,-0.045722418,-0.046718076,-0.046147082
43.417835236,-0.043052312,-0.045722418,-0.046690572,-0.046129249
43.430885315,-0.042955857,-0.045722418,-0.046660472,-0.046110742
43.443904877,-0.042895809,-0.045722418,-0.046627924,-0.046091635
43.456794739,-0.042971537,-0.045722418,-0.046593338,-0.046072140
43.469646454,-0.043085944,-0.045722418,-0.046556659,-0.046052188
43.482635498,-0.043059167,-0.045722418,-0.046517499,-0.046031579
43.495624542,-0.043031089,-0.045722418,-0.046476372,-0.046010561
43.508632660,-0.042981274,-0.045722418,-0.046433371,-0.045989174
43.521522522,-0.043054324,-0.045722418,-0.046389140,-0.045967720
43.534393311,-0.043146152,-0.045722418,-0.046343502,-0.045946080
43.547317505,-0.043183967,-0.045722418,-0.046296388,-0.045924217
43.560253143,-0.043215223,-0.045722418,-0.046248086,-0.045902241
43.573257446,-0.043182403,-0.045722418,-0.046198554,-0.045880128
43.586292267,-0.043114159,-0.045722418,-0.046148114,-0.045857999
43.599330902,-0.043038972,-0.045722418,-0.046097051,-0.045835972
43.612354279,-0.042986073,-0.045722418,-0.046045616,-0.045814127
43.625320435,-0.042986717,-0.045722418,-0.045994163,-0.045792602
43.638309479,-0.042960975,-0.045722418,-0.045942545,-0.045771308
43.651279449,-0.042944152,-0.045722418,-0.045891155,-0.045750394
43.664302826,-0.042880453,-0.045722418,-0.045839831,-0.045729775
43.677391052,-0.042747397,-0.045722418,-0.045788758,-0.045709506
43.690402985,-0.042683084,-0.045722418,-0.045738645,-0.045689851
43.703369141,-0.042660877,-0.045722418,-0.045689546,-0.045670811
43.716297150,-0.042685498,-0.045722418,-0.045641575,-0.045652408
43.729141235,-0.042790595,-0.045722418,-0.045595072,-0.045634758
43.742057800,-0.042821541,-0.045722418,-0.045549620,-0.045617670
43.754974365,-0.042845666,-0.045722418,-0.045505628,-0.045601301
43.767997742,-0.042771723,-0.045722418,-0.045462903,-0.045585543
43.781055450,-0.042664714,-0.045722418,-0.045421869,-0.045570552
43.794048309,-0.042615127,-0.045722418,-0.045382928,-0.045556448
43.806972504,-0.042634606,-0.045722418,-0.045346234,-0.045543268
43.819786072,-0.042766832,-0.045722418,-0.045311939,-0.045531057
43.832565308,-0.042939320,-0.045722418,-0.045279942,-0.045519747
43.845478058,-0.042974960,-0.045722418,-0.045249924,-0.045509219
43.858539581,-0.042867184,-0.045722418,-0.045222022,-0.045499511
43.871677399,-0.042685717,-0.045722418,-0.045196556,-0.045490708
43.884700775,-0.042621657,-0.045722418,-0.045173936,-0.045482948
43.897651672,-0.042625777,-0.045722418,-0.045154110,-0.045476187
43.910499573,-0.042740073,-0.045722418,-0.045137107,-0.045470424
43.923343658,-0.042855736,-0.045722418,-0.045122817,-0.045465603
43.936222076,-0.042941093,-0.045722418,-0.045111235,-0.045461714
43.949203491,-0.042919770,-0.045722418,-0.045102365,-0.045458741
43.962238312,-0.042844564,-0.045722418,-0.045096293,-0.045456696
43.975341797,-0.042704817,-0.045722418,-0.045093063,-0.045455582
43.988388062,-0.042618517,-0.045722418,-0.045092683,-0.045455392
44.001335144,-0.042631902,-0.045641474,-0.045095094,-0.045456089
44.014183044,-0.042740591,-0.045641474,-0.045100190,-0.045457628
44.027042389,-0.042840496,-0.045641474,-0.045107961,-0.045459986
44.039916992,-0.042924024,-0.045641474,-0.045118351,-0.045463145
44.052864075,-0.042930033,-0.045641474,-0.045131378,-0.045467082
44.065795898,-0.042960033,-0.045641474,-0.045146894,-0.045471750
44.078758240,-0.042966012,-0.045641474,-0.045164887,-0.045477126
44.091789246,-0.042906698,-0.045641474,-0.045185342,-0.045483194
44.104835510,-0.042829800,-0.045641474,-0.045208104,-0.045489892
44.117801666,-0.042836074,-0.045641474,-0.045232855,-0.045497112
44.130771637,-0.042832449,-0.045641474,-0.045259655,-0.045504853
44.143749237,-0.042821083,-0.045641474,-0.045288373,-0.045513075
44.156745911,-0.042789303,-0.045641474,-0.045318924,-0.045521725
44.169677734,-0.042823829,-0.045641474,-0.045350946,-0.045530695
44.182575226,-0.042895112,-0.045641474,-0.045384355,-0.045539938
44.195484161,-0.042950969,-0.045641474,-0.045419153,-0.045549449
44.208431244,-0.042965218,-0.045641474,-0.045455225,-0.045559172
44.221408844,-0.042956892,-0.045641474,-0.045492426,-0.045569051
44.234348297,-0.042989202,-0.045641474,-0.045530401,-0.045578979
44.247180939,-0.043129768,-0.045641474,-0.045568764,-0.045588836
44.260066986,-0.043216109,-0.045641474,-0.045607813,-0.045598686
44.272953033,-0.043303989,-0.045641474,-0.045647234,-0.045608416
44.285957336,-0.043276593,-0.045641474,-0.045687232,-0.045618068
44.299053192,-0.043151189,-0.045641474,-0.045727551,-0.045627549
44.312210083,-0.042968780,-0.045641474,-0.045767903,-0.045636766
44.325450897,-0.042699832,-0.045641474,-0.045808192,-0.045645662
44.338562012,-0.042564984,-0.045641474,-0.045847572,-0.045654029
44.351505280,-0.042595234,-0.045641474,-0.045885772,-0.045661803
44.364398956,-0.042671137,-0.045641474,-0.045922998,-0.045669004
44.377231598,-0.042816725,-0.045641474,-0.045959063,-0.045675576
44.390239716,-0.042789321,-0.045641474,-0.045994446,-0.045681570
44.403274536,-0.042729329,-0.045641474,-0.046028558,-0.045686845
44.416381836,-0.042601358,-0.045641474,-0.046061326,-0.045691352
44.429512024,-0.042455371,-0.045641474,-0.046092473,-0.045695025
44.442501068,-0.042456020,-0.045641474,-0.046121452,-0.045697756
44.455333710,-0.042617310,-0.045641474,-0.046148174,-0.045699537
44.468017578,-0.042916354,-0.045641474,-0.046172567,-0.045700356
44.480739594,-0.043173257,-0.045641474,-0.046194904,-0.045700181
44.493743896,-0.043139048,-0.045641474,-0.046215396,-0.045698944
44.506908417,-0.042936184,-0.045641474,-0.046233613,-0.045696557
44.520137787,-0.042667277,-0.045641474,-0.046249229,-0.045692962
44.533176422,-0.042586137,-0.045641474,-0.046261884,-0.045688219
44.546073914,-0.042651694,-0.045641474,-0.046271622,-0.045682311
44.558979034,-0.042709596,-0.045641474,-0.046278488,-0.045675170
44.571945190,-0.042705130,-0.045641474,-0.046282429,-0.045666724
44.584964752,-0.042650145,-0.045641474,-0.046283316,-0.045656942
44.598129272,-0.042454984,-0.045641474,-0.046280999,-0.045645706
44.611232758,-0.042316198,-0.045641474,-0.046275444,-0.045633156
44.624267578,-0.042247992,-0.045641474,-0.046266641,-0.045619313
44.637165070,-0.042317461,-0.045641474,-0.046254661,-0.045604266
44.649898529,-0.042549200,-0.045641474,-0.046239622,-0.045588091
44.662670135,-0.042738691,-0.045641474,-0.046221308,-0.045570556
44.675552368,-0.042813331,-0.045641474,-0.046199527,-0.045551512
44.688468933,-0.042850316,-0.045641474,-0.046174359,-0.045531083
44.701480865,-0.042797826,-0.045641474,-0.046145622,-0.045509145
44.714557648,-0.042672146,-0.045641474,-0.046113346,-0.045485739
44.727592468,-0.042590264,-0.045641474,-0.046077792,-0.045461059
44.740550995,-0.042588327,-0.045641474,-0.046039119,-0.045435224
44.753379822,-0.042713728,-0.045641474,-0.045997608,-0.045408368
44.766223907,-0.042819031,-0.045641474,-0.045952879,-0.045380242
44.779273987,-0.042716775,-0.045641474,-0.045904245,-0.045350436
44.792488098,-0.042447124,-0.045641474,-0.045851752,-0.045319002
44.805717468,-0.042166382,-0.045641474,-0.045796022,-0.045286309
44.818790436,-0.042039398,-0.045641474,-0.045737900,-0.045252845
44.831748962,-0.042031359,-0.045641474,-0.045677364,-0.045218572
44.844680786,-0.042048614,-0.045641474,-0.045614187,-0.045183334
44.857593536,-0.042078182,-0.045641474,-0.045548394,-0.045147143
44.870620728,-0.041986801,-0.045641474,-0.045479387,-0.045109663
44.883636475,-0.041910291,-0.045641474,-0.045407929,-0.045071308
44.896728516,-0.041760664,-0.045641474,-0.045333605,-0.045031846
44.909782410,-0.041655213,-0.045641474,-0.045257229,-0.044991694
44.922725677,-0.041663982,-0.045641474,-0.045179337,-0.044951126
44.935611725,-0.041734561,-0.045641474,-0.045099802,-0.044910058
44.948516846,-0.041790441,-0.045641474,-0.045018338,-0.044868328
44.961498260,-0.041762918,-0.045641474,-0.044934627,-0.044825766
44.974571228,-0.041642666,-0.045641474,-0.044848736,-0.044782404
44.987613678,-0.041549984,-0.045641474,-0.044761609,-0.044738702
45.000659943,-0.041455068,-0.045641474,-0.044673167,-0.044694614
45.013717651,-0.041346416,-0.045641474,-0.044583511,-0.044650178
45.026767731,-0.041244574,-0.045641474,-0.044492908,-0.044605516
45.039772034,-0.041192085,-0.045641474,-0.044401858,-0.044560850
45.052749634,-0.041167188,-0.045641474,-0.044310305,-0.044516150
45.065616608,-0.041255713,-0.045641474,-0.044219121,-0.044471823
45.078647614,-0.041175209,-0.045641474,-0.044126447,-0.044426948
45.091583252,-0.041194566,-0.045641474,-0.044034328,-0.044382509
45.104568481,-0.041160591,-0.045641474,-0.043941874,-0.044338070
45.117481232,-0.041199304,-0.045641474,-0.043850146,-0.044294108
45.130416870,-0.041214451,-0.045641474,-0.043758605,-0.044250358
45.143474579,-0.041110352,-0.045641474,-0.043666758,-0.044206582
45.156551361,-0.040990978,-0.045641474,-0.043575466,-0.044163160
45.169605255,-0.040894594,-0.045641474,-0.043485224,-0.044120327
45.182594299,-0.040862270,-0.045641474,-0.043396458,-0.044078261
