angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
60.033618927,-0.039197050,-0.045510784,-0.044875652,-0.044096306
60.063152313,-0.039275520,-0.045510784,-0.044877544,-0.044086326
60.092105865,-0.039936125,-0.045510784,-0.044883773,-0.044077352
60.120792389,-0.040860247,-0.045510784,-0.044895273,-0.044069745
60.149375916,-0.041893851,-0.045510784,-0.044912923,-0.044063903
60.178234100,-0.042644780,-0.045510784,-0.044937715,-0.044060204
60.207420349,-0.043076724,-0.045510784,-0.044970468,-0.044059146
60.236763000,-0.043358892,-0.045510784,-0.045011498,-0.044061195
60.266296387,-0.043456078,-0.045510784,-0.045061093,-0.044066768
60.295398712,-0.043981947,-0.045510784,-0.045117978,-0.044075992
60.324436188,-0.044566810,-0.045510784,-0.045182310,-0.044089135
60.353435516,-0.045180812,-0.045510784,-0.045253590,-0.044106342
60.382423401,-0.045793395,-0.045510784,-0.045331098,-0.044127740
60.411445618,-0.046363473,-0.045510784,-0.045414090,-0.044153385
60.440528870,-0.046858665,-0.045510784,-0.045501612,-0.044183306
60.469566345,-0.047409445,-0.045510784,-0.045592200,-0.044217281
60.498760223,-0.047807161,-0.045510784,-0.045685288,-0.044255424
60.527854919,-0.048316434,-0.045510784,-0.045778688,-0.044297144
60.557067871,-0.048733164,-0.045510784,-0.045871817,-0.044342484
60.586421967,-0.049012635,-0.045510784,-0.045963399,-0.044391152
60.615940094,-0.049138699,-0.045510784,-0.046052124,-0.044442806
60.645305634,-0.049423017,-0.045510784,-0.046135809,-0.044496421
60.674263000,-0.050121032,-0.045510784,-0.046212755,-0.044550966
60.703075409,-0.050954558,-0.045510784,-0.046282828,-0.044606369
60.732097626,-0.051566094,-0.046582293,-0.046346061,-0.044662762
60.761558533,-0.051740423,-0.046582293,-0.046401970,-0.044720031
60.791427612,-0.051497787,-0.046582293,-0.046449587,-0.044777501
60.821540833,-0.051011678,-0.046582293,-0.046487980,-0.044834189
60.851562500,-0.050626501,-0.046582293,-0.046516437,-0.044888839
60.881275177,-0.050545342,-0.046582293,-0.046535000,-0.044940505
60.910758972,-0.050689761,-0.046582293,-0.046544150,-0.044988848
60.939910889,-0.051166136,-0.046582293,-0.046544459,-0.045033269
60.969306946,-0.051380914,-0.046582293,-0.046536524,-0.045074247
60.999412537,-0.050890021,-0.046582293,-0.046520464,-0.045111809
61.030048370,-0.049886245,-0.046582293,-0.046496727,-0.045145102
61.061023712,-0.048546240,-0.046582293,-0.046466112,-0.045173407
61.091293335,-0.047927421,-0.046582293,-0.046430826,-0.045195658
61.121120453,-0.047751848,-0.046582293,-0.046391923,-0.045212228
61.150608063,-0.047908932,-0.046582293,-0.046350420,-0.045223355
61.180274963,-0.047870420,-0.046582293,-0.046306692,-0.045229346
61.210441589,-0.047319602,-0.046582293,-0.046261154,-0.045230217
61.240882874,-0.046492130,-0.046582293,-0.046215184,-0.045225989
61.271564484,-0.045426756,-0.046582293,-0.046169762,-0.045216858
61.302207947,-0.044414934,-0.046582293,-0.046126261,-0.045203287
61.332267761,-0.043995462,-0.046582293,-0.046086133,-0.045186102
61.361984253,-0.043919317,-0.046582293,-0.046049587,-0.045165874
61.391502380,-0.044040807,-0.046582293,-0.046016891,-0.045143150
61.421363831,-0.043808900,-0.046582293,-0.045987941,-0.045118116
61.451782227,-0.043021727,-0.046582293,-0.045963079,-0.045091175
61.482505798,-0.041927155,-0.046582293,-0.045942955,-0.045063194
61.513347626,-0.040725555,-0.046582293,-0.045928009,-0.045035131
61.543884277,-0.039836816,-0.046582293,-0.045918521,-0.045008104
61.573757172,-0.039610960,-0.046582293,-0.045914419,-0.044983145
61.603282928,-0.039735459,-0.046582293,-0.045915384,-0.044960573
61.632606506,-0.040061314,-0.046582293,-0.045921274,-0.044940829
61.662490845,-0.039824747,-0.046582293,-0.045932367,-0.044924088
61.692790985,-0.039155141,-0.046582293,-0.045948774,-0.044911157
61.723320007,-0.038258679,-0.046582293,-0.045970555,-0.044902764
61.753604889,-0.037592512,-0.046582293,-0.045997411,-0.044899508
61.783248901,-0.037561387,-0.046582293,-0.046028771,-0.044901572
61.812446594,-0.037965715,-0.046582293,-0.046064638,-0.044908945
61.841503143,-0.038508080,-0.046582293,-0.046105336,-0.044921715
61.870632172,-0.038984444,-0.046582293,-0.046151288,-0.044940054
61.900043488,-0.039178006,-0.046582293,-0.046203017,-0.044964194
61.929836273,-0.038980491,-0.046582293,-0.046261102,-0.044994336
61.959999084,-0.038432211,-0.046582293,-0.046325840,-0.045030478
61.989883423,-0.038175348,-0.046582293,-0.046396058,-0.045071598
62.019229889,-0.038457204,-0.046582293,-0.046471048,-0.045116771
62.047935486,-0.039382715,-0.046582293,-0.046550237,-0.045165118
62.076446533,-0.040500820,-0.046582293,-0.046634596,-0.045216743
62.105129242,-0.041444406,-0.046582293,-0.046725161,-0.045271769
62.134288788,-0.041899629,-0.046582293,-0.046822950,-0.045330260
62.163959503,-0.041835692,-0.046582293,-0.046928052,-0.045391735
62.193870544,-0.041526832,-0.046582293,-0.047039337,-0.045454927
62.223632812,-0.041372076,-0.046582293,-0.047154739,-0.045518178
62.252880096,-0.041748047,-0.046582293,-0.047272064,-0.045579933
62.281532288,-0.042712040,-0.046582293,-0.047389865,-0.045639228
62.309913635,-0.043946091,-0.046582293,-0.047508389,-0.045696031
62.338592529,-0.044890519,-0.046582293,-0.047628954,-0.045750748
62.367980957,-0.045128997,-0.046582293,-0.047751971,-0.045803227
62.397777557,-0.044971038,-0.046582293,-0.047874611,-0.045851924
62.427448273,-0.044945911,-0.046582293,-0.047993015,-0.045895189
62.457054138,-0.044999067,-0.046582293,-0.048105605,-0.045932434
62.486164093,-0.045559898,-0.046582293,-0.048209075,-0.045962676
62.514778137,-0.046614204,-0.046582293,-0.048301976,-0.045985717
62.543315887,-0.047732349,-0.046582293,-0.048384164,-0.046001662
62.572086334,-0.048596397,-0.046582293,-0.048454583,-0.046010248
62.601318359,-0.048989743,-0.046582293,-0.048511550,-0.046010979
62.631130219,-0.048780475,-0.046582293,-0.048552573,-0.046003200
62.661029816,-0.048482094,-0.046582293,-0.048574686,-0.045986637
62.690643311,-0.048479106,-0.046582293,-0.048576102,-0.045961551
62.719764709,-0.048994072,-0.046582293,-0.048556261,-0.045928549
62.748764038,-0.049642533,-0.046582293,-0.048514511,-0.045887634
62.777683258,-0.050375126,-0.046582293,-0.048450109,-0.045839086
62.806865692,-0.050845318,-0.046582293,-0.048361529,-0.045782626
62.836349487,-0.050998397,-0.046582293,-0.048247650,-0.045718394
62.866333008,-0.050645635,-0.046582293,-0.048106730,-0.045646213
62.896396637,-0.050213661,-0.046582293,-0.047940422,-0.045567527
62.926162720,-0.050086994,-0.046582293,-0.047751937,-0.045484126
62.955440521,-0.050460752,-0.046582293,-0.047544524,-0.045397498
62.984580994,-0.050966129,-0.046582293,-0.047317795,-0.045307487
63.014003754,-0.051170830,-0.046582293,-0.047070246,-0.045213629
63.043796539,-0.050989497,-0.046582293,-0.046802610,-0.045116361
63.073928833,-0.050464507,-0.046582293,-0.046517096,-0.045016609
63.104290009,-0.049711455,-0.046582293,-0.046217363,-0.044915672
63.134502411,-0.049114849,-0.046582293,-0.045910213,-0.044815715
63.164344788,-0.048905145,-0.046582293,-0.045601465,-0.044718355
63.193675995,-0.049213156,-0.046582293,-0.045296095,-0.044624802
63.223075867,-0.049452156,-0.046582293,-0.044991467,-0.044533938
63.252944946,-0.049215559,-0.046582293,-0.044686746,-0.044445299
63.283298492,-0.048488561,-0.046582293,-0.044385765,-0.044359770
63.313987732,-0.047434304,-0.046582293,-0.044093877,-0.044278592
63.344741821,-0.046317730,-0.046582293,-0.043817364,-0.044203158
63.375152588,-0.045550738,-0.046582293,-0.043562822,-0.044134855
63.405151367,-0.045195740,-0.046582293,-0.043333054,-0.044074003
63.434909821,-0.045074731,-0.046582293,-0.043128416,-0.044020269
63.464805603,-0.044803619,-0.046582293,-0.042948246,-0.043973133
63.495044708,-0.044177514,-0.046582293,-0.042793684,-0.043932498
63.525619507,-0.043216608,-0.046582293,-0.042666882,-0.043898560
63.556427002,-0.042035423,-0.046460025,-0.042570136,-0.043871544
63.586929321,-0.041182734,-0.046460025,-0.042505268,-0.043851640
63.617069244,-0.040692165,-0.046460025,-0.042471349,-0.043838374
63.646923065,-0.040476400,-0.046460025,-0.042466711,-0.043831125
63.676612854,-0.040410582,-0.046460025,-0.042489719,-0.043829281
63.706623077,-0.040016733,-0.046460025,-0.042539537,-0.043832343
63.737087250,-0.039161865,-0.046460025,-0.042615592,-0.043839969
63.767639160,-0.038228940,-0.046460025,-0.042715430,-0.043851532
63.798217773,-0.037287269,-0.046460025,-0.042836383,-0.043866362
63.828304291,-0.036862392,-0.046460025,-0.042973191,-0.043883454
63.857986450,-0.036854662,-0.046460025,-0.043122597,-0.043902084
63.887508392,-0.036993559,-0.046460025,-0.043282520,-0.043921713
63.917198181,-0.036945842,-0.046460025,-0.043451786,-0.043941930
63.947174072,-0.036591779,-0.046460025,-0.043628260,-0.043962214
63.977310181,-0.036077000,-0.046460025,-0.043808196,-0.043981869
64.007270813,-0.035737209,-0.046460025,-0.043986715,-0.044000119
64.037010193,-0.035635278,-0.046460025,-0.044160765,-0.044016477
64.066490173,-0.035800736,-0.046460025,-0.044327728,-0.044030525
64.095649719,-0.036288675,-0.046460025,-0.044485237,-0.044041947
64.124702454,-0.036874045,-0.046460025,-0.044632800,-0.044050608
64.154129028,-0.037075624,-0.046460025,-0.044770982,-0.044056393
64.184097290,-0.036730848,-0.046460025,-0.044898745,-0.044059023
64.214080811,-0.036370594,-0.046460025,-0.045012437,-0.044058315
64.243637085,-0.036467273,-0.046460025,-0.045109976,-0.044054322
64.272727966,-0.037038807,-0.046460025,-0.045191526,-0.044047289
64.301429749,-0.038006131,-0.046460025,-0.045257993,-0.044037461
64.330284119,-0.038806308,-0.046460025,-0.045311049,-0.044024877
64.359481812,-0.039244041,-0.046460025,-0.045351326,-0.044009682
64.388923645,-0.039426405,-0.046460025,-0.045379128,-0.043992154
64.418579102,-0.039382238,-0.046460025,-0.045395300,-0.043972686
64.448036194,-0.039545435,-0.046460025,-0.045400895,-0.043951936
64.477096558,-0.040101331,-0.046460025,-0.045397721,-0.043930575
64.505813599,-0.040999405,-0.046460025,-0.045387641,-0.043909077
64.534477234,-0.041924708,-0.046460025,-0.045372300,-0.043887697
64.563323975,-0.042679567,-0.046460025,-0.045353234,-0.043866765
64.592681885,-0.042925756,-0.046460025,-0.045331817,-0.043846577
64.622329712,-0.042896427,-0.046460025,-0.045309886,-0.043827854
64.651908875,-0.042959210,-0.046460025,-0.045289457,-0.043811385
64.681098938,-0.043415736,-0.046460025,-0.045272253,-0.043797746
64.709815979,-0.044362653,-0.046460025,-0.045259602,-0.043787301
64.738342285,-0.045482036,-0.046460025,-0.045252420,-0.043780245
64.767120361,-0.046320196,-0.046460025,-0.045251623,-0.043776792
64.796264648,-0.046783682,-0.046460025,-0.045258276,-0.043777354
64.825721741,-0.046919752,-0.046460025,-0.045273297,-0.043782316
64.855209351,-0.047034100,-0.046460025,-0.045297183,-0.043791920
64.884567261,-0.047269553,-0.046460025,-0.045329925,-0.043806180
64.913383484,-0.048061781,-0.046737682,-0.045370739,-0.043824803
64.942131042,-0.048924271,-0.046737682,-0.045419861,-0.043847919
64.971168518,-0.049508985,-0.046737682,-0.045477554,-0.043875799
65.000587463,-0.049715433,-0.046737682,-0.045543645,-0.043908514
65.030220032,-0.049709193,-0.046737682,-0.045617171,-0.043945789
65.059799194,-0.049773280,-0.046737682,-0.045696549,-0.043987025
65.089027405,-0.050195172,-0.046737682,-0.045779791,-0.044031382
65.118186951,-0.050700109,-0.046737682,-0.045866378,-0.044078790
65.147293091,-0.051247109,-0.046737682,-0.045955203,-0.044128828
65.176666260,-0.051530544,-0.046737682,-0.046045911,-0.044181578
65.206428528,-0.051400091,-0.046737682,-0.046137583,-0.044236787
65.236289978,-0.051168114,-0.046737682,-0.046228010,-0.044293392
65.266319275,-0.050764088,-0.046737682,-0.046316009,-0.044350911
65.296028137,-0.050671771,-0.046737682,-0.046398982,-0.044407830
65.325294495,-0.051019076,-0.046737682,-0.046475630,-0.044463314
65.354484558,-0.051436823,-0.046737682,-0.046546023,-0.044517487
65.383956909,-0.051578373,-0.046737682,-0.046610244,-0.044570528
65.414039612,-0.051121522,-0.046737682,-0.046667840,-0.044622332
65.444564819,-0.050240986,-0.046737682,-0.046717525,-0.044672024
65.475105286,-0.049338594,-0.046737682,-0.046757933,-0.044718340
65.505386353,-0.048698600,-0.046737682,-0.046788596,-0.044760514
65.535140991,-0.048591461,-0.046737682,-0.046809472,-0.044797964
65.564941406,-0.048424017,-0.046737682,-0.046821348,-0.044831291
65.594711304,-0.048277110,-0.046737682,-0.046824377,-0.044860207
65.624855042,-0.047736432,-0.046737682,-0.046818897,-0.044884946
65.655380249,-0.046822045,-0.046737682,-0.046805106,-0.044905327
65.686218262,-0.045603395,-0.046737682,-0.046783436,-0.044921219
65.716918945,-0.044531796,-0.046737682,-0.046755001,-0.044932526
65.747085571,-0.043988891,-0.046737682,-0.046721190,-0.044939492
65.776969910,-0.043730460,-0.046737682,-0.046682902,-0.044942681
65.806831360,-0.043489441,-0.046737682,-0.046640828,-0.044942558
65.836990356,-0.042945892,-0.046737682,-0.046595402,-0.044939548
65.867553711,-0.042007249,-0.046737682,-0.046547413,-0.044934087
65.898185730,-0.041009307,-0.046737682,-0.046498381,-0.044926800
65.928779602,-0.040066693,-0.046737682,-0.046449456,-0.044918362
65.958930969,-0.039566133,-0.046737682,-0.046402290,-0.044909600
65.988723755,-0.039430100,-0.046737682,-0.046357553,-0.044901196
66.018371582,-0.039427768,-0.046737682,-0.046315722,-0.044893771
66.048225403,-0.039210841,-0.046737682,-0.046277061,-0.044887923
66.078491211,-0.038589720,-0.046737682,-0.046242125,-0.044884343
66.108879089,-0.037845496,-0.046737682,-0.046212018,-0.044883832
66.139167786,-0.037194673,-0.046737682,-0.046187587,-0.044887044
66.169227600,-0.036764354,-0.046737682,-0.046169341,-0.044894502
66.198715210,-0.036903210,-0.046737682,-0.046157729,-0.044906501
66.228050232,-0.037196055,-0.046737682,-0.046152659,-0.044923451
66.257331848,-0.037532005,-0.046737682,-0.046154395,-0.044945762
66.286857605,-0.037621621,-0.046737682,-0.046163253,-0.044974022
66.316925049,-0.037174169,-0.047386236,-0.046179779,-0.045008969
66.346832275,-0.036897589,-0.047386236,-0.046203904,-0.045050055
66.376441956,-0.036903284,-0.047386236,-0.046235442,-0.045097023
66.405632019,-0.037323322,-0.047386236,-0.046273977,-0.045149401
66.434455872,-0.038110688,-0.047386236,-0.046319287,-0.045206912
66.463500977,-0.038679272,-0.047386236,-0.046372157,-0.045270473
66.492492676,-0.039322995,-0.047386236,-0.046432033,-0.045339268
66.521736145,-0.039702129,-0.047386236,-0.046499468,-0.045413662
66.551185608,-0.039881248,-0.047386236,-0.046574261,-0.045493219
66.580688477,-0.040002018,-0.047386236,-0.046655815,-0.045577031
66.610008240,-0.040313505,-0.047386236,-0.046743095,-0.045663752
66.638694763,-0.041247845,-0.047386236,-0.046834070,-0.045751289
66.667213440,-0.042350255,-0.047386236,-0.046929553,-0.045840282
66.695877075,-0.043297961,-0.047386236,-0.047029987,-0.045930952
66.724807739,-0.043984760,-0.047386236,-0.047135353,-0.046022989
66.754028320,-0.044383537,-0.047386236,-0.047245145,-0.046115652
66.783134460,-0.044892371,-0.047386236,-0.047357067,-0.046206836
66.812217712,-0.045440797,-0.047386236,-0.047470599,-0.046296004
66.841339111,-0.045953650,-0.047386236,-0.047585137,-0.046382569
66.870437622,-0.046503052,-0.047386236,-0.047699396,-0.046465501
66.899383545,-0.047214929,-0.047386236,-0.047811832,-0.046543725
66.928283691,-0.047971379,-0.047386236,-0.047921844,-0.046616867
66.957229614,-0.048675776,-0.047386236,-0.048028607,-0.046684477
66.986473083,-0.049071785,-0.047386236,-0.048131891,-0.046746433
67.015716553,-0.049454320,-0.047386236,-0.048229329,-0.046801455
67.045089722,-0.049706183,-0.047386236,-0.048320111,-0.046849236
67.074356079,-0.050066628,-0.047386236,-0.048402376,-0.046889000
67.103576660,-0.050461233,-0.047386236,-0.048475113,-0.046920571
67.132698059,-0.050952580,-0.047386236,-0.048537247,-0.046943732
67.161842346,-0.051423971,-0.047386236,-0.048588004,-0.046958484
67.190956116,-0.051927831,-0.047386236,-0.048626401,-0.046964779
67.220123291,-0.052373827,-0.047386236,-0.048651692,-0.046962693
67.249542236,-0.052562371,-0.047386236,-0.048663139,-0.046952240
67.279159546,-0.052572872,-0.047386236,-0.048659824,-0.046933524
67.308975220,-0.052391693,-0.047386236,-0.048640981,-0.046906739
67.338691711,-0.052330498,-0.047386236,-0.048606507,-0.046872575
67.368141174,-0.052540783,-0.047386236,-0.048556827,-0.046831895
67.397628784,-0.052702550,-0.047386236,-0.048491731,-0.046784971
67.427093506,-0.052880749,-0.047386236,-0.048411690,-0.046732552
67.456665039,-0.052931771,-0.047386236,-0.048316851,-0.046675153
67.486511230,-0.052688628,-0.047386236,-0.048207119,-0.046613116
67.516357422,-0.052443478,-0.047386236,-0.048084270,-0.046547815
67.546272278,-0.052141700,-0.047386236,-0.047949187,-0.046479978
67.576019287,-0.052015629,-0.047386236,-0.047804307,-0.046411026
67.605728149,-0.051930413,-0.047386236,-0.047650624,-0.046341579
67.635589600,-0.051700298,-0.047386236,-0.047488689,-0.046272039
67.665573120,-0.051343165,-0.047386236,-0.047320317,-0.046203353
67.696105957,-0.050444011,-0.047386236,-0.047144920,-0.046135467
67.726707458,-0.049481213,-0.047386236,-0.046967205,-0.046070352
67.757011414,-0.048817601,-0.047386236,-0.046791323,-0.046009514
67.787048340,-0.048439860,-0.047386236,-0.046619162,-0.045953497
67.816764832,-0.048376467,-0.047386236,-0.046452850,-0.045902848
67.846702576,-0.048072126,-0.047386236,-0.046291228,-0.045857146
67.876930237,-0.047473829,-0.047386236,-0.046135884,-0.045816857
67.907318115,-0.046708304,-0.047386236,-0.045989409,-0.045782648
67.938201904,-0.045456402,-0.047386236,-0.045852110,-0.045754589
67.969070435,-0.044205703,-0.047386236,-0.045728005,-0.045733474
67.999519348,-0.043381799,-0.047386236,-0.045619674,-0.045719478
68.029464722,-0.043071393,-0.047386236,-0.045527726,-0.045712277
68.058967590,-0.043190040,-0.047386236,-0.045451961,-0.045711406
68.088951111,-0.042832367,-0.047386236,-0.045390550,-0.045716610
68.119384766,-0.042019326,-0.047386236,-0.045344498,-0.045727853
68.150039673,-0.040999714,-0.047386236,-0.045314755,-0.045744825
68.180633545,-0.040054597,-0.047386236,-0.045301452,-0.045766912
68.210899353,-0.039453123,-0.047386236,-0.045303937,-0.045793269
68.240928650,-0.039084587,-0.047386236,-0.045321114,-0.045823254
68.270629883,-0.039022643,-0.047386236,-0.045351706,-0.045856059
68.300376892,-0.038905401,-0.047386236,-0.045394905,-0.045891404
68.330284119,-0.038622361,-0.047386236,-0.045449901,-0.045928784
68.360519409,-0.038006447,-0.047386236,-0.045516003,-0.045967773
68.390922546,-0.037234712,-0.047386236,-0.045591697,-0.046007469
68.421058655,-0.036737822,-0.047386236,-0.045674473,-0.046046652
