angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
41.228645325,-0.049150433,-0.048177738,-0.047034182,-0.047302410
41.234237671,-0.049112730,-0.048177738,-0.047052924,-0.047308274
41.239780426,-0.049124740,-0.048177738,-0.047071703,-0.047314174
41.245323181,-0.049138423,-0.048177738,-0.047090702,-0.047320176
41.250850677,-0.049169347,-0.048177738,-0.047109835,-0.047326252
41.256401062,-0.049177069,-0.048177738,-0.047129270,-0.047332436
41.261989594,-0.049143568,-0.048177738,-0.047148995,-0.047338746
41.267612457,-0.049082812,-0.048177738,-0.047169033,-0.047345176
41.273227692,-0.049027063,-0.048177738,-0.047189198,-0.047351673
41.278854370,-0.048958097,-0.048177738,-0.047209561,-0.047358256
41.284423828,-0.048944183,-0.048177738,-0.047229879,-0.047364846
41.289997101,-0.048928250,-0.048177738,-0.047250330,-0.047371499
41.295547485,-0.048932698,-0.048177738,-0.047270827,-0.047378182
41.301147461,-0.048885591,-0.048177738,-0.047291622,-0.047384981
41.306777954,-0.048812699,-0.048177738,-0.047312643,-0.047391869
41.312400818,-0.048745271,-0.048177738,-0.047333732,-0.047398798
41.318012238,-0.048689365,-0.048177738,-0.047354866,-0.047405761
41.323551178,-0.048710056,-0.048177738,-0.047375783,-0.047412656
41.329063416,-0.048758771,-0.048177738,-0.047396690,-0.047419567
41.334606171,-0.048777170,-0.048177738,-0.047417775,-0.047426544
41.340137482,-0.048803341,-0.048177738,-0.047438838,-0.047433533
41.345714569,-0.048786007,-0.048177738,-0.047460131,-0.047440603
41.351303101,-0.048751201,-0.048177738,-0.047481500,-0.047447711
41.356857300,-0.048750546,-0.048177738,-0.047502749,-0.047454786
41.362411499,-0.048751790,-0.048177738,-0.047523998,-0.047461867
41.367908478,-0.048806027,-0.048177738,-0.047545049,-0.047468890
41.373386383,-0.048887294,-0.048177738,-0.047566008,-0.047475889
41.378887177,-0.048942409,-0.048177738,-0.047587056,-0.047482926
41.384391785,-0.048997018,-0.048177738,-0.047608078,-0.047489956
41.389934540,-0.049011495,-0.048177738,-0.047629215,-0.047497027
41.395462036,-0.049046218,-0.048177738,-0.047650248,-0.047504067
41.401008606,-0.049058408,-0.048177738,-0.047671311,-0.047511119
41.406551361,-0.049074192,-0.048177738,-0.047692299,-0.047518142
41.412082672,-0.049099766,-0.048177738,-0.047713175,-0.047525138
41.417606354,-0.049135156,-0.048177738,-0.047733948,-0.047532089
41.423145294,-0.049154088,-0.048177738,-0.047754698,-0.047539040
41.428680420,-0.049176000,-0.048177738,-0.047775351,-0.047545947
41.434253693,-0.049157694,-0.048177738,-0.047796037,-0.047552869
41.439838409,-0.049130786,-0.048177738,-0.047816657,-0.047559764
41.445411682,-0.049115025,-0.048177738,-0.047837120,-0.047566608
41.451034546,-0.049051892,-0.048177738,-0.047857650,-0.047573455
41.456634521,-0.049010746,-0.048177738,-0.047877964,-0.047580235
41.462234497,-0.048970647,-0.048177738,-0.047898121,-0.047586951
41.467811584,-0.048953298,-0.048177738,-0.047918059,-0.047593590
41.473346710,-0.048979867,-0.048177738,-0.047937714,-0.047600124
41.478893280,-0.048989229,-0.048177738,-0.047957230,-0.047606602
41.484447479,-0.048992172,-0.048177738,-0.047976635,-0.047613036
41.489997864,-0.049000170,-0.048177738,-0.047995843,-0.047619395
41.495555878,-0.048996583,-0.048177738,-0.048014894,-0.047625687
41.501117706,-0.048989285,-0.048177738,-0.048033781,-0.047631916
41.506675720,-0.048984028,-0.048177738,-0.048052482,-0.047638062
41.512218475,-0.048994325,-0.048177738,-0.048070926,-0.047644112
41.517711639,-0.049056984,-0.048177738,-0.048088998,-0.047650032
41.523231506,-0.049089331,-0.048177738,-0.048106961,-0.047655899
41.528759003,-0.049117126,-0.048177738,-0.048124764,-0.047661696
41.534297943,-0.049135987,-0.048177738,-0.048142374,-0.047667410
41.539867401,-0.049123645,-0.048177738,-0.048159860,-0.047673073
41.545387268,-0.049161877,-0.048177738,-0.048176970,-0.047678590
41.550876617,-0.049229696,-0.048177738,-0.048193753,-0.047683984
41.556365967,-0.049293969,-0.048177738,-0.048210327,-0.047689293
41.561832428,-0.049381066,-0.048177738,-0.048226587,-0.047694478
41.567325592,-0.049443394,-0.048177738,-0.048242703,-0.047699597
41.572849274,-0.049474951,-0.048177738,-0.048258658,-0.047704645
41.578392029,-0.049491692,-0.048177738,-0.048274424,-0.047709607
41.583923340,-0.049521163,-0.048177738,-0.048289910,-0.047714457
41.589424133,-0.049584229,-0.048177738,-0.048305057,-0.047719181
41.594913483,-0.049663428,-0.048177738,-0.048319917,-0.047723785
41.600406647,-0.049736880,-0.048177738,-0.048334546,-0.047728293
41.605915070,-0.049797487,-0.048177738,-0.048348945,-0.047732703
41.611469269,-0.049808074,-0.048177738,-0.048363194,-0.047737040
41.617015839,-0.049828969,-0.048177738,-0.048377171,-0.047741268
41.622558594,-0.049849164,-0.048177738,-0.048390854,-0.047745377
41.628124237,-0.049845122,-0.048177738,-0.048404329,-0.047749393
41.633644104,-0.049886316,-0.048177738,-0.048417412,-0.047753267
41.639163971,-0.049928486,-0.048177738,-0.048430223,-0.047757022
41.644680023,-0.049971752,-0.048177738,-0.048442762,-0.047760669
41.650218964,-0.049993683,-0.048177738,-0.048455052,-0.047764212
41.655834198,-0.049937986,-0.048177738,-0.048467264,-0.047767691
41.661430359,-0.049901862,-0.048177738,-0.048479117,-0.047771044
41.666996002,-0.049893912,-0.048177738,-0.048490636,-0.047774263
41.672569275,-0.049884457,-0.048177738,-0.048501879,-0.047777366
41.678119659,-0.049891844,-0.048177738,-0.048512794,-0.047780346
41.683712006,-0.049853038,-0.048177738,-0.048523512,-0.047783230
41.689308167,-0.049811952,-0.048177738,-0.048533946,-0.047786005
41.694911957,-0.049766850,-0.048177738,-0.048544098,-0.047788661
41.700531006,-0.049699388,-0.048177738,-0.048553996,-0.047791213
41.706096649,-0.049679916,-0.048177738,-0.048563506,-0.047793627
41.711647034,-0.049678676,-0.048177738,-0.048572715,-0.047795922
41.717136383,-0.049739443,-0.048177738,-0.048581544,-0.047798086
41.722640991,-0.049787905,-0.048177738,-0.048590112,-0.047800142
41.728229523,-0.049746044,-0.048177738,-0.048598539,-0.047802120
41.733829498,-0.049699977,-0.048177738,-0.048606701,-0.047803994
41.739418030,-0.049660496,-0.048177738,-0.048614554,-0.047805753
41.744979858,-0.049650591,-0.048177738,-0.048622094,-0.047807395
41.750484467,-0.049697474,-0.048177738,-0.048629299,-0.047808923
41.755977631,-0.049754199,-0.048177738,-0.048636202,-0.047810342
41.761455536,-0.049820818,-0.048177738,-0.048642833,-0.047811661
41.766948700,-0.049872886,-0.048177738,-0.048649199,-0.047812879
41.772502899,-0.049865868,-0.048177738,-0.048655391,-0.047814015
41.778076172,-0.049832869,-0.048177738,-0.048661329,-0.047815058
41.783649445,-0.049806178,-0.048177738,-0.048667002,-0.047816005
41.789196014,-0.049802788,-0.048177738,-0.048672386,-0.047816850
41.794692993,-0.049848381,-0.048177738,-0.048677467,-0.047817603
41.800231934,-0.049855944,-0.048177738,-0.048682332,-0.047818266
41.805820465,-0.049815223,-0.048177738,-0.048686996,-0.047818851
41.811420441,-0.049765084,-0.048177738,-0.048691403,-0.047819346
41.817066193,-0.049666412,-0.048177738,-0.048695594,-0.047819760
41.822658539,-0.049623299,-0.048177738,-0.048699498,-0.047820095
41.828239441,-0.049589776,-0.048177738,-0.048703149,-0.047820341
41.833774567,-0.049605750,-0.048177738,-0.048706532,-0.047820512
41.839275360,-0.049652778,-0.048177738,-0.048709672,-0.047820609
41.844806671,-0.049671486,-0.048177738,-0.048712589,-0.047820643
41.850391388,-0.049633987,-0.048177738,-0.048715316,-0.047820598
41.856018066,-0.049557123,-0.048177738,-0.048717827,-0.047820494
41.861652374,-0.049476087,-0.048177738,-0.048720118,-0.047820315
41.867221832,-0.049455941,-0.048177738,-0.048722163,-0.047820088
41.872756958,-0.049473606,-0.048177738,-0.048723992,-0.047819804
41.878292084,-0.049494646,-0.048177738,-0.048725598,-0.047819462
41.883842468,-0.049497053,-0.048177738,-0.048727024,-0.047819074
41.889427185,-0.049468186,-0.048177738,-0.048728254,-0.047818631
41.895011902,-0.049440116,-0.048177738,-0.048729271,-0.047818139
41.900592804,-0.049416088,-0.048177738,-0.048730113,-0.047817610
41.906143188,-0.049418833,-0.048177738,-0.048730753,-0.047817044
41.911605835,-0.049509671,-0.048177738,-0.048731208,-0.047816459
41.917049408,-0.049618378,-0.048177738,-0.048731484,-0.047815837
41.922512054,-0.049711965,-0.048177738,-0.048731592,-0.047815185
41.928024292,-0.049751800,-0.048177738,-0.048731551,-0.047814507
41.933605194,-0.049724005,-0.048177738,-0.048731327,-0.047813796
41.939174652,-0.049708996,-0.048177738,-0.048730951,-0.047813073
41.944725037,-0.049714670,-0.048177738,-0.048730433,-0.047812335
41.950237274,-0.049763188,-0.048177738,-0.048729755,-0.047811590
41.955688477,-0.049867462,-0.048177738,-0.048728935,-0.047810845
41.961158752,-0.049954548,-0.048177738,-0.048727993,-0.047810096
41.966632843,-0.050040264,-0.048177738,-0.048726913,-0.047809344
41.972175598,-0.050059147,-0.048177738,-0.048725687,-0.047808588
41.977725983,-0.050067261,-0.048177738,-0.048724338,-0.047807835
41.983226776,-0.050121047,-0.048177738,-0.048722874,-0.047807097
41.988712311,-0.050195467,-0.048177738,-0.048721313,-0.047806378
41.994182587,-0.050281480,-0.048177738,-0.048719637,-0.047805678
41.999629974,-0.050392553,-0.048177738,-0.048717871,-0.047805000
42.005165100,-0.050415300,-0.048177738,-0.048715971,-0.047804333
42.010730743,-0.050412022,-0.048177738,-0.048713971,-0.047803700
42.016296387,-0.050405294,-0.048177738,-0.048711874,-0.047803093
42.021869659,-0.050395321,-0.048177738,-0.048709691,-0.047802523
42.027393341,-0.050434776,-0.048177738,-0.048707440,-0.047801998
42.032875061,-0.050520048,-0.048177738,-0.048705135,-0.047801517
42.038387299,-0.050571632,-0.048177738,-0.048702747,-0.047801081
42.043933868,-0.050589453,-0.048177738,-0.048700277,-0.047800690
42.049545288,-0.050535329,-0.048177738,-0.048697717,-0.047800358
42.055179596,-0.050459806,-0.048177738,-0.048695095,-0.047800079
42.060832977,-0.050370108,-0.048177738,-0.048692409,-0.047799867
42.066444397,-0.050318409,-0.048177738,-0.048689686,-0.047799718
42.071971893,-0.050352063,-0.048177738,-0.048686981,-0.047799647
42.077507019,-0.050377842,-0.048177738,-0.048684221,-0.047799643
42.083057404,-0.050390277,-0.048177738,-0.048681427,-0.047799714
42.088665009,-0.050343782,-0.048177738,-0.048678584,-0.047799878
42.094341278,-0.050227195,-0.048177738,-0.048675679,-0.047800124
42.099964142,-0.050163656,-0.048177738,-0.048672788,-0.047800459
42.105548859,-0.050143741,-0.048177738,-0.048669904,-0.047800884
42.111087799,-0.050160095,-0.048177738,-0.048667036,-0.047801398
42.116569519,-0.050229844,-0.048177738,-0.048664209,-0.047802009
42.122089386,-0.050264638,-0.048177738,-0.048661359,-0.047802720
42.127655029,-0.050254446,-0.048177738,-0.048658494,-0.047803544
42.133266449,-0.050193507,-0.048177738,-0.048655614,-0.047804475
42.138927460,-0.050086174,-0.048177738,-0.048652738,-0.047805537
42.144519806,-0.050050829,-0.048177738,-0.048649915,-0.047806703
42.150039673,-0.050090030,-0.048177738,-0.048647158,-0.047807969
42.155513763,-0.050175581,-0.048177738,-0.048644461,-0.047809340
42.160999298,-0.050253142,-0.048177738,-0.048641793,-0.047810841
42.166542053,-0.050268568,-0.048177738,-0.048639134,-0.047812484
42.172107697,-0.050263047,-0.048177738,-0.048636515,-0.047814257
42.177719116,-0.050214216,-0.048177738,-0.048633929,-0.047816183
42.183303833,-0.050183881,-0.048177738,-0.048631415,-0.047818236
42.188842773,-0.050203830,-0.048177738,-0.048628971,-0.047820404
42.194370270,-0.050232474,-0.048177738,-0.048626609,-0.047822718
42.199851990,-0.050311238,-0.048177738,-0.048624326,-0.047825146
42.205371857,-0.050345775,-0.048177738,-0.048622105,-0.047827736
42.210983276,-0.050292253,-0.048177738,-0.048619919,-0.047830522
42.216640472,-0.050194774,-0.048177738,-0.048617814,-0.047833484
42.222312927,-0.050079968,-0.048177738,-0.048615776,-0.047836613
42.227954865,-0.049997620,-0.048177738,-0.048613861,-0.047839887
42.233562469,-0.049948514,-0.048177738,-0.048612036,-0.047843304
42.239162445,-0.049906772,-0.048177738,-0.048610326,-0.047846876
42.244754791,-0.049866363,-0.048177738,-0.048608724,-0.047850609
42.250347137,-0.049830653,-0.048177738,-0.048607215,-0.047854505
42.255947113,-0.049780782,-0.048177738,-0.048605837,-0.047858573
42.261543274,-0.049734551,-0.048177738,-0.048604570,-0.047862817
42.267139435,-0.049689677,-0.048177738,-0.048603415,-0.047867227
42.272712708,-0.049667384,-0.048177738,-0.048602391,-0.047871798
42.278270721,-0.049657069,-0.048177738,-0.048601504,-0.047876518
42.283855438,-0.049619328,-0.048177738,-0.048600733,-0.047881439
42.289459229,-0.049565692,-0.048177738,-0.048600107,-0.047886562
42.295040131,-0.049539369,-0.048177738,-0.048599616,-0.047891840
42.300605774,-0.049527206,-0.048177738,-0.048599266,-0.047897276
42.306133270,-0.049557511,-0.048177738,-0.048599061,-0.047902852
42.311634064,-0.049616415,-0.048177738,-0.048598997,-0.047908589
42.317165375,-0.049641412,-0.048177738,-0.048599087,-0.047914524
42.322677612,-0.049685780,-0.048177738,-0.048599325,-0.047920618
42.328186035,-0.049737751,-0.048177738,-0.048599709,-0.047926888
42.333717346,-0.049765550,-0.048177738,-0.048600264,-0.047933366
42.339221954,-0.049819179,-0.048177738,-0.048600961,-0.047939993
42.344676971,-0.049924977,-0.048177738,-0.048601821,-0.047946736
42.350067139,-0.050092988,-0.048177738,-0.048602823,-0.047953572
42.355464935,-0.050256751,-0.048177738,-0.048603989,-0.047960594
42.360893250,-0.050389208,-0.048177738,-0.048605330,-0.047967829
42.366363525,-0.050479241,-0.048177738,-0.048606843,-0.047975298
42.371875763,-0.050525602,-0.048177738,-0.048608538,-0.047982998
42.377372742,-0.050592508,-0.048177738,-0.048610412,-0.047990866
42.382873535,-0.050657462,-0.048177738,-0.048612464,-0.047998913
42.388343811,-0.050749701,-0.048177738,-0.048614677,-0.048007090
42.393775940,-0.050881628,-0.048177738,-0.048617061,-0.048015390
42.399223328,-0.050997749,-0.048177738,-0.048619635,-0.048023887
42.404712677,-0.051071905,-0.048177738,-0.048622403,-0.048032627
42.410247803,-0.051100295,-0.048177738,-0.048625384,-0.048041612
42.415794373,-0.051114582,-0.048177738,-0.048628569,-0.048050791
42.421325684,-0.051140483,-0.048177738,-0.048631936,-0.048060134
42.426845551,-0.051181819,-0.048177738,-0.048635490,-0.048069619
42.432407379,-0.051178213,-0.048177738,-0.048639271,-0.048079360
42.437976837,-0.051168367,-0.048177738,-0.048643254,-0.048089288
42.443538666,-0.051162895,-0.048177738,-0.048647441,-0.048099376
42.449123383,-0.051135782,-0.048177738,-0.048651841,-0.048109680
42.454711914,-0.051102493,-0.048177738,-0.048656452,-0.048120156
42.460323334,-0.051048521,-0.048177738,-0.048661284,-0.048130848
42.465915680,-0.051011402,-0.048177738,-0.048666313,-0.048141677
42.471492767,-0.050987408,-0.048177738,-0.048671540,-0.048152640
42.477100372,-0.050927125,-0.048177738,-0.048677005,-0.048163828
42.482719421,-0.050855882,-0.048177738,-0.048682690,-0.048175201
42.488365173,-0.050752215,-0.048177738,-0.048688620,-0.048186794
42.493976593,-0.050686743,-0.048177738,-0.048694730,-0.048198469
42.499565125,-0.050638076,-0.048177738,-0.048701022,-0.048210256
42.505153656,-0.050589230,-0.048957754,-0.048707522,-0.048222188
42.510711670,-0.050577674,-0.048957754,-0.048714206,-0.048234213
42.516258240,-0.050574366,-0.048957754,-0.048721083,-0.048246358
42.521778107,-0.050597101,-0.048957754,-0.048728131,-0.048258577
42.527324677,-0.050595026,-0.048957754,-0.048735429,-0.048271008
42.532863617,-0.050606284,-0.048957754,-0.048742920,-0.048283543
42.538349152,-0.050669059,-0.048957754,-0.048750546,-0.048296098
42.543815613,-0.050751083,-0.048957754,-0.048758347,-0.048308730
42.549266815,-0.050845824,-0.048957754,-0.048766326,-0.048321452
42.554740906,-0.050922934,-0.048957754,-0.048774537,-0.048334341
42.560291290,-0.050918557,-0.048957754,-0.048783079,-0.048347548
42.565822601,-0.050934605,-0.048957754,-0.048791789,-0.048360806
42.571342468,-0.050965641,-0.048957754,-0.048800685,-0.048374161
42.576866150,-0.050994024,-0.048957754,-0.048809789,-0.048387632
42.582359314,-0.051062241,-0.048957754,-0.048819046,-0.048401140
42.587841034,-0.051137868,-0.048957754,-0.048828483,-0.048414715
42.593326569,-0.051213469,-0.048957754,-0.048838109,-0.048428386
42.598815918,-0.051283576,-0.048957754,-0.048847936,-0.048442174
42.604370117,-0.051287275,-0.048957754,-0.048858091,-0.048456211
42.609966278,-0.051254109,-0.048957754,-0.048868511,-0.048470441
42.615535736,-0.051242147,-0.048957754,-0.048879083,-0.048484694
42.621089935,-0.051245250,-0.048957754,-0.048889816,-0.048498984
42.626628876,-0.051259905,-0.048957754,-0.048900716,-0.048513308
42.632190704,-0.051253017,-0.048957754,-0.048911832,-0.048527762
42.637760162,-0.051236186,-0.048957754,-0.048923168,-0.048542306
42.643344879,-0.051200666,-0.048957754,-0.048934717,-0.048556954
42.648963928,-0.051129412,-0.048957754,-0.048946522,-0.048571754
42.654594421,-0.051051557,-0.048957754,-0.048958529,-0.048586626
42.660243988,-0.050950948,-0.048957754,-0.048970763,-0.048601612
42.665847778,-0.050897367,-0.048957754,-0.048983082,-0.048616525
42.671428680,-0.050868984,-0.048957754,-0.048995525,-0.048631411
42.677028656,-0.050821424,-0.048957754,-0.049008176,-0.048646383
42.682647705,-0.050754104,-0.048957754,-0.049021032,-0.048661433
42.688243866,-0.050710976,-0.048957754,-0.049034014,-0.048676461
42.693843842,-0.050661556,-0.048957754,-0.049047153,-0.048691511
42.699424744,-0.050630387,-0.048957754,-0.049060412,-0.048706524
42.705024719,-0.050577424,-0.048957754,-0.049073871,-0.048721611
42.710643768,-0.050507247,-0.048957754,-0.049087539,-0.048736759
42.716190338,-0.050510127,-0.048957754,-0.049101159,-0.048751708
42.721736908,-0.050510246,-0.048957754,-0.049114928,-0.048766647
42.727260590,-0.050535571,-0.048957754,-0.049128771,-0.048781522
42.732772827,-0.050580263,-0.048957754,-0.049142722,-0.048796348
42.738273621,-0.050634537,-0.048957754,-0.049156766,-0.048811138
42.743728638,-0.050734673,-0.048957754,-0.049170829,-0.048825782
42.749237061,-0.050782222,-0.048957754,-0.049185146,-0.048840538
42.754741669,-0.050837152,-0.048957754,-0.049199563,-0.048855253
42.760227203,-0.050911900,-0.048957754,-0.049214050,-0.048869897
42.765701294,-0.050997332,-0.048957754,-0.049228590,-0.048884440
42.771118164,-0.051141664,-0.048957754,-0.049243104,-0.048898812
42.776512146,-0.051304847,-0.048957754,-0.049257644,-0.048913069
42.781936646,-0.051439401,-0.048957754,-0.049272347,-0.048927344
42.787372589,-0.051562041,-0.048957754,-0.049287185,-0.048941605
42.792816162,-0.051676136,-0.048957754,-0.049302120,-0.048955817
42.798320770,-0.051729843,-0.048957754,-0.049317315,-0.048970126
