angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
81.766197205,-0.058096241,-0.062845275,-0.061742317,-0.062320881
81.784294128,-0.058539186,-0.062845275,-0.061673023,-0.062337399
81.802368164,-0.059001248,-0.062845275,-0.061607398,-0.062354367
81.820686340,-0.059220906,-0.062845275,-0.061544769,-0.062371932
81.839294434,-0.059136026,-0.062845275,-0.061485223,-0.062389955
81.858116150,-0.058840610,-0.062845275,-0.061429288,-0.062408213
81.876930237,-0.058541410,-0.062845275,-0.061377838,-0.062426303
81.895370483,-0.058615912,-0.062845275,-0.061331809,-0.062443733
81.913497925,-0.059011873,-0.062845275,-0.061290815,-0.062460404
81.931602478,-0.059424829,-0.062845275,-0.061254181,-0.062476475
81.949890137,-0.059647657,-0.062845275,-0.061221488,-0.062491950
81.968681335,-0.059373070,-0.062845275,-0.061192438,-0.062506929
81.987777710,-0.058789238,-0.062845275,-0.061167583,-0.062521048
82.006828308,-0.058267586,-0.062845275,-0.061147388,-0.062533878
82.025619507,-0.058008749,-0.062845275,-0.061131936,-0.062545180
82.044067383,-0.058089394,-0.062845275,-0.061120965,-0.062554866
82.062225342,-0.058452006,-0.062845275,-0.061114103,-0.062562928
82.080406189,-0.058786828,-0.062845275,-0.061111040,-0.062569454
82.098739624,-0.058953613,-0.062845275,-0.061111670,-0.062574401
82.117446899,-0.058747638,-0.062845275,-0.061115999,-0.062577687
82.136451721,-0.058240674,-0.062845275,-0.061124016,-0.062579140
82.155387878,-0.057799932,-0.062845275,-0.061135463,-0.062578648
82.173889160,-0.057811879,-0.062845275,-0.061149757,-0.062576279
82.192031860,-0.058183558,-0.062845275,-0.061166577,-0.062572114
82.210189819,-0.058551401,-0.062845275,-0.061186023,-0.062566139
82.228637695,-0.058635417,-0.062845275,-0.061208189,-0.062558189
82.247428894,-0.058367301,-0.062845275,-0.061233092,-0.062548175
82.266372681,-0.057946671,-0.062845275,-0.061260350,-0.062536180
82.285202026,-0.057629164,-0.062845275,-0.061289325,-0.062522374
82.303833008,-0.057521388,-0.062845275,-0.061319627,-0.062506944
82.322242737,-0.057629406,-0.062845275,-0.061350968,-0.062490035
82.340408325,-0.057977956,-0.062845275,-0.061383054,-0.062471800
82.358612061,-0.058278862,-0.062845275,-0.061416164,-0.062452078
82.377174377,-0.058218356,-0.062845275,-0.061450735,-0.062430557
82.395980835,-0.057921555,-0.062845275,-0.061486345,-0.062407412
82.414810181,-0.057600413,-0.062845275,-0.061522443,-0.062382985
82.433448792,-0.057478238,-0.062845275,-0.061558440,-0.062357742
82.451911926,-0.057538942,-0.062845275,-0.061594132,-0.062331777
82.470352173,-0.057633571,-0.062845275,-0.061629739,-0.062305056
82.488883972,-0.057630152,-0.062845275,-0.061665289,-0.062277537
82.507431030,-0.057612903,-0.062845275,-0.061700467,-0.062249459
82.526084900,-0.057486743,-0.062845275,-0.061735377,-0.062220857
82.544754028,-0.057339519,-0.062845275,-0.061769705,-0.062191982
82.563339233,-0.057276685,-0.062845275,-0.061803136,-0.062163167
82.581695557,-0.057437468,-0.062845275,-0.061835334,-0.062134780
82.599975586,-0.057668049,-0.062845275,-0.061866511,-0.062106717
82.618446350,-0.057712991,-0.062845275,-0.061897047,-0.062078748
82.637153625,-0.057516523,-0.062845275,-0.061926905,-0.062050935
82.656097412,-0.057093401,-0.062845275,-0.061955947,-0.062023457
82.674858093,-0.056860633,-0.062845275,-0.061983489,-0.061997063
82.693313599,-0.056933668,-0.062845275,-0.062009335,-0.061972033
82.711624146,-0.057159882,-0.062845275,-0.062033728,-0.061948236
82.729774475,-0.057544407,-0.062845275,-0.062056631,-0.061925799
82.748085022,-0.057766076,-0.062845275,-0.062078428,-0.061904415
82.766555786,-0.057830721,-0.062845275,-0.062099017,-0.061884217
82.785148621,-0.057761669,-0.062845275,-0.062118344,-0.061865382
82.803848267,-0.057580605,-0.062845275,-0.062136311,-0.061848044
82.822395325,-0.057551228,-0.062845275,-0.062152658,-0.061832502
82.840705872,-0.057752412,-0.062845275,-0.062167335,-0.061818849
82.858932495,-0.058023147,-0.062845275,-0.062180489,-0.061806992
82.877365112,-0.058089171,-0.062845275,-0.062192298,-0.061796769
82.896156311,-0.057794165,-0.062845275,-0.062202789,-0.061788253
82.915023804,-0.057427872,-0.062845275,-0.062211715,-0.061781630
82.933715820,-0.057246458,-0.062845275,-0.062218960,-0.061776996
82.952049255,-0.057432946,-0.062845275,-0.062224515,-0.061774306
82.970069885,-0.057932429,-0.062845275,-0.062228467,-0.061773453
82.987991333,-0.058534663,-0.062845275,-0.062230915,-0.061774332
83.006088257,-0.058945090,-0.062845275,-0.062231846,-0.061776940
83.024620056,-0.058908943,-0.062845275,-0.062231235,-0.061781351
83.043418884,-0.058617093,-0.062845275,-0.062228967,-0.061787579
83.062194824,-0.058339883,-0.062845275,-0.062225055,-0.061795488
83.080657959,-0.058375124,-0.062845275,-0.062219609,-0.061804827
83.098869324,-0.058657777,-0.062845275,-0.062212683,-0.061815485
83.116989136,-0.059040092,-0.062845275,-0.062204272,-0.061827410
83.135368347,-0.059162557,-0.062845275,-0.062194221,-0.061840773
83.154037476,-0.059001859,-0.062845275,-0.062182464,-0.061855529
83.172821045,-0.058727633,-0.062845275,-0.062169082,-0.061871473
83.191543579,-0.058521315,-0.062845275,-0.062154260,-0.061888322
83.210029602,-0.058563195,-0.062845275,-0.062138181,-0.061905771
83.228126526,-0.058992963,-0.062845275,-0.062121131,-0.061923523
83.246009827,-0.059626374,-0.062845275,-0.062103055,-0.061941590
83.264144897,-0.060000043,-0.062845275,-0.062083583,-0.061960302
83.282745361,-0.059901942,-0.062845275,-0.062062442,-0.061979789
83.301750183,-0.059399273,-0.062845275,-0.062039748,-0.061999865
83.320663452,-0.058983810,-0.062845275,-0.062016178,-0.062019855
83.339279175,-0.058885537,-0.062845275,-0.061992146,-0.062039413
83.357597351,-0.059082482,-0.062845275,-0.061967768,-0.062058400
83.375831604,-0.059374154,-0.062845275,-0.061942961,-0.062076937
83.394233704,-0.059497554,-0.062845275,-0.061917502,-0.062095147
83.412895203,-0.059356507,-0.062845275,-0.061891414,-0.062112983
83.431854248,-0.058930282,-0.062845275,-0.061864771,-0.062130343
83.450828552,-0.058493964,-0.062845275,-0.061838187,-0.062146828
83.469520569,-0.058351003,-0.062845275,-0.061812241,-0.062162109
83.487808228,-0.058604550,-0.062845275,-0.061787285,-0.062176019
83.505744934,-0.059212398,-0.062845275,-0.061763391,-0.062188618
83.523765564,-0.059729494,-0.062845275,-0.061740130,-0.062200151
83.542366028,-0.059659097,-0.062845275,-0.061717130,-0.062210813
83.561302185,-0.059251111,-0.062845275,-0.061694950,-0.062220324
83.580421448,-0.058651861,-0.062845275,-0.061674014,-0.062228505
83.599304199,-0.058300186,-0.062845275,-0.061655026,-0.062235139
83.617828369,-0.058321409,-0.062845275,-0.061638210,-0.062240250
83.635993958,-0.058705285,-0.062845275,-0.061623614,-0.062243901
83.653991699,-0.059256289,-0.062845275,-0.061611220,-0.062246196
83.672271729,-0.059518270,-0.062845275,-0.061600860,-0.062247198
83.691101074,-0.059232511,-0.062845275,-0.061592720,-0.062246859
83.710205078,-0.058662608,-0.062845275,-0.061587244,-0.062245138
83.729187012,-0.058201909,-0.062845275,-0.061584719,-0.062242106
83.747718811,-0.058186769,-0.062845275,-0.061585195,-0.062237944
83.765945435,-0.058475267,-0.062845275,-0.061588585,-0.062232766
83.784202576,-0.058723200,-0.062845275,-0.061594974,-0.062226582
83.802604675,-0.058827296,-0.062845275,-0.061604522,-0.062219426
83.821258545,-0.058677249,-0.062845275,-0.061617430,-0.062211342
83.840141296,-0.058314927,-0.062845275,-0.061633848,-0.062202424
83.859008789,-0.057984553,-0.062845275,-0.061653592,-0.062192891
83.877624512,-0.057896666,-0.062845275,-0.061676372,-0.062183026
83.895782471,-0.058275472,-0.062845275,-0.061701681,-0.062173087
83.913864136,-0.058727846,-0.062845275,-0.061729867,-0.062163014
83.932205200,-0.058906980,-0.062845275,-0.061761439,-0.062152766
83.951049805,-0.058573745,-0.062845275,-0.061796889,-0.062142350
83.970024109,-0.058088664,-0.062845275,-0.061835550,-0.062132146
83.988845825,-0.057766132,-0.062845275,-0.061876666,-0.062122475
84.007408142,-0.057699807,-0.062845275,-0.061919760,-0.062113531
84.025672913,-0.057924278,-0.062845275,-0.061964449,-0.062105469
84.043861389,-0.058232408,-0.062845275,-0.062011026,-0.062098324
84.062179565,-0.058421534,-0.062845275,-0.062059790,-0.062092151
84.080757141,-0.058349572,-0.062845275,-0.062110938,-0.062087111
84.099647522,-0.057972904,-0.062845275,-0.062164482,-0.062083393
84.118469238,-0.057672538,-0.062845275,-0.062219054,-0.062081255
84.136848450,-0.057807025,-0.062845275,-0.062273275,-0.062080815
84.154815674,-0.058357373,-0.062845275,-0.062326953,-0.062082082
84.172668457,-0.059020475,-0.062845275,-0.062380664,-0.062085114
84.191009521,-0.059173059,-0.062845275,-0.062436026,-0.062090196
84.209823608,-0.058850747,-0.062845275,-0.062492698,-0.062097576
84.228752136,-0.058407702,-0.062845275,-0.062549353,-0.062107328
84.247573853,-0.058074716,-0.062845275,-0.062605031,-0.062119424
84.266242981,-0.057904761,-0.062845275,-0.062659353,-0.062133871
84.284660339,-0.057994708,-0.062845275,-0.062711827,-0.062150575
84.302856445,-0.058318526,-0.062845275,-0.062762417,-0.062169526
84.320930481,-0.058773935,-0.062845275,-0.062811188,-0.062190793
84.339302063,-0.058929179,-0.062845275,-0.062859051,-0.062214918
84.358108521,-0.058660578,-0.062845275,-0.062906131,-0.062242277
84.376953125,-0.058354184,-0.062845275,-0.062951192,-0.062272374
84.395431519,-0.058409639,-0.062845275,-0.062993184,-0.062304474
84.413520813,-0.058855116,-0.062845275,-0.063032083,-0.062338367
84.431602478,-0.059289899,-0.062845275,-0.063068710,-0.062374637
84.449905396,-0.059506461,-0.062845275,-0.063103437,-0.062413745
84.468399048,-0.059516892,-0.062845275,-0.063136093,-0.062455624
84.487136841,-0.059277862,-0.062845275,-0.063166678,-0.062500417
84.505920410,-0.059004024,-0.062845275,-0.063194826,-0.062547579
84.524673462,-0.058774613,-0.062845275,-0.063220486,-0.062596828
84.543113708,-0.058872741,-0.062845275,-0.063243382,-0.062647238
84.561256409,-0.059263606,-0.062845275,-0.063263759,-0.062698625
84.579452515,-0.059605204,-0.062845275,-0.063282169,-0.062751837
84.598030090,-0.059560653,-0.062845275,-0.063299015,-0.062807679
84.616874695,-0.059251372,-0.062845275,-0.063314244,-0.062865794
84.635612488,-0.059034165,-0.062845275,-0.063327707,-0.062924832
84.654006958,-0.059160948,-0.062845275,-0.063339531,-0.062983826
84.672126770,-0.059548948,-0.062845275,-0.063349985,-0.063042760
84.690177917,-0.060002185,-0.062845275,-0.063359492,-0.063102126
84.708419800,-0.060247105,-0.062845275,-0.063368350,-0.063162550
84.726982117,-0.060178902,-0.062845275,-0.063376866,-0.063224338
84.745849609,-0.059799589,-0.062845275,-0.063385278,-0.063287243
84.764877319,-0.059270259,-0.062845275,-0.063393757,-0.063350499
84.783653259,-0.059012994,-0.062845275,-0.063402385,-0.063412569
84.801795959,-0.059395771,-0.062845275,-0.063411228,-0.063472033
84.819519043,-0.060199838,-0.062845275,-0.063420616,-0.063529402
84.837402344,-0.060841616,-0.062845275,-0.063430987,-0.063586429
84.855895996,-0.060865130,-0.062845275,-0.063442945,-0.063644253
84.874801636,-0.060463347,-0.064382359,-0.063456632,-0.063702002
84.893867493,-0.059893720,-0.064382359,-0.063472226,-0.063758641
84.912734985,-0.059523620,-0.064382359,-0.063489601,-0.063812897
84.931228638,-0.059533443,-0.064382359,-0.063508667,-0.063864172
84.949333191,-0.059936922,-0.064382359,-0.063529424,-0.063912377
84.967109680,-0.060661625,-0.064382359,-0.063551977,-0.063957676
84.985137939,-0.061145529,-0.064382359,-0.063577123,-0.064001381
85.003776550,-0.061016414,-0.064382359,-0.063605636,-0.064044118
85.022911072,-0.060399838,-0.064382359,-0.063637570,-0.064085245
85.041992188,-0.059852920,-0.064382359,-0.063672177,-0.064123355
85.060508728,-0.059871614,-0.064382359,-0.063708387,-0.064157493
85.078582764,-0.060345139,-0.064382359,-0.063746244,-0.064188026
85.096481323,-0.060975932,-0.064382359,-0.063786075,-0.064215459
85.114593506,-0.061386321,-0.064382359,-0.063828729,-0.064240359
85.133193970,-0.061296526,-0.064382359,-0.063874871,-0.064262882
85.152236938,-0.060759768,-0.064382359,-0.063924454,-0.064282715
85.171516418,-0.059980735,-0.064382359,-0.063976899,-0.064299457
85.190391541,-0.059627455,-0.064382359,-0.064030237,-0.064312607
85.208618164,-0.059932798,-0.064382359,-0.064083442,-0.064322278
85.226478577,-0.060615759,-0.064382359,-0.064136989,-0.064328894
85.244537354,-0.061095763,-0.064382359,-0.064192340,-0.064332761
85.263023376,-0.061160900,-0.064382359,-0.064250015,-0.064333841
85.281806946,-0.060931567,-0.064382359,-0.064309448,-0.064332031
85.300544739,-0.060740046,-0.064382359,-0.064369284,-0.064327404
85.319175720,-0.060646262,-0.064382359,-0.064429015,-0.064320110
85.337585449,-0.060777824,-0.064382359,-0.064487994,-0.064310387
85.355812073,-0.061076127,-0.064382359,-0.064546078,-0.064298429
85.373947144,-0.061454382,-0.064382359,-0.064603321,-0.064284340
85.392303467,-0.061612893,-0.064382359,-0.064660363,-0.064268023
85.411178589,-0.061248496,-0.064382359,-0.064717852,-0.064249225
85.430328369,-0.060619581,-0.064382359,-0.064774647,-0.064228281
85.449272156,-0.060201433,-0.064382359,-0.064829029,-0.064205848
85.467666626,-0.060344085,-0.064382359,-0.064879864,-0.064182647
85.485671997,-0.060883459,-0.064382359,-0.064927511,-0.064158760
85.503746033,-0.061350770,-0.064382359,-0.064973004,-0.064133786
85.522109985,-0.061531387,-0.064382359,-0.065016657,-0.064107575
85.540802002,-0.061369292,-0.064382359,-0.065058231,-0.064080246
85.559646606,-0.061046813,-0.064382359,-0.065096989,-0.064052209
85.578498840,-0.060698655,-0.064382359,-0.065132447,-0.064023905
85.597091675,-0.060601883,-0.064382359,-0.065164074,-0.063995942
85.615348816,-0.060831852,-0.064382359,-0.065191731,-0.063968621
85.633529663,-0.061140165,-0.064382359,-0.065215826,-0.063941732
85.652000427,-0.061157104,-0.064382359,-0.065236747,-0.063914940
85.670852661,-0.060808066,-0.064382359,-0.065254338,-0.063888319
85.689910889,-0.060268145,-0.064382359,-0.065268189,-0.063862339
85.708717346,-0.059987869,-0.064382359,-0.065278009,-0.063837796
85.727241516,-0.059992518,-0.064382359,-0.065283954,-0.063814864
85.745559692,-0.060219217,-0.064382359,-0.065286204,-0.063793533
85.763824463,-0.060490739,-0.064382359,-0.065284893,-0.063773751
85.782135010,-0.060698632,-0.064382359,-0.065280125,-0.063755527
85.800613403,-0.060733292,-0.064382359,-0.065271862,-0.063738890
85.819358826,-0.060481131,-0.064382359,-0.065260008,-0.063723922
85.838317871,-0.060008507,-0.064382359,-0.065244637,-0.063710846
85.857009888,-0.059804108,-0.064382359,-0.065226257,-0.063700065
85.875289917,-0.060005568,-0.064382359,-0.065205306,-0.063691624
85.893470764,-0.060326610,-0.064382359,-0.065181717,-0.063685343
85.911964417,-0.060337700,-0.064382359,-0.065155037,-0.063681155
85.930778503,-0.060051639,-0.064382359,-0.065125287,-0.063679203
85.949623108,-0.059741687,-0.064382359,-0.065093026,-0.063679606
85.968292236,-0.059612457,-0.064382359,-0.065058820,-0.063682318
85.986831665,-0.059608102,-0.064382359,-0.065022796,-0.063687280
86.005226135,-0.059759371,-0.064382359,-0.064985201,-0.063694417
86.023490906,-0.060022529,-0.064382359,-0.064946212,-0.063703634
86.041671753,-0.060355112,-0.064382359,-0.064905912,-0.063714862
86.060218811,-0.060315136,-0.064382359,-0.064863436,-0.063728385
86.079208374,-0.059833568,-0.064382359,-0.064818703,-0.063744277
86.098182678,-0.059367992,-0.064382359,-0.064772896,-0.063762136
86.116790771,-0.059278876,-0.064382359,-0.064727090,-0.063781485
86.135017395,-0.059578273,-0.064382359,-0.064681448,-0.063802063
86.153144836,-0.059990022,-0.064382359,-0.064635471,-0.063824020
86.171463013,-0.060218908,-0.064382359,-0.064588569,-0.063847587
86.190078735,-0.060152903,-0.064382359,-0.064540535,-0.063872807
86.208915710,-0.059869450,-0.064382359,-0.064491682,-0.063899487
86.227920532,-0.059416894,-0.064382359,-0.064442270,-0.063927434
86.246673584,-0.059218276,-0.064382359,-0.064393498,-0.063955821
86.264900208,-0.059532259,-0.064382359,-0.064346209,-0.063984059
86.282798767,-0.060167018,-0.064382359,-0.064299926,-0.064012215
86.300888062,-0.060596470,-0.064382359,-0.064253405,-0.064040966
86.319557190,-0.060432140,-0.064382359,-0.064205773,-0.064070784
86.338676453,-0.059808321,-0.064382359,-0.064157486,-0.064101279
86.357757568,-0.059234057,-0.064382359,-0.064109854,-0.064131491
86.376518250,-0.058988910,-0.064382359,-0.064063624,-0.064160779
86.394859314,-0.059170514,-0.064382359,-0.064019181,-0.064188875
86.412986755,-0.059586272,-0.064382359,-0.063975990,-0.064215951
86.431022644,-0.060091902,-0.064382359,-0.063933820,-0.064242058
86.449241638,-0.060404859,-0.064382359,-0.063892171,-0.064267442
86.468040466,-0.060135912,-0.064382359,-0.063850209,-0.064292446
86.487190247,-0.059504330,-0.064382359,-0.063808635,-0.064316534
86.506248474,-0.058956373,-0.064382359,-0.063768566,-0.064338975
86.524719238,-0.058979817,-0.064382359,-0.063731030,-0.064359158
86.542625427,-0.059574883,-0.064382359,-0.063695967,-0.064377114
86.560577393,-0.060119502,-0.064382359,-0.063662238,-0.064393468
86.578971863,-0.060214300,-0.064382359,-0.063629210,-0.064408392
86.597793579,-0.059882764,-0.064382359,-0.063597187,-0.064421684
86.616844177,-0.059338517,-0.064382359,-0.063566655,-0.064433031
86.635681152,-0.059011053,-0.064382359,-0.063538484,-0.064442091
86.654121399,-0.059107620,-0.064382359,-0.063512951,-0.064448848
86.672103882,-0.059660230,-0.064382359,-0.063490137,-0.064453401
86.689926147,-0.060373612,-0.064382359,-0.063469633,-0.064455904
86.708076477,-0.060755540,-0.064382359,-0.063451007,-0.064456403
86.726699829,-0.060647670,-0.064382359,-0.063434415,-0.064454764
86.745704651,-0.060141586,-0.064382359,-0.063420206,-0.064450867
86.764610291,-0.059729531,-0.064382359,-0.063408934,-0.064444803
86.783218384,-0.059617650,-0.064382359,-0.063400723,-0.064436756
86.801483154,-0.059848204,-0.064382359,-0.063395545,-0.064426892
86.819480896,-0.060353905,-0.064382359,-0.063393347,-0.064415358
86.837585449,-0.060771260,-0.064382359,-0.063394077,-0.064401992
86.855972290,-0.060899921,-0.064382359,-0.063397929,-0.064386696
86.874740601,-0.060661301,-0.064382359,-0.063405171,-0.064369410
86.893661499,-0.060273170,-0.064382359,-0.063415885,-0.064350374
86.912353516,-0.060118947,-0.064382359,-0.063429885,-0.064330108
86.930747986,-0.060265571,-0.064382359,-0.063446984,-0.064308882
86.948959351,-0.060584046,-0.064382359,-0.063467182,-0.064286739
86.967170715,-0.060894776,-0.064382359,-0.063490607,-0.064263605
86.985664368,-0.060901470,-0.064382359,-0.063517652,-0.064239241
87.004425049,-0.060638025,-0.064382359,-0.063548416,-0.064213760
