angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
69.879966736,-0.064975999,-0.063161753,-0.064769864,-0.062345751
69.904113770,-0.064878859,-0.063161753,-0.064791299,-0.062378921
69.928901672,-0.064129978,-0.063161753,-0.064803943,-0.062411036
69.953666687,-0.063403323,-0.063161753,-0.064806864,-0.062440868
69.977882385,-0.063244395,-0.063161753,-0.064800262,-0.062467676
70.001869202,-0.063335918,-0.063161753,-0.064784385,-0.062491696
70.025733948,-0.063540511,-0.063161753,-0.064759493,-0.062512964
70.049468994,-0.063873447,-0.063161753,-0.064725868,-0.062531374
70.073776245,-0.063629724,-0.063161753,-0.064682528,-0.062547281
70.098213196,-0.063258521,-0.063161753,-0.064630240,-0.062560208
70.122627258,-0.062901817,-0.063161753,-0.064569749,-0.062570028
70.147178650,-0.062417053,-0.063161753,-0.064501196,-0.062576756
70.171737671,-0.061928157,-0.063161753,-0.064425506,-0.062580392
70.195716858,-0.062028721,-0.063161753,-0.064345546,-0.062581010
70.219818115,-0.062017977,-0.063161753,-0.064259946,-0.062578835
70.243812561,-0.062099073,-0.063161753,-0.064170346,-0.062574007
70.267868042,-0.062129725,-0.063161753,-0.064077131,-0.062566668
70.292366028,-0.061723515,-0.063161753,-0.063979670,-0.062556840
70.316925049,-0.061249077,-0.063161753,-0.063880600,-0.062544845
70.340919495,-0.061350077,-0.063161753,-0.063783504,-0.062531307
70.365242004,-0.061126560,-0.063161753,-0.063685998,-0.062516049
70.389556885,-0.060895499,-0.063161753,-0.063590482,-0.062499549
70.413887024,-0.060642093,-0.063161753,-0.063498095,-0.062482137
70.438323975,-0.060278770,-0.063161753,-0.063409641,-0.062464088
70.462730408,-0.059948325,-0.063161753,-0.063326702,-0.062445849
70.486595154,-0.060172893,-0.063161753,-0.063251942,-0.062428176
70.510848999,-0.060020417,-0.063161753,-0.063183345,-0.062410761
70.534858704,-0.060091663,-0.063161753,-0.063123725,-0.062394407
70.558723450,-0.060308915,-0.063161753,-0.063073456,-0.062379375
70.583045959,-0.060074475,-0.063161753,-0.063032277,-0.062365685
70.607635498,-0.059559476,-0.063161753,-0.063001648,-0.062353861
70.631759644,-0.059504621,-0.063161753,-0.062982954,-0.062344559
70.656036377,-0.059295896,-0.063161753,-0.062976040,-0.062337823
70.680084229,-0.059324294,-0.063161753,-0.062981322,-0.062334031
70.703987122,-0.059487488,-0.063161753,-0.062998824,-0.062333360
70.728149414,-0.059388533,-0.063161753,-0.063029096,-0.062336065
70.752357483,-0.059237208,-0.063161753,-0.063072145,-0.062342387
70.776100159,-0.059543230,-0.063161753,-0.063126616,-0.062352255
70.800056458,-0.059636071,-0.063161753,-0.063193753,-0.062366053
70.823905945,-0.059845503,-0.063161753,-0.063272409,-0.062383696
70.847633362,-0.060170125,-0.063161753,-0.063361943,-0.062405184
70.871582031,-0.060269803,-0.063161753,-0.063463226,-0.062430866
70.895797729,-0.060108606,-0.063161753,-0.063576229,-0.062460911
70.919578552,-0.060383152,-0.063161753,-0.063696712,-0.062494326
70.943572998,-0.060442731,-0.063161753,-0.063827187,-0.062531896
70.967453003,-0.060624171,-0.063161753,-0.063964993,-0.062572986
70.990806580,-0.061351035,-0.063161753,-0.064106524,-0.062616549
71.014045715,-0.062181350,-0.063161753,-0.064253062,-0.062663034
71.037391663,-0.062913500,-0.063161753,-0.064405084,-0.062712669
71.060722351,-0.063641362,-0.063161753,-0.064560793,-0.062764935
71.084762573,-0.063654147,-0.063161753,-0.064724110,-0.062821269
71.109046936,-0.063439727,-0.063161753,-0.064890854,-0.062880374
71.133193970,-0.063368842,-0.063161753,-0.065057300,-0.062940992
71.156997681,-0.063644074,-0.063161753,-0.065220818,-0.063002117
71.180641174,-0.064108796,-0.063161753,-0.065381564,-0.063063778
71.203590393,-0.065259002,-0.063161753,-0.065535024,-0.063124172
71.226661682,-0.066284396,-0.063161753,-0.065685771,-0.063185006
71.250129700,-0.066901498,-0.063161753,-0.065834485,-0.063246593
71.273834229,-0.067274407,-0.063161753,-0.065979041,-0.063308075
71.298019409,-0.067174487,-0.063161753,-0.066119701,-0.063369572
71.322662354,-0.066609062,-0.063161753,-0.066254988,-0.063430496
71.346771240,-0.066590741,-0.063161753,-0.066378713,-0.063487947
71.370605469,-0.066846468,-0.063161753,-0.066491812,-0.063542187
71.394256592,-0.067283727,-0.063161753,-0.066594295,-0.063593060
71.417831421,-0.067791872,-0.063161753,-0.066686317,-0.063640513
71.441642761,-0.068053864,-0.063161753,-0.066768467,-0.063684747
71.466003418,-0.067755789,-0.063161753,-0.066840835,-0.063725792
71.490211487,-0.067629278,-0.063161753,-0.066900685,-0.063762009
71.514419556,-0.067505144,-0.063161753,-0.066948250,-0.063793384
71.538772583,-0.067233391,-0.063161753,-0.066983558,-0.063819781
71.562957764,-0.067116484,-0.063161753,-0.067006022,-0.063840643
71.586990356,-0.067142315,-0.063161753,-0.067015961,-0.063855894
71.611419678,-0.066780739,-0.063161753,-0.067013405,-0.063865662
71.635559082,-0.066704474,-0.063161753,-0.066998564,-0.063869521
71.659721375,-0.066597722,-0.063161753,-0.066971600,-0.063867562
71.683944702,-0.066435836,-0.063161753,-0.066932723,-0.063859746
71.708068848,-0.066385522,-0.063161753,-0.066882566,-0.063846156
71.732101440,-0.066416673,-0.063161753,-0.066821605,-0.063826956
71.756744385,-0.065828368,-0.063161753,-0.066748187,-0.063801520
71.781448364,-0.065179572,-0.063161753,-0.066664003,-0.063770339
71.806037903,-0.064653717,-0.063161753,-0.066570267,-0.063733898
71.830558777,-0.064209178,-0.063161753,-0.066467509,-0.063692443
71.854980469,-0.063872166,-0.063161753,-0.066356547,-0.063646384
71.878944397,-0.063984901,-0.063161753,-0.066239864,-0.063596852
71.903152466,-0.063848473,-0.063161753,-0.066114895,-0.063542850
71.927307129,-0.063770235,-0.063161753,-0.065983616,-0.063485339
71.951522827,-0.063619584,-0.063161753,-0.065846100,-0.063424490
71.976119995,-0.063092098,-0.063161753,-0.065701023,-0.063359842
72.000816345,-0.062478229,-0.063161753,-0.065550566,-0.063292511
72.025184631,-0.062196754,-0.063161753,-0.065398060,-0.063224196
72.049674988,-0.061801787,-0.063161753,-0.065241426,-0.063154154
72.073928833,-0.061635137,-0.063161753,-0.065083563,-0.063083887
72.097984314,-0.061652374,-0.063161753,-0.064924903,-0.063013777
72.122138977,-0.061573591,-0.063161753,-0.064764053,-0.062943444
72.146659851,-0.061134294,-0.063161753,-0.064599842,-0.062872611
72.170951843,-0.060926802,-0.063161753,-0.064436741,-0.062803425
72.195365906,-0.060602333,-0.063161753,-0.064272888,-0.062735334
72.219856262,-0.060219131,-0.063161753,-0.064109214,-0.062668934
72.244079590,-0.060088854,-0.063161753,-0.063948430,-0.062605523
72.268394470,-0.059851106,-0.063161753,-0.063788585,-0.062544517
72.292968750,-0.059343778,-0.063161753,-0.063629106,-0.062485885
72.317230225,-0.059144344,-0.063161753,-0.063474037,-0.062431298
72.341606140,-0.058842804,-0.063161753,-0.063321069,-0.062380027
72.365852356,-0.058665909,-0.063161753,-0.063172087,-0.062332831
72.389724731,-0.058868863,-0.063161753,-0.063028812,-0.062290229
72.413475037,-0.059206780,-0.063161753,-0.062889978,-0.062251829
72.437561035,-0.059214097,-0.063161753,-0.062753208,-0.062217016
72.461654663,-0.059199248,-0.063161753,-0.062620699,-0.062186450
72.486145020,-0.058765803,-0.063161753,-0.062490731,-0.062159754
72.510864258,-0.058112871,-0.063161753,-0.062364656,-0.062137283
72.535224915,-0.057826724,-0.063161753,-0.062245652,-0.062119480
72.559158325,-0.057962444,-0.063161753,-0.062134027,-0.062106092
72.583145142,-0.058038842,-0.063161753,-0.062027577,-0.062096614
72.606658936,-0.058597982,-0.063161753,-0.061928667,-0.062091012
72.630332947,-0.058982234,-0.063161753,-0.061834730,-0.062088855
72.654380798,-0.059004746,-0.063161753,-0.061745226,-0.062090050
72.678321838,-0.059130196,-0.063161753,-0.061662205,-0.062094357
72.702407837,-0.059110742,-0.063161753,-0.061584949,-0.062101573
72.726707458,-0.058878358,-0.063161753,-0.061513424,-0.062111452
72.750541687,-0.059130095,-0.063161753,-0.061449654,-0.062123373
72.774284363,-0.059451513,-0.063161753,-0.061392549,-0.062137146
72.798057556,-0.059749003,-0.063161753,-0.061341815,-0.062152471
72.821746826,-0.060143366,-0.063161753,-0.061297685,-0.062168941
72.845458984,-0.060525049,-0.063161753,-0.061260004,-0.062186286
72.869438171,-0.060647123,-0.063161753,-0.061228506,-0.062204354
72.893135071,-0.061054353,-0.063161753,-0.061203942,-0.062222414
72.916839600,-0.061430227,-0.063161753,-0.061185803,-0.062240317
72.940971375,-0.061391231,-0.063161753,-0.061173961,-0.062258087
72.964820862,-0.061627846,-0.063161753,-0.061168756,-0.062274862
72.988571167,-0.061940581,-0.063161753,-0.061169848,-0.062290490
73.012603760,-0.061970245,-0.063161753,-0.061177306,-0.062304955
73.036247253,-0.062420569,-0.063161753,-0.061190717,-0.062317610
73.059867859,-0.062898614,-0.063161753,-0.061209973,-0.062328473
73.083602905,-0.063255891,-0.063161753,-0.061235055,-0.062337384
73.107131958,-0.063820079,-0.063161753,-0.061265398,-0.062344093
73.130943298,-0.064100586,-0.063161753,-0.061301444,-0.062348574
73.155342102,-0.063786618,-0.063161753,-0.061343696,-0.062350657
73.179695129,-0.063512616,-0.063161753,-0.061390925,-0.062350113
73.203964233,-0.063312314,-0.063161753,-0.061442796,-0.062346924
73.228179932,-0.063170426,-0.063161753,-0.061498910,-0.062341094
73.251960754,-0.063470133,-0.063161753,-0.061557963,-0.062332816
73.275466919,-0.064025447,-0.063161753,-0.061619826,-0.062322225
73.299468994,-0.064076737,-0.063161753,-0.061686240,-0.062309004
73.323440552,-0.064174153,-0.063161753,-0.061755449,-0.062293492
73.347633362,-0.064049445,-0.063161753,-0.061827783,-0.062275659
73.372406006,-0.063340962,-0.063161753,-0.061904065,-0.062255330
73.396903992,-0.062906571,-0.063161753,-0.061981190,-0.062233359
73.421035767,-0.062830344,-0.063161753,-0.062058404,-0.062210172
73.445213318,-0.062708966,-0.063161753,-0.062136564,-0.062185608
73.469177246,-0.062803544,-0.063161753,-0.062214401,-0.062160265
73.493247986,-0.062775895,-0.063161753,-0.062292524,-0.062134042
73.517646790,-0.062437266,-0.063161753,-0.062371250,-0.062106982
73.542022705,-0.062137425,-0.063161753,-0.062449005,-0.062079821
73.566207886,-0.062039480,-0.063161753,-0.062524870,-0.062053006
73.590492249,-0.061816223,-0.063161753,-0.062599435,-0.062026560
73.614822388,-0.061550863,-0.063161753,-0.062672094,-0.062000841
73.639045715,-0.061379302,-0.063161753,-0.062742114,-0.061976321
73.663665771,-0.060803946,-0.063161753,-0.062810592,-0.061952800
73.688369751,-0.060157463,-0.063161753,-0.062876277,-0.061930910
73.712692261,-0.059894789,-0.063161753,-0.062937759,-0.061911315
73.736869812,-0.059798971,-0.063161753,-0.062995531,-0.061893992
73.760704041,-0.060053434,-0.063161753,-0.063049041,-0.061879244
73.784156799,-0.060692612,-0.063161753,-0.063098274,-0.061867174
73.808113098,-0.060805745,-0.063161753,-0.063144945,-0.061857503
73.832534790,-0.060454335,-0.063161753,-0.063188665,-0.061850540
73.857177734,-0.059885815,-0.063161753,-0.063228860,-0.061846614
73.881736755,-0.059391610,-0.063161753,-0.063264966,-0.061845876
73.906234741,-0.058970079,-0.063161753,-0.063297130,-0.061848350
73.930252075,-0.059032131,-0.063161753,-0.063325003,-0.061853904
73.954017639,-0.059362080,-0.063161753,-0.063349091,-0.061862435
73.977745056,-0.059719253,-0.063161753,-0.063369840,-0.061873913
74.001304626,-0.060242962,-0.063161753,-0.063387267,-0.061888155
74.025207520,-0.060422316,-0.063161753,-0.063401960,-0.061905414
74.049896240,-0.059824310,-0.063161753,-0.063414112,-0.061926067
74.074287415,-0.059520997,-0.063161753,-0.063423313,-0.061949089
74.098548889,-0.059331689,-0.063161753,-0.063429944,-0.061974406
74.122749329,-0.059193529,-0.063161753,-0.063434273,-0.062001824
74.146591187,-0.059415840,-0.063161753,-0.063436508,-0.062030718
74.170280457,-0.059788972,-0.063161753,-0.063436925,-0.062061019
74.194435120,-0.059701484,-0.063161753,-0.063435733,-0.062093288
74.218437195,-0.059766922,-0.063161753,-0.063433088,-0.062126443
74.242347717,-0.059931751,-0.063161753,-0.063429229,-0.062160280
74.266403198,-0.059953354,-0.063161753,-0.063424230,-0.062194794
74.290351868,-0.060076561,-0.063161753,-0.063418299,-0.062229365
74.314071655,-0.060410079,-0.063161753,-0.063411586,-0.062263504
74.338508606,-0.060028881,-0.063161753,-0.063403912,-0.062298276
74.362731934,-0.059860107,-0.063161753,-0.063395582,-0.062332012
74.386764526,-0.059880074,-0.063161753,-0.063386634,-0.062364522
74.411079407,-0.059618190,-0.063161753,-0.063376985,-0.062396150
74.435142517,-0.059622604,-0.063161753,-0.063366704,-0.062425926
74.458747864,-0.060081739,-0.063161753,-0.063355960,-0.062453471
74.482772827,-0.060115460,-0.063161753,-0.063344270,-0.062479600
74.506469727,-0.060478378,-0.063161753,-0.063331857,-0.062503301
74.530197144,-0.060808767,-0.063161753,-0.063318521,-0.062524833
74.554344177,-0.060723104,-0.063161753,-0.063303843,-0.062544361
74.578491211,-0.060656216,-0.063161753,-0.063287944,-0.062561378
74.602088928,-0.061136264,-0.063161753,-0.063271053,-0.062575527
74.626159668,-0.061146937,-0.063161753,-0.063252352,-0.062587410
74.649986267,-0.061414003,-0.063161753,-0.063232228,-0.062596627
74.673431396,-0.062056717,-0.063161753,-0.063210741,-0.062603265
74.697372437,-0.062211357,-0.063161753,-0.063186944,-0.062607631
74.721473694,-0.062204774,-0.063161753,-0.063161023,-0.062609658
74.745109558,-0.062654674,-0.063161753,-0.063133575,-0.062609464
74.769371033,-0.062480513,-0.063161753,-0.063103326,-0.062607199
74.793190002,-0.062748477,-0.063161753,-0.063071549,-0.062603131
74.816642761,-0.063372649,-0.063161753,-0.063038282,-0.062597558
74.840545654,-0.063539594,-0.063161753,-0.063002445,-0.062590502
74.864753723,-0.063413791,-0.063161753,-0.062964283,-0.062582247
74.888420105,-0.063832916,-0.063161753,-0.062925287,-0.062573366
74.912490845,-0.063855387,-0.063161753,-0.062884226,-0.062563837
74.936340332,-0.064105742,-0.063161753,-0.062842332,-0.062554210
74.959884644,-0.064657979,-0.063161753,-0.062800147,-0.062544860
74.983871460,-0.064744078,-0.063161753,-0.062756710,-0.062535830
75.008239746,-0.064448610,-0.063795738,-0.062712550,-0.062527537
75.032112122,-0.064642690,-0.063795738,-0.062669702,-0.062520601
75.056663513,-0.064159691,-0.063795738,-0.062626697,-0.062515102
75.081275940,-0.063627928,-0.063795738,-0.062585190,-0.062511578
75.105262756,-0.063720211,-0.063795738,-0.062546976,-0.062510423
75.129158020,-0.063898079,-0.063795738,-0.062511705,-0.062511817
75.153167725,-0.063955836,-0.063795738,-0.062479768,-0.062516093
75.176658630,-0.064527296,-0.063795738,-0.062452573,-0.062523328
75.201087952,-0.064164132,-0.063795738,-0.062429219,-0.062534302
75.225975037,-0.063329928,-0.063795738,-0.062411368,-0.062549360
75.250595093,-0.062759869,-0.063795738,-0.062400363,-0.062568322
75.275077820,-0.062343881,-0.063795738,-0.062396660,-0.062591366
75.299652100,-0.061840512,-0.063795738,-0.062400896,-0.062618829
75.323242188,-0.062322699,-0.063795738,-0.062413059,-0.062649377
75.346984863,-0.062638231,-0.063795738,-0.062433846,-0.062684320
75.371185303,-0.062494643,-0.063795738,-0.062464360,-0.062724270
75.395263672,-0.062480789,-0.063795738,-0.062504455,-0.062768340
75.419494629,-0.062325131,-0.063795738,-0.062555000,-0.062817000
75.444229126,-0.061657898,-0.063795738,-0.062617436,-0.062870994
75.468322754,-0.061634839,-0.063795738,-0.062689014,-0.062927663
75.492683411,-0.061346784,-0.063795738,-0.062772229,-0.062988818
75.517288208,-0.060826715,-0.063795738,-0.062867373,-0.063054338
75.541397095,-0.060803987,-0.063795738,-0.062971279,-0.063121878
75.565368652,-0.060918696,-0.063795738,-0.063084893,-0.063192062
75.589752197,-0.060625274,-0.063795738,-0.063210689,-0.063266195
75.613380432,-0.061093748,-0.063795738,-0.063341953,-0.063340314
75.636924744,-0.061632503,-0.063795738,-0.063481547,-0.063416079
75.660842896,-0.061791882,-0.063795738,-0.063631617,-0.063494548
75.684669495,-0.062045157,-0.063795738,-0.063788801,-0.063573860
75.708732605,-0.062055182,-0.063795738,-0.063954458,-0.063654631
75.733360291,-0.061506703,-0.063795738,-0.064130396,-0.063737586
75.757354736,-0.061605223,-0.063795738,-0.064306974,-0.063818172
75.781311035,-0.061740454,-0.063795738,-0.064487323,-0.063897938
75.805496216,-0.061650511,-0.063795738,-0.064672507,-0.063977316
75.829086304,-0.062147740,-0.063795738,-0.064855024,-0.064053178
75.852493286,-0.062819816,-0.063795738,-0.065036871,-0.064126484
75.876640320,-0.062751420,-0.063795738,-0.065224081,-0.064199619
75.900657654,-0.062808603,-0.063795738,-0.065408759,-0.064269438
75.925048828,-0.062497523,-0.063795738,-0.065593526,-0.064336956
75.949607849,-0.062018059,-0.063795738,-0.065775536,-0.064401075
75.973541260,-0.062158000,-0.063795738,-0.065947801,-0.064459465
75.997093201,-0.062666364,-0.063795738,-0.066111378,-0.064512677
76.021148682,-0.062667198,-0.063795738,-0.066271290,-0.064562373
76.044891357,-0.062990502,-0.063795738,-0.066421047,-0.064606562
76.068679810,-0.063267253,-0.063795738,-0.066562228,-0.064645797
76.092956543,-0.063066088,-0.063795738,-0.066696256,-0.064680457
76.117019653,-0.063080288,-0.063795738,-0.066818289,-0.064709291
76.140998840,-0.063180976,-0.063795738,-0.066928521,-0.064732455
76.165397644,-0.062851883,-0.063795738,-0.067028508,-0.064750299
76.189186096,-0.063125648,-0.063795738,-0.067113638,-0.064762108
76.213073730,-0.063298859,-0.063795738,-0.067186549,-0.064768456
76.237396240,-0.063028656,-0.063795738,-0.067247570,-0.064769328
76.261566162,-0.062924981,-0.063795738,-0.067294843,-0.064764731
76.285408020,-0.063151538,-0.063795738,-0.067328423,-0.064755030
76.309432983,-0.063204549,-0.063795738,-0.067349210,-0.064740263
76.332939148,-0.063767977,-0.063795738,-0.067357048,-0.064721212
76.356475830,-0.064303048,-0.063795738,-0.067352787,-0.064697824
76.380599976,-0.064254865,-0.063795738,-0.067336202,-0.064669684
76.404777527,-0.064154603,-0.063795738,-0.067307614,-0.064637594
76.428703308,-0.064327426,-0.063795738,-0.067268103,-0.064602390
76.453018188,-0.064103074,-0.063841350,-0.067217126,-0.064563476
76.476791382,-0.064429425,-0.063841350,-0.067157440,-0.064522818
76.500190735,-0.065125540,-0.063841350,-0.067089826,-0.064480647
76.523849487,-0.065542862,-0.063841350,-0.067013219,-0.064436279
76.547523499,-0.065954544,-0.063841350,-0.066929162,-0.064390577
76.571090698,-0.066457666,-0.063841350,-0.066838801,-0.064344205
76.595466614,-0.066153020,-0.063841350,-0.066739231,-0.064295784
76.619506836,-0.066191226,-0.063841350,-0.066635840,-0.064248048
76.643424988,-0.066346623,-0.063841350,-0.066528626,-0.064200997
76.667648315,-0.066200830,-0.063841350,-0.066416472,-0.064154215
76.691665649,-0.066262886,-0.063841350,-0.066302583,-0.064109169
