angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
70.035812378,-0.020123843,-0.017542552,-0.019012332,-0.018824331
70.050888062,-0.019858213,-0.017542552,-0.019029833,-0.018835403
70.065643311,-0.019913169,-0.017542552,-0.019044183,-0.018845133
70.080238342,-0.020130344,-0.017542552,-0.019055579,-0.018853653
70.094917297,-0.020274702,-0.017542552,-0.019064236,-0.018861108
70.109733582,-0.020281056,-0.017542552,-0.019070029,-0.018867508
70.124763489,-0.020069612,-0.017542552,-0.019072887,-0.018872820
70.139938354,-0.019708941,-0.017542552,-0.019072630,-0.018876996
70.155166626,-0.019290542,-0.017542552,-0.019069210,-0.018879976
70.170372009,-0.018888257,-0.017542552,-0.019062635,-0.018881783
70.185409546,-0.018647056,-0.017542552,-0.019053075,-0.018882409
70.200157166,-0.018704431,-0.017542552,-0.019040748,-0.018881954
70.214584351,-0.019076766,-0.017542552,-0.019025896,-0.018880486
70.228973389,-0.019490458,-0.017542552,-0.019008394,-0.018878058
70.243560791,-0.019706236,-0.017542552,-0.018987987,-0.018874653
70.258453369,-0.019617112,-0.017542552,-0.018964432,-0.018870227
70.273582458,-0.019289855,-0.017542552,-0.018937815,-0.018864781
70.288688660,-0.018990165,-0.017542552,-0.018908605,-0.018858466
70.303657532,-0.018837115,-0.017542552,-0.018877216,-0.018851392
70.318328857,-0.018983053,-0.017542552,-0.018844176,-0.018843736
70.332916260,-0.019209825,-0.017542552,-0.018809237,-0.018835459
70.347511292,-0.019425556,-0.017542552,-0.018772326,-0.018826582
70.362289429,-0.019455889,-0.017542552,-0.018733136,-0.018817056
70.377204895,-0.019338509,-0.017542552,-0.018691812,-0.018806953
70.392311096,-0.019035401,-0.017542552,-0.018648352,-0.018796321
70.407463074,-0.018687708,-0.017542552,-0.018603325,-0.018785320
70.422538757,-0.018422518,-0.017542552,-0.018557262,-0.018774115
70.437347412,-0.018428205,-0.017542552,-0.018510964,-0.018762950
70.451797485,-0.018800745,-0.017542552,-0.018464964,-0.018751971
70.466056824,-0.019343475,-0.017542552,-0.018418938,-0.018741142
70.480384827,-0.019822799,-0.017542552,-0.018372208,-0.018730339
70.494934082,-0.020076459,-0.017542552,-0.018324468,-0.018719528
70.509788513,-0.020028440,-0.017542552,-0.018275574,-0.018708732
70.524917603,-0.019706126,-0.017542552,-0.018225808,-0.018698085
70.540153503,-0.019273195,-0.017542552,-0.018175956,-0.018687796
70.555183411,-0.019050378,-0.017542552,-0.018127169,-0.018678173
70.569992065,-0.019045245,-0.017542552,-0.018079706,-0.018669263
70.584548950,-0.019293128,-0.017542552,-0.018033788,-0.018661186
70.599098206,-0.019547828,-0.017542552,-0.017988786,-0.018653810
70.613800049,-0.019649917,-0.017542552,-0.017944343,-0.018647160
70.628784180,-0.019490417,-0.017542552,-0.017900310,-0.018641289
70.643867493,-0.019225484,-0.017542552,-0.017857425,-0.018636383
70.658981323,-0.018931737,-0.018146139,-0.017816029,-0.018632542
70.673980713,-0.018750632,-0.018146139,-0.017776661,-0.018629868
70.688674927,-0.018863002,-0.018146139,-0.017739851,-0.018628392
70.703086853,-0.019256433,-0.018146139,-0.017705552,-0.018628128
70.717376709,-0.019773427,-0.018146139,-0.017673433,-0.018629044
70.731826782,-0.020131508,-0.018146139,-0.017642893,-0.018631224
70.746604919,-0.020160295,-0.018146139,-0.017613776,-0.018634800
70.761680603,-0.019902185,-0.018146139,-0.017586395,-0.018639889
70.776916504,-0.019482931,-0.018146139,-0.017561164,-0.018646542
70.792053223,-0.019164458,-0.018146139,-0.017538507,-0.018654689
70.806991577,-0.019048881,-0.018146139,-0.017518632,-0.018664274
70.821678162,-0.019195747,-0.018146139,-0.017501466,-0.018675193
70.836204529,-0.019508610,-0.018146139,-0.017486840,-0.018687472
70.850753784,-0.019793330,-0.018146139,-0.017474566,-0.018701255
70.865402222,-0.019981258,-0.018146139,-0.017464567,-0.018716622
70.880256653,-0.019955544,-0.018146139,-0.017456826,-0.018733740
70.895324707,-0.019707097,-0.018146139,-0.017451435,-0.018752679
70.910408020,-0.019446284,-0.018146139,-0.017448463,-0.018773202
70.925262451,-0.019408900,-0.018146139,-0.017447904,-0.018794924
70.939834595,-0.019664707,-0.018146139,-0.017449535,-0.018817633
70.954238892,-0.020075183,-0.018146139,-0.017453212,-0.018841468
70.968688965,-0.020449851,-0.018146139,-0.017458908,-0.018866688
70.983398438,-0.020573869,-0.018146139,-0.017466705,-0.018893667
70.998344421,-0.020455271,-0.018146139,-0.017476592,-0.018922403
71.013496399,-0.020137927,-0.018146139,-0.017488524,-0.018952828
71.028640747,-0.019825321,-0.018146139,-0.017502286,-0.018984478
71.043685913,-0.019618792,-0.018146139,-0.017517634,-0.019017067
71.058540344,-0.019603057,-0.018146139,-0.017534345,-0.019050308
71.073127747,-0.019838562,-0.018146139,-0.017552126,-0.019083887
71.087547302,-0.020233257,-0.018146139,-0.017570931,-0.019117936
71.102043152,-0.020537142,-0.018146139,-0.017590966,-0.019152954
71.116859436,-0.020520629,-0.018146139,-0.017612468,-0.019189451
71.131851196,-0.020330379,-0.018146139,-0.017635170,-0.019227024
71.146903992,-0.020090578,-0.018146139,-0.017658792,-0.019265320
71.161911011,-0.019893771,-0.018146139,-0.017683044,-0.019303948
71.176788330,-0.019838294,-0.018146139,-0.017707627,-0.019342583
71.191497803,-0.019949110,-0.018146139,-0.017732382,-0.019381028
71.206100464,-0.020163585,-0.018146139,-0.017757226,-0.019419339
71.220672607,-0.020407749,-0.018146139,-0.017782226,-0.019457586
71.235282898,-0.020620231,-0.018146139,-0.017807350,-0.019495860
71.250114441,-0.020606095,-0.018146139,-0.017832842,-0.019534551
71.265182495,-0.020349309,-0.018146139,-0.017858602,-0.019573554
71.280296326,-0.020051828,-0.018146139,-0.017884199,-0.019612271
71.295288086,-0.019864179,-0.018146139,-0.017909221,-0.019650150
71.310050964,-0.019903427,-0.018146139,-0.017933447,-0.019686833
71.324699402,-0.020053845,-0.018146139,-0.017956991,-0.019722532
71.339279175,-0.020281034,-0.018146139,-0.017979842,-0.019757230
71.353858948,-0.020509956,-0.018146139,-0.018002074,-0.019791070
71.368492126,-0.020699279,-0.018146139,-0.018023688,-0.019824006
71.383232117,-0.020784780,-0.018146139,-0.018044677,-0.019856080
71.398139954,-0.020700822,-0.018146139,-0.018065095,-0.019887291
71.413146973,-0.020513169,-0.018146139,-0.018084731,-0.019917347
71.428161621,-0.020315969,-0.018146139,-0.018103477,-0.019945972
71.443054199,-0.020236313,-0.018146139,-0.018121105,-0.019972861
71.457809448,-0.020283716,-0.018146139,-0.018137611,-0.019997906
71.472442627,-0.020463314,-0.018146139,-0.018153016,-0.020021137
71.487144470,-0.020572646,-0.018146139,-0.018167511,-0.020042747
71.502021790,-0.020509332,-0.018146139,-0.018181197,-0.020062819
71.517013550,-0.020327926,-0.018146139,-0.018193983,-0.020081144
71.532165527,-0.019992573,-0.018146139,-0.018205881,-0.020097665
71.547264099,-0.019707466,-0.018146139,-0.018216718,-0.020112053
71.562133789,-0.019656340,-0.018146139,-0.018226448,-0.020124167
71.576713562,-0.019904548,-0.018146139,-0.018235087,-0.020134021
71.591201782,-0.020241773,-0.018146139,-0.018242784,-0.020141780
71.605720520,-0.020534618,-0.018146139,-0.018249687,-0.020147517
71.620376587,-0.020693898,-0.018146139,-0.018255830,-0.020151198
71.635215759,-0.020670883,-0.018146139,-0.018261261,-0.020152755
71.650115967,-0.020576287,-0.018146139,-0.018265970,-0.020152107
71.665046692,-0.020458067,-0.018146139,-0.018269945,-0.020149224
71.679893494,-0.020422835,-0.018146139,-0.018273227,-0.020144161
71.694656372,-0.020466939,-0.018146139,-0.018275898,-0.020136945
71.709274292,-0.020664582,-0.018146139,-0.018277984,-0.020127673
71.723793030,-0.020969978,-0.018146139,-0.018279534,-0.020116396
71.738418579,-0.021167478,-0.018146139,-0.018280633,-0.020102970
71.753189087,-0.021227330,-0.018146139,-0.018281315,-0.020087346
71.768096924,-0.021147726,-0.018146139,-0.018281627,-0.020069506
71.783134460,-0.020934653,-0.018146139,-0.018281575,-0.020049449
71.798088074,-0.020805897,-0.018146139,-0.018281240,-0.020027515
71.812805176,-0.020908356,-0.018146139,-0.018280655,-0.020004034
71.827354431,-0.021168554,-0.018146139,-0.018279884,-0.019979041
71.841842651,-0.021483311,-0.018146139,-0.018278927,-0.019952446
71.856376648,-0.021749848,-0.018146139,-0.018277846,-0.019924153
71.871009827,-0.021921014,-0.018146139,-0.018276658,-0.019894071
71.885879517,-0.021859497,-0.018146139,-0.018275384,-0.019861955
71.901000977,-0.021550957,-0.018146139,-0.018274046,-0.019827802
71.916183472,-0.021188634,-0.018146139,-0.018272672,-0.019792069
71.931236267,-0.020947650,-0.018146139,-0.018271320,-0.019755304
71.946037292,-0.020960931,-0.018146139,-0.018270012,-0.019717988
71.960556030,-0.021260221,-0.018146139,-0.018268768,-0.019680325
71.975135803,-0.021491820,-0.018146139,-0.018267564,-0.019641574
71.989952087,-0.021491187,-0.018146139,-0.018266417,-0.019601312
72.004936218,-0.021308914,-0.018146139,-0.018265311,-0.019559830
72.020080566,-0.020967046,-0.018146139,-0.018264294,-0.019517194
72.035209656,-0.020632863,-0.018146139,-0.018263333,-0.019474033
72.050125122,-0.020514881,-0.018146139,-0.018262476,-0.019431051
72.064765930,-0.020663740,-0.018146139,-0.018261712,-0.019388512
72.079299927,-0.020929204,-0.018146139,-0.018261019,-0.019346070
72.093772888,-0.021262066,-0.018146139,-0.018260404,-0.019303717
72.108345032,-0.021508889,-0.018505532,-0.018259827,-0.019261066
72.123107910,-0.021565681,-0.018505532,-0.018259302,-0.019217931
72.138061523,-0.021428496,-0.018505532,-0.018258814,-0.019174471
72.153152466,-0.021159343,-0.018505532,-0.018258348,-0.019130949
72.168258667,-0.020870417,-0.018505532,-0.018257890,-0.019087780
72.183265686,-0.020686701,-0.018505532,-0.018257465,-0.019045457
72.198005676,-0.020757454,-0.018505532,-0.018257041,-0.019004490
72.212509155,-0.021068413,-0.018505532,-0.018256597,-0.018964853
72.226898193,-0.021495603,-0.018505532,-0.018256150,-0.018926293
72.241386414,-0.021814233,-0.018505532,-0.018255677,-0.018888324
72.256187439,-0.021823170,-0.018505532,-0.018255126,-0.018850483
72.271232605,-0.021584418,-0.018505532,-0.018254545,-0.018813100
72.286354065,-0.021271987,-0.018505532,-0.018253896,-0.018776681
72.301475525,-0.020967983,-0.018505532,-0.018253174,-0.018741511
72.316452026,-0.020811934,-0.018505532,-0.018252425,-0.018707965
72.331176758,-0.020910686,-0.018505532,-0.018251609,-0.018676303
72.345794678,-0.021114584,-0.018505532,-0.018250778,-0.018646214
72.360443115,-0.021288631,-0.018505532,-0.018249869,-0.018617459
72.375312805,-0.021243550,-0.018505532,-0.018248890,-0.018589739
72.390441895,-0.020927694,-0.018505532,-0.018247887,-0.018563092
72.405654907,-0.020525841,-0.018505532,-0.018246841,-0.018537916
72.420783997,-0.020202950,-0.018505532,-0.018245772,-0.018514533
72.435714722,-0.020083997,-0.018505532,-0.018244736,-0.018493060
72.450378418,-0.020224223,-0.018505532,-0.018243719,-0.018473580
72.464942932,-0.020469453,-0.018505532,-0.018242747,-0.018455788
72.479576111,-0.020652052,-0.018505532,-0.018241845,-0.018439487
72.494346619,-0.020708961,-0.018505532,-0.018241003,-0.018424638
72.509323120,-0.020558758,-0.018505532,-0.018240269,-0.018411212
72.524452209,-0.020254884,-0.018505532,-0.018239670,-0.018399291
72.539527893,-0.020004125,-0.018505532,-0.018239234,-0.018389069
72.554481506,-0.019876016,-0.018505532,-0.018238988,-0.018380497
72.569282532,-0.019895215,-0.018505532,-0.018238965,-0.018373534
72.583915710,-0.020084821,-0.018505532,-0.018239208,-0.018368125
72.598449707,-0.020372784,-0.018505532,-0.018239714,-0.018364135
72.613021851,-0.020620778,-0.018505532,-0.018240515,-0.018361509
72.627761841,-0.020697558,-0.018505532,-0.018241663,-0.018360164
72.642723083,-0.020557119,-0.018505532,-0.018243212,-0.018360108
72.657814026,-0.020291645,-0.018505532,-0.018245190,-0.018361349
72.672935486,-0.020000044,-0.018505532,-0.018247627,-0.018363833
72.687797546,-0.019965965,-0.018505532,-0.018250495,-0.018367384
72.702476501,-0.020119537,-0.018505532,-0.018253803,-0.018371928
72.717056274,-0.020371431,-0.018505532,-0.018257603,-0.018377397
72.731643677,-0.020605559,-0.018505532,-0.018261917,-0.018383741
72.746360779,-0.020711780,-0.018505532,-0.018266812,-0.018390954
72.761314392,-0.020572057,-0.018505532,-0.018272396,-0.018399041
72.776351929,-0.020354209,-0.018505532,-0.018278625,-0.018407870
72.791275024,-0.020242499,-0.018505532,-0.018285427,-0.018417224
72.806045532,-0.020285452,-0.018505532,-0.018292796,-0.018426996
72.820625305,-0.020527113,-0.018505532,-0.018300701,-0.018437054
72.835113525,-0.020853752,-0.018505532,-0.018309183,-0.018447377
72.849670410,-0.021104051,-0.018505532,-0.018318322,-0.018458009
72.864326477,-0.021260630,-0.018505532,-0.018328182,-0.018468875
72.879158020,-0.021242037,-0.018505532,-0.018338811,-0.018479984
72.894165039,-0.021052349,-0.018505532,-0.018350236,-0.018491238
72.909355164,-0.020674214,-0.018505532,-0.018362481,-0.018502556
72.924507141,-0.020342102,-0.018505532,-0.018375374,-0.018513720
72.939453125,-0.020211020,-0.018505532,-0.018388737,-0.018524494
72.954139709,-0.020325536,-0.018505532,-0.018402472,-0.018534791
72.968635559,-0.020638326,-0.018505532,-0.018416628,-0.018544611
72.983085632,-0.020993637,-0.018505532,-0.018431284,-0.018553980
72.997673035,-0.021212071,-0.018505532,-0.018446632,-0.018562961
73.012451172,-0.021241682,-0.018505532,-0.018462725,-0.018571515
73.027389526,-0.021114757,-0.018505532,-0.018479519,-0.018579539
73.042419434,-0.020896871,-0.018505532,-0.018496912,-0.018586915
73.057403564,-0.020724010,-0.018505532,-0.018514730,-0.018593539
73.072143555,-0.020790478,-0.018505532,-0.018532690,-0.018599272
73.086669922,-0.021077324,-0.018505532,-0.018550802,-0.018604152
73.101089478,-0.021473408,-0.018505532,-0.018569130,-0.018608175
73.115653992,-0.021732312,-0.018505532,-0.018587962,-0.018611386
73.130462646,-0.021745736,-0.018505532,-0.018607460,-0.018613756
73.145561218,-0.021460325,-0.018505532,-0.018627614,-0.018615201
73.160720825,-0.021113116,-0.018505532,-0.018648107,-0.018615652
73.175765991,-0.020877490,-0.018505532,-0.018668670,-0.018615086
73.190574646,-0.020883935,-0.018505532,-0.018689133,-0.018613543
73.205192566,-0.021074895,-0.018505532,-0.018709462,-0.018611047
73.219764709,-0.021319626,-0.018505532,-0.018729866,-0.018607609
73.234413147,-0.021492891,-0.018505532,-0.018750478,-0.018603172
73.249267578,-0.021451566,-0.018505532,-0.018771436,-0.018597730
73.264282227,-0.021256052,-0.018505532,-0.018792689,-0.018591233
73.279319763,-0.021034935,-0.018505532,-0.018813986,-0.018583745
73.294303894,-0.020869527,-0.018505532,-0.018835224,-0.018575348
73.309059143,-0.020930808,-0.018505532,-0.018856108,-0.018566206
73.323654175,-0.021150196,-0.018505532,-0.018876724,-0.018556304
73.338165283,-0.021459037,-0.018505532,-0.018897183,-0.018545687
73.352737427,-0.021701958,-0.018505532,-0.018917657,-0.018534262
73.367416382,-0.021832552,-0.018505532,-0.018938176,-0.018522032
73.382324219,-0.021734685,-0.018505532,-0.018958922,-0.018508915
73.397422791,-0.021453939,-0.018505532,-0.018979821,-0.018494979
73.412551880,-0.021142399,-0.018505532,-0.019000627,-0.018480398
73.427612305,-0.020900486,-0.018505532,-0.019021221,-0.018465344
73.442466736,-0.020869978,-0.018505532,-0.019041382,-0.018450029
73.457130432,-0.021031069,-0.018505532,-0.019061152,-0.018434506
73.471641541,-0.021339186,-0.018505532,-0.019080587,-0.018418830
73.486282349,-0.021515906,-0.018505532,-0.019100051,-0.018402740
73.501098633,-0.021512628,-0.018505532,-0.019119594,-0.018386245
73.516136169,-0.021296669,-0.018505532,-0.019139286,-0.018369373
73.531303406,-0.020945014,-0.018505532,-0.019158989,-0.018352292
73.546310425,-0.020760855,-0.018505532,-0.019178350,-0.018335395
73.561088562,-0.020802222,-0.018505532,-0.019197267,-0.018318839
73.575714111,-0.020992007,-0.018505532,-0.019215841,-0.018302590
73.590255737,-0.021269409,-0.018505532,-0.019234184,-0.018286653
73.604812622,-0.021525906,-0.018505532,-0.019252408,-0.018270981
73.619598389,-0.021556258,-0.018910879,-0.019270778,-0.018255413
73.634651184,-0.021336179,-0.018910879,-0.019289345,-0.018239997
73.649787903,-0.021027386,-0.018910879,-0.019307856,-0.018225003
73.664916992,-0.020723056,-0.018910879,-0.019326229,-0.018210612
73.679855347,-0.020607416,-0.018910879,-0.019344229,-0.018197034
73.694618225,-0.020664290,-0.018910879,-0.019361872,-0.018184293
73.709182739,-0.020914365,-0.018910879,-0.019379131,-0.018172465
73.723716736,-0.021198908,-0.018910879,-0.019396201,-0.018161420
73.738327026,-0.021406844,-0.018910879,-0.019413214,-0.018151131
73.753128052,-0.021422569,-0.018910879,-0.019430272,-0.018141605
73.768142700,-0.021227811,-0.018910879,-0.019447394,-0.018132906
73.783210754,-0.020970257,-0.018910879,-0.019464388,-0.018125195
73.798217773,-0.020766029,-0.018910879,-0.019481100,-0.018118564
73.813110352,-0.020679224,-0.018910879,-0.019497465,-0.018113069
73.827850342,-0.020742364,-0.018910879,-0.019513424,-0.018108711
73.842529297,-0.020875487,-0.018910879,-0.019529060,-0.018105458
73.857124329,-0.021104973,-0.018910879,-0.019544329,-0.018103346
73.871780396,-0.021268792,-0.018910879,-0.019559413,-0.018102344
73.886543274,-0.021328220,-0.018910879,-0.019574277,-0.018102489
73.901473999,-0.021208310,-0.018910879,-0.019588966,-0.018103831
73.916458130,-0.021029908,-0.018910879,-0.019603346,-0.018106379
73.931404114,-0.020892097,-0.018910879,-0.019617282,-0.018110115
73.946182251,-0.020924991,-0.018910879,-0.019630689,-0.018114984
73.960800171,-0.021115061,-0.018910879,-0.019643504,-0.018120941
73.975387573,-0.021345703,-0.018910879,-0.019655842,-0.018127989
73.989967346,-0.021581652,-0.018910879,-0.019667733,-0.018136129
74.004684448,-0.021679670,-0.018910879,-0.019679230,-0.018145438
74.019584656,-0.021587351,-0.018910879,-0.019690320,-0.018155951
74.034561157,-0.021416940,-0.018910879,-0.019700930,-0.018167570
74.049484253,-0.021303345,-0.018910879,-0.019710910,-0.018180180
74.064262390,-0.021342060,-0.018910879,-0.019720219,-0.018193647
74.078887939,-0.021524921,-0.018910879,-0.019728824,-0.018207870
74.093391418,-0.021834647,-0.018910879,-0.019736744,-0.018222831
74.108055115,-0.021985557,-0.018910879,-0.019744132,-0.018238746
74.122871399,-0.021977263,-0.018910879,-0.019750945,-0.018255617
74.137847900,-0.021811659,-0.018910879,-0.019757152,-0.018273380
74.152893066,-0.021577735,-0.018910879,-0.019762702,-0.018291928
74.167884827,-0.021395545,-0.018910879,-0.019767541,-0.018311009
74.182723999,-0.021374438,-0.018910879,-0.019771632,-0.018330440
74.197357178,-0.021543734,-0.018910879,-0.019775003,-0.018350057
74.211921692,-0.021783462,-0.018910879,-0.019777715,-0.018369973
74.226440430,-0.022072367,-0.018910879,-0.019779760,-0.018390149
