angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
119.541198730,-0.090020612,-0.086084291,-0.084502339,-0.084059030
119.550582886,-0.089887232,-0.086084291,-0.084493861,-0.084058441
119.559844971,-0.089874350,-0.086084291,-0.084484443,-0.084057584
119.568878174,-0.090092354,-0.086084291,-0.084474236,-0.084056452
119.577934265,-0.090292796,-0.086084291,-0.084463015,-0.084055051
119.587341309,-0.090132907,-0.086084291,-0.084450297,-0.084053285
119.597015381,-0.089703903,-0.086084291,-0.084436074,-0.084051132
119.606498718,-0.089463510,-0.086084291,-0.084421001,-0.084048681
119.615791321,-0.089416996,-0.086084291,-0.084405184,-0.084045976
119.625099182,-0.089361526,-0.086084291,-0.084388256,-0.084042914
119.634460449,-0.089251272,-0.086084291,-0.084370121,-0.084039487
119.643737793,-0.089223370,-0.086084291,-0.084351093,-0.084035747
119.652938843,-0.089278519,-0.086084291,-0.084331214,-0.084031723
119.662315369,-0.089160502,-0.086084291,-0.084309876,-0.084027253
119.672027588,-0.088691249,-0.086084291,-0.084286660,-0.084022254
119.681716919,-0.088267900,-0.086084291,-0.084262423,-0.084016897
119.691032410,-0.088219345,-0.086084291,-0.084238052,-0.084011376
119.700050354,-0.088470004,-0.086084291,-0.084213533,-0.084005699
119.709098816,-0.088694856,-0.086084291,-0.084188037,-0.083999678
119.718444824,-0.088614218,-0.086084291,-0.084160671,-0.083993107
119.727767944,-0.088554271,-0.086084291,-0.084132515,-0.083986223
119.737083435,-0.088509500,-0.086084291,-0.084103413,-0.083978981
119.746467590,-0.088391364,-0.086084291,-0.084073231,-0.083971359
119.755950928,-0.088174067,-0.086084291,-0.084041849,-0.083963305
119.765304565,-0.088089481,-0.086084291,-0.084010005,-0.083955035
119.774314880,-0.088354394,-0.086084291,-0.083978564,-0.083946757
119.783218384,-0.088725850,-0.086084291,-0.083946839,-0.083938316
119.792434692,-0.088784494,-0.086084291,-0.083913237,-0.083929256
119.801948547,-0.088538677,-0.086084291,-0.083877854,-0.083919615
119.811401367,-0.088350460,-0.086084291,-0.083841950,-0.083909713
119.820678711,-0.088341005,-0.086084291,-0.083806053,-0.083899722
119.829956055,-0.088321246,-0.086084291,-0.083769582,-0.083889470
119.839248657,-0.088293038,-0.086084291,-0.083732508,-0.083878949
119.848464966,-0.088348463,-0.086084291,-0.083695203,-0.083868273
119.857543945,-0.088528320,-0.086084291,-0.083657995,-0.083857536
119.866691589,-0.088643484,-0.086084291,-0.083620027,-0.083846487
119.876235962,-0.088350751,-0.086084291,-0.083580010,-0.083834752
119.885894775,-0.087958835,-0.086084291,-0.083539113,-0.083822668
119.895309448,-0.087820977,-0.086084291,-0.083498932,-0.083810702
119.904396057,-0.088003933,-0.086084291,-0.083459862,-0.083798997
119.913482666,-0.088188328,-0.086084291,-0.083420560,-0.083787143
119.922752380,-0.088183351,-0.086084291,-0.083380237,-0.083774902
119.931999207,-0.088200711,-0.086084291,-0.083339900,-0.083762586
119.941192627,-0.088269547,-0.086084291,-0.083299652,-0.083750233
119.950401306,-0.088316135,-0.086084291,-0.083259284,-0.083737768
119.959861755,-0.088104345,-0.086084291,-0.083217844,-0.083724909
119.969276428,-0.087947279,-0.086084291,-0.083176509,-0.083712012
119.978393555,-0.088090450,-0.086084291,-0.083136626,-0.083699524
119.987335205,-0.088406809,-0.086084291,-0.083097562,-0.083687238
119.996475220,-0.088522278,-0.086084291,-0.083057791,-0.083674677
120.005935669,-0.088319719,-0.086084291,-0.083016850,-0.083661690
120.015327454,-0.088180855,-0.086084291,-0.082976408,-0.083648831
120.024536133,-0.088226132,-0.086084291,-0.082937069,-0.083636276
120.033805847,-0.088210084,-0.086084291,-0.082897797,-0.083623707
120.043190002,-0.088081464,-0.086084291,-0.082858354,-0.083611064
120.052566528,-0.087955043,-0.086084291,-0.082819335,-0.083598502
120.061805725,-0.087965488,-0.086084291,-0.082781404,-0.083586283
120.070999146,-0.088017449,-0.086084291,-0.082744107,-0.083574243
120.080429077,-0.087827288,-0.086084291,-0.082706407,-0.083562061
120.089897156,-0.087603986,-0.086084291,-0.082669094,-0.083549991
120.099143982,-0.087612472,-0.086084291,-0.082633317,-0.083538420
120.108184814,-0.087834239,-0.086084291,-0.082598925,-0.083527282
120.117317200,-0.087964445,-0.086084291,-0.082564816,-0.083516255
120.126724243,-0.087815031,-0.086084291,-0.082530461,-0.083505169
120.136131287,-0.087676950,-0.086084291,-0.082496814,-0.083494306
120.145408630,-0.087665923,-0.086084291,-0.082464449,-0.083483890
120.154594421,-0.087747633,-0.086084291,-0.082433164,-0.083473846
120.163856506,-0.087737471,-0.086084291,-0.082402498,-0.083464041
120.173202515,-0.087650217,-0.086084291,-0.082372434,-0.083454475
120.182342529,-0.087774970,-0.086084291,-0.082343914,-0.083445430
120.191413879,-0.087948270,-0.086084291,-0.082316510,-0.083436809
120.200767517,-0.087845735,-0.086084291,-0.082289174,-0.083428264
120.210365295,-0.087503687,-0.086084291,-0.082262225,-0.083419919
120.219871521,-0.087254986,-0.086084291,-0.082236558,-0.083412051
120.229064941,-0.087321796,-0.086084291,-0.082212776,-0.083404854
120.238288879,-0.087360986,-0.086084291,-0.082189955,-0.083398044
120.247627258,-0.087283947,-0.086084291,-0.082167909,-0.083391577
120.257095337,-0.087083891,-0.086084291,-0.082146712,-0.083385482
120.266540527,-0.086900175,-0.086084291,-0.082126677,-0.083379850
120.275924683,-0.086770251,-0.086084291,-0.082107961,-0.083374746
120.285545349,-0.086393259,-0.086084291,-0.082089990,-0.083370000
120.295143127,-0.086051665,-0.086084291,-0.082073294,-0.083365798
120.304443359,-0.086008199,-0.086084291,-0.082058288,-0.083362207
120.313491821,-0.086205788,-0.086084291,-0.082044840,-0.083359197
120.322578430,-0.086369827,-0.086044006,-0.082032442,-0.083356641
120.332000732,-0.086197831,-0.086044006,-0.082020812,-0.083354518
120.341506958,-0.085949406,-0.086044006,-0.082010314,-0.083352901
120.350830078,-0.085883670,-0.086044006,-0.082001254,-0.083351851
120.359992981,-0.085991442,-0.086044006,-0.081993528,-0.083351329
120.369132996,-0.086111672,-0.086044006,-0.081986994,-0.083351314
120.378280640,-0.086232990,-0.086044006,-0.081981622,-0.083351813
120.387222290,-0.086552247,-0.086044006,-0.081977516,-0.083352797
120.396194458,-0.086839549,-0.086044006,-0.081974491,-0.083354279
120.405509949,-0.086773545,-0.086044006,-0.081972539,-0.083356328
120.415122986,-0.086400121,-0.086044006,-0.081971779,-0.083359018
120.424598694,-0.086170346,-0.086044006,-0.081972286,-0.083362214
120.433639526,-0.086376630,-0.086044006,-0.081973888,-0.083365768
120.442619324,-0.086647242,-0.086044006,-0.081976578,-0.083369799
120.451797485,-0.086712062,-0.086044006,-0.081980437,-0.083374426
120.461166382,-0.086604834,-0.086044006,-0.081985526,-0.083379656
120.470527649,-0.086504228,-0.086044006,-0.081991754,-0.083385408
120.479888916,-0.086395562,-0.086044006,-0.081999123,-0.083391681
120.489418030,-0.086129412,-0.086044006,-0.082007743,-0.083398573
120.498962402,-0.085849397,-0.086044006,-0.082017511,-0.083406009
120.508155823,-0.085924819,-0.086044006,-0.082028009,-0.083413653
120.517059326,-0.086275525,-0.086044006,-0.082039118,-0.083421499
120.526046753,-0.086543828,-0.086044006,-0.082051277,-0.083429858
120.535408020,-0.086430602,-0.086044006,-0.082064912,-0.083439007
120.544883728,-0.086201072,-0.086044006,-0.082079753,-0.083448753
120.554130554,-0.086213216,-0.086044006,-0.082095139,-0.083458669
120.563186646,-0.086412631,-0.086044006,-0.082111113,-0.083468817
120.572250366,-0.086614601,-0.086044006,-0.082127959,-0.083479367
120.581413269,-0.086724147,-0.086044006,-0.082145832,-0.083490431
120.590431213,-0.086983331,-0.086044006,-0.082164191,-0.083501667
120.599403381,-0.087283380,-0.086044006,-0.082183227,-0.083513215
120.608634949,-0.087327205,-0.086044006,-0.082203537,-0.083525419
120.618125916,-0.087102965,-0.086044006,-0.082225233,-0.083538361
120.627471924,-0.087029345,-0.086044006,-0.082247294,-0.083551422
120.636383057,-0.087391570,-0.086044006,-0.082269013,-0.083564192
120.645233154,-0.087808564,-0.086044006,-0.082291178,-0.083577156
120.654357910,-0.087943159,-0.086044006,-0.082314588,-0.083590776
120.663658142,-0.087916449,-0.086044006,-0.082338996,-0.083604917
120.673011780,-0.087829962,-0.086044006,-0.082364157,-0.083619401
120.682266235,-0.087844409,-0.086044006,-0.082389578,-0.083634004
120.691635132,-0.087743305,-0.086044006,-0.082415737,-0.083648950
120.701072693,-0.087579623,-0.086044006,-0.082442574,-0.083664246
120.710250854,-0.087685414,-0.086044006,-0.082469091,-0.083679311
120.719192505,-0.088018149,-0.086044006,-0.082495287,-0.083694138
120.728279114,-0.088200040,-0.086044006,-0.082522199,-0.083709329
120.737731934,-0.088012889,-0.086044006,-0.082550496,-0.083725266
120.747352600,-0.087654807,-0.086044006,-0.082579561,-0.083741598
120.756721497,-0.087540716,-0.086044006,-0.082608119,-0.083757609
120.765792847,-0.087728448,-0.086044006,-0.082635939,-0.083773181
120.774833679,-0.087935701,-0.086044006,-0.082663842,-0.083788767
120.783973694,-0.088051803,-0.086044006,-0.082692109,-0.083804533
120.792999268,-0.088278607,-0.086044006,-0.082720116,-0.083820127
120.802024841,-0.088520050,-0.086044006,-0.082748130,-0.083835706
120.811294556,-0.088512458,-0.086044006,-0.082776956,-0.083851725
120.820892334,-0.088180736,-0.086044006,-0.082806751,-0.083868250
120.830375671,-0.087968983,-0.086044006,-0.082836099,-0.083884507
120.839485168,-0.088144779,-0.086044006,-0.082864210,-0.083900072
120.848442078,-0.088454396,-0.086044006,-0.082891665,-0.083915271
120.857620239,-0.088543385,-0.086044006,-0.082919665,-0.083930746
120.867027283,-0.088397533,-0.086044006,-0.082948186,-0.083946504
120.876411438,-0.088273883,-0.086044006,-0.082976349,-0.083962053
120.885658264,-0.088285841,-0.086044006,-0.083003841,-0.083977237
120.895004272,-0.088196717,-0.086044006,-0.083031297,-0.083992377
120.904426575,-0.088031963,-0.086044006,-0.083058648,-0.084007472
120.913703918,-0.088016003,-0.086044006,-0.083085172,-0.084022105
120.922760010,-0.088223964,-0.086044006,-0.083110690,-0.084036186
120.931877136,-0.088370778,-0.086044006,-0.083135933,-0.084050126
120.941299438,-0.088200554,-0.086044006,-0.083161600,-0.084064290
120.950836182,-0.087922923,-0.086044006,-0.083187029,-0.084078349
120.960166931,-0.087850764,-0.086044006,-0.083211385,-0.084091820
120.969245911,-0.088032588,-0.086044006,-0.083234586,-0.084104657
120.978401184,-0.088125370,-0.086044006,-0.083257385,-0.084117293
120.987731934,-0.088033430,-0.086044006,-0.083280072,-0.084129877
120.996986389,-0.088028856,-0.086044006,-0.083301894,-0.084142007
121.006088257,-0.088171393,-0.086044006,-0.083322823,-0.084153652
121.015304565,-0.088194385,-0.086044006,-0.083343267,-0.084165066
121.024696350,-0.088039316,-0.086044006,-0.083363473,-0.084176376
121.034072876,-0.087908164,-0.086044006,-0.083382949,-0.084187292
121.043159485,-0.088074006,-0.086044006,-0.083401121,-0.084197521
121.052246094,-0.088245600,-0.086044006,-0.083418548,-0.084207378
121.061614990,-0.088132411,-0.086044006,-0.083435796,-0.084217168
121.071136475,-0.087876521,-0.086044006,-0.083452553,-0.084226720
121.080520630,-0.087759770,-0.086044006,-0.083468258,-0.084235735
121.089645386,-0.087897442,-0.086044006,-0.083482742,-0.084244110
121.098770142,-0.088033080,-0.086044006,-0.083496496,-0.084252104
121.108039856,-0.088013537,-0.086044006,-0.083509654,-0.084259830
121.117317200,-0.087989591,-0.086044006,-0.083522007,-0.084267169
121.126426697,-0.088135317,-0.086044006,-0.083533376,-0.084273987
121.135528564,-0.088277079,-0.086044006,-0.083543926,-0.084280416
121.144866943,-0.088190481,-0.086044006,-0.083553962,-0.084286600
121.154289246,-0.088023111,-0.086044006,-0.083563253,-0.084292457
121.163452148,-0.088118576,-0.086044006,-0.083571479,-0.084297746
121.172393799,-0.088443823,-0.086044006,-0.083578706,-0.084302545
121.181465149,-0.088639125,-0.086044006,-0.083585314,-0.084307045
121.190834045,-0.088521644,-0.086044006,-0.083591320,-0.084311306
121.200233459,-0.088386126,-0.086044006,-0.083596528,-0.084315211
121.209449768,-0.088429064,-0.086044006,-0.083600841,-0.084318653
121.218658447,-0.088468328,-0.086044006,-0.083604380,-0.084321737
121.227966309,-0.088414781,-0.086044006,-0.083607204,-0.084324501
121.237266541,-0.088365003,-0.086044006,-0.083609246,-0.084326915
121.246215820,-0.088670619,-0.086044006,-0.083610520,-0.084328905
121.255187988,-0.088949099,-0.086044006,-0.083611123,-0.084330603
121.264495850,-0.088892087,-0.086044006,-0.083611026,-0.084332041
121.274002075,-0.088646874,-0.086044006,-0.083610214,-0.084333196
121.283393860,-0.088522866,-0.086044006,-0.083608739,-0.084334031
121.292510986,-0.088678189,-0.086044006,-0.083606631,-0.084334552
121.301582336,-0.088872470,-0.086044006,-0.083603956,-0.084334828
121.310852051,-0.088870957,-0.086044006,-0.083600633,-0.084334850
121.320129395,-0.088867791,-0.086044006,-0.083596706,-0.084334627
121.329292297,-0.088963531,-0.086044006,-0.083592281,-0.084334180
121.338447571,-0.089073390,-0.086044006,-0.083587371,-0.084333524
121.347816467,-0.088957794,-0.086044006,-0.083581820,-0.084332660
121.357261658,-0.088769525,-0.086044006,-0.083575755,-0.084331602
121.366386414,-0.088899165,-0.086044006,-0.083569437,-0.084330410
121.375274658,-0.089273609,-0.086044006,-0.083562955,-0.084329121
121.384216309,-0.089591987,-0.086044006,-0.083556026,-0.084327690
121.393493652,-0.089573719,-0.086044006,-0.083548553,-0.084326111
121.402938843,-0.089392990,-0.086044006,-0.083540574,-0.084324390
121.412223816,-0.089374550,-0.086044006,-0.083532527,-0.084322631
121.421470642,-0.089397378,-0.086044006,-0.083524227,-0.084320828
121.430831909,-0.089295961,-0.086044006,-0.083515622,-0.084318936
121.440185547,-0.089208059,-0.086044006,-0.083506882,-0.084317043
121.449272156,-0.089379489,-0.086044006,-0.083498269,-0.084315211
121.458312988,-0.089595489,-0.086044006,-0.083489627,-0.084313408
121.467613220,-0.089552172,-0.086044006,-0.083480693,-0.084311590
121.477149963,-0.089268669,-0.086044006,-0.083471507,-0.084309787
121.486595154,-0.089085400,-0.086044006,-0.083462462,-0.084308073
121.495811462,-0.089135982,-0.086044006,-0.083453745,-0.084306523
121.504882812,-0.089335002,-0.086044006,-0.083445266,-0.084305100
121.514144897,-0.089339629,-0.086044006,-0.083436802,-0.084303811
121.523422241,-0.089335456,-0.086044006,-0.083428457,-0.084302649
121.532577515,-0.089464888,-0.086044006,-0.083420523,-0.084301703
121.541702271,-0.089620076,-0.086044006,-0.083412901,-0.084300950
121.551086426,-0.089508645,-0.086044006,-0.083405390,-0.084300391
121.560623169,-0.089243554,-0.086044006,-0.083398134,-0.084300086
121.569984436,-0.089154333,-0.086044006,-0.083391443,-0.084300041
121.579048157,-0.089364201,-0.086044006,-0.083385415,-0.084300280
121.588127136,-0.089553759,-0.086044006,-0.083379850,-0.084300794
121.597480774,-0.089459114,-0.086044006,-0.083374679,-0.084301665
121.607002258,-0.089204051,-0.086044006,-0.083370015,-0.084302880
121.616355896,-0.089121111,-0.086044006,-0.083366081,-0.084304459
121.625679016,-0.089068174,-0.086044006,-0.083362833,-0.084306404
121.635147095,-0.088867679,-0.086044006,-0.083360270,-0.084308766
121.644676208,-0.088614367,-0.086044006,-0.083358459,-0.084311590
121.653945923,-0.088613309,-0.086044006,-0.083357491,-0.084314749
121.663024902,-0.088804498,-0.086044006,-0.083357349,-0.084318280
121.672264099,-0.088830836,-0.086044006,-0.083358020,-0.084322318
121.681716919,-0.088634335,-0.086044006,-0.083359636,-0.084326930
121.691177368,-0.088433690,-0.086044006,-0.083362192,-0.084332027
121.700477600,-0.088385589,-0.086044006,-0.083365701,-0.084337562
121.709617615,-0.088486224,-0.086044006,-0.083370127,-0.084343508
121.718894958,-0.088460088,-0.086044006,-0.083375603,-0.084350049
121.728126526,-0.088483669,-0.086044006,-0.083382122,-0.084357090
121.737220764,-0.088652752,-0.086044006,-0.083389565,-0.084364563
121.746231079,-0.088908657,-0.086044006,-0.083397985,-0.084372468
121.755409241,-0.088997148,-0.086044006,-0.083407648,-0.084381074
121.764747620,-0.088920996,-0.086853445,-0.083418675,-0.084390417
121.774002075,-0.088927776,-0.086853445,-0.083430722,-0.084400237
121.782989502,-0.089206062,-0.086853445,-0.083443597,-0.084410347
121.791961670,-0.089495838,-0.086853445,-0.083457544,-0.084420972
121.801124573,-0.089584775,-0.086853445,-0.083473004,-0.084432423
121.810409546,-0.089554302,-0.086853445,-0.083489895,-0.084444620
121.819534302,-0.089681126,-0.086853445,-0.083507724,-0.084457189
121.828651428,-0.089805871,-0.086853445,-0.083526745,-0.084470332
121.838012695,-0.089693725,-0.086853445,-0.083547562,-0.084484443
121.847496033,-0.089457616,-0.086853445,-0.083570018,-0.084499389
121.856811523,-0.089406371,-0.086853445,-0.083593339,-0.084514655
121.865859985,-0.089619115,-0.086853445,-0.083617277,-0.084530100
121.874969482,-0.089779004,-0.086853445,-0.083642609,-0.084546238
121.884269714,-0.089739151,-0.086853445,-0.083669774,-0.084563307
121.893638611,-0.089638002,-0.086853445,-0.083698422,-0.084581092
121.902908325,-0.089631476,-0.086853445,-0.083728090,-0.084599316
121.912139893,-0.089653105,-0.086853445,-0.083758906,-0.084618054
121.921524048,-0.089511268,-0.086853445,-0.083791539,-0.084637702
121.930900574,-0.089392647,-0.086853445,-0.083825372,-0.084657893
121.940002441,-0.089541294,-0.086853445,-0.083859488,-0.084678069
121.948936462,-0.089869276,-0.086853445,-0.083894134,-0.084698401
121.957923889,-0.090135872,-0.086853445,-0.083930127,-0.084719375
121.967163086,-0.090146527,-0.086853445,-0.083968341,-0.084741488
121.976440430,-0.090131365,-0.086853445,-0.084007889,-0.084764205
121.985542297,-0.090297706,-0.086853445,-0.084047750,-0.084786981
121.994644165,-0.090468980,-0.086853445,-0.084088743,-0.084810264
122.003852844,-0.090535223,-0.086853445,-0.084131405,-0.084834337
122.013046265,-0.090609834,-0.086853445,-0.084174961,-0.084858797
122.022026062,-0.090896517,-0.086853445,-0.084218502,-0.084883139
122.030914307,-0.091273032,-0.086853445,-0.084262587,-0.084907658
122.040084839,-0.091354974,-0.086853445,-0.084308989,-0.084933348
122.049514771,-0.091170080,-0.086853445,-0.084357664,-0.084960185
122.058868408,-0.091068640,-0.086853445,-0.084406935,-0.084987238
