angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
60.766899109,-0.066551134,-0.070352294,-0.071553417,-0.071471348
60.774276733,-0.066572607,-0.070352294,-0.071589693,-0.071485683
60.781677246,-0.066576116,-0.070352294,-0.071625836,-0.071499981
60.788990021,-0.066664375,-0.070352294,-0.071661368,-0.071514063
60.796428680,-0.066626996,-0.070352294,-0.071697280,-0.071528308
60.803642273,-0.066812135,-0.070352294,-0.071731851,-0.071542040
60.810874939,-0.066987745,-0.070352294,-0.071766265,-0.071555741
60.818099976,-0.067177035,-0.070352294,-0.071800359,-0.071569316
60.825237274,-0.067451917,-0.070352294,-0.071833745,-0.071582638
60.832580566,-0.067520753,-0.070352294,-0.071867757,-0.071596213
60.839790344,-0.067718096,-0.070352294,-0.071900800,-0.071609423
60.847061157,-0.067854270,-0.070352294,-0.071933798,-0.071622618
60.854362488,-0.067958005,-0.070352294,-0.071966514,-0.071635723
60.861476898,-0.068242379,-0.070352294,-0.071998045,-0.071648359
60.868724823,-0.068392701,-0.070352294,-0.072029732,-0.071661077
60.875820160,-0.068691753,-0.070352294,-0.072060309,-0.071673349
60.883045197,-0.068858139,-0.070352294,-0.072091028,-0.071685694
60.890369415,-0.068931006,-0.070352294,-0.072121732,-0.071698040
60.897613525,-0.069083668,-0.070352294,-0.072151549,-0.071710035
60.905021667,-0.069084898,-0.070352294,-0.072181568,-0.071722120
60.912235260,-0.069286034,-0.070352294,-0.072210267,-0.071733691
60.919506073,-0.069433786,-0.070352294,-0.072238654,-0.071745127
60.926845551,-0.069509722,-0.070352294,-0.072266765,-0.071756467
60.934177399,-0.069600530,-0.070352294,-0.072294272,-0.071767561
60.941761017,-0.069432795,-0.070352294,-0.072322085,-0.071778789
60.949279785,-0.069330201,-0.070352294,-0.072349034,-0.071789667
60.956832886,-0.069192380,-0.070352294,-0.072375424,-0.071800329
60.964378357,-0.069061033,-0.070352294,-0.072401151,-0.071810715
60.971725464,-0.069124244,-0.070352294,-0.072425529,-0.071820557
60.979213715,-0.069046192,-0.070352294,-0.072449692,-0.071830325
60.986621857,-0.069057956,-0.070352294,-0.072472923,-0.071839705
60.994106293,-0.068994902,-0.070352294,-0.072495669,-0.071848892
61.001747131,-0.068773940,-0.070352294,-0.072518148,-0.071857974
61.009269714,-0.068678059,-0.070352294,-0.072539553,-0.071866609
61.016929626,-0.068446472,-0.070352294,-0.072560541,-0.071875080
61.024345398,-0.068460412,-0.070352294,-0.072580136,-0.071882978
61.031776428,-0.068459697,-0.070352294,-0.072599009,-0.071890585
61.039287567,-0.068362534,-0.070352294,-0.072617322,-0.071897954
61.046661377,-0.068403408,-0.070352294,-0.072634526,-0.071904883
61.054241180,-0.068232670,-0.070352294,-0.072651446,-0.071911678
61.061721802,-0.068161987,-0.070352294,-0.072667331,-0.071918055
61.069164276,-0.068127625,-0.070352294,-0.072682366,-0.071924075
61.076652527,-0.068052374,-0.070352294,-0.072696678,-0.071929798
61.083915710,-0.068199635,-0.070352294,-0.072709806,-0.071935035
61.091362000,-0.068171017,-0.070352294,-0.072722480,-0.071940079
61.098743439,-0.068211079,-0.070352294,-0.072734237,-0.071944743
61.106182098,-0.068196438,-0.070352294,-0.072745338,-0.071949132
61.113681793,-0.068122976,-0.070352294,-0.072755679,-0.071953207
61.121017456,-0.068211570,-0.070352294,-0.072765030,-0.071956873
61.128429413,-0.068216577,-0.070352294,-0.072773680,-0.071960233
61.135707855,-0.068352140,-0.070352294,-0.072781414,-0.071963221
61.142955780,-0.068520099,-0.070352294,-0.072788358,-0.071965888
61.150356293,-0.068526812,-0.070352294,-0.072794668,-0.071968280
61.157630920,-0.068656020,-0.070352294,-0.072800130,-0.071970314
61.165184021,-0.068507440,-0.070352294,-0.072805002,-0.071972094
61.172641754,-0.068456687,-0.070352294,-0.072809026,-0.071973525
61.180027008,-0.068477765,-0.070352294,-0.072812244,-0.071974620
61.187515259,-0.068406418,-0.070352294,-0.072814748,-0.071975410
61.194759369,-0.068585500,-0.070352294,-0.072816432,-0.071975864
61.202198029,-0.068574935,-0.070352294,-0.072817445,-0.071976028
61.209636688,-0.068554901,-0.070352294,-0.072817698,-0.071975872
61.217071533,-0.068545654,-0.070352294,-0.072817221,-0.071975410
61.224746704,-0.068287618,-0.070352294,-0.072815977,-0.071974620
61.232177734,-0.068268791,-0.070352294,-0.072814047,-0.071973547
61.239795685,-0.068058454,-0.070352294,-0.072811365,-0.071972147
61.247241974,-0.068012096,-0.070352294,-0.072808027,-0.071970478
61.254573822,-0.068078764,-0.070352294,-0.072804108,-0.071968578
61.262134552,-0.067920782,-0.070352294,-0.072799377,-0.071966320
61.269489288,-0.067968644,-0.070352294,-0.072794154,-0.071963862
61.277069092,-0.067795761,-0.070352294,-0.072788090,-0.071961045
61.284568787,-0.067709118,-0.070352294,-0.072781503,-0.071958013
61.292034149,-0.067654707,-0.070352294,-0.072774313,-0.071954720
61.299667358,-0.067428075,-0.070352294,-0.072766371,-0.071951114
61.306995392,-0.067512460,-0.070352294,-0.072758183,-0.071947418
61.314456940,-0.067457639,-0.070352294,-0.072749279,-0.071943410
61.321792603,-0.067525804,-0.070352294,-0.072740026,-0.071939267
61.329093933,-0.067618124,-0.070352294,-0.072730318,-0.071934931
61.336528778,-0.067568608,-0.070352294,-0.072719947,-0.071930319
61.343704224,-0.067777187,-0.070352294,-0.072709486,-0.071925677
61.351005554,-0.067859799,-0.070352294,-0.072698392,-0.071920767
61.358238220,-0.068008564,-0.070352294,-0.072686993,-0.071915738
61.365482330,-0.068152636,-0.070352294,-0.072675183,-0.071910538
61.372898102,-0.068129718,-0.070352294,-0.072662719,-0.071905062
61.380065918,-0.068344906,-0.070352294,-0.072650291,-0.071899615
61.387344360,-0.068456076,-0.070352294,-0.072637342,-0.071893945
61.394569397,-0.068630151,-0.070352294,-0.072624177,-0.071888201
61.401683807,-0.068911463,-0.070352294,-0.072610922,-0.071882419
61.408954620,-0.069033988,-0.070352294,-0.072597094,-0.071876414
61.416046143,-0.069331467,-0.070352294,-0.072583370,-0.071870454
61.423332214,-0.069433786,-0.070352294,-0.072569020,-0.071864240
61.430667877,-0.069485620,-0.070352294,-0.072554365,-0.071857899
61.437858582,-0.069677740,-0.070352294,-0.072539791,-0.071851619
61.445270538,-0.069650486,-0.070352294,-0.072524607,-0.071845077
61.452396393,-0.069907583,-0.070352294,-0.072509870,-0.071838751
61.459697723,-0.069995739,-0.070352294,-0.072494619,-0.071832210
61.467094421,-0.069989823,-0.070352294,-0.072479069,-0.071825564
61.474414825,-0.070066266,-0.070352294,-0.072463587,-0.071818963
61.481990814,-0.069892138,-0.070352294,-0.072447494,-0.071812108
61.489360809,-0.069928117,-0.070352294,-0.072431803,-0.071805447
61.496898651,-0.069793463,-0.070352294,-0.072415732,-0.071798645
61.504379272,-0.069715463,-0.070352294,-0.072399765,-0.071791910
61.511730194,-0.069768585,-0.070352294,-0.072384119,-0.071785331
61.519355774,-0.069540791,-0.070352294,-0.072367936,-0.071778551
61.526840210,-0.069450431,-0.070352294,-0.072352141,-0.071771957
61.534477234,-0.069203258,-0.070352294,-0.072336093,-0.071765289
61.542083740,-0.068993710,-0.070352294,-0.072320275,-0.071758740
61.549518585,-0.068964645,-0.070352294,-0.072304919,-0.071752407
61.557117462,-0.068771161,-0.070352294,-0.072289422,-0.071746051
61.564510345,-0.068790555,-0.070352294,-0.072274506,-0.071739964
61.572097778,-0.068621546,-0.070352294,-0.072259441,-0.071733855
61.579734802,-0.068406358,-0.070352294,-0.072244518,-0.071727842
61.587261200,-0.068294451,-0.070352294,-0.072230041,-0.071722046
61.595008850,-0.067959949,-0.070352294,-0.072215460,-0.071716249
61.602432251,-0.067956649,-0.070352294,-0.072201774,-0.071710870
61.609859467,-0.067942575,-0.070352294,-0.072188422,-0.071705654
61.617248535,-0.067962103,-0.070352294,-0.072175443,-0.071700647
61.624469757,-0.068144105,-0.070352294,-0.072163112,-0.071695931
61.631973267,-0.068045981,-0.070352294,-0.072150663,-0.071691230
61.639328003,-0.068091922,-0.070352294,-0.072138846,-0.071686827
61.646820068,-0.067997284,-0.070352294,-0.072127216,-0.071682557
61.654312134,-0.067909382,-0.070352294,-0.072116025,-0.071678527
61.661540985,-0.068093516,-0.070352294,-0.072105661,-0.071674868
61.668914795,-0.068134554,-0.070352294,-0.072095543,-0.071671359
61.676067352,-0.068394929,-0.070352294,-0.072086163,-0.071668208
61.683357239,-0.068522967,-0.070352294,-0.072077088,-0.071665242
61.690799713,-0.068495810,-0.070352294,-0.072068311,-0.071662471
61.698108673,-0.068596378,-0.070352294,-0.072060205,-0.071660019
61.705646515,-0.068468124,-0.070352294,-0.072052389,-0.071657777
61.712932587,-0.068585820,-0.070352294,-0.072045371,-0.071655884
61.720260620,-0.068663500,-0.070352294,-0.072038852,-0.071654283
61.727691650,-0.068639956,-0.070352294,-0.072032817,-0.071652949
61.734985352,-0.068746828,-0.070352294,-0.072027452,-0.071651950
61.742576599,-0.068559825,-0.070352294,-0.072022498,-0.071651220
61.750106812,-0.068444550,-0.070352294,-0.072018191,-0.071650825
61.757690430,-0.068281934,-0.070352294,-0.072014496,-0.071650766
61.765312195,-0.068084843,-0.070352294,-0.072011441,-0.071651056
61.772655487,-0.068167046,-0.070352294,-0.072009131,-0.071651667
61.780185699,-0.068068050,-0.070352294,-0.072007418,-0.071652636
61.787593842,-0.068088219,-0.070352294,-0.072006375,-0.071653932
61.795131683,-0.067962423,-0.070352294,-0.072005980,-0.071655594
61.802776337,-0.067729972,-0.070352294,-0.072006285,-0.071657658
61.810214996,-0.067702278,-0.070352294,-0.072007254,-0.071660019
61.817806244,-0.067517973,-0.070352294,-0.072008938,-0.071662799
61.825172424,-0.067560181,-0.070352294,-0.072011232,-0.071665853
61.832469940,-0.067673214,-0.070352294,-0.072014175,-0.071669206
61.839874268,-0.067683153,-0.070352294,-0.072017819,-0.071672998
61.847076416,-0.067899026,-0.070352294,-0.072022021,-0.071676999
61.854591370,-0.067802362,-0.070352294,-0.072027095,-0.071681559
61.861972809,-0.067844823,-0.070352294,-0.072032750,-0.071686380
61.869289398,-0.067950606,-0.070352294,-0.072039008,-0.071691521
61.876667023,-0.067997068,-0.070352294,-0.072046004,-0.071697064
61.883720398,-0.068359338,-0.070352294,-0.072053306,-0.071702689
61.891033173,-0.068462446,-0.070352294,-0.072061524,-0.071708873
61.898162842,-0.068746775,-0.070352294,-0.072070159,-0.071715221
61.905391693,-0.068925433,-0.070352294,-0.072079547,-0.071722001
61.912765503,-0.068957672,-0.070352294,-0.072089776,-0.071729258
61.919914246,-0.069221519,-0.070352294,-0.072100297,-0.071736626
61.927238464,-0.069315270,-0.070352294,-0.072111718,-0.071744509
61.934398651,-0.069573812,-0.070352294,-0.072123498,-0.071752548
61.941570282,-0.069819443,-0.070352294,-0.072135866,-0.071760915
61.948947906,-0.069862053,-0.070352294,-0.072149239,-0.071769856
61.956207275,-0.070030980,-0.070352294,-0.072162971,-0.071778961
61.963642120,-0.070023589,-0.070352294,-0.072177634,-0.071788616
61.970920563,-0.070173316,-0.070352294,-0.072192602,-0.071798399
61.978122711,-0.070402950,-0.070352294,-0.072207972,-0.071808368
61.985469818,-0.070483916,-0.070352294,-0.072224200,-0.071818843
61.992630005,-0.070739701,-0.070352294,-0.072240576,-0.071829341
62.000068665,-0.070714980,-0.070352294,-0.072258115,-0.071840540
62.007499695,-0.070703998,-0.070352294,-0.072276205,-0.071852028
62.014900208,-0.070719711,-0.070352294,-0.072294749,-0.071863763
62.022483826,-0.070552893,-0.070352294,-0.072314292,-0.071876064
62.029769897,-0.070682667,-0.070352294,-0.072333574,-0.071888156
62.037254333,-0.070622243,-0.070352294,-0.072353862,-0.071900845
62.044624329,-0.070675328,-0.070352294,-0.072374307,-0.071913585
62.052005768,-0.070712894,-0.070352294,-0.072395235,-0.071926594
62.059677124,-0.070458084,-0.070352294,-0.072417483,-0.071940377
62.067089081,-0.070456587,-0.070352294,-0.072439402,-0.071953908
62.074676514,-0.070277177,-0.070352294,-0.072462253,-0.071967997
62.082084656,-0.070267387,-0.070352294,-0.072484970,-0.071981959
62.089397430,-0.070345961,-0.070352294,-0.072507747,-0.071995944
62.096908569,-0.070222974,-0.070352294,-0.072531506,-0.072010502
62.104244232,-0.070275441,-0.070352294,-0.072555065,-0.072024889
62.111888885,-0.070009127,-0.070352294,-0.072579913,-0.072040059
62.119480133,-0.069795288,-0.070352294,-0.072604910,-0.072055280
62.126926422,-0.069737025,-0.070352294,-0.072629720,-0.072070368
62.134437561,-0.069622397,-0.070352294,-0.072655015,-0.072085738
62.141639709,-0.069812655,-0.070352294,-0.072679505,-0.072100587
62.149009705,-0.069832757,-0.070352294,-0.072704755,-0.072115883
62.156345367,-0.069892198,-0.070352294,-0.072730079,-0.072131209
62.163692474,-0.069940194,-0.070352294,-0.072755612,-0.072146639
62.171222687,-0.069801621,-0.070352294,-0.072781965,-0.072162539
62.178535461,-0.069874555,-0.070352294,-0.072807677,-0.072178051
62.185947418,-0.069853850,-0.070352294,-0.072833836,-0.072193809
62.193214417,-0.069979638,-0.070352294,-0.072859578,-0.072209299
62.200408936,-0.070171021,-0.070352294,-0.072885104,-0.072224654
62.207839966,-0.070130751,-0.070352294,-0.072911531,-0.072240539
62.215171814,-0.070200361,-0.070352294,-0.072937608,-0.072256193
62.222755432,-0.070018448,-0.070352294,-0.072964601,-0.072272390
62.230262756,-0.069916070,-0.070352294,-0.072991297,-0.072288401
62.237617493,-0.069972068,-0.070352294,-0.073017389,-0.072304033
62.245113373,-0.069891617,-0.070352294,-0.073043920,-0.072319925
62.252365112,-0.070054948,-0.070352294,-0.073069490,-0.072335228
62.259815216,-0.070006944,-0.070352294,-0.073095649,-0.072350875
62.267318726,-0.069899447,-0.070352294,-0.073121853,-0.072366536
62.274742126,-0.069870949,-0.070352294,-0.073147617,-0.072381929
62.282363892,-0.069641098,-0.070352294,-0.073173866,-0.072397605
62.289726257,-0.069667235,-0.070352294,-0.073199026,-0.072412618
62.297134399,-0.069646589,-0.070352294,-0.073224097,-0.072427571
62.304481506,-0.069692746,-0.070352294,-0.073248722,-0.072442256
62.311805725,-0.069760419,-0.070352294,-0.073272996,-0.072456717
62.319416046,-0.069541551,-0.070352294,-0.073297910,-0.072471566
62.326877594,-0.069478743,-0.070352294,-0.073322006,-0.072485916
62.334476471,-0.069283247,-0.070352294,-0.073346183,-0.072500303
62.342014313,-0.069148511,-0.070352294,-0.073369779,-0.072514340
62.349353790,-0.069205709,-0.070352294,-0.073392399,-0.072527789
62.356777191,-0.069176793,-0.070352294,-0.073414847,-0.072541140
62.363983154,-0.069362544,-0.070352294,-0.073436230,-0.072553836
62.371311188,-0.069428220,-0.070352294,-0.073457532,-0.072566494
62.378765106,-0.069363452,-0.070352294,-0.073478721,-0.072579078
62.386135101,-0.069378279,-0.070352294,-0.073499180,-0.072591223
62.393665314,-0.069244571,-0.070352294,-0.073519573,-0.072603323
62.400947571,-0.069356084,-0.070352294,-0.073538765,-0.072614707
62.408222198,-0.069476679,-0.070352294,-0.073557392,-0.072625756
62.415546417,-0.069558486,-0.070352294,-0.073575601,-0.072636545
62.422710419,-0.069811448,-0.070352294,-0.073592849,-0.072646782
62.430160522,-0.069775075,-0.070352294,-0.073610187,-0.072657049
62.437419891,-0.069928966,-0.070352294,-0.073626436,-0.072666690
62.444831848,-0.069934025,-0.070352294,-0.073642433,-0.072676159
62.452239990,-0.069940254,-0.070352294,-0.073657736,-0.072685227
62.459445953,-0.070147745,-0.070352294,-0.073671967,-0.072693653
62.466850281,-0.070148699,-0.070352294,-0.073685914,-0.072701909
62.474025726,-0.070380017,-0.070352294,-0.073698737,-0.072709508
62.481311798,-0.070498370,-0.070352294,-0.073711082,-0.072716817
62.488651276,-0.070564367,-0.070352294,-0.073722757,-0.072723731
62.495868683,-0.070751287,-0.070352294,-0.073733531,-0.072730124
62.503288269,-0.070744567,-0.070352294,-0.073743835,-0.072736233
62.510585785,-0.070862167,-0.070352294,-0.073753208,-0.072741792
62.518005371,-0.070853494,-0.070352294,-0.073761925,-0.072746977
62.525485992,-0.070783898,-0.070352294,-0.073769897,-0.072751708
62.532886505,-0.070801824,-0.070352294,-0.073776953,-0.072755918
62.540454865,-0.070647366,-0.070352294,-0.073783301,-0.072759710
62.547885895,-0.070625432,-0.070352294,-0.073788673,-0.072762929
62.555313110,-0.070595846,-0.070352294,-0.073793180,-0.072765633
62.562747955,-0.070561446,-0.070352294,-0.073796809,-0.072767846
62.570072174,-0.070636213,-0.070352294,-0.073799506,-0.072769523
62.577556610,-0.070551798,-0.070352294,-0.073801368,-0.072770707
62.584976196,-0.070531256,-0.070352294,-0.073802315,-0.072771348
62.592449188,-0.070463695,-0.070352294,-0.073802345,-0.072771475
62.599975586,-0.070346318,-0.070352294,-0.073801428,-0.072771050
62.607364655,-0.070360422,-0.070352294,-0.073799610,-0.072770104
62.614807129,-0.070321456,-0.070352294,-0.073796831,-0.072768606
62.622173309,-0.070369281,-0.070352294,-0.073793158,-0.072766602
62.629566193,-0.070388608,-0.070352294,-0.073788539,-0.072764046
62.637104034,-0.070257455,-0.070352294,-0.073782854,-0.072760895
62.644535065,-0.070228234,-0.070352294,-0.073776290,-0.072757244
62.652145386,-0.070023932,-0.070352294,-0.073768578,-0.072752930
62.659599304,-0.069971383,-0.070352294,-0.073760033,-0.072748154
62.667003632,-0.069969423,-0.070352294,-0.073750615,-0.072742879
62.674472809,-0.069898129,-0.070352294,-0.073740132,-0.072737001
62.681774139,-0.070003115,-0.070352294,-0.073728934,-0.072730720
62.689262390,-0.069924325,-0.070352294,-0.073716491,-0.072723746
62.696701050,-0.069899246,-0.070352294,-0.073703140,-0.072716266
62.704132080,-0.069885902,-0.070352294,-0.073688865,-0.072708264
62.711696625,-0.069740042,-0.070352294,-0.073673345,-0.072699569
62.719028473,-0.069829658,-0.070352294,-0.073657356,-0.072690621
62.726570129,-0.069703005,-0.070352294,-0.073639914,-0.072680861
62.734016418,-0.069667034,-0.070352294,-0.073621765,-0.072670713
62.741485596,-0.069616094,-0.070352294,-0.073602580,-0.072660014
62.749111176,-0.069407076,-0.070352294,-0.073582023,-0.072648525
62.756549835,-0.069374450,-0.070352294,-0.073561013,-0.072636820
62.764148712,-0.069185711,-0.070352294,-0.073538601,-0.072624348
62.771617889,-0.069132358,-0.070352294,-0.073515616,-0.072611570
62.779037476,-0.069137260,-0.070352294,-0.073491879,-0.072598383
62.786579132,-0.069017611,-0.070352294,-0.073466830,-0.072584480
62.793937683,-0.069082946,-0.070352294,-0.073441476,-0.072570428
62.801525116,-0.068924055,-0.070352294,-0.073414437,-0.072555467
62.809055328,-0.068821654,-0.070352294,-0.073386721,-0.072540149
62.816535950,-0.068760015,-0.070352294,-0.073358282,-0.072524458
62.824123383,-0.068589821,-0.070352294,-0.073328540,-0.072508074
62.831459045,-0.068671212,-0.070352294,-0.073298968,-0.072491795
62.838973999,-0.068573512,-0.070352294,-0.073267810,-0.072474681
62.846416473,-0.068537466,-0.070352294,-0.073236167,-0.072457321
62.853828430,-0.068539232,-0.070352294,-0.073203847,-0.072439618
62.861396790,-0.068387754,-0.070352294,-0.073170006,-0.072421119
