angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
82.526702881,-0.054980587,-0.054693051,-0.056046069,-0.055327199
82.537765503,-0.055025224,-0.054693051,-0.056043889,-0.055310030
82.548751831,-0.055148002,-0.054693051,-0.056041483,-0.055292953
82.559860229,-0.055139106,-0.054693051,-0.056038756,-0.055275653
82.570945740,-0.055159748,-0.054693051,-0.056035809,-0.055258419
82.581962585,-0.055251475,-0.054693051,-0.056032591,-0.055241324
82.593002319,-0.055326849,-0.054693051,-0.056029167,-0.055224288
82.604057312,-0.055382155,-0.054693051,-0.056025494,-0.055207342
82.615173340,-0.055388674,-0.054693051,-0.056021575,-0.055190414
82.626327515,-0.055359449,-0.054693051,-0.056017458,-0.055173635
82.637489319,-0.055320609,-0.054693051,-0.056013171,-0.055157062
82.648651123,-0.055273440,-0.054693051,-0.056008708,-0.055140715
82.659843445,-0.055203281,-0.054693051,-0.056004073,-0.055124596
82.670974731,-0.055182669,-0.054693051,-0.055999346,-0.055108860
82.682090759,-0.055172566,-0.054693051,-0.055994518,-0.055093486
82.693191528,-0.055177383,-0.054693051,-0.055989619,-0.055078480
82.704269409,-0.055206988,-0.054693051,-0.055984665,-0.055063888
82.715408325,-0.055176243,-0.054693051,-0.055979639,-0.055049613
82.726425171,-0.055270534,-0.054693051,-0.055974640,-0.055035926
82.737518311,-0.055283479,-0.054693051,-0.055969629,-0.055022608
82.748580933,-0.055326819,-0.054693051,-0.055964645,-0.055009797
82.759727478,-0.055297486,-0.054693051,-0.055959679,-0.054997392
82.770904541,-0.055237740,-0.054693051,-0.055954758,-0.054985482
82.782005310,-0.055253364,-0.054693051,-0.055949975,-0.054974198
82.793045044,-0.055327352,-0.054693051,-0.055945326,-0.054963533
82.804039001,-0.055444125,-0.054693051,-0.055940833,-0.054953486
82.815063477,-0.055523440,-0.054693051,-0.055936482,-0.054943990
82.826171875,-0.055515476,-0.054693051,-0.055932269,-0.054935023
82.837310791,-0.055471152,-0.054693051,-0.055928234,-0.054926660
82.848526001,-0.055349078,-0.054693051,-0.055924401,-0.054918889
82.859779358,-0.055197943,-0.054693051,-0.055920787,-0.054911755
82.871002197,-0.055081528,-0.054693051,-0.055917438,-0.054905299
82.882171631,-0.055015221,-0.054693051,-0.055914372,-0.054899544
82.893341064,-0.054960605,-0.054693051,-0.055911597,-0.054894477
82.904426575,-0.054994751,-0.054693051,-0.055909131,-0.054890115
82.915603638,-0.054937713,-0.054693051,-0.055906951,-0.054886393
82.926803589,-0.054859143,-0.054693051,-0.055905093,-0.054883353
82.938011169,-0.054771099,-0.054693051,-0.055903558,-0.054880999
82.949249268,-0.054651927,-0.054693051,-0.055902369,-0.054879338
82.960334778,-0.054687843,-0.054693051,-0.055901535,-0.054878362
82.971427917,-0.054705597,-0.054693051,-0.055901051,-0.054878063
82.982376099,-0.054867890,-0.054693051,-0.055900913,-0.054878406
82.993339539,-0.055018362,-0.054693051,-0.055901118,-0.054879393
83.004394531,-0.055071604,-0.054693051,-0.055901676,-0.054881021
83.015510559,-0.055066515,-0.054693051,-0.055902600,-0.054883301
83.026725769,-0.054967690,-0.054693051,-0.055903889,-0.054886233
83.037925720,-0.054879311,-0.054693051,-0.055905521,-0.054889776
83.049072266,-0.054851543,-0.054693051,-0.055907503,-0.054893911
83.060180664,-0.054866362,-0.054693051,-0.055909835,-0.054898623
83.071273804,-0.054898225,-0.054693051,-0.055912483,-0.054903883
83.082336426,-0.054960009,-0.054693051,-0.055915460,-0.054909684
83.093452454,-0.054963034,-0.054693051,-0.055918764,-0.054916028
83.104576111,-0.054963008,-0.054693051,-0.055922378,-0.054922890
83.115653992,-0.055003177,-0.054693051,-0.055926271,-0.054930210
83.126808167,-0.054966383,-0.054693051,-0.055930484,-0.054938059
83.137863159,-0.055020239,-0.054693051,-0.055934925,-0.054946266
83.149017334,-0.054988991,-0.054693051,-0.055939686,-0.054954980
83.160041809,-0.055083975,-0.054693051,-0.055944610,-0.054963972
83.171157837,-0.055088222,-0.054693051,-0.055949818,-0.054973409
83.182312012,-0.055061515,-0.054693051,-0.055955254,-0.054983228
83.193412781,-0.055080734,-0.054693051,-0.055960860,-0.054993302
83.204521179,-0.055089954,-0.054693051,-0.055966675,-0.055003688
83.215591431,-0.055140793,-0.054693051,-0.055972606,-0.055014286
83.226631165,-0.055213626,-0.054693051,-0.055978686,-0.055025090
83.237670898,-0.055291336,-0.054693051,-0.055984899,-0.055036094
83.248649597,-0.055422571,-0.054693051,-0.055991191,-0.055047210
83.259605408,-0.055578124,-0.054693051,-0.055997573,-0.055058446
83.270500183,-0.055796441,-0.054693051,-0.056003995,-0.055069726
83.281417847,-0.055981468,-0.054693051,-0.056010503,-0.055081125
83.292373657,-0.056127168,-0.054693051,-0.056017086,-0.055092614
83.303421021,-0.056178696,-0.054693051,-0.056023762,-0.055104226
83.314537048,-0.056174528,-0.054693051,-0.056030508,-0.055115916
83.325790405,-0.056036867,-0.054693051,-0.056037344,-0.055127721
83.336990356,-0.055955958,-0.054693051,-0.056044161,-0.055139415
83.348121643,-0.055957679,-0.054693051,-0.056050912,-0.055150945
83.359138489,-0.056064840,-0.054693051,-0.056057565,-0.055162247
83.370117188,-0.056221150,-0.054693051,-0.056064162,-0.055173364
83.381195068,-0.056272428,-0.054693051,-0.056070782,-0.055184428
83.392265320,-0.056328908,-0.054693051,-0.056077365,-0.055195294
83.403450012,-0.056264885,-0.054693051,-0.056083925,-0.055206034
83.414596558,-0.056244414,-0.054693051,-0.056090422,-0.055216499
83.425704956,-0.056248672,-0.054693051,-0.056096833,-0.055226676
83.436798096,-0.056272659,-0.054693051,-0.056103151,-0.055236526
83.447776794,-0.056407828,-0.054693051,-0.056109332,-0.055245977
83.458793640,-0.056503750,-0.054693051,-0.056115471,-0.055255126
83.469879150,-0.056534424,-0.054693051,-0.056121577,-0.055263989
83.481025696,-0.056508724,-0.054693051,-0.056127638,-0.055272523
83.492195129,-0.056459270,-0.054693051,-0.056133635,-0.055280667
83.503341675,-0.056427304,-0.054693051,-0.056139566,-0.055288386
83.514389038,-0.056503814,-0.054693051,-0.056145392,-0.055295628
83.525436401,-0.056575250,-0.054693051,-0.056151155,-0.055302426
83.536537170,-0.056584824,-0.054693051,-0.056156911,-0.055308819
83.547592163,-0.056646410,-0.054693051,-0.056162603,-0.055314709
83.558807373,-0.056537829,-0.054693051,-0.056168351,-0.055320222
83.569953918,-0.056499813,-0.054693051,-0.056174058,-0.055325206
83.581184387,-0.056378167,-0.054693051,-0.056179799,-0.055329733
83.592369080,-0.056294084,-0.054693051,-0.056185532,-0.055333737
83.603523254,-0.056247775,-0.054693051,-0.056191277,-0.055337232
83.614685059,-0.056192312,-0.054693051,-0.056197062,-0.055340216
83.625823975,-0.056159165,-0.054693051,-0.056202896,-0.055342689
83.636985779,-0.056111071,-0.054693051,-0.056208808,-0.055344664
83.648139954,-0.056077015,-0.054693051,-0.056214802,-0.055346124
83.659225464,-0.056102872,-0.054693051,-0.056220870,-0.055347085
83.670295715,-0.056144591,-0.054693051,-0.056227047,-0.055347554
83.681358337,-0.056188460,-0.054693051,-0.056233354,-0.055347539
83.692413330,-0.056227017,-0.054693051,-0.056239802,-0.055347055
83.703567505,-0.056165308,-0.054693051,-0.056246489,-0.055346090
83.714759827,-0.056057584,-0.054693051,-0.056253385,-0.055344664
83.725898743,-0.056003548,-0.054693051,-0.056260459,-0.055342790
83.737045288,-0.055945083,-0.054693051,-0.056267750,-0.055340484
83.748062134,-0.056013882,-0.054693051,-0.056275193,-0.055337794
83.759170532,-0.055985935,-0.054693051,-0.056282934,-0.055334684
83.770309448,-0.055937182,-0.054693051,-0.056290980,-0.055331178
83.781463623,-0.055880170,-0.054693051,-0.056299306,-0.055327304
83.792747498,-0.055688836,-0.054693051,-0.056308031,-0.055323038
83.803878784,-0.055654656,-0.054693051,-0.056316942,-0.055318505
83.815010071,-0.055620965,-0.054693051,-0.056326162,-0.055313677
83.826156616,-0.055582080,-0.054693051,-0.056335717,-0.055308569
83.837234497,-0.055599954,-0.054693051,-0.056345534,-0.055303242
83.848411560,-0.055526298,-0.054693051,-0.056355789,-0.055297643
83.859596252,-0.055433877,-0.054693051,-0.056366391,-0.055291861
83.870910645,-0.055212658,-0.054693051,-0.056377467,-0.055285830
83.882179260,-0.055044405,-0.054693051,-0.056388859,-0.055279691
83.893356323,-0.054978132,-0.054693051,-0.056400493,-0.055273492
83.904464722,-0.054978158,-0.054693051,-0.056412414,-0.055267267
83.915550232,-0.054999556,-0.054693051,-0.056424655,-0.055261016
83.926589966,-0.055066742,-0.054693051,-0.056437168,-0.055254776
83.937774658,-0.054991946,-0.054693051,-0.056450170,-0.055248480
83.948982239,-0.054892745,-0.054693051,-0.056463536,-0.055242229
83.960174561,-0.054802559,-0.054693051,-0.056477189,-0.055236075
83.971351624,-0.054721765,-0.054693051,-0.056491129,-0.055230059
83.982330322,-0.054840632,-0.054693051,-0.056505106,-0.055224311
83.993309021,-0.054956496,-0.054693051,-0.056519333,-0.055218741
84.004302979,-0.055044580,-0.054693051,-0.056533843,-0.055213396
84.015365601,-0.055061657,-0.054693051,-0.056548655,-0.055208273
84.026542664,-0.054977026,-0.054693051,-0.056563824,-0.055203386
84.037681580,-0.054920532,-0.054693051,-0.056579147,-0.055198859
84.048843384,-0.054861620,-0.054693051,-0.056594677,-0.055194680
84.059883118,-0.054927286,-0.054693051,-0.056610156,-0.055190943
84.070892334,-0.055020273,-0.054693051,-0.056625720,-0.055187646
84.082000732,-0.055022810,-0.054693051,-0.056641500,-0.055184778
84.093162537,-0.054965694,-0.054693051,-0.056657411,-0.055182390
84.104385376,-0.054849129,-0.054693051,-0.056673460,-0.055180524
84.115631104,-0.054701284,-0.054693051,-0.056689497,-0.055179223
84.126785278,-0.054650787,-0.054693051,-0.056705389,-0.055178527
84.137786865,-0.054751258,-0.054693051,-0.056720991,-0.055178456
84.148719788,-0.054919992,-0.054693051,-0.056736391,-0.055179011
84.159576416,-0.055172004,-0.054693051,-0.056751568,-0.055180211
84.170448303,-0.055397511,-0.054693051,-0.056766596,-0.055182070
84.181457520,-0.055494707,-0.054693051,-0.056781624,-0.055184662
84.192581177,-0.055477753,-0.054693051,-0.056796562,-0.055188030
84.203765869,-0.055398654,-0.054693051,-0.056811299,-0.055192187
84.214836121,-0.055444889,-0.054693051,-0.056825586,-0.055197094
84.225875854,-0.055525016,-0.054693051,-0.056839500,-0.055202790
84.236907959,-0.055605419,-0.054693051,-0.056853041,-0.055209305
84.248008728,-0.055626534,-0.054693051,-0.056866273,-0.055216704
84.259185791,-0.055573247,-0.054693051,-0.056879140,-0.055225022
84.270355225,-0.055531058,-0.054693051,-0.056891534,-0.055234227
84.281532288,-0.055477545,-0.054693051,-0.056903429,-0.055244334
84.292648315,-0.055493988,-0.054693051,-0.056914743,-0.055255301
84.303688049,-0.055587679,-0.054693051,-0.056925435,-0.055267084
84.314689636,-0.055712886,-0.054693051,-0.056935523,-0.055279747
84.325744629,-0.055778492,-0.054693051,-0.056945059,-0.055293374
84.336875916,-0.055782944,-0.054693051,-0.056954049,-0.055308033
84.348106384,-0.055685598,-0.054693051,-0.056962468,-0.055323772
84.359344482,-0.055575848,-0.054693051,-0.056970220,-0.055340484
84.370506287,-0.055544823,-0.054693051,-0.056977227,-0.055358019
84.381713867,-0.055466693,-0.054693051,-0.056983579,-0.055376574
84.392753601,-0.055555671,-0.054693051,-0.056989130,-0.055395775
84.403900146,-0.055532519,-0.054693051,-0.056994036,-0.055416089
84.415061951,-0.055494443,-0.054693051,-0.056998227,-0.055437341
84.426185608,-0.055496894,-0.054693051,-0.057001691,-0.055459443
84.437355042,-0.055461384,-0.054693051,-0.057004441,-0.055482522
84.448410034,-0.055533852,-0.054693051,-0.057006460,-0.055506244
84.459396362,-0.055661861,-0.054693051,-0.057007767,-0.055530660
84.470397949,-0.055781711,-0.054693051,-0.057008397,-0.055555955
84.481460571,-0.055837993,-0.054693051,-0.057008334,-0.055582199
84.492584229,-0.055830780,-0.054693051,-0.057007615,-0.055609383
84.503700256,-0.055837322,-0.054693051,-0.057006218,-0.055637352
84.514801025,-0.055856615,-0.054693051,-0.057004202,-0.055666044
84.525871277,-0.055899661,-0.054693051,-0.057001553,-0.055695385
84.536926270,-0.055966724,-0.054693051,-0.056998324,-0.055725377
84.547996521,-0.056011152,-0.054693051,-0.056994539,-0.055756107
84.559120178,-0.056001272,-0.054693051,-0.056990180,-0.055787638
84.570259094,-0.055980474,-0.054693051,-0.056985315,-0.055819836
84.581428528,-0.055932149,-0.054693051,-0.056979962,-0.055852715
84.592590332,-0.055885997,-0.054693051,-0.056974173,-0.055886127
84.603721619,-0.055876154,-0.054693051,-0.056968000,-0.055919982
84.614845276,-0.055866312,-0.054693051,-0.056961492,-0.055954289
84.625984192,-0.055832438,-0.054693051,-0.056954652,-0.055989102
84.637191772,-0.055735774,-0.054693051,-0.056947492,-0.056024540
84.648353577,-0.055677295,-0.054693051,-0.056940153,-0.056060202
84.659492493,-0.055642735,-0.054693051,-0.056932651,-0.056096137
84.670562744,-0.055692621,-0.054693051,-0.056925096,-0.056132134
84.681518555,-0.055849731,-0.054693051,-0.056917530,-0.056167990
84.692520142,-0.055953175,-0.054693051,-0.056909952,-0.056204226
84.703544617,-0.056041088,-0.054693051,-0.056902375,-0.056240674
84.714698792,-0.055998966,-0.054693051,-0.056894816,-0.056277674
84.725914001,-0.055894043,-0.054693051,-0.056887351,-0.056314949
84.737075806,-0.055847906,-0.054693051,-0.056880143,-0.056352079
84.748146057,-0.055905912,-0.054693051,-0.056873277,-0.056388907
84.759071350,-0.056095742,-0.054693051,-0.056866784,-0.056425180
84.770050049,-0.056235678,-0.054693051,-0.056860618,-0.056461550
84.781120300,-0.056276239,-0.054693051,-0.056854844,-0.056498054
84.792259216,-0.056241207,-0.054693051,-0.056849495,-0.056534618
84.803413391,-0.056199837,-0.054693051,-0.056844693,-0.056570988
84.814636230,-0.056098573,-0.054693051,-0.056840461,-0.056607295
84.825691223,-0.056153078,-0.054693051,-0.056836944,-0.056642763
84.836700439,-0.056260444,-0.054693051,-0.056834105,-0.056677703
84.847663879,-0.056407761,-0.054693051,-0.056832012,-0.056712106
84.858642578,-0.056536242,-0.054693051,-0.056830723,-0.056746118
84.869819641,-0.056454424,-0.056242976,-0.056830190,-0.056780253
84.881065369,-0.056306921,-0.056242976,-0.056830581,-0.056814041
84.892257690,-0.056212544,-0.056242976,-0.056831904,-0.056847107
84.903366089,-0.056219392,-0.056242976,-0.056834187,-0.056879297
84.914306641,-0.056385960,-0.056242976,-0.056837425,-0.056910381
84.925186157,-0.056608811,-0.056242976,-0.056841627,-0.056940630
84.936134338,-0.056764707,-0.056242976,-0.056846887,-0.056970373
84.947158813,-0.056837246,-0.056242976,-0.056853253,-0.056999572
84.958259583,-0.056837242,-0.056242976,-0.056860775,-0.057028182
84.969383240,-0.056820896,-0.056242976,-0.056869466,-0.057056051
84.980354309,-0.056962192,-0.056242976,-0.056879170,-0.057082687
84.991233826,-0.057201292,-0.056242976,-0.056889933,-0.057108253
85.002014160,-0.057545941,-0.056242976,-0.056901745,-0.057132736
85.012847900,-0.057822719,-0.056242976,-0.056914732,-0.057156451
85.023902893,-0.057878695,-0.056242976,-0.056929186,-0.057179715
85.034965515,-0.057918623,-0.056242976,-0.056944840,-0.057202026
85.046066284,-0.057937060,-0.056242976,-0.056961764,-0.057223413
85.057205200,-0.057908807,-0.056242976,-0.056979947,-0.057243846
85.068344116,-0.057885036,-0.056242976,-0.056999359,-0.057263236
85.079444885,-0.057890631,-0.056242976,-0.057019901,-0.057281505
85.090499878,-0.057934508,-0.056242976,-0.057041511,-0.057298634
85.101684570,-0.057848986,-0.056242976,-0.057064563,-0.057314884
85.112922668,-0.057714522,-0.056242976,-0.057088874,-0.057330087
85.124206543,-0.057535056,-0.056242976,-0.057114437,-0.057344221
85.135398865,-0.057449453,-0.056242976,-0.057140924,-0.057357121
85.146453857,-0.057505168,-0.056242976,-0.057168134,-0.057368748
85.157440186,-0.057636764,-0.056242976,-0.057196166,-0.057379205
85.168472290,-0.057713080,-0.056242976,-0.057225317,-0.057388615
85.179573059,-0.057720337,-0.056242976,-0.057255581,-0.057396971
85.190780640,-0.057621494,-0.056242976,-0.057287075,-0.057404291
85.201965332,-0.057550408,-0.056242976,-0.057319399,-0.057410475
85.213096619,-0.057539709,-0.056242976,-0.057352383,-0.057415515
85.224151611,-0.057599653,-0.056242976,-0.057385899,-0.057419442
85.235092163,-0.057768743,-0.056242976,-0.057419781,-0.057422277
85.246147156,-0.057822030,-0.056242976,-0.057454705,-0.057424095
85.257301331,-0.057776853,-0.056242976,-0.057490543,-0.057424877
85.268608093,-0.057571117,-0.056242976,-0.057527438,-0.057424601
85.279983521,-0.057304617,-0.056242976,-0.057565086,-0.057423264
85.291168213,-0.057235438,-0.056242976,-0.057602581,-0.057420924
85.302291870,-0.057232335,-0.056242976,-0.057640266,-0.057417631
85.313354492,-0.057286058,-0.056242976,-0.057678033,-0.057413407
85.324310303,-0.057438694,-0.056242976,-0.057715714,-0.057408318
85.335441589,-0.057405595,-0.056242976,-0.057754200,-0.057402249
85.346702576,-0.057248484,-0.056242976,-0.057793297,-0.057395224
85.358116150,-0.056935702,-0.056242976,-0.057833001,-0.057387229
85.369506836,-0.056642633,-0.056242976,-0.057872619,-0.057378396
85.380676270,-0.056581661,-0.056242976,-0.057911463,-0.057368934
85.391677856,-0.056681793,-0.056242976,-0.057949584,-0.057358894
85.402626038,-0.056831364,-0.056242976,-0.057987388,-0.057348207
85.413658142,-0.056899849,-0.056242976,-0.058025267,-0.057336770
85.424903870,-0.056758367,-0.056242976,-0.058063582,-0.057324488
85.436172485,-0.056594837,-0.056242976,-0.058101635,-0.057311546
85.447402954,-0.056483656,-0.056242976,-0.058139160,-0.057298094
85.458549500,-0.056449015,-0.056242976,-0.058175951,-0.057284206
85.469482422,-0.056627225,-0.056242976,-0.058211554,-0.057270121
85.480407715,-0.056809004,-0.056242976,-0.058246598,-0.057255626
85.491432190,-0.056888688,-0.056242976,-0.058281381,-0.057240617
85.502586365,-0.056829676,-0.056242976,-0.058315933,-0.057225067
85.513961792,-0.056550216,-0.056242976,-0.058350477,-0.057208877
85.525222778,-0.056403078,-0.056242976,-0.058383919,-0.057192579
85.536346436,-0.056381788,-0.056242976,-0.058416165,-0.057176266
85.547317505,-0.056513935,-0.056242976,-0.058447208,-0.057159975
85.558258057,-0.056685012,-0.056242976,-0.058477320,-0.057143614
85.569313049,-0.056727603,-0.056242976,-0.058506925,-0.057126973
85.580520630,-0.056627832,-0.056242976,-0.058536034,-0.057110060
85.591819763,-0.056436714,-0.056242976,-0.058564410,-0.057092987
85.603157043,-0.056209978,-0.056242976,-0.058591925,-0.057075899
85.614349365,-0.056122858,-0.056242976,-0.058618095,-0.057059109
85.625419617,-0.056156848,-0.056242976,-0.058642983,-0.057042617
85.636436462,-0.056236759,-0.056242976,-0.058666792,-0.057026356
85.647415161,-0.056352142,-0.056242976,-0.058689520,-0.057010338
85.658599854,-0.056269441,-0.056242976,-0.058711641,-0.056994267
85.669799805,-0.056172509,-0.056242976,-0.058732770,-0.056978460
