angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
28.707517624,-0.019560549,-0.013832471,-0.016811717,-0.013429202
28.720592499,-0.019429393,-0.013832471,-0.016752269,-0.013444483
28.733541489,-0.019431775,-0.013832471,-0.016692463,-0.013460770
28.746383667,-0.019540997,-0.013832471,-0.016632337,-0.013478093
28.759098053,-0.019784041,-0.013832471,-0.016572207,-0.013496406
28.771886826,-0.019954072,-0.013832471,-0.016511295,-0.013516005
28.784797668,-0.019999392,-0.013832471,-0.016449478,-0.013537023
28.797853470,-0.019898817,-0.013832471,-0.016386833,-0.013559550
28.811044693,-0.019663151,-0.013832471,-0.016323570,-0.013583612
28.824148178,-0.019514609,-0.013832471,-0.016260933,-0.013608817
28.837066650,-0.019557942,-0.013832471,-0.016199548,-0.013634939
28.849845886,-0.019740153,-0.013832471,-0.016139310,-0.013662048
28.862615585,-0.019929312,-0.013832471,-0.016079776,-0.013690360
28.875518799,-0.019986274,-0.013832471,-0.016020391,-0.013720255
28.888532639,-0.019929765,-0.013832471,-0.015961498,-0.013751660
28.901649475,-0.019773241,-0.013832471,-0.015903253,-0.013784591
28.914813995,-0.019574990,-0.013832471,-0.015846077,-0.013818938
28.927856445,-0.019506788,-0.013832471,-0.015790831,-0.013854202
28.940773010,-0.019563114,-0.013832471,-0.015737638,-0.013890330
28.953580856,-0.019731676,-0.013832471,-0.015686478,-0.013927326
28.966396332,-0.019892571,-0.013832471,-0.015637022,-0.013965454
28.979465485,-0.019799812,-0.013832471,-0.015588440,-0.014005471
28.992742538,-0.019492419,-0.013832471,-0.015541144,-0.014047265
29.006074905,-0.019128274,-0.013832471,-0.015495848,-0.014090341
29.019260406,-0.018908603,-0.013832471,-0.015453320,-0.014133997
29.032239914,-0.018901460,-0.013832471,-0.015413735,-0.014177941
29.045156479,-0.018953575,-0.013832471,-0.015376668,-0.014222611
29.058090210,-0.018989271,-0.013832471,-0.015341964,-0.014268205
29.071107864,-0.018945692,-0.013832471,-0.015309531,-0.014314927
29.084234238,-0.018794544,-0.013832471,-0.015279453,-0.014362816
29.097425461,-0.018578380,-0.013832471,-0.015251897,-0.014411699
29.110591888,-0.018391088,-0.013832471,-0.015227143,-0.014461163
29.123600006,-0.018357493,-0.013832471,-0.015205421,-0.014510643
29.136482239,-0.018451175,-0.013832471,-0.015186615,-0.014560167
29.149375916,-0.018527772,-0.013832471,-0.015170511,-0.014610216
29.162364960,-0.018509904,-0.013832471,-0.015157074,-0.014661048
29.175529480,-0.018313337,-0.013832471,-0.015146315,-0.014712915
29.188728333,-0.018083811,-0.013832471,-0.015138399,-0.014765207
29.201820374,-0.017954277,-0.013832471,-0.015133422,-0.014817283
29.214813232,-0.017925721,-0.013832471,-0.015131280,-0.014869094
29.227672577,-0.018036023,-0.013832471,-0.015131921,-0.014920447
29.240507126,-0.018171772,-0.013832471,-0.015135232,-0.014971688
29.253398895,-0.018251823,-0.013832471,-0.015141241,-0.015023094
29.266403198,-0.018218910,-0.013832471,-0.015150007,-0.015074790
29.279510498,-0.018088073,-0.013832471,-0.015161514,-0.015126679
29.292594910,-0.017985078,-0.013832471,-0.015175659,-0.015178166
29.305564880,-0.017998306,-0.013832471,-0.015192240,-0.015228856
29.318433762,-0.018110102,-0.013832471,-0.015211131,-0.015278712
29.331312180,-0.018211996,-0.013832471,-0.015232433,-0.015328113
29.344200134,-0.018302750,-0.013832471,-0.015256058,-0.015376985
29.357133865,-0.018347824,-0.013832471,-0.015282013,-0.015425399
29.370121002,-0.018336108,-0.013832471,-0.015310287,-0.015473299
29.383115768,-0.018315615,-0.013832471,-0.015340682,-0.015520450
29.396116257,-0.018291539,-0.013832471,-0.015373126,-0.015566789
29.409015656,-0.018366300,-0.013832471,-0.015407231,-0.015611872
29.421882629,-0.018472819,-0.013832471,-0.015443038,-0.015655898
29.434780121,-0.018553950,-0.013832471,-0.015480619,-0.015699022
29.447738647,-0.018573711,-0.013832471,-0.015520006,-0.015741285
29.460762024,-0.018527230,-0.013832471,-0.015561104,-0.015782621
29.473735809,-0.018527547,-0.013832471,-0.015603449,-0.015822627
29.486621857,-0.018616682,-0.013832471,-0.015646782,-0.015861146
29.499427795,-0.018785967,-0.013832471,-0.015690975,-0.015898172
29.512218475,-0.018964317,-0.013832471,-0.015736151,-0.015933890
29.525077820,-0.019074088,-0.013832471,-0.015782461,-0.015968461
29.538080215,-0.019041680,-0.013832471,-0.015830111,-0.016002025
29.551113129,-0.018977093,-0.013832471,-0.015878569,-0.016034238
29.564163208,-0.018895540,-0.013832471,-0.015927657,-0.016065009
29.577003479,-0.019020004,-0.013832471,-0.015976388,-0.016093828
29.589759827,-0.019231332,-0.013832471,-0.016025104,-0.016120989
29.602493286,-0.019460713,-0.013832471,-0.016073927,-0.016146641
29.615285873,-0.019626498,-0.014582467,-0.016123042,-0.016170900
29.628231049,-0.019635666,-0.014582467,-0.016172696,-0.016193904
29.641220093,-0.019601570,-0.014582467,-0.016222361,-0.016215418
29.654270172,-0.019507479,-0.014582467,-0.016271960,-0.016235445
29.667234421,-0.019499177,-0.014582467,-0.016320817,-0.016253758
29.680032730,-0.019654749,-0.014582467,-0.016368560,-0.016270291
29.692783356,-0.019860104,-0.014582467,-0.016415488,-0.016285233
29.705472946,-0.020127220,-0.014582467,-0.016461495,-0.016298611
29.718349457,-0.020205265,-0.014582467,-0.016507346,-0.016310658
29.731361389,-0.020149698,-0.014582467,-0.016552743,-0.016321298
29.744445801,-0.020022845,-0.014582467,-0.016597301,-0.016330451
29.757463455,-0.019963758,-0.014582467,-0.016640488,-0.016338039
29.770404816,-0.019977769,-0.014582467,-0.016682185,-0.016344108
29.783246994,-0.020092417,-0.014582467,-0.016722251,-0.016348720
29.796131134,-0.020165300,-0.014582467,-0.016761053,-0.016351946
29.809032440,-0.020215908,-0.014582467,-0.016798440,-0.016353812
29.822046280,-0.020157823,-0.014582467,-0.016834594,-0.016354349
29.835119247,-0.020034095,-0.014582467,-0.016869269,-0.016353566
29.848201752,-0.019897889,-0.014582467,-0.016902238,-0.016351506
29.861238480,-0.019810420,-0.014582467,-0.016933322,-0.016348228
29.874181747,-0.019815844,-0.014582467,-0.016962390,-0.016343806
29.887088776,-0.019855514,-0.014582467,-0.016989533,-0.016338300
29.900016785,-0.019879622,-0.014582467,-0.017014861,-0.016331732
29.912954330,-0.019893970,-0.014582467,-0.017038308,-0.016324159
29.925935745,-0.019859262,-0.014582467,-0.017059889,-0.016315617
29.938959122,-0.019782120,-0.014582467,-0.017079581,-0.016306147
29.952087402,-0.019594224,-0.014582467,-0.017097406,-0.016295765
29.965181351,-0.019439381,-0.014582467,-0.017113164,-0.016284622
29.978273392,-0.019282831,-0.014582467,-0.017126914,-0.016272772
29.991291046,-0.019200794,-0.014582467,-0.017138589,-0.016260345
30.004241943,-0.019191518,-0.014582467,-0.017148238,-0.016247414
30.017171860,-0.019202942,-0.014582467,-0.017155949,-0.016233999
30.030160904,-0.019154755,-0.014582467,-0.017161790,-0.016220089
30.043207169,-0.019051734,-0.014582467,-0.017165750,-0.016205747
30.056215286,-0.018987065,-0.014582467,-0.017167848,-0.016191129
30.069223404,-0.018925169,-0.014582467,-0.017168127,-0.016176280
30.082275391,-0.018821184,-0.014582467,-0.017166656,-0.016161218
30.095346451,-0.018698504,-0.014582467,-0.017163459,-0.016146019
30.108440399,-0.018556934,-0.014582467,-0.017158609,-0.016130764
30.121492386,-0.018455515,-0.014582467,-0.017152190,-0.016115591
30.134511948,-0.018386468,-0.014582467,-0.017144293,-0.016100544
30.147579193,-0.018276341,-0.014582467,-0.017134935,-0.016085610
30.160629272,-0.018184302,-0.014582467,-0.017124247,-0.016070914
30.173669815,-0.018102709,-0.014582467,-0.017112296,-0.016056515
30.186685562,-0.018051503,-0.014582467,-0.017099228,-0.016042478
30.199680328,-0.018021133,-0.014582467,-0.017085124,-0.016028874
30.212728500,-0.017939342,-0.014582467,-0.017069984,-0.016015664
30.225748062,-0.017882224,-0.014582467,-0.017054036,-0.016002994
30.238759995,-0.017834317,-0.014582467,-0.017037328,-0.015990887
30.251764297,-0.017794896,-0.014582467,-0.017019983,-0.015979405
30.264772415,-0.017759321,-0.014582467,-0.017002080,-0.015968565
30.277713776,-0.017787335,-0.014582467,-0.016983867,-0.015958477
30.290548325,-0.017924644,-0.014582467,-0.016965460,-0.015949193
30.303384781,-0.018058794,-0.014582467,-0.016946852,-0.015940662
30.316293716,-0.018119710,-0.014582467,-0.016928043,-0.015932873
30.329235077,-0.018141678,-0.014582467,-0.016909197,-0.015925903
30.342174530,-0.018164709,-0.014582467,-0.016890466,-0.015919801
30.355068207,-0.018229544,-0.014582467,-0.016872030,-0.015914593
30.367923737,-0.018339621,-0.014582467,-0.016853970,-0.015910301
30.380819321,-0.018410385,-0.014582467,-0.016836304,-0.015906919
30.393693924,-0.018501032,-0.014582467,-0.016819190,-0.015904479
30.406574249,-0.018587613,-0.014582467,-0.016802706,-0.015902977
30.419443130,-0.018687742,-0.014582467,-0.016786985,-0.015902437
30.432294846,-0.018801881,-0.014582467,-0.016772080,-0.015902855
30.445205688,-0.018853622,-0.014582467,-0.016758047,-0.015904248
30.458084106,-0.018938508,-0.014582467,-0.016745042,-0.015906598
30.470981598,-0.019002974,-0.014582467,-0.016733110,-0.015909910
30.483875275,-0.019066341,-0.014582467,-0.016722340,-0.015914179
30.496694565,-0.019201839,-0.014582467,-0.016712856,-0.015919365
30.509540558,-0.019310467,-0.014582467,-0.016704645,-0.015925471
30.522369385,-0.019438857,-0.014582467,-0.016697794,-0.015932489
30.535249710,-0.019523574,-0.014582467,-0.016692325,-0.015940413
30.548143387,-0.019596554,-0.014582467,-0.016688328,-0.015949223
30.561063766,-0.019646993,-0.014582467,-0.016685836,-0.015958901
30.574022293,-0.019662805,-0.014582467,-0.016684894,-0.015969437
30.586954117,-0.019706355,-0.014582467,-0.016685553,-0.015980732
30.599874496,-0.019760422,-0.014582467,-0.016687814,-0.015992776
30.612819672,-0.019792851,-0.014582467,-0.016691722,-0.016005561
30.625757217,-0.019835062,-0.014582467,-0.016697265,-0.016019024
30.638629913,-0.019943453,-0.014582467,-0.016704414,-0.016033057
30.651407242,-0.020145027,-0.014582467,-0.016713109,-0.016047567
30.664188385,-0.020338798,-0.014582467,-0.016723409,-0.016062625
30.677106857,-0.020390997,-0.014582467,-0.016735420,-0.016078342
30.690124512,-0.020345416,-0.014582467,-0.016749121,-0.016094636
30.703172684,-0.020261832,-0.014582467,-0.016764417,-0.016111385
30.716201782,-0.020201247,-0.014582467,-0.016781233,-0.016128466
30.729221344,-0.020154031,-0.014582467,-0.016799524,-0.016145837
30.742225647,-0.020121947,-0.014582467,-0.016819209,-0.016163427
30.755182266,-0.020142075,-0.014582467,-0.016840190,-0.016181145
30.768098831,-0.020198533,-0.014582467,-0.016862381,-0.016198944
30.781049728,-0.020218821,-0.014582467,-0.016885858,-0.016216870
30.794046402,-0.020190882,-0.014582467,-0.016910523,-0.016234860
30.807121277,-0.020081852,-0.014582467,-0.016936436,-0.016252931
30.820207596,-0.019960200,-0.014582467,-0.016963333,-0.016270909
30.833223343,-0.019906867,-0.014582467,-0.016990963,-0.016288634
30.846174240,-0.019920209,-0.014582467,-0.017019212,-0.016306054
30.859100342,-0.019960115,-0.014582467,-0.017048072,-0.016323164
30.872100830,-0.019926038,-0.014582467,-0.017077643,-0.016340047
30.885171890,-0.019822150,-0.014582467,-0.017107818,-0.016356643
30.898328781,-0.019630099,-0.014582467,-0.017138515,-0.016372878
30.911458969,-0.019471142,-0.014582467,-0.017169368,-0.016388580
30.924461365,-0.019441415,-0.014582467,-0.017199986,-0.016403574
30.937349319,-0.019523997,-0.014582467,-0.017230302,-0.016417846
30.950162888,-0.019678451,-0.014582467,-0.017260272,-0.016431402
30.963113785,-0.019694740,-0.014582467,-0.017290276,-0.016444415
30.976175308,-0.019597761,-0.014582467,-0.017320115,-0.016456790
30.989343643,-0.019391237,-0.014582467,-0.017349657,-0.016468462
31.002517700,-0.019179925,-0.014582467,-0.017378509,-0.016479284
31.015659332,-0.019002443,-0.014582467,-0.017406471,-0.016489189
31.028757095,-0.018870836,-0.014582467,-0.017433412,-0.016498141
31.041740417,-0.018852100,-0.015311139,-0.017459072,-0.016506076
31.054733276,-0.018822936,-0.015311139,-0.017483588,-0.016513035
31.067739487,-0.018780351,-0.015311139,-0.017506856,-0.016519010
31.080816269,-0.018667515,-0.015311139,-0.017528854,-0.016523976
31.094009399,-0.018439891,-0.015311139,-0.017549515,-0.016527902
31.107168198,-0.018246500,-0.015311139,-0.017568465,-0.016530730
31.120201111,-0.018178675,-0.015311139,-0.017585538,-0.016532425
31.133155823,-0.018193459,-0.015311139,-0.017600719,-0.016533006
31.145998001,-0.018322011,-0.015311139,-0.017613921,-0.016532499
31.158914566,-0.018375721,-0.015311139,-0.017625257,-0.016530879
31.171901703,-0.018358346,-0.015311139,-0.017634638,-0.016528133
31.184944153,-0.018283732,-0.015311139,-0.017641958,-0.016524244
31.198005676,-0.018191671,-0.015311139,-0.017647095,-0.016519211
31.210924149,-0.018247921,-0.015311139,-0.017649967,-0.016513124
31.223709106,-0.018433653,-0.015311139,-0.017650612,-0.016506020
31.236452103,-0.018658925,-0.015311139,-0.017649025,-0.016497876
31.249248505,-0.018827260,-0.015311139,-0.017645169,-0.016488642
31.262189865,-0.018844331,-0.015311139,-0.017638948,-0.016478252
31.275207520,-0.018784266,-0.015311139,-0.017630309,-0.016466755
31.288255692,-0.018691771,-0.015311139,-0.017619256,-0.016454197
31.301189423,-0.018708486,-0.015311139,-0.017605923,-0.016440757
31.313993454,-0.018852759,-0.015311139,-0.017590407,-0.016426504
31.326745987,-0.019052347,-0.015311139,-0.017572690,-0.016411398
31.339504242,-0.019246258,-0.015311139,-0.017552715,-0.016395424
31.352401733,-0.019298214,-0.015311139,-0.017530259,-0.016378410
31.365411758,-0.019238366,-0.015311139,-0.017505374,-0.016360428
31.378433228,-0.019168273,-0.015311139,-0.017478243,-0.016341630
31.391410828,-0.019141516,-0.015311139,-0.017449055,-0.016322155
31.404235840,-0.019265248,-0.015311139,-0.017418183,-0.016302217
31.416946411,-0.019500524,-0.015311139,-0.017385654,-0.016281847
31.429609299,-0.019786553,-0.015311139,-0.017351415,-0.016260967
31.442337036,-0.020006813,-0.015311139,-0.017315250,-0.016239457
31.455219269,-0.020068506,-0.015311139,-0.017276920,-0.016217183
31.468240738,-0.019990822,-0.015311139,-0.017236553,-0.016194239
31.481245041,-0.019932212,-0.015311139,-0.017194696,-0.016170911
31.494182587,-0.019936837,-0.015311139,-0.017151628,-0.016147371
31.506992340,-0.020071851,-0.015311139,-0.017107718,-0.016123790
31.519741058,-0.020268582,-0.015311139,-0.017062884,-0.016100105
31.532508850,-0.020449765,-0.015311139,-0.017016996,-0.016076230
31.545408249,-0.020503102,-0.015311139,-0.016969703,-0.016051982
31.558425903,-0.020436715,-0.015311139,-0.016921204,-0.016027477
31.571462631,-0.020351449,-0.015311139,-0.016872011,-0.016002942
31.584373474,-0.020394158,-0.015311139,-0.016822789,-0.015978705
31.597206116,-0.020511203,-0.015311139,-0.016773544,-0.015954733
31.610036850,-0.020631209,-0.015311139,-0.016724128,-0.015930947
31.622972488,-0.020643007,-0.015311139,-0.016674250,-0.015907198
31.636020660,-0.020545021,-0.015311139,-0.016624082,-0.015883546
31.649137497,-0.020375123,-0.015311139,-0.016573902,-0.015860122
31.662187576,-0.020278722,-0.015311139,-0.016524401,-0.015837219
31.675168991,-0.020255828,-0.015311139,-0.016475759,-0.015814908
31.688018799,-0.020368969,-0.015311139,-0.016428355,-0.015793312
31.700847626,-0.020501254,-0.015311139,-0.016381856,-0.015772305
31.713790894,-0.020522479,-0.015311139,-0.016335998,-0.015751701
31.726863861,-0.020412371,-0.015311139,-0.016290870,-0.015731566
31.740064621,-0.020176472,-0.015311139,-0.016246699,-0.015711945
31.753217697,-0.019985560,-0.015311139,-0.016204182,-0.015693158
31.766241074,-0.019923983,-0.015311139,-0.016163759,-0.015675355
31.779193878,-0.019933322,-0.015311139,-0.016125306,-0.015658464
31.792041779,-0.020045048,-0.015311139,-0.016089030,-0.015642550
31.804889679,-0.020157048,-0.015311139,-0.016054746,-0.015627507
31.817792892,-0.020208057,-0.015311139,-0.016022421,-0.015613314
31.830846786,-0.020109737,-0.015311139,-0.015992001,-0.015599903
31.844058990,-0.019852374,-0.015311139,-0.015963659,-0.015587330
31.857265472,-0.019599063,-0.015311139,-0.015937898,-0.015575800
31.870389938,-0.019435599,-0.015311139,-0.015914958,-0.015565384
31.883369446,-0.019420080,-0.015311139,-0.015894964,-0.015556116
31.896314621,-0.019447863,-0.015311139,-0.015877776,-0.015547920
31.909339905,-0.019398348,-0.015311139,-0.015863325,-0.015540741
31.922441483,-0.019270757,-0.015311139,-0.015851777,-0.015534595
31.935607910,-0.019075165,-0.015311139,-0.015843231,-0.015529517
31.948745728,-0.018908171,-0.015311139,-0.015837792,-0.015525561
31.961812973,-0.018808173,-0.015311139,-0.015835531,-0.015522700
31.974845886,-0.018742040,-0.015311139,-0.015836425,-0.015520934
31.987857819,-0.018699324,-0.015311139,-0.015840504,-0.015520237
32.000911713,-0.018618714,-0.015311139,-0.015847802,-0.015520602
32.014034271,-0.018469093,-0.015311139,-0.015858382,-0.015522022
32.027156830,-0.018324010,-0.015311139,-0.015872248,-0.015524492
32.040225983,-0.018236624,-0.015311139,-0.015889298,-0.015527967
32.053226471,-0.018220298,-0.015311139,-0.015909467,-0.015532415
32.066177368,-0.018248603,-0.015311139,-0.015932720,-0.015537806
32.079124451,-0.018285330,-0.015311139,-0.015959088,-0.015544116
32.092033386,-0.018361140,-0.015311139,-0.015988454,-0.015551314
32.104984283,-0.018390043,-0.015311139,-0.016020969,-0.015559401
32.117958069,-0.018389683,-0.015311139,-0.016056534,-0.015568342
32.131004333,-0.018315082,-0.015311139,-0.016095269,-0.015578151
32.144042969,-0.018243220,-0.015311139,-0.016136918,-0.015588727
32.156967163,-0.018291650,-0.015311139,-0.016180985,-0.015599940
32.169815063,-0.018411705,-0.015311139,-0.016227480,-0.015611764
32.182682037,-0.018518938,-0.015311139,-0.016276650,-0.015624244
32.195644379,-0.018534116,-0.015311139,-0.016328696,-0.015637420
32.208648682,-0.018500574,-0.015311139,-0.016383395,-0.015651204
32.221649170,-0.018472767,-0.015311139,-0.016440414,-0.015665501
32.234573364,-0.018516533,-0.015311139,-0.016499329,-0.015680190
32.247409821,-0.018649710,-0.015311139,-0.016559917,-0.015695188
32.260181427,-0.018846765,-0.015311139,-0.016622126,-0.015710481
32.272964478,-0.019033171,-0.015311139,-0.016686201,-0.015726097
32.285846710,-0.019116146,-0.015311139,-0.016752485,-0.015742112
32.298770905,-0.019157561,-0.015311139,-0.016820561,-0.015758406
32.311637878,-0.019253490,-0.015311139,-0.016889796,-0.015774805
32.324481964,-0.019370828,-0.015311139,-0.016960178,-0.015791319
32.337295532,-0.019523114,-0.015311139,-0.017031550,-0.015807875
32.350101471,-0.019687399,-0.015311139,-0.017103888,-0.015824448
32.362888336,-0.019873014,-0.015311139,-0.017176948,-0.015840996
32.375713348,-0.020019863,-0.015311139,-0.017250974,-0.015857548
