angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
86.698013306,-0.033633497,-0.030673500,-0.030841382,-0.029195994
86.703559875,-0.033640828,-0.030673500,-0.030823078,-0.029196098
86.709129333,-0.033626270,-0.030673500,-0.030804491,-0.029196007
86.714683533,-0.033623833,-0.030673500,-0.030785734,-0.029195720
86.720207214,-0.033659294,-0.030673500,-0.030766862,-0.029195236
86.725715637,-0.033703189,-0.030673500,-0.030747874,-0.029194577
86.731224060,-0.033754393,-0.030673500,-0.030728670,-0.029193720
86.736747742,-0.033782028,-0.030673500,-0.030709235,-0.029192675
86.742317200,-0.033775408,-0.030673500,-0.030689508,-0.029191429
86.747901917,-0.033748146,-0.030673500,-0.030669538,-0.029189989
86.753486633,-0.033721425,-0.030673500,-0.030649452,-0.029188367
86.759071350,-0.033691239,-0.030673500,-0.030629188,-0.029186543
86.764656067,-0.033663094,-0.030673500,-0.030608827,-0.029184535
86.770210266,-0.033659939,-0.030673500,-0.030588439,-0.029182356
86.775756836,-0.033664163,-0.030673500,-0.030567976,-0.029180003
86.781326294,-0.033652507,-0.030673500,-0.030547356,-0.029177446
86.786888123,-0.033649452,-0.030673500,-0.030526636,-0.029174721
86.792434692,-0.033651270,-0.030673500,-0.030505929,-0.029171819
86.798004150,-0.033633005,-0.030673500,-0.030485073,-0.029168747
86.803535461,-0.033654157,-0.030673500,-0.030464290,-0.029165497
86.809059143,-0.033683103,-0.030673500,-0.030443493,-0.029162092
86.814575195,-0.033722486,-0.030673500,-0.030422736,-0.029158523
86.820053101,-0.033796236,-0.030673500,-0.030402061,-0.029154815
86.825546265,-0.033854820,-0.030673500,-0.030381331,-0.029150946
86.831039429,-0.033924535,-0.030673500,-0.030360579,-0.029146900
86.836532593,-0.033979733,-0.030673500,-0.030339871,-0.029142696
86.842033386,-0.034034338,-0.030673500,-0.030319156,-0.029138343
86.847549438,-0.034065768,-0.030673500,-0.030298399,-0.029133828
86.853057861,-0.034114659,-0.030673500,-0.030277748,-0.029129155
86.858589172,-0.034135912,-0.030673500,-0.030257059,-0.029124325
86.864105225,-0.034174565,-0.030673500,-0.030236462,-0.029119346
86.869606018,-0.034235843,-0.030673500,-0.030216053,-0.029114263
86.875106812,-0.034292027,-0.030673500,-0.030195680,-0.029109020
86.880599976,-0.034348987,-0.030673500,-0.030175477,-0.029103655
86.886093140,-0.034411300,-0.030673500,-0.030155385,-0.029098170
86.891624451,-0.034439959,-0.030673500,-0.030135244,-0.029092498
86.897148132,-0.034467861,-0.030673500,-0.030115299,-0.029086716
86.902687073,-0.034486014,-0.030673500,-0.030095436,-0.029080788
86.908233643,-0.034500860,-0.030673500,-0.030075692,-0.029074730
86.913772583,-0.034521375,-0.030673500,-0.030056160,-0.029068561
86.919311523,-0.034540076,-0.030673500,-0.030036801,-0.029062282
86.924850464,-0.034558959,-0.030673500,-0.030017655,-0.029055893
86.930404663,-0.034568649,-0.030673500,-0.029998612,-0.029049369
86.935966492,-0.034560677,-0.030673500,-0.029979795,-0.029042741
86.941528320,-0.034563825,-0.030673500,-0.029961197,-0.029036008
86.947120667,-0.034533057,-0.030673500,-0.029942701,-0.029029140
86.952743530,-0.034467012,-0.030673500,-0.029924382,-0.029022144
86.958320618,-0.034451820,-0.030673500,-0.029906450,-0.029015107
86.963897705,-0.034432042,-0.030673500,-0.029888820,-0.029007984
86.969474792,-0.034413468,-0.030673500,-0.029871421,-0.029000770
86.975059509,-0.034391534,-0.030673500,-0.029854285,-0.028993482
86.980659485,-0.034349564,-0.030673500,-0.029837446,-0.028986096
86.986267090,-0.034300741,-0.030673500,-0.029820863,-0.028978622
86.991867065,-0.034255356,-0.030673500,-0.029804602,-0.028971110
86.997474670,-0.034205884,-0.030673500,-0.029788665,-0.028963502
87.003089905,-0.034148626,-0.030673500,-0.029773019,-0.028955838
87.008697510,-0.034095682,-0.030673500,-0.029757762,-0.028948138
87.014305115,-0.034048729,-0.030673500,-0.029742843,-0.028940372
87.019874573,-0.034029059,-0.030673500,-0.029728388,-0.028932611
87.025474548,-0.033990338,-0.030673500,-0.029714210,-0.028924771
87.031066895,-0.033945981,-0.030673500,-0.029700408,-0.028916905
87.036697388,-0.033875734,-0.030673500,-0.029686930,-0.028908968
87.042289734,-0.033829421,-0.030673500,-0.029673932,-0.028901039
87.047882080,-0.033792302,-0.030673500,-0.029661318,-0.028893104
87.053451538,-0.033771772,-0.030673500,-0.029649146,-0.028885165
87.059036255,-0.033739153,-0.030673500,-0.029637367,-0.028877193
87.064582825,-0.033744048,-0.030673500,-0.029626051,-0.028869258
87.070121765,-0.033748377,-0.030673500,-0.029615186,-0.028861355
87.075645447,-0.033777926,-0.030673500,-0.029604740,-0.028853444
87.081184387,-0.033788733,-0.030673500,-0.029594705,-0.028845524
87.086730957,-0.033786505,-0.030673500,-0.029585082,-0.028837603
87.092277527,-0.033791136,-0.030673500,-0.029575882,-0.028829677
87.097816467,-0.033800226,-0.030673500,-0.029567132,-0.028821800
87.103340149,-0.033823300,-0.030673500,-0.029558856,-0.028813947
87.108863831,-0.033845846,-0.030673500,-0.029551003,-0.028806111
87.114379883,-0.033877268,-0.030673500,-0.029543618,-0.028798329
87.119895935,-0.033907332,-0.030673500,-0.029536668,-0.028790567
87.125457764,-0.033894818,-0.030673500,-0.029530114,-0.028782777
87.131034851,-0.033864345,-0.030673500,-0.029524006,-0.028775007
87.136596680,-0.033848148,-0.030673500,-0.029518375,-0.028767301
87.142173767,-0.033823736,-0.030673500,-0.029513206,-0.028759617
87.147735596,-0.033812735,-0.030673500,-0.029508505,-0.028752016
87.153266907,-0.033826750,-0.030673500,-0.029504294,-0.028744498
87.158790588,-0.033857994,-0.030673500,-0.029500542,-0.028737074
87.164268494,-0.033933371,-0.030673500,-0.029497288,-0.028729754
87.169754028,-0.034003947,-0.030673500,-0.029494479,-0.028722472
87.175292969,-0.034013908,-0.030673500,-0.029492119,-0.028715223
87.180885315,-0.033974610,-0.030673500,-0.029490191,-0.028707959
87.186500549,-0.033907376,-0.030673500,-0.029488737,-0.028700758
87.192092896,-0.033865899,-0.030673500,-0.029487757,-0.028693656
87.197662354,-0.033841763,-0.030673500,-0.029487262,-0.028686661
87.203208923,-0.033849671,-0.030673500,-0.029487228,-0.028679801
87.208740234,-0.033866379,-0.030673500,-0.029487649,-0.028673047
87.214286804,-0.033874523,-0.030673500,-0.029488526,-0.028666358
87.219810486,-0.033899281,-0.030673500,-0.029489847,-0.028659802
87.225364685,-0.033898178,-0.030673500,-0.029491650,-0.028653318
87.230934143,-0.033883139,-0.030673500,-0.029493907,-0.028646909
87.236495972,-0.033870671,-0.030673500,-0.029496610,-0.028640628
87.242065430,-0.033855524,-0.030673500,-0.029499775,-0.028634440
87.247650146,-0.033822067,-0.030673500,-0.029503388,-0.028628362
87.253189087,-0.033827353,-0.030673500,-0.029507412,-0.028622448
87.258705139,-0.033865899,-0.030673500,-0.029511862,-0.028616667
87.264213562,-0.033907205,-0.030673500,-0.029516716,-0.028611023
87.269706726,-0.033957761,-0.030673500,-0.029521983,-0.028605511
87.275207520,-0.034006510,-0.030673500,-0.029527672,-0.028600119
87.280715942,-0.034052879,-0.030673500,-0.029533768,-0.028594855
87.286224365,-0.034093045,-0.030673500,-0.029540287,-0.028589712
87.291763306,-0.034108832,-0.030673500,-0.029547239,-0.028584681
87.297340393,-0.034087747,-0.030673500,-0.029554650,-0.028579758
87.302925110,-0.034057338,-0.030673500,-0.029562460,-0.028574957
87.308464050,-0.034072991,-0.030673500,-0.029570606,-0.028570345
87.313964844,-0.034128580,-0.030673500,-0.029579064,-0.028565904
87.319458008,-0.034196362,-0.030673500,-0.029587885,-0.028561607
87.324928284,-0.034280613,-0.030673500,-0.029597029,-0.028557483
87.330451965,-0.034312263,-0.030673500,-0.029606624,-0.028553456
87.335998535,-0.034320164,-0.030673500,-0.029616620,-0.028549571
87.341552734,-0.034326416,-0.030673500,-0.029626969,-0.028545821
87.347106934,-0.034330584,-0.030673500,-0.029637674,-0.028542234
87.352661133,-0.034333974,-0.030673500,-0.029648712,-0.028538797
87.358200073,-0.034354959,-0.030673500,-0.029660044,-0.028535534
87.363754272,-0.034363691,-0.030673500,-0.029671738,-0.028532419
87.369323730,-0.034357324,-0.030673500,-0.029683756,-0.028529454
87.374931335,-0.034316473,-0.030673500,-0.029696181,-0.028526632
87.380569458,-0.034251373,-0.030673500,-0.029708965,-0.028523954
87.386199951,-0.034180824,-0.030673500,-0.029722035,-0.028521454
87.391838074,-0.034110915,-0.030673500,-0.029735435,-0.028519122
87.397445679,-0.034074046,-0.030673500,-0.029749023,-0.028516963
87.403053284,-0.034034576,-0.030673500,-0.029762881,-0.028514974
87.408645630,-0.034011867,-0.030673500,-0.029776938,-0.028513161
87.414215088,-0.034004487,-0.030673500,-0.029791214,-0.028511517
87.419830322,-0.033963047,-0.030673500,-0.029805835,-0.028510023
87.425437927,-0.033915497,-0.030673500,-0.029820666,-0.028508710
87.431068420,-0.033854537,-0.030673500,-0.029835785,-0.028507562
87.436698914,-0.033794165,-0.030673500,-0.029851135,-0.028506586
87.442314148,-0.033748861,-0.030673500,-0.029866638,-0.028505776
87.447937012,-0.033692814,-0.030673500,-0.029882351,-0.028505132
87.453582764,-0.033616599,-0.030673500,-0.029898349,-0.028504666
87.459182739,-0.033576086,-0.030673500,-0.029914346,-0.028504374
87.464775085,-0.033548217,-0.030673500,-0.029930521,-0.028504241
87.470344543,-0.033538740,-0.030673500,-0.029946798,-0.028504275
87.475929260,-0.033510644,-0.030673500,-0.029963242,-0.028504482
87.481498718,-0.033499137,-0.030673500,-0.029979808,-0.028504841
87.487045288,-0.033511855,-0.030673500,-0.029996427,-0.028505361
87.492568970,-0.033541590,-0.030673500,-0.030013068,-0.028506048
87.498062134,-0.033600863,-0.030673500,-0.030029768,-0.028506879
87.503578186,-0.033641145,-0.030673500,-0.030046619,-0.028507875
87.509094238,-0.033677194,-0.030673500,-0.030063577,-0.028509028
87.514602661,-0.033728588,-0.030673500,-0.030080577,-0.028510319
87.520149231,-0.033729963,-0.030673500,-0.030097783,-0.028511789
87.525703430,-0.033735864,-0.030673500,-0.030115100,-0.028513415
87.531257629,-0.033732496,-0.030673500,-0.030132458,-0.028515188
87.536834717,-0.033711687,-0.030673500,-0.030149944,-0.028517118
87.542358398,-0.033737954,-0.030673500,-0.030167310,-0.028519174
87.547866821,-0.033781465,-0.030673500,-0.030184671,-0.028521383
87.553359985,-0.033838224,-0.030673500,-0.030202005,-0.028523711
87.558830261,-0.033916280,-0.030673500,-0.030219300,-0.028526179
87.564331055,-0.033970412,-0.030673500,-0.030236676,-0.028528791
87.569869995,-0.033987418,-0.030673500,-0.030254213,-0.028531564
87.575401306,-0.034003410,-0.030673500,-0.030271711,-0.028534472
87.580955505,-0.034006532,-0.030673500,-0.030289270,-0.028537519
87.586509705,-0.034009863,-0.030673500,-0.030306807,-0.028540699
87.592033386,-0.034040406,-0.030673500,-0.030324252,-0.028544001
87.597564697,-0.034065638,-0.030673500,-0.030341679,-0.028547423
87.603103638,-0.034089502,-0.030673500,-0.030359088,-0.028550977
87.608665466,-0.034085702,-0.030673500,-0.030376522,-0.028554669
87.614204407,-0.034099907,-0.030673500,-0.030393848,-0.028558463
87.619766235,-0.034091026,-0.030673500,-0.030411171,-0.028562391
87.625343323,-0.034072947,-0.030673500,-0.030428512,-0.028566452
87.630912781,-0.034059856,-0.030673500,-0.030445730,-0.028570604
87.636505127,-0.034024175,-0.030673500,-0.030462965,-0.028574890
87.642089844,-0.033994962,-0.030673500,-0.030480089,-0.028579280
87.647666931,-0.033977482,-0.030673500,-0.030497098,-0.028583771
87.653251648,-0.033956494,-0.030673500,-0.030514063,-0.028588358
87.658821106,-0.033941478,-0.030673500,-0.030530870,-0.028593024
87.664375305,-0.033942387,-0.030673500,-0.030547520,-0.028597789
87.669929504,-0.033943970,-0.030673500,-0.030564103,-0.028602641
87.675460815,-0.033969484,-0.030673500,-0.030580467,-0.028607538
87.680976868,-0.034005001,-0.030673500,-0.030596703,-0.028612528
87.686470032,-0.034062818,-0.030673500,-0.030612729,-0.028617552
87.691955566,-0.034124315,-0.030673500,-0.030628636,-0.028622663
87.697471619,-0.034160081,-0.030673500,-0.030644527,-0.028627872
87.702964783,-0.034214925,-0.030673500,-0.030660205,-0.028633127
87.708465576,-0.034265473,-0.030673500,-0.030675791,-0.028638443
87.713973999,-0.034304988,-0.030673500,-0.030691246,-0.028643843
87.719490051,-0.034341075,-0.030673500,-0.030706599,-0.028649302
87.725044250,-0.034336388,-0.030673500,-0.030721918,-0.028654851
87.730613708,-0.034317072,-0.030673500,-0.030737123,-0.028660467
87.736145020,-0.034332078,-0.030673500,-0.030752083,-0.028666101
87.741699219,-0.034327000,-0.030673500,-0.030766971,-0.028671794
87.747230530,-0.034342360,-0.030673500,-0.030781638,-0.028677506
87.752761841,-0.034363464,-0.030673500,-0.030796170,-0.028683275
87.758293152,-0.034379296,-0.030673500,-0.030810546,-0.028689057
87.763854980,-0.034367431,-0.030673500,-0.030824840,-0.028694894
87.769439697,-0.034338690,-0.030673500,-0.030839035,-0.028700802
87.775016785,-0.034317527,-0.030673500,-0.030853055,-0.028706709
87.780593872,-0.034293935,-0.030673500,-0.030866923,-0.028712645
87.786163330,-0.034278311,-0.030673500,-0.030880595,-0.028718585
87.791755676,-0.034251772,-0.030673500,-0.030894192,-0.028724561
87.797355652,-0.034208596,-0.030673500,-0.030907646,-0.028730562
87.802932739,-0.034193944,-0.030673500,-0.030920845,-0.028736534
87.808509827,-0.034175258,-0.030673500,-0.030933898,-0.028742513
87.814109802,-0.034134626,-0.030673500,-0.030946847,-0.028748497
87.819725037,-0.034082010,-0.030673500,-0.030959675,-0.028754506
87.825317383,-0.034047160,-0.030673500,-0.030972287,-0.028760476
87.830917358,-0.034002684,-0.030673500,-0.030984767,-0.028766450
87.836502075,-0.033980947,-0.030673500,-0.030997034,-0.028772371
87.842094421,-0.033948056,-0.030673500,-0.031009153,-0.028778281
87.847702026,-0.033904985,-0.030673500,-0.031021161,-0.028784189
87.853271484,-0.033893749,-0.030673500,-0.031032939,-0.028790029
87.858833313,-0.033888284,-0.030673500,-0.031044522,-0.028795827
87.864387512,-0.033896636,-0.030673500,-0.031055953,-0.028801581
87.869987488,-0.033856232,-0.030673500,-0.031067317,-0.028807340
87.875587463,-0.033815194,-0.030673500,-0.031078542,-0.028813059
87.881179810,-0.033777729,-0.030673500,-0.031089604,-0.028818728
87.886764526,-0.033749264,-0.030673500,-0.031100480,-0.028824324
87.892326355,-0.033745959,-0.030673500,-0.031111192,-0.028829869
87.897888184,-0.033735782,-0.030673500,-0.031121733,-0.028835341
87.903450012,-0.033729658,-0.030673500,-0.031132156,-0.028840750
87.909004211,-0.033734545,-0.030673500,-0.031142391,-0.028846093
87.914566040,-0.033729859,-0.030673500,-0.031152552,-0.028851386
87.920120239,-0.033730850,-0.030673500,-0.031162541,-0.028856600
87.925613403,-0.033789039,-0.030673500,-0.031172276,-0.028861688
87.931106567,-0.033851396,-0.030673500,-0.031181898,-0.028866701
87.936592102,-0.033920776,-0.030673500,-0.031191384,-0.028871635
87.942085266,-0.033983845,-0.030673500,-0.031200755,-0.028876489
87.947616577,-0.034004401,-0.030673500,-0.031210076,-0.028881304
87.953132629,-0.034044787,-0.030673500,-0.031219259,-0.028886018
87.958641052,-0.034085058,-0.030673500,-0.031228295,-0.028890647
87.964149475,-0.034128960,-0.030673500,-0.031237235,-0.028895181
87.969650269,-0.034177978,-0.030673500,-0.031246034,-0.028899610
87.975151062,-0.034231994,-0.030673500,-0.031254731,-0.028903956
87.980659485,-0.034278166,-0.030673500,-0.031263325,-0.028908204
87.986206055,-0.034280930,-0.030673500,-0.031271905,-0.028912393
87.991798401,-0.034241300,-0.030673500,-0.031280428,-0.028916504
87.997390747,-0.034198057,-0.030673500,-0.031288847,-0.028920511
88.002990723,-0.034151293,-0.030673500,-0.031297188,-0.028924428
88.008560181,-0.034139033,-0.030673500,-0.031305384,-0.028928200
88.014076233,-0.034177512,-0.030673500,-0.031313419,-0.028931832
88.019599915,-0.034207981,-0.030673500,-0.031321339,-0.028935358
88.025115967,-0.034240749,-0.030673500,-0.031329192,-0.028938767
88.030632019,-0.034276173,-0.030673500,-0.031336963,-0.028942054
88.036178589,-0.034280069,-0.030673500,-0.031344675,-0.028945258
88.041740417,-0.034266695,-0.030673500,-0.031352349,-0.028948346
88.047286987,-0.034272525,-0.030673500,-0.031359896,-0.028951298
88.052825928,-0.034284879,-0.030673500,-0.031367376,-0.028954132
88.058372498,-0.034284674,-0.030673500,-0.031374760,-0.028956844
88.063926697,-0.034280539,-0.030673500,-0.031382114,-0.028959442
88.069488525,-0.034268189,-0.030673500,-0.031389434,-0.028961919
88.075042725,-0.034264714,-0.030673500,-0.031396624,-0.028964261
88.080551147,-0.034305856,-0.030673500,-0.031403683,-0.028966464
88.086059570,-0.034348976,-0.030673500,-0.031410709,-0.028968541
88.091598511,-0.034360066,-0.030673500,-0.031417690,-0.028970495
88.097145081,-0.034363840,-0.030673500,-0.031424619,-0.028972328
88.102752686,-0.034306403,-0.030673500,-0.031431552,-0.028974056
88.108360291,-0.034247275,-0.030673500,-0.031438466,-0.028975643
88.113952637,-0.034203060,-0.030673500,-0.031445257,-0.028977100
88.119537354,-0.034163285,-0.030673500,-0.031451985,-0.028978417
88.125061035,-0.034195863,-0.030673500,-0.031458586,-0.028979596
88.130577087,-0.034235120,-0.030673500,-0.031465139,-0.028980643
88.136085510,-0.034275111,-0.030673500,-0.031471595,-0.028981557
88.141632080,-0.034279004,-0.030673500,-0.031478070,-0.028982358
88.147232056,-0.034236602,-0.030673500,-0.031484529,-0.028983025
88.152839661,-0.034188177,-0.030673500,-0.031490952,-0.028983569
88.158447266,-0.034135971,-0.030673500,-0.031497329,-0.028983973
88.164024353,-0.034114864,-0.030673500,-0.031503603,-0.028984249
88.169532776,-0.034159541,-0.030673500,-0.031509735,-0.028984394
88.175041199,-0.034215264,-0.030673500,-0.031515840,-0.028984413
88.180564880,-0.034246359,-0.030673500,-0.031521887,-0.028984310
88.186126709,-0.034244496,-0.030673500,-0.031527929,-0.028984079
88.191719055,-0.034212049,-0.030673500,-0.031533945,-0.028983722
88.197326660,-0.034168649,-0.030673500,-0.031539924,-0.028983239
88.202896118,-0.034154683,-0.030673500,-0.031545796,-0.028982628
88.208442688,-0.034168251,-0.030673500,-0.031551592,-0.028981913
88.213996887,-0.034182001,-0.030673500,-0.031557329,-0.028981069
88.219543457,-0.034198713,-0.030673500,-0.031562991,-0.028980110
88.225097656,-0.034201190,-0.030673500,-0.031568605,-0.028979033
88.230697632,-0.034161966,-0.030673500,-0.031574201,-0.028977826
88.236282349,-0.034127049,-0.030673500,-0.031579718,-0.028976513
88.241897583,-0.034073886,-0.030673500,-0.031585209,-0.028975083
88.247482300,-0.034047373,-0.030673500,-0.031590581,-0.028973544
88.253051758,-0.034040038,-0.030673500,-0.031595863,-0.028971901
88.258613586,-0.034037676,-0.030673500,-0.031601071,-0.028970158
88.264190674,-0.034014262,-0.030673500,-0.031606227,-0.028968308
88.269798279,-0.033970434,-0.030673500,-0.031611323,-0.028966343
