angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
23.610580444,-0.019132994,-0.014935194,-0.015655592,-0.015209246
23.631011963,-0.019076524,-0.014935194,-0.015750103,-0.015221454
23.651550293,-0.018910360,-0.014935194,-0.015842568,-0.015232060
23.671674728,-0.019154225,-0.014935194,-0.015930120,-0.015240837
23.691453934,-0.019744530,-0.014935194,-0.016012743,-0.015247926
23.710929871,-0.020643394,-0.014935194,-0.016090300,-0.015253462
23.730594635,-0.021350306,-0.014935194,-0.016164303,-0.015257649
23.750675201,-0.021637345,-0.014935194,-0.016234968,-0.015260536
23.771272659,-0.021408282,-0.014935194,-0.016301833,-0.015262149
23.792261124,-0.020788625,-0.014935194,-0.016363651,-0.015262488
23.813076019,-0.020349132,-0.014935194,-0.016418234,-0.015261654
23.833436966,-0.020369353,-0.014935194,-0.016464800,-0.015259851
23.853462219,-0.020733224,-0.015350488,-0.016503666,-0.015257269
23.873468399,-0.021120308,-0.015350488,-0.016535401,-0.015254050
23.893966675,-0.021009635,-0.015350488,-0.016560338,-0.015250247
23.914964676,-0.020392697,-0.015350488,-0.016577709,-0.015246004
23.936328888,-0.019407319,-0.015350488,-0.016586799,-0.015241537
23.957639694,-0.018469973,-0.015350488,-0.016587142,-0.015237156
23.978479385,-0.018010311,-0.015350488,-0.016579024,-0.015233163
23.999002457,-0.017868988,-0.015350488,-0.016562954,-0.015229702
24.019483566,-0.017772317,-0.015350488,-0.016539026,-0.015226934
24.040357590,-0.017278919,-0.015350488,-0.016506661,-0.015225030
24.061851501,-0.016156377,-0.015350488,-0.016465239,-0.015224248
24.083499908,-0.014879512,-0.015350488,-0.016415507,-0.015224908
24.105024338,-0.013727834,-0.015350488,-0.016358502,-0.015227221
24.126022339,-0.013115359,-0.015350488,-0.016296081,-0.015231278
24.146642685,-0.012881074,-0.015350488,-0.016228709,-0.015237167
24.167268753,-0.012633648,-0.015350488,-0.016155843,-0.015245121
24.188163757,-0.012116039,-0.015350488,-0.016076982,-0.015255447
24.209587097,-0.011058978,-0.015350488,-0.015991557,-0.015268549
24.231325150,-0.009679738,-0.015350488,-0.015900861,-0.015284598
24.252874374,-0.008489338,-0.015350488,-0.015807725,-0.015303358
24.274009705,-0.007710339,-0.015350488,-0.015714079,-0.015324626
24.294485092,-0.007597561,-0.015350488,-0.015621908,-0.015348013
24.314914703,-0.007531896,-0.015350488,-0.015529267,-0.015374120
24.335578918,-0.007235525,-0.015350488,-0.015435647,-0.015403382
24.356649399,-0.006530827,-0.015350488,-0.015341021,-0.015436199
24.377952576,-0.005584512,-0.015350488,-0.015247080,-0.015472408
24.399087906,-0.004809919,-0.015350488,-0.015156399,-0.015511323
24.419914246,-0.004344997,-0.015350488,-0.015070245,-0.015552521
24.440301895,-0.004317416,-0.015350488,-0.014989730,-0.015595533
24.460323334,-0.004654558,-0.015350488,-0.014914960,-0.015640255
24.480567932,-0.004771504,-0.015350488,-0.014844317,-0.015687868
24.501144409,-0.004549622,-0.015350488,-0.014778223,-0.015738599
24.522087097,-0.003954939,-0.015350488,-0.014717426,-0.015792497
24.542884827,-0.003510817,-0.015350488,-0.014664058,-0.015848104
24.563238144,-0.003512215,-0.015350488,-0.014619045,-0.015904348
24.583148956,-0.003961592,-0.015350488,-0.014582295,-0.015960913
24.602937698,-0.004540564,-0.015350488,-0.014553186,-0.016018454
24.622888565,-0.004962182,-0.015350488,-0.014531616,-0.016077582
24.643154144,-0.005067149,-0.015350488,-0.014517862,-0.016138557
24.663551331,-0.005041966,-0.015350488,-0.014512464,-0.016200624
24.683898926,-0.005067781,-0.015350488,-0.014515579,-0.016262975
24.703792572,-0.005548364,-0.015350488,-0.014526837,-0.016324077
24.723234177,-0.006486924,-0.015350488,-0.014545601,-0.016383696
24.742441177,-0.007659710,-0.015350488,-0.014571570,-0.016442273
24.761888504,-0.008587955,-0.015350488,-0.014605194,-0.016501002
24.781927109,-0.008918300,-0.015350488,-0.014647312,-0.016560663
24.802301407,-0.008906150,-0.015350488,-0.014697582,-0.016620137
24.822479248,-0.009092099,-0.015350488,-0.014754381,-0.016677607
24.842315674,-0.009634907,-0.015350488,-0.014816564,-0.016732439
24.861682892,-0.010653251,-0.015350488,-0.014882911,-0.016784169
24.880884171,-0.011840203,-0.015350488,-0.014953688,-0.016833447
24.900243759,-0.012872173,-0.015350488,-0.015029576,-0.016880903
24.920026779,-0.013477597,-0.015350488,-0.015111223,-0.016926862
24.940208435,-0.013682984,-0.015350488,-0.015198138,-0.016970892
24.960491180,-0.013784838,-0.015350488,-0.015288468,-0.017012019
24.980449677,-0.014210924,-0.015350488,-0.015379541,-0.017049249
24.999862671,-0.015184002,-0.015350488,-0.015469529,-0.017082199
25.018953323,-0.016480893,-0.015350488,-0.015558701,-0.017111324
25.038177490,-0.017641479,-0.015350488,-0.015648495,-0.017137237
25.057870865,-0.018328475,-0.015350488,-0.015739821,-0.017160114
25.078155518,-0.018419383,-0.015350488,-0.015832406,-0.017179687
25.098630905,-0.018326316,-0.015350488,-0.015923563,-0.017195243
25.118930817,-0.018413419,-0.015350488,-0.016010918,-0.017206419
25.138811111,-0.018924128,-0.015350488,-0.016092833,-0.017213218
25.158342361,-0.019793751,-0.015350488,-0.016169168,-0.017215874
25.177917480,-0.020611890,-0.015350488,-0.016240962,-0.017214544
25.197956085,-0.020958135,-0.015350488,-0.016308956,-0.017209034
25.218421936,-0.020870484,-0.015350488,-0.016372114,-0.017199121
25.239141464,-0.020525815,-0.015350488,-0.016429015,-0.017184731
25.259700775,-0.020331776,-0.015350488,-0.016477983,-0.017166205
25.279975891,-0.020421593,-0.015350488,-0.016518548,-0.017143890
25.299959183,-0.020805912,-0.015350488,-0.016550656,-0.017118081
25.320013046,-0.021119455,-0.015350488,-0.016574752,-0.017088518
25.340431213,-0.021065449,-0.015350488,-0.016590722,-0.017054792
25.361286163,-0.020573551,-0.015350488,-0.016597923,-0.017016757
25.382472992,-0.019746920,-0.015350488,-0.016595762,-0.016974624
25.403633118,-0.018950230,-0.015350488,-0.016584046,-0.016929250
25.424428940,-0.018523322,-0.015350488,-0.016563307,-0.016881708
25.444856644,-0.018471707,-0.015350488,-0.016534172,-0.016832389
25.465147018,-0.018552991,-0.015350488,-0.016496882,-0.016781095
25.485868454,-0.018194834,-0.015350488,-0.016450476,-0.016726583
25.507005692,-0.017404232,-0.015350488,-0.016394868,-0.016669065
25.528549194,-0.016204854,-0.015350488,-0.016330056,-0.016608745
25.549903870,-0.015189647,-0.015350488,-0.016258303,-0.016547587
25.570890427,-0.014548340,-0.015350488,-0.016181067,-0.016486462
25.591535568,-0.014251424,-0.015350488,-0.016099229,-0.016425632
25.612152100,-0.013992003,-0.015350488,-0.016012374,-0.016364474
25.633102417,-0.013399016,-0.015350488,-0.015919607,-0.016302206
25.654439926,-0.012422413,-0.015350488,-0.015821200,-0.016238932
25.676050186,-0.011172403,-0.015350488,-0.015718393,-0.016175300
25.697620392,-0.009963258,-0.015350488,-0.015613530,-0.016112551
25.718597412,-0.009355448,-0.015350488,-0.015510257,-0.016052499
25.739215851,-0.009109624,-0.015350488,-0.015408359,-0.015994646
25.759719849,-0.008973219,-0.015350488,-0.015307438,-0.015938479
25.780525208,-0.008530287,-0.015350488,-0.015206285,-0.015883088
25.801773071,-0.007640963,-0.015350488,-0.015105106,-0.015828367
25.823261261,-0.006511729,-0.015350488,-0.015005805,-0.015775107
25.844636917,-0.005500607,-0.015350488,-0.014910925,-0.015724372
25.865587234,-0.004920121,-0.015350488,-0.014822409,-0.015676945
25.886058807,-0.004825940,-0.015350488,-0.014740910,-0.015632894
25.906372070,-0.004889948,-0.015350488,-0.014665492,-0.015591525
25.926782608,-0.004860565,-0.015350488,-0.014595740,-0.015552346
25.947612762,-0.004409258,-0.015350488,-0.014531285,-0.015514877
25.968627930,-0.003765462,-0.015350488,-0.014473613,-0.015479658
25.989526749,-0.003240497,-0.015350488,-0.014423985,-0.015447214
26.010093689,-0.003048255,-0.015350488,-0.014382992,-0.015417770
26.030149460,-0.003369048,-0.015350488,-0.014350709,-0.015391380
26.050056458,-0.003835511,-0.015350488,-0.014326338,-0.015367396
26.070075989,-0.004185340,-0.015350488,-0.014309619,-0.015345424
26.090375900,-0.004249840,-0.015350488,-0.014300663,-0.015325233
26.111009598,-0.003980763,-0.015350488,-0.014299713,-0.015306763
26.131608963,-0.003748498,-0.015350488,-0.014306854,-0.015290242
26.151908875,-0.003813523,-0.015350488,-0.014321581,-0.015275694
26.171615601,-0.004477803,-0.015350488,-0.014342926,-0.015263073
26.190963745,-0.005504676,-0.015350488,-0.014370311,-0.015251949
26.210418701,-0.006426660,-0.015350488,-0.014403917,-0.015241887
26.230194092,-0.007020965,-0.015350488,-0.014443893,-0.015232645
26.250364304,-0.007215521,-0.015350488,-0.014490198,-0.015224043
26.270528793,-0.007409944,-0.015350488,-0.014541522,-0.015216094
26.290489197,-0.007804244,-0.015350488,-0.014596641,-0.015208647
26.310079575,-0.008567160,-0.015350488,-0.014654350,-0.015201572
26.329311371,-0.009691158,-0.015350488,-0.014713783,-0.015194662
26.348642349,-0.010719484,-0.015350488,-0.014775690,-0.015187565
26.368322372,-0.011396694,-0.015350488,-0.014840301,-0.015179999
26.388401031,-0.011672374,-0.015350488,-0.014907047,-0.015171744
26.408607483,-0.011814794,-0.015350488,-0.014974326,-0.015162688
26.428445816,-0.012340149,-0.015350488,-0.015039671,-0.015152883
26.447822571,-0.013333736,-0.015350488,-0.015102092,-0.015142258
26.466979980,-0.014547099,-0.015350488,-0.015161742,-0.015130602
26.486314774,-0.015579700,-0.015350488,-0.015219171,-0.015117515
26.506055832,-0.016199740,-0.015350488,-0.015274208,-0.015102644
26.526161194,-0.016450450,-0.015350488,-0.015325818,-0.015085794
26.546499252,-0.016470810,-0.015350488,-0.015372749,-0.015066896
26.566631317,-0.016700037,-0.015350488,-0.015413269,-0.015046209
26.586309433,-0.017385876,-0.015350488,-0.015446562,-0.015024018
26.605690002,-0.018378282,-0.015350488,-0.015472714,-0.015000168
26.625017166,-0.019427661,-0.015350488,-0.015491743,-0.014974363
26.644912720,-0.019905914,-0.015350488,-0.015503552,-0.014945641
26.665418625,-0.019777386,-0.015350488,-0.015507020,-0.014913723
26.686153412,-0.019419657,-0.015350488,-0.015501156,-0.014879052
26.706781387,-0.019176312,-0.015350488,-0.015485689,-0.014842153
26.726831436,-0.019510776,-0.014678690,-0.015461221,-0.014804024
26.746662140,-0.020064998,-0.014678690,-0.015427750,-0.014764149
26.766567230,-0.020537905,-0.014678690,-0.015384860,-0.014722031
26.786783218,-0.020695517,-0.014678690,-0.015331745,-0.014677178
26.807500839,-0.020349003,-0.014678690,-0.015267473,-0.014629137
26.828599930,-0.019618625,-0.014678690,-0.015191976,-0.014578160
26.849681854,-0.018906707,-0.014678690,-0.015106738,-0.014525313
26.870378494,-0.018586477,-0.014678690,-0.015013900,-0.014471728
26.890617371,-0.018730097,-0.014678690,-0.014914811,-0.014417846
26.910871506,-0.018852660,-0.014678690,-0.014807902,-0.014362622
26.931480408,-0.018622214,-0.014678690,-0.014691822,-0.014305301
26.952686310,-0.017790824,-0.014678690,-0.014565393,-0.014245305
26.974170685,-0.016683014,-0.014678690,-0.014430899,-0.014183719
26.995506287,-0.015718007,-0.014678690,-0.014291871,-0.014121998
27.016590118,-0.014998145,-0.014678690,-0.014150087,-0.014060691
27.037399292,-0.014546396,-0.014678690,-0.014006838,-0.014000118
27.058107376,-0.014196712,-0.014678690,-0.013861999,-0.013940003
27.079059601,-0.013598070,-0.014678690,-0.013714138,-0.013879590
27.100263596,-0.012741771,-0.014678690,-0.013564307,-0.013819117
27.121879578,-0.011466645,-0.014678690,-0.013412498,-0.013758406
27.143402100,-0.010292007,-0.014678690,-0.013263442,-0.013699144
27.164680481,-0.009371269,-0.014678690,-0.013119351,-0.013641961
27.185476303,-0.008943006,-0.014678690,-0.012982745,-0.013587657
27.206085205,-0.008709474,-0.014678690,-0.012852535,-0.013535574
27.227010727,-0.008160585,-0.014678690,-0.012726560,-0.013484642
27.248279572,-0.007264882,-0.014678690,-0.012606025,-0.013435103
27.269865036,-0.006042951,-0.014678690,-0.012492433,-0.013387281
27.291429520,-0.004840166,-0.014678690,-0.012388743,-0.013342150
27.312553406,-0.004075164,-0.014678690,-0.012297507,-0.013300654
27.333333969,-0.003656701,-0.014678690,-0.012218527,-0.013262570
27.353672028,-0.003676723,-0.014678690,-0.012152206,-0.013228036
27.374162674,-0.003545014,-0.014678690,-0.012096968,-0.013196032
27.395038605,-0.003028647,-0.014678690,-0.012053128,-0.013166405
27.416173935,-0.002251306,-0.014678690,-0.012021955,-0.013139497
27.437404633,-0.001387437,-0.014678690,-0.012004420,-0.013115618
27.458206177,-0.000952607,-0.014678690,-0.012000844,-0.013095316
27.478601456,-0.000938008,-0.014678690,-0.012010559,-0.013078354
27.498746872,-0.001174562,-0.014678690,-0.012033045,-0.013064437
27.518760681,-0.001545350,-0.014678690,-0.012068022,-0.013053350
27.539209366,-0.001478164,-0.014678690,-0.012116626,-0.013044801
27.559968948,-0.001095499,-0.014678690,-0.012179054,-0.013038896
27.580869675,-0.000567873,-0.014678690,-0.012254860,-0.013035689
27.601398468,-0.000412712,-0.014678690,-0.012341581,-0.013035089
27.621147156,-0.001037605,-0.014678690,-0.012435991,-0.013036780
27.640567780,-0.001996353,-0.014678690,-0.012538854,-0.013040502
27.660007477,-0.002935527,-0.014678690,-0.012651213,-0.013046149
27.679889679,-0.003433735,-0.014678690,-0.012775227,-0.013053764
27.700239182,-0.003471396,-0.014678690,-0.012910936,-0.013063326
27.720586777,-0.003511734,-0.014678690,-0.013054721,-0.013074506
27.740776062,-0.003708432,-0.014678690,-0.013204545,-0.013087042
27.760433197,-0.004443475,-0.014678690,-0.013356421,-0.013100456
27.779693604,-0.005576615,-0.014678690,-0.013510142,-0.013114583
27.798929214,-0.006731621,-0.014678690,-0.013667684,-0.013129529
27.818437576,-0.007608800,-0.014678690,-0.013830710,-0.013145357
27.838453293,-0.007973630,-0.014678690,-0.014000442,-0.013162151
27.858530045,-0.008266618,-0.014678690,-0.014172256,-0.013179369
27.878320694,-0.008841472,-0.014678690,-0.014342166,-0.013196565
27.897748947,-0.009779911,-0.014678690,-0.014508605,-0.013213489
27.916732788,-0.011169750,-0.014678690,-0.014670037,-0.013229936
27.935974121,-0.012307107,-0.014678690,-0.014831610,-0.013246384
27.955526352,-0.013132787,-0.014678690,-0.014992855,-0.013262734
27.975402832,-0.013638627,-0.014678690,-0.015152894,-0.013278875
27.995603561,-0.013817989,-0.014678690,-0.015310653,-0.013294648
28.015640259,-0.014165062,-0.014678690,-0.015461449,-0.013309546
28.035333633,-0.014862438,-0.014678690,-0.015603382,-0.013323378
28.054521561,-0.016068676,-0.014678690,-0.015735026,-0.013336007
28.073612213,-0.017370246,-0.014678690,-0.015858904,-0.013347678
28.093143463,-0.018223582,-0.014678690,-0.015977725,-0.013358645
28.113180161,-0.018565051,-0.014678690,-0.016090766,-0.013368845
28.133577347,-0.018537402,-0.014678690,-0.016196121,-0.013378087
28.153793335,-0.018689191,-0.014806010,-0.016290426,-0.013386127
28.173795700,-0.019060528,-0.014806010,-0.016373422,-0.013392974
28.193555832,-0.019682581,-0.014806010,-0.016445048,-0.013398681
28.213226318,-0.020397533,-0.014806010,-0.016505893,-0.013403360
28.233238220,-0.020771762,-0.014806010,-0.016556919,-0.013407134
28.253700256,-0.020691769,-0.014806010,-0.016597681,-0.013410047
28.274494171,-0.020274881,-0.014806010,-0.016627200,-0.013412122
28.295446396,-0.019705258,-0.014806010,-0.016644891,-0.013413407
28.315988541,-0.019545516,-0.014806010,-0.016650587,-0.013414014
28.336109161,-0.019800866,-0.014806010,-0.016645178,-0.013414111
28.356012344,-0.020273622,-0.014806010,-0.016629342,-0.013413850
28.376251221,-0.020410310,-0.014806010,-0.016602848,-0.013413377
28.397138596,-0.019889811,-0.014806010,-0.016564902,-0.013412848
28.418416977,-0.018974928,-0.014806010,-0.016515639,-0.013412435
28.439826965,-0.017931467,-0.014806010,-0.016455811,-0.013412375
28.460884094,-0.017247673,-0.014806010,-0.016387530,-0.013412859
28.481401443,-0.017116278,-0.014806010,-0.016312603,-0.013414063
28.501766205,-0.017142935,-0.014806010,-0.016230639,-0.013416167
28.522192001,-0.017105535,-0.014806010,-0.016141519,-0.013419367
28.543260574,-0.016415123,-0.014806010,-0.016043048,-0.013424039
28.564828873,-0.015215931,-0.014806010,-0.015936181,-0.013430487
28.586568832,-0.013837900,-0.014806010,-0.015823115,-0.013438899
28.608043671,-0.012716533,-0.014806010,-0.015707042,-0.013449326
28.628881454,-0.012233558,-0.014806010,-0.015591137,-0.013461635
28.649457932,-0.012023815,-0.014806010,-0.015474293,-0.013476104
28.670051575,-0.011789357,-0.014806010,-0.015355788,-0.013493039
28.690961838,-0.011241388,-0.014806010,-0.015234657,-0.013512902
28.712497711,-0.010059957,-0.014806010,-0.015109975,-0.013536315
28.734163284,-0.008747280,-0.014806010,-0.014985498,-0.013563044
28.755756378,-0.007507788,-0.014806010,-0.014863290,-0.013592966
28.776866913,-0.006753720,-0.014806010,-0.014746416,-0.013625495
28.797422409,-0.006558446,-0.014806010,-0.014635853,-0.013660342
28.817935944,-0.006403333,-0.014806010,-0.014529444,-0.013698287
28.838676453,-0.006018048,-0.014806010,-0.014426488,-0.013739903
28.859781265,-0.005258057,-0.014806010,-0.014327236,-0.013785630
28.881093979,-0.004276051,-0.014806010,-0.014233269,-0.013835225
28.902193069,-0.003514902,-0.014806010,-0.014147121,-0.013887700
28.923000336,-0.003051625,-0.014806010,-0.014069397,-0.013942670
28.943271637,-0.003132570,-0.014806010,-0.014001090,-0.013999231
28.963365555,-0.003399140,-0.014806010,-0.013941038,-0.014058135
28.983615875,-0.003506621,-0.014806010,-0.013888631,-0.014120236
29.004205704,-0.003273054,-0.014806010,-0.013844036,-0.014186107
29.025083542,-0.002751161,-0.014806010,-0.013808098,-0.014255494
29.045829773,-0.002364945,-0.014806010,-0.013781909,-0.014326889
29.066082001,-0.002483031,-0.014806010,-0.013765737,-0.014398739
29.085920334,-0.003022726,-0.014806010,-0.013759010,-0.014471013
29.105577469,-0.003743432,-0.014806010,-0.013761383,-0.014544267
29.125507355,-0.004184078,-0.014806010,-0.013772979,-0.014619987
29.145709991,-0.004339859,-0.014806010,-0.013794214,-0.014698017
29.166110992,-0.004290479,-0.014806010,-0.013825309,-0.014777876
29.186405182,-0.004351231,-0.014806010,-0.013865739,-0.014858115
29.206298828,-0.004816115,-0.014806010,-0.013914429,-0.014937289
29.225717545,-0.005767718,-0.014806010,-0.013970438,-0.015014827
29.244838715,-0.007023292,-0.014806010,-0.014033534,-0.015091188
29.264221191,-0.008016228,-0.014806010,-0.014105313,-0.015168373
29.284120560,-0.008495749,-0.014806010,-0.014186863,-0.015247136
29.304285049,-0.008713332,-0.014806010,-0.014277238,-0.015326176
29.324449539,-0.008927007,-0.014806010,-0.014374997,-0.015404195
29.344196320,-0.009563081,-0.014806010,-0.014477395,-0.015479337
29.363550186,-0.010594458,-0.014806010,-0.014583688,-0.015551541
29.382774353,-0.011755636,-0.014806010,-0.014694598,-0.015621647
