angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
73.286514282,-0.026715310,-0.020642109,-0.024453811,-0.021938749
73.288360596,-0.026729798,-0.020642109,-0.024453778,-0.021937724
73.290214539,-0.026729822,-0.020642109,-0.024453726,-0.021936674
73.292068481,-0.026736083,-0.020642109,-0.024453655,-0.021935619
73.293907166,-0.026753150,-0.020642109,-0.024453551,-0.021934558
73.295745850,-0.026767267,-0.020642109,-0.024453439,-0.021933474
73.297576904,-0.026783755,-0.020642109,-0.024453308,-0.021932393
73.299423218,-0.026795872,-0.020642109,-0.024453137,-0.021931272
73.301269531,-0.026794314,-0.020642109,-0.024452955,-0.021930158
73.303123474,-0.026796993,-0.020642109,-0.024452746,-0.021929022
73.304985046,-0.026789725,-0.020642109,-0.024452507,-0.021927860
73.306831360,-0.026796071,-0.020642109,-0.024452265,-0.021926694
73.308677673,-0.026807610,-0.020642109,-0.024451993,-0.021925520
73.310516357,-0.026821436,-0.020642109,-0.024451680,-0.021924339
73.312377930,-0.026821194,-0.020642109,-0.024451364,-0.021923129
73.314254761,-0.026803819,-0.020642109,-0.024451010,-0.021921884
73.316116333,-0.026800990,-0.020642109,-0.024450652,-0.021920644
73.317977905,-0.026787741,-0.020642109,-0.024450250,-0.021919392
73.319854736,-0.026770683,-0.020642109,-0.024449825,-0.021918107
73.321701050,-0.026770541,-0.020642109,-0.024449389,-0.021916848
73.323570251,-0.026750617,-0.020642109,-0.024448927,-0.021915536
73.325431824,-0.026744537,-0.020642109,-0.024448436,-0.021914229
73.327278137,-0.026742648,-0.020642109,-0.024447922,-0.021912929
73.329154968,-0.026717762,-0.020642109,-0.024447393,-0.021911584
73.331031799,-0.026702426,-0.020642109,-0.024446845,-0.021910228
73.332908630,-0.026680425,-0.020642109,-0.024446253,-0.021908864
73.334762573,-0.026678961,-0.020642109,-0.024445646,-0.021907501
73.336624146,-0.026681012,-0.020642109,-0.024445016,-0.021906119
73.338493347,-0.026665632,-0.020642109,-0.024444353,-0.021904722
73.340362549,-0.026653748,-0.020642109,-0.024443690,-0.021903299
73.342239380,-0.026635395,-0.020642109,-0.024442986,-0.021901868
73.344100952,-0.026626648,-0.020642109,-0.024442259,-0.021900445
73.345954895,-0.026621303,-0.020642109,-0.024441503,-0.021899000
73.347816467,-0.026617635,-0.020642109,-0.024440747,-0.021897539
73.349678040,-0.026608512,-0.020642109,-0.024439957,-0.021896079
73.351539612,-0.026599683,-0.020642109,-0.024439134,-0.021894593
73.353408813,-0.026586140,-0.020642109,-0.024438296,-0.021893099
73.355278015,-0.026568949,-0.020642109,-0.024437439,-0.021891590
73.357147217,-0.026559742,-0.020642109,-0.024436537,-0.021890070
73.359016418,-0.026546367,-0.020642109,-0.024435613,-0.021888539
73.360870361,-0.026547799,-0.020642109,-0.024434686,-0.021886997
73.362731934,-0.026544429,-0.020642109,-0.024433736,-0.021885462
73.364578247,-0.026549414,-0.020642109,-0.024432767,-0.021883909
73.366447449,-0.026537396,-0.020642109,-0.024431754,-0.021882337
73.368309021,-0.026530862,-0.020642109,-0.024430726,-0.021880746
73.370170593,-0.026518257,-0.020642109,-0.024429664,-0.021879163
73.372016907,-0.026520759,-0.020642109,-0.024428602,-0.021877557
73.373870850,-0.026516486,-0.020642109,-0.024427515,-0.021875959
73.375724792,-0.026514029,-0.020642109,-0.024426404,-0.021874346
73.377571106,-0.026522238,-0.020642109,-0.024425261,-0.021872725
73.379447937,-0.026500903,-0.020642109,-0.024424087,-0.021871056
73.381309509,-0.026490863,-0.020642109,-0.024422891,-0.021869414
73.383186340,-0.026468413,-0.020642109,-0.024421666,-0.021867737
73.385055542,-0.026448272,-0.020642109,-0.024420436,-0.021866050
73.386917114,-0.026443906,-0.020642109,-0.024419162,-0.021864358
73.388763428,-0.026444511,-0.020642109,-0.024417881,-0.021862682
73.390602112,-0.026452955,-0.020642109,-0.024416607,-0.021860987
73.392440796,-0.026462363,-0.020642109,-0.024415284,-0.021859303
73.394287109,-0.026461009,-0.020642109,-0.024413943,-0.021857589
73.396148682,-0.026451711,-0.020642109,-0.024412572,-0.021855857
73.397987366,-0.026457475,-0.020642109,-0.024411198,-0.021854140
73.399826050,-0.026470810,-0.020642109,-0.024409786,-0.021852408
73.401649475,-0.026494905,-0.020642109,-0.024408374,-0.021850694
73.403503418,-0.026494868,-0.020642109,-0.024406914,-0.021848924
73.405349731,-0.026495658,-0.020642109,-0.024405435,-0.021847155
73.407196045,-0.026503595,-0.020642109,-0.024403933,-0.021845382
73.409049988,-0.026497724,-0.020642109,-0.024402395,-0.021843586
73.410896301,-0.026503162,-0.020642109,-0.024400868,-0.021841802
73.412742615,-0.026501276,-0.020642109,-0.024399310,-0.021839999
73.414566040,-0.026528636,-0.020642109,-0.024397738,-0.021838229
73.416389465,-0.026548078,-0.020642109,-0.024396148,-0.021836426
73.418220520,-0.026562233,-0.020642109,-0.024394531,-0.021834619
73.420059204,-0.026575079,-0.020642109,-0.024392877,-0.021832801
73.421897888,-0.026582623,-0.020642109,-0.024391223,-0.021830980
73.423728943,-0.026601477,-0.020642109,-0.024389535,-0.021829147
73.425559998,-0.026621802,-0.020642109,-0.024387836,-0.021827314
73.427398682,-0.026638586,-0.020642109,-0.024386112,-0.021825463
73.429237366,-0.026652660,-0.020642109,-0.024384346,-0.021823592
73.431083679,-0.026660832,-0.020642109,-0.024382561,-0.021821730
73.432929993,-0.026668506,-0.020642109,-0.024380773,-0.021819852
73.434776306,-0.026669892,-0.020642109,-0.024378929,-0.021817956
73.436630249,-0.026664972,-0.020642109,-0.024377085,-0.021816060
73.438468933,-0.026672885,-0.020642109,-0.024375219,-0.021814160
73.440307617,-0.026681369,-0.020642109,-0.024373338,-0.021812256
73.442131042,-0.026707990,-0.020642109,-0.024371471,-0.021810379
73.443954468,-0.026735306,-0.020642109,-0.024369560,-0.021808490
73.445800781,-0.026731063,-0.020642109,-0.024367601,-0.021806549
73.447654724,-0.026731344,-0.020642109,-0.024365619,-0.021804616
73.449501038,-0.026734419,-0.020642109,-0.024363633,-0.021802675
73.451347351,-0.026739871,-0.020642109,-0.024361607,-0.021800727
73.453201294,-0.026740594,-0.020642109,-0.024359569,-0.021798771
73.455062866,-0.026728645,-0.020642109,-0.024357509,-0.021796804
73.456909180,-0.026736159,-0.020642109,-0.024355438,-0.021794841
73.458755493,-0.026734615,-0.020642109,-0.024353329,-0.021792885
73.460609436,-0.026731888,-0.020642109,-0.024351213,-0.021790896
73.462478638,-0.026711689,-0.020642109,-0.024349056,-0.021788899
73.464332581,-0.026702130,-0.020642109,-0.024346888,-0.021786913
73.466178894,-0.026705794,-0.020642109,-0.024344720,-0.021784928
73.468032837,-0.026697941,-0.020642109,-0.024342518,-0.021782923
73.469894409,-0.026689688,-0.020642109,-0.024340279,-0.021780923
73.471763611,-0.026669571,-0.020642109,-0.024338018,-0.021778900
73.473632812,-0.026648747,-0.020642109,-0.024335742,-0.021776870
73.475494385,-0.026646283,-0.020642109,-0.024333440,-0.021774832
73.477363586,-0.026628895,-0.020642109,-0.024331126,-0.021772794
73.479225159,-0.026625142,-0.020642109,-0.024328802,-0.021770775
73.481063843,-0.026640158,-0.020642109,-0.024326492,-0.021768764
73.482910156,-0.026640141,-0.020642109,-0.024324134,-0.021766737
73.484748840,-0.026655156,-0.020642109,-0.024321772,-0.021764725
73.486602783,-0.026649682,-0.020642109,-0.024319388,-0.021762691
73.488464355,-0.026639888,-0.020642109,-0.024316944,-0.021760635
73.490303040,-0.026649380,-0.020642109,-0.024314553,-0.021758612
73.492156982,-0.026649930,-0.020642109,-0.024312086,-0.021756563
73.494003296,-0.026652141,-0.020642109,-0.024309650,-0.021754529
73.495864868,-0.026647313,-0.020642109,-0.024307135,-0.021752469
73.497726440,-0.026643898,-0.020642109,-0.024304621,-0.021750394
73.499580383,-0.026647000,-0.020642109,-0.024302106,-0.021748353
73.501457214,-0.026630947,-0.020642109,-0.024299536,-0.021746267
73.503303528,-0.026639992,-0.020642109,-0.024296980,-0.021744203
73.505142212,-0.026656630,-0.020642109,-0.024294421,-0.021742165
73.506996155,-0.026662206,-0.020642109,-0.024291832,-0.021740105
73.508834839,-0.026674600,-0.020642109,-0.024289250,-0.021738045
73.510673523,-0.026682733,-0.020642109,-0.024286624,-0.021735989
73.512527466,-0.026683789,-0.020642109,-0.024283994,-0.021733921
73.514373779,-0.026687916,-0.020642109,-0.024281342,-0.021731865
73.516227722,-0.026687544,-0.020642109,-0.024278667,-0.021729786
73.518051147,-0.026711358,-0.020642109,-0.024276018,-0.021727748
73.519905090,-0.026714088,-0.020642109,-0.024273310,-0.021725688
73.521751404,-0.026725369,-0.020642109,-0.024270613,-0.021723613
73.523605347,-0.026725696,-0.020642109,-0.024267860,-0.021721538
73.525466919,-0.026720393,-0.020642109,-0.024265092,-0.021719456
73.527343750,-0.026698776,-0.020642109,-0.024262287,-0.021717351
73.529205322,-0.026692549,-0.020642109,-0.024259489,-0.021715257
73.531044006,-0.026700409,-0.020642109,-0.024256706,-0.021713201
73.532890320,-0.026709015,-0.020642109,-0.024253886,-0.021711133
73.534744263,-0.026706347,-0.020642109,-0.024251070,-0.021709066
73.536582947,-0.026721120,-0.020642109,-0.024248250,-0.021706991
73.538436890,-0.026716527,-0.020642109,-0.024245381,-0.021704920
73.540290833,-0.026716258,-0.020642109,-0.024242494,-0.021702841
73.542144775,-0.026709238,-0.020642109,-0.024239611,-0.021700777
73.544021606,-0.026693162,-0.020642109,-0.024236664,-0.021698676
73.545875549,-0.026696343,-0.020642109,-0.024233747,-0.021696601
73.547721863,-0.026702087,-0.020642109,-0.024230819,-0.021694537
73.549575806,-0.026707064,-0.020642109,-0.024227876,-0.021692477
73.551445007,-0.026698329,-0.020642109,-0.024224900,-0.021690384
73.553306580,-0.026686285,-0.020642109,-0.024221901,-0.021688312
73.555152893,-0.026693534,-0.020642109,-0.024218924,-0.021686256
73.556999207,-0.026700828,-0.020642109,-0.024215944,-0.021684196
73.558837891,-0.026714008,-0.020642109,-0.024212956,-0.021682158
73.560691833,-0.026711365,-0.020642109,-0.024209931,-0.021680098
73.562538147,-0.026717899,-0.020642109,-0.024206907,-0.021678053
73.564392090,-0.026721934,-0.020642109,-0.024203844,-0.021676004
73.566253662,-0.026711583,-0.020642109,-0.024200767,-0.021673933
73.568107605,-0.026712481,-0.020642109,-0.024197705,-0.021671891
73.569969177,-0.026707524,-0.020642109,-0.024194594,-0.021669842
73.571823120,-0.026703581,-0.020642109,-0.024191495,-0.021667797
73.573669434,-0.026712582,-0.020642109,-0.024188384,-0.021665763
73.575523376,-0.026713910,-0.020642109,-0.024185274,-0.021663733
73.577392578,-0.026698379,-0.020642109,-0.024182122,-0.021661676
73.579261780,-0.026677309,-0.020642109,-0.024178956,-0.021659631
73.581123352,-0.026662590,-0.020642109,-0.024175789,-0.021657590
73.582984924,-0.026655506,-0.020642109,-0.024172593,-0.021655567
73.584846497,-0.026641605,-0.020642109,-0.024169419,-0.021653540
73.586700439,-0.026638279,-0.020642109,-0.024166226,-0.021651525
73.588546753,-0.026639516,-0.020642109,-0.024163038,-0.021649528
73.590415955,-0.026623853,-0.020642109,-0.024159800,-0.021647505
73.592277527,-0.026616979,-0.020642109,-0.024156578,-0.021645498
73.594161987,-0.026584961,-0.020642109,-0.024153285,-0.021643475
73.596031189,-0.026562704,-0.020642109,-0.024150029,-0.021641456
73.597892761,-0.026552996,-0.020642109,-0.024146777,-0.021639463
73.599769592,-0.026525382,-0.020642109,-0.024143465,-0.021637455
73.601631165,-0.026514389,-0.020642109,-0.024140194,-0.021635484
73.603500366,-0.026495015,-0.020642109,-0.024136912,-0.021633502
73.605377197,-0.026467515,-0.020642109,-0.024133582,-0.021631509
73.607246399,-0.026447440,-0.020642109,-0.024130274,-0.021629535
73.609138489,-0.026405139,-0.021047456,-0.024126902,-0.021627534
73.611015320,-0.026377186,-0.021047456,-0.024123553,-0.021625567
73.612884521,-0.026358413,-0.021047456,-0.024120212,-0.021623608
73.614753723,-0.026342379,-0.021047456,-0.024116870,-0.021621656
73.616630554,-0.026315460,-0.021047456,-0.024113506,-0.021619707
73.618522644,-0.026277384,-0.021047456,-0.024110101,-0.021617752
73.620376587,-0.026271535,-0.021047456,-0.024106763,-0.021615833
73.622245789,-0.026250865,-0.021047456,-0.024103377,-0.021613903
73.624107361,-0.026243851,-0.021047456,-0.024100013,-0.021612003
73.625946045,-0.026249088,-0.021047456,-0.024096690,-0.021610126
73.627807617,-0.026234588,-0.021047456,-0.024093300,-0.021608222
73.629653931,-0.026242880,-0.021047456,-0.024089940,-0.021606360
73.631492615,-0.026253823,-0.021047456,-0.024086583,-0.021604493
73.633346558,-0.026251676,-0.021047456,-0.024083212,-0.021602638
73.635192871,-0.026254470,-0.021047456,-0.024079844,-0.021600787
73.637054443,-0.026242776,-0.021047456,-0.024076413,-0.021598928
73.638893127,-0.026257711,-0.021047456,-0.024073049,-0.021597099
73.640747070,-0.026256457,-0.021047456,-0.024069656,-0.021595269
73.642593384,-0.026257526,-0.021047456,-0.024066247,-0.021593451
73.644439697,-0.026264112,-0.021047456,-0.024062846,-0.021591641
73.646278381,-0.026273664,-0.021047456,-0.024059471,-0.021589849
73.648109436,-0.026297884,-0.021047456,-0.024056096,-0.021588068
73.649948120,-0.026307087,-0.021047456,-0.024052687,-0.021586288
73.651786804,-0.026319895,-0.021047456,-0.024049271,-0.021584515
73.653610229,-0.026347499,-0.021047456,-0.024045900,-0.021582779
73.655441284,-0.026363607,-0.021047456,-0.024042521,-0.021581035
73.657264709,-0.026388157,-0.021047456,-0.024039142,-0.021579310
73.659103394,-0.026404455,-0.021047456,-0.024035729,-0.021577567
73.660949707,-0.026410263,-0.021047456,-0.024032291,-0.021575835
73.662788391,-0.026424404,-0.021047456,-0.024028867,-0.021574128
73.664627075,-0.026437022,-0.021047456,-0.024025451,-0.021572415
73.666465759,-0.026451832,-0.021047456,-0.024022046,-0.021570720
73.668312073,-0.026460627,-0.021047456,-0.024018608,-0.021569036
73.670173645,-0.026450893,-0.021047456,-0.024015125,-0.021567337
73.672012329,-0.026459761,-0.021047456,-0.024011713,-0.021565672
73.673851013,-0.026473477,-0.021047456,-0.024008263,-0.021564025
73.675689697,-0.026488915,-0.021047456,-0.024004847,-0.021562371
73.677520752,-0.026506979,-0.021047456,-0.024001438,-0.021560740
73.679359436,-0.026520971,-0.021047456,-0.023997989,-0.021559115
73.681198120,-0.026539048,-0.021047456,-0.023994565,-0.021557499
73.683044434,-0.026539575,-0.021047456,-0.023991127,-0.021555886
73.684890747,-0.026550513,-0.021047456,-0.023987673,-0.021554288
73.686721802,-0.026569443,-0.021047456,-0.023984261,-0.021552708
73.688583374,-0.026563831,-0.021047456,-0.023980778,-0.021551132
73.690414429,-0.026581347,-0.021047456,-0.023977377,-0.021549571
73.692260742,-0.026584279,-0.021047456,-0.023973931,-0.021548022
73.694107056,-0.026589220,-0.021047456,-0.023970485,-0.021546476
73.695945740,-0.026593264,-0.021047456,-0.023967057,-0.021544956
73.697799683,-0.026588172,-0.021047456,-0.023963612,-0.021543439
73.699645996,-0.026584813,-0.021047456,-0.023960147,-0.021541905
73.701492310,-0.026587669,-0.021047456,-0.023956709,-0.021540411
73.703353882,-0.026578348,-0.021047456,-0.023953248,-0.021538921
73.705200195,-0.026580324,-0.021047456,-0.023949817,-0.021537449
73.707054138,-0.026574830,-0.021047456,-0.023946382,-0.021535978
73.708900452,-0.026576044,-0.021047456,-0.023942929,-0.021534529
73.710754395,-0.026572639,-0.021047456,-0.023939498,-0.021533091
73.712623596,-0.026552742,-0.021047456,-0.023936026,-0.021531656
73.714477539,-0.026546014,-0.021047456,-0.023932595,-0.021530237
73.716339111,-0.026534941,-0.021047456,-0.023929141,-0.021528821
73.718193054,-0.026525153,-0.021047456,-0.023925729,-0.021527428
73.720039368,-0.026529336,-0.021047456,-0.023922309,-0.021526054
73.721908569,-0.026501277,-0.021047456,-0.023918848,-0.021524686
73.723777771,-0.026481904,-0.021047456,-0.023915406,-0.021523319
73.725646973,-0.026467802,-0.021047456,-0.023911968,-0.021521967
73.727508545,-0.026457097,-0.021047456,-0.023908559,-0.021520641
73.729354858,-0.026456753,-0.021047456,-0.023905158,-0.021519337
73.731239319,-0.026427345,-0.021047456,-0.023901712,-0.021518026
73.733108521,-0.026412833,-0.021047456,-0.023898281,-0.021516722
73.734985352,-0.026387202,-0.021047456,-0.023894843,-0.021515444
73.736846924,-0.026372962,-0.021047456,-0.023891456,-0.021514181
73.738708496,-0.026362261,-0.021047456,-0.023888052,-0.021512929
73.740592957,-0.026328567,-0.021047456,-0.023884621,-0.021511685
73.742446899,-0.026323410,-0.021047456,-0.023881249,-0.021510478
73.744293213,-0.026324250,-0.021047456,-0.023877896,-0.021509271
73.746147156,-0.026323691,-0.021047456,-0.023874547,-0.021508094
73.748016357,-0.026304480,-0.021047456,-0.023871154,-0.021506909
73.749900818,-0.026272375,-0.021047456,-0.023867760,-0.021505740
73.751762390,-0.026263364,-0.021047456,-0.023864403,-0.021504588
73.753639221,-0.026241096,-0.021047456,-0.023861032,-0.021503452
73.755516052,-0.026223412,-0.021047456,-0.023857664,-0.021502335
73.757377625,-0.026213065,-0.021047456,-0.023854338,-0.021501236
73.759246826,-0.026196580,-0.021047456,-0.023851007,-0.021500148
73.761100769,-0.026197823,-0.021047456,-0.023847699,-0.021499079
73.762947083,-0.026203595,-0.021047456,-0.023844410,-0.021498039
73.764808655,-0.026196597,-0.021047456,-0.023841120,-0.021497000
73.766662598,-0.026194792,-0.021047456,-0.023837842,-0.021495976
73.768508911,-0.026195770,-0.021047456,-0.023834579,-0.021494973
73.770332336,-0.026221603,-0.021047456,-0.023831371,-0.021494001
73.772186279,-0.026226979,-0.021047456,-0.023828123,-0.021493025
73.774032593,-0.026231343,-0.021047456,-0.023824878,-0.021492068
73.775871277,-0.026250215,-0.021047456,-0.023821682,-0.021491140
73.777732849,-0.026250921,-0.021047456,-0.023818456,-0.021490213
73.779586792,-0.026252918,-0.021047456,-0.023815226,-0.021489300
73.781433105,-0.026256818,-0.021047456,-0.023812033,-0.021488409
73.783302307,-0.026242111,-0.021047456,-0.023808803,-0.021487519
73.785140991,-0.026257880,-0.021047456,-0.023805629,-0.021486662
73.787002563,-0.026251202,-0.021047456,-0.023802441,-0.021485817
73.788848877,-0.026254743,-0.021047456,-0.023799282,-0.021484990
73.790702820,-0.026252231,-0.021047456,-0.023796134,-0.021484178
73.792549133,-0.026251979,-0.021047456,-0.023792975,-0.021483380
73.794380188,-0.026276907,-0.021047456,-0.023789879,-0.021482605
73.796234131,-0.026273638,-0.021047456,-0.023786750,-0.021481838
73.798080444,-0.026282670,-0.021047456,-0.023783643,-0.021481093
73.799934387,-0.026286043,-0.021047456,-0.023780543,-0.021480359
73.801788330,-0.026290046,-0.021047456,-0.023777448,-0.021479648
73.803649902,-0.026288077,-0.021047456,-0.023774330,-0.021478944
73.805526733,-0.026267540,-0.021047456,-0.023771219,-0.021478251
73.807388306,-0.026259843,-0.021047456,-0.023768153,-0.021477584
73.809249878,-0.026256155,-0.021047456,-0.023765098,-0.021476939
73.811103821,-0.026247544,-0.021047456,-0.023762058,-0.021476306
