angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
94.785499573,-0.079030618,-0.075333789,-0.075762972,-0.074565887
94.799942017,-0.079388089,-0.075333789,-0.075758867,-0.074562058
94.814590454,-0.079546891,-0.075333789,-0.075754121,-0.074559383
94.829391479,-0.079556517,-0.075333789,-0.075748757,-0.074557930
94.844345093,-0.079422846,-0.075333789,-0.075742841,-0.074557796
94.859336853,-0.079248764,-0.075333789,-0.075736418,-0.074559033
94.874244690,-0.079168245,-0.076163366,-0.075729638,-0.074561641
94.888969421,-0.079264566,-0.076163366,-0.075722575,-0.074565597
94.903678894,-0.079382263,-0.076163366,-0.075715221,-0.074570917
94.918373108,-0.079510786,-0.076163366,-0.075707637,-0.074577622
94.933265686,-0.079451650,-0.076163366,-0.075699732,-0.074585818
94.948280334,-0.079267368,-0.076163366,-0.075691596,-0.074595518
94.963218689,-0.079159848,-0.076163366,-0.075683363,-0.074606583
94.977981567,-0.079227984,-0.076163366,-0.075675137,-0.074618891
94.992485046,-0.079541162,-0.076163366,-0.075667016,-0.074632280
95.007049561,-0.079793736,-0.076163366,-0.075658835,-0.074647024
95.021751404,-0.079907656,-0.076163366,-0.075650573,-0.074663155
95.036582947,-0.079893127,-0.076163366,-0.075642258,-0.074680686
95.051544189,-0.079764746,-0.076163366,-0.075633943,-0.074699596
95.066474915,-0.079666384,-0.076163366,-0.075625710,-0.074719667
95.081382751,-0.079589039,-0.076163366,-0.075617567,-0.074740827
95.096076965,-0.079716340,-0.076163366,-0.075609617,-0.074762717
95.110733032,-0.079877645,-0.076163366,-0.075601779,-0.074785531
95.125511169,-0.079919413,-0.076163366,-0.075593978,-0.074809462
95.140472412,-0.079781063,-0.076163366,-0.075586200,-0.074834540
95.155586243,-0.079484664,-0.076163366,-0.075578392,-0.074860692
95.170600891,-0.079294384,-0.076163366,-0.075570725,-0.074887387
95.185379028,-0.079329193,-0.076163366,-0.075563237,-0.074914292
95.199951172,-0.079555996,-0.076163366,-0.075555928,-0.074941352
95.214523315,-0.079783015,-0.076163366,-0.075548649,-0.074968874
95.229164124,-0.079945318,-0.076163366,-0.075541317,-0.074996851
95.243988037,-0.079925299,-0.076163366,-0.075533874,-0.075025477
95.258964539,-0.079767466,-0.076163366,-0.075526334,-0.075054571
95.273994446,-0.079556867,-0.076163366,-0.075518668,-0.075083874
95.288978577,-0.079392433,-0.076163366,-0.075510956,-0.075113103
95.303779602,-0.079408333,-0.076163366,-0.075503215,-0.075141892
95.318481445,-0.079503238,-0.076163366,-0.075495347,-0.075170279
95.333206177,-0.079587772,-0.076163366,-0.075487316,-0.075198457
95.348083496,-0.079514518,-0.076163366,-0.075478956,-0.075226545
95.363059998,-0.079342969,-0.076163366,-0.075470321,-0.075254358
95.378013611,-0.079194404,-0.076163366,-0.075461432,-0.075281575
95.392829895,-0.079190068,-0.076163366,-0.075452276,-0.075307876
95.407485962,-0.079340838,-0.076163366,-0.075442940,-0.075333208
95.422103882,-0.079522133,-0.076163366,-0.075433269,-0.075357646
95.436775208,-0.079652682,-0.076163366,-0.075423263,-0.075381339
95.451622009,-0.079612277,-0.076163366,-0.075412691,-0.075404316
95.466598511,-0.079449333,-0.076163366,-0.075401649,-0.075426444
95.481643677,-0.079210363,-0.076163366,-0.075390153,-0.075447515
95.496429443,-0.079242975,-0.076163366,-0.075378463,-0.075467035
95.510932922,-0.079542264,-0.076163366,-0.075366586,-0.075484969
95.525413513,-0.079871282,-0.076163366,-0.075354338,-0.075501628
95.539978027,-0.080107786,-0.076163366,-0.075341627,-0.075517043
95.554779053,-0.080104925,-0.076163366,-0.075328365,-0.075531334
95.569702148,-0.079986542,-0.076163366,-0.075314581,-0.075544238
95.584655762,-0.079845436,-0.076163366,-0.075300455,-0.075555660
95.599655151,-0.079660632,-0.076163366,-0.075285941,-0.075565517
95.614425659,-0.079691917,-0.076163366,-0.075271353,-0.075573660
95.629066467,-0.079855040,-0.076163366,-0.075256646,-0.075580150
95.643569946,-0.080165476,-0.076163366,-0.075241894,-0.075585030
95.658317566,-0.080235198,-0.076163366,-0.075226746,-0.075588390
95.673423767,-0.079948932,-0.076163366,-0.075211085,-0.075590119
95.688728333,-0.079471566,-0.076163366,-0.075195178,-0.075590134
95.703804016,-0.079222091,-0.076163366,-0.075179502,-0.075588442
95.718574524,-0.079281189,-0.076163366,-0.075164229,-0.075585127
95.733161926,-0.079505332,-0.076163366,-0.075149283,-0.075580269
95.747749329,-0.079735659,-0.076163366,-0.075134523,-0.075573854
95.762451172,-0.079851672,-0.076163366,-0.075119913,-0.075565830
95.777336121,-0.079785131,-0.076163366,-0.075105488,-0.075556152
95.792297363,-0.079650439,-0.076163366,-0.075091407,-0.075544864
95.807365417,-0.079400770,-0.076163366,-0.075077772,-0.075531989
95.822257996,-0.079330958,-0.076163366,-0.075064883,-0.075517789
95.836914062,-0.079503149,-0.076163366,-0.075052842,-0.075502455
95.851371765,-0.079878882,-0.076163366,-0.075041682,-0.075486042
95.865966797,-0.080116719,-0.076163366,-0.075031199,-0.075468227
95.880889893,-0.080032699,-0.076163366,-0.075021386,-0.075448811
95.896110535,-0.079641342,-0.076163366,-0.075012378,-0.075427808
95.911293030,-0.079291016,-0.076163366,-0.075004518,-0.075405724
95.926300049,-0.079108261,-0.076163366,-0.074997887,-0.075382851
95.941085815,-0.079148114,-0.076163366,-0.074992530,-0.075359374
95.955711365,-0.079338528,-0.076163366,-0.074988440,-0.075335339
95.970344543,-0.079526201,-0.076163366,-0.074985608,-0.075310521
95.985084534,-0.079607166,-0.076163366,-0.074984089,-0.075284846
96.000106812,-0.079413235,-0.076163366,-0.074983969,-0.075258084
96.015220642,-0.079119653,-0.076163366,-0.074985325,-0.075230613
96.030235291,-0.078923032,-0.076163366,-0.074988186,-0.075202890
96.045082092,-0.078903377,-0.076163366,-0.074992500,-0.075175121
96.059783936,-0.079021491,-0.076163366,-0.074998260,-0.075147398
96.074501038,-0.079134710,-0.076163366,-0.075005561,-0.075119480
96.089347839,-0.079116382,-0.076163366,-0.075014420,-0.075091243
96.104316711,-0.078978732,-0.076163366,-0.075024895,-0.075062811
96.119270325,-0.078847870,-0.076163366,-0.075036861,-0.075034484
96.134178162,-0.078752190,-0.076163366,-0.075050339,-0.075006478
96.149017334,-0.078723639,-0.076163366,-0.075065218,-0.074978866
96.163696289,-0.078850873,-0.076163366,-0.075081289,-0.074951917
96.178421021,-0.078934059,-0.076163366,-0.075098768,-0.074925326
96.193298340,-0.078860246,-0.076163366,-0.075117759,-0.074898973
96.208343506,-0.078623213,-0.076163366,-0.075138204,-0.074872948
96.223388672,-0.078388840,-0.076163366,-0.075159892,-0.074847624
96.238273621,-0.078298844,-0.076163366,-0.075182430,-0.074823320
96.252983093,-0.078387469,-0.076163366,-0.075205706,-0.074800119
96.267692566,-0.078477688,-0.076163366,-0.075229883,-0.074777775
96.282470703,-0.078507088,-0.076163366,-0.075254999,-0.074756265
96.297393799,-0.078397721,-0.076163366,-0.075281039,-0.074735537
96.312416077,-0.078183748,-0.076163366,-0.075307854,-0.074715748
96.327438354,-0.077962987,-0.076163366,-0.075335145,-0.074697070
96.342384338,-0.077816956,-0.076163366,-0.075362697,-0.074679643
96.357101440,-0.077889830,-0.076163366,-0.075390011,-0.074663661
96.371612549,-0.078167744,-0.076163366,-0.075417042,-0.074649051
96.386123657,-0.078443155,-0.076163366,-0.075444020,-0.074635625
96.400833130,-0.078519151,-0.076163366,-0.075471237,-0.074623242
96.415817261,-0.078327902,-0.076163366,-0.075498618,-0.074611910
96.430793762,-0.078144893,-0.076163366,-0.075525559,-0.074601889
96.445663452,-0.078069307,-0.076163366,-0.075551704,-0.074593246
96.460388184,-0.078139402,-0.076163366,-0.075576901,-0.074585982
96.474937439,-0.078392863,-0.076163366,-0.075600997,-0.074580051
96.489471436,-0.078666925,-0.076163366,-0.075624108,-0.074575357
96.504142761,-0.078811198,-0.076163366,-0.075646386,-0.074571855
96.519004822,-0.078775689,-0.076163366,-0.075667746,-0.074569568
96.534057617,-0.078536697,-0.076163366,-0.075688012,-0.074568510
96.549079895,-0.078318380,-0.076163366,-0.075706758,-0.074568696
96.563796997,-0.078408584,-0.076163366,-0.075723559,-0.074570030
96.578269958,-0.078737892,-0.076163366,-0.075738505,-0.074572466
96.592681885,-0.079126641,-0.076163366,-0.075751744,-0.074575908
96.607254028,-0.079373077,-0.076163366,-0.075763375,-0.074580416
96.622085571,-0.079359055,-0.076163366,-0.075773343,-0.074586011
96.637008667,-0.079249583,-0.076163366,-0.075781368,-0.074592605
96.651901245,-0.079175547,-0.076163366,-0.075787365,-0.074600108
96.666671753,-0.079220109,-0.076163366,-0.075791240,-0.074608386
96.681190491,-0.079526342,-0.076163366,-0.075793020,-0.074617304
96.695602417,-0.079954207,-0.076163366,-0.075792752,-0.074626818
96.710136414,-0.080253713,-0.076163366,-0.075790435,-0.074637078
96.724822998,-0.080409691,-0.076163366,-0.075785987,-0.074648008
96.739700317,-0.080365576,-0.076163366,-0.075779364,-0.074659631
96.754676819,-0.080228075,-0.076163366,-0.075770497,-0.074671797
96.769599915,-0.080127038,-0.076163366,-0.075759590,-0.074684344
96.784492493,-0.080056563,-0.076163366,-0.075746551,-0.074697144
96.799240112,-0.080127820,-0.076163366,-0.075731695,-0.074710108
96.813827515,-0.080371656,-0.076163366,-0.075715043,-0.074723080
96.828353882,-0.080675587,-0.076163366,-0.075696677,-0.074736103
96.843025208,-0.080835648,-0.076163366,-0.075676367,-0.074749306
96.857841492,-0.080848373,-0.076163366,-0.075654127,-0.074762583
96.872802734,-0.080711819,-0.076163366,-0.075630039,-0.074775904
96.887725830,-0.080607168,-0.076163366,-0.075604506,-0.074789025
96.902580261,-0.080572285,-0.076163366,-0.075577654,-0.074801832
96.917495728,-0.080483444,-0.076163366,-0.075549379,-0.074814387
96.932380676,-0.080428340,-0.076163366,-0.075520024,-0.074826561
96.947189331,-0.080435589,-0.076163366,-0.075489819,-0.074838258
96.961860657,-0.080575824,-0.076163366,-0.075459033,-0.074849367
96.976478577,-0.080776550,-0.076163366,-0.075427644,-0.074859917
96.991218567,-0.080843605,-0.076163366,-0.075395413,-0.074869983
97.006027222,-0.080841556,-0.076163366,-0.075362623,-0.074879467
97.020912170,-0.080773845,-0.076163366,-0.075329378,-0.074888326
97.035896301,-0.080611378,-0.076163366,-0.075295806,-0.074896522
97.050735474,-0.080592290,-0.076163366,-0.075262606,-0.074903890
97.065536499,-0.080608703,-0.076163366,-0.075229697,-0.074910469
97.080345154,-0.080603525,-0.076163366,-0.075197108,-0.074916251
97.095046997,-0.080702648,-0.076163366,-0.075165302,-0.074921176
97.109855652,-0.080700099,-0.076163366,-0.075133905,-0.074925289
97.124824524,-0.080539979,-0.076163366,-0.075103000,-0.074928589
97.139884949,-0.080301628,-0.076163366,-0.075072922,-0.074931026
97.154998779,-0.080005407,-0.076163366,-0.075043872,-0.074932575
97.169967651,-0.079860672,-0.076163366,-0.075016394,-0.074933216
97.184761047,-0.079882175,-0.076163366,-0.074990645,-0.074932992
97.199371338,-0.080073059,-0.076163366,-0.074966684,-0.074931957
97.213996887,-0.080263920,-0.076163366,-0.074944288,-0.074930102
97.228713989,-0.080359586,-0.076163366,-0.074923441,-0.074927449
97.243728638,-0.080159925,-0.076163366,-0.074904054,-0.074923933
97.258834839,-0.079858072,-0.076163366,-0.074886553,-0.074919634
97.273872375,-0.079621449,-0.076163366,-0.074871212,-0.074914604
97.288757324,-0.079537548,-0.076163366,-0.074858144,-0.074908949
97.303436279,-0.079661787,-0.076163366,-0.074847408,-0.074902728
97.318145752,-0.079739466,-0.076163366,-0.074838825,-0.074895933
97.333000183,-0.079681642,-0.076163366,-0.074832425,-0.074888535
97.347999573,-0.079479322,-0.076163366,-0.074828312,-0.074880548
97.363227844,-0.079047911,-0.076163366,-0.074826568,-0.074872017
97.378334045,-0.078745626,-0.076163366,-0.074827306,-0.074863181
97.393234253,-0.078646436,-0.076163366,-0.074830420,-0.074854150
97.407852173,-0.078832462,-0.076163366,-0.074835777,-0.074845068
97.422355652,-0.079136446,-0.076163366,-0.074843332,-0.074835896
97.437042236,-0.079255663,-0.076163366,-0.074853249,-0.074826524
97.451889038,-0.079207599,-0.076163366,-0.074865542,-0.074817039
97.466835022,-0.079065353,-0.076163366,-0.074880198,-0.074807532
97.481819153,-0.078882806,-0.076163366,-0.074897133,-0.074798144
97.496627808,-0.078878425,-0.076163366,-0.074916027,-0.074789077
97.511283875,-0.079023533,-0.076163366,-0.074936748,-0.074780382
97.525947571,-0.079165541,-0.076163366,-0.074959442,-0.074772030
97.540649414,-0.079278477,-0.076163366,-0.074984081,-0.074764103
97.555442810,-0.079307452,-0.076163366,-0.075010695,-0.074756630
97.570404053,-0.079173043,-0.076163366,-0.075039372,-0.074749663
97.585403442,-0.079000726,-0.076163366,-0.075069815,-0.074743368
97.600318909,-0.078914762,-0.076163366,-0.075101659,-0.074737869
97.615119934,-0.078937799,-0.076163366,-0.075134695,-0.074733227
97.629814148,-0.079069063,-0.076163366,-0.075168848,-0.074729480
97.644622803,-0.079084784,-0.076163366,-0.075204425,-0.074726649
97.659622192,-0.078915291,-0.076163366,-0.075241670,-0.074724838
97.674613953,-0.078750230,-0.076163366,-0.075279877,-0.074724123
97.689468384,-0.078713983,-0.076163366,-0.075318642,-0.074724570
97.704139709,-0.078858435,-0.076163366,-0.075357683,-0.074726187
97.718704224,-0.079110615,-0.076163366,-0.075397074,-0.074729010
97.733383179,-0.079241887,-0.076163366,-0.075437315,-0.074733123
97.748153687,-0.079299979,-0.076163366,-0.075478256,-0.074738599
97.763107300,-0.079170890,-0.076163366,-0.075520009,-0.074745536
97.778175354,-0.078923613,-0.076163366,-0.075562321,-0.074753985
97.793212891,-0.078713261,-0.076163366,-0.075604670,-0.074763924
97.808090210,-0.078655139,-0.076163366,-0.075646579,-0.074775256
97.822715759,-0.078841880,-0.076163366,-0.075687684,-0.074787870
97.837287903,-0.079094946,-0.076163366,-0.075728498,-0.074801922
97.851905823,-0.079300433,-0.076163366,-0.075769156,-0.074817486
97.866668701,-0.079357490,-0.076163366,-0.075809851,-0.074834712
97.881607056,-0.079233602,-0.076163366,-0.075850643,-0.074853718
97.896553040,-0.079101697,-0.076163366,-0.075890951,-0.074874289
97.911376953,-0.079083569,-0.076163366,-0.075930327,-0.074896216
97.926040649,-0.079234250,-0.076163366,-0.075968683,-0.074919403
97.940643311,-0.079439074,-0.076163366,-0.076006211,-0.074943945
97.955223083,-0.079667643,-0.076163366,-0.076042935,-0.074969843
97.969863892,-0.079842351,-0.076163366,-0.076079085,-0.074997276
97.984642029,-0.079874277,-0.076163366,-0.076114707,-0.075026333
97.999450684,-0.079875477,-0.076163366,-0.076149575,-0.075056806
98.014213562,-0.079916880,-0.076163366,-0.076183446,-0.075088494
98.028884888,-0.080049112,-0.076163366,-0.076216199,-0.075121231
98.043395996,-0.080342963,-0.076163366,-0.076247707,-0.075154781
98.058029175,-0.080517091,-0.076163366,-0.076278530,-0.075189725
98.072830200,-0.080519751,-0.076163366,-0.076308787,-0.075226158
98.087791443,-0.080368802,-0.076163366,-0.076338381,-0.075264022
98.102844238,-0.080113024,-0.076163366,-0.076367125,-0.075303063
98.117652893,-0.080108695,-0.076163366,-0.076394461,-0.075342387
98.132354736,-0.080211997,-0.076163366,-0.076420672,-0.075382203
98.146980286,-0.080393218,-0.076163366,-0.076445766,-0.075422488
98.161582947,-0.080594040,-0.076163366,-0.076469943,-0.075463347
98.176345825,-0.080634661,-0.076163366,-0.076493487,-0.075505212
98.191207886,-0.080584101,-0.076163366,-0.076516248,-0.075547799
98.206115723,-0.080473952,-0.076163366,-0.076538190,-0.075590864
98.220924377,-0.080465510,-0.076163366,-0.076559126,-0.075633928
98.235610962,-0.080580026,-0.076163366,-0.076579079,-0.075676844
98.250244141,-0.080763310,-0.076163366,-0.076598123,-0.075719655
98.264839172,-0.080971211,-0.076163366,-0.076616384,-0.075762369
98.279609680,-0.081019983,-0.076163366,-0.076634094,-0.075805478
98.294586182,-0.080864668,-0.076163366,-0.076651290,-0.075848997
98.309646606,-0.080616973,-0.076163366,-0.076667860,-0.075892478
98.324562073,-0.080523193,-0.076163366,-0.076683588,-0.075935140
98.339302063,-0.080599487,-0.076163366,-0.076698452,-0.075976819
98.353889465,-0.080835253,-0.076163366,-0.076712564,-0.076017529
98.368392944,-0.081156492,-0.076163366,-0.076725990,-0.076057330
98.383094788,-0.081281841,-0.076163366,-0.076739013,-0.076096982
98.398033142,-0.081162289,-0.076163366,-0.076751709,-0.076136440
98.413078308,-0.080938593,-0.076163366,-0.076763920,-0.076175220
98.428070068,-0.080755383,-0.076163366,-0.076775536,-0.076212853
98.442863464,-0.080775447,-0.076163366,-0.076786526,-0.076248929
98.457389832,-0.081071384,-0.076163366,-0.076796867,-0.076283261
98.471847534,-0.081436828,-0.076163366,-0.076806672,-0.076316260
98.486434937,-0.081676304,-0.076163366,-0.076816112,-0.076348335
98.501342773,-0.081611529,-0.076163366,-0.076825336,-0.076379769
98.516487122,-0.081306882,-0.076163366,-0.076834276,-0.076410279
98.531562805,-0.081062123,-0.076163366,-0.076842733,-0.076439157
98.546394348,-0.081067935,-0.076163366,-0.076850630,-0.076466069
98.560897827,-0.081405252,-0.076163366,-0.076857992,-0.076490931
98.575302124,-0.081835240,-0.076163366,-0.076864913,-0.076514117
98.589912415,-0.082053594,-0.076163366,-0.076871581,-0.076536119
98.604774475,-0.082017548,-0.076163366,-0.076877974,-0.076556891
98.619827271,-0.081787191,-0.076163366,-0.076884076,-0.076576263
98.634971619,-0.081459373,-0.076163366,-0.076889805,-0.076594025
98.649993896,-0.081248999,-0.076163366,-0.076895140,-0.076609947
98.664863586,-0.081202276,-0.076163366,-0.076900072,-0.076624036
98.679565430,-0.081327520,-0.076163366,-0.076904587,-0.076636337
98.694137573,-0.081591539,-0.076163366,-0.076908745,-0.076646939
98.708816528,-0.081744462,-0.076163366,-0.076912574,-0.076656014
98.723724365,-0.081674755,-0.076163366,-0.076916136,-0.076663628
98.738746643,-0.081490122,-0.076163366,-0.076919414,-0.076669708
98.753776550,-0.081281744,-0.076163366,-0.076922342,-0.076674178
98.768630981,-0.081252165,-0.076163366,-0.076924935,-0.076677084
98.783302307,-0.081398137,-0.076163366,-0.076927185,-0.076678500
98.798118591,-0.081400506,-0.076163366,-0.076929174,-0.076678529
98.813056946,-0.081277788,-0.076163366,-0.076930910,-0.076677188
98.827987671,-0.081149191,-0.076163366,-0.076932363,-0.076674506
98.842926025,-0.081013285,-0.076163366,-0.076933548,-0.076670542
98.857711792,-0.081037700,-0.076163366,-0.076934539,-0.076665476
98.872467041,-0.081104867,-0.076163366,-0.076935299,-0.076659307
98.887260437,-0.081131525,-0.076163366,-0.076935843,-0.076652080
98.902084351,-0.081129953,-0.076163366,-0.076936215,-0.076643899
98.916984558,-0.081055984,-0.076163366,-0.076936446,-0.076634765
98.931907654,-0.080950364,-0.076163366,-0.076936536,-0.076624826
98.946861267,-0.080818936,-0.076163366,-0.076936506,-0.076614141
98.961647034,-0.080851398,-0.076163366,-0.076936416,-0.076602958
98.976181030,-0.081120454,-0.076163366,-0.076936267,-0.076591432
