angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
86.789169312,-0.075118475,-0.075734504,-0.072907642,-0.074262977
86.813140869,-0.075231604,-0.075734504,-0.072936118,-0.074248895
86.837493896,-0.074955709,-0.075734504,-0.072972640,-0.074231364
86.861671448,-0.074854434,-0.075734504,-0.073016316,-0.074210957
86.886230469,-0.074387468,-0.075734504,-0.073068082,-0.074187413
86.910842896,-0.073860116,-0.075734504,-0.073127195,-0.074161202
86.934783936,-0.074002661,-0.075734504,-0.073191404,-0.074133515
86.958564758,-0.074290402,-0.075734504,-0.073261410,-0.074104130
86.982429504,-0.074499413,-0.075734504,-0.073337458,-0.074073076
87.005836487,-0.075178213,-0.075734504,-0.073417313,-0.074041381
87.029663086,-0.075432174,-0.075734504,-0.073503479,-0.074008197
87.054046631,-0.075138755,-0.075734504,-0.073596247,-0.073973618
87.078369141,-0.074917801,-0.075734504,-0.073692739,-0.073938832
87.102859497,-0.074529730,-0.075734504,-0.073793270,-0.073903888
87.127464294,-0.074018210,-0.075734504,-0.073896915,-0.073869228
87.151092529,-0.074474774,-0.075734504,-0.073998250,-0.073836707
87.174644470,-0.074999474,-0.075734504,-0.074100323,-0.073805295
87.198539734,-0.075153992,-0.075734504,-0.074204177,-0.073774800
87.222167969,-0.075572729,-0.075734504,-0.074306443,-0.073746249
87.246070862,-0.075724036,-0.075734504,-0.074408710,-0.073719263
87.270660400,-0.075186864,-0.075734504,-0.074511804,-0.073693752
87.295066833,-0.074830964,-0.075734504,-0.074611180,-0.073670916
87.319480896,-0.074470825,-0.075734504,-0.074706890,-0.073650748
87.343803406,-0.074197419,-0.075734504,-0.074797735,-0.073633485
87.367210388,-0.074851237,-0.075734504,-0.074880235,-0.073619679
87.390388489,-0.075739868,-0.075734504,-0.074956551,-0.073608816
87.414192200,-0.075997673,-0.075734504,-0.075028755,-0.073600620
87.437858582,-0.076379254,-0.075734504,-0.075093813,-0.073595487
87.462013245,-0.076264329,-0.075734504,-0.075152799,-0.073593348
87.486770630,-0.075545765,-0.075734504,-0.075205013,-0.073594391
87.511215210,-0.075133845,-0.075734504,-0.075248003,-0.073598549
87.535392761,-0.075000413,-0.075734504,-0.075281903,-0.073605627
87.559608459,-0.074822746,-0.075734504,-0.075307064,-0.073615551
87.583015442,-0.075466797,-0.075734504,-0.075322956,-0.073627681
87.606216431,-0.076335959,-0.075734504,-0.075330533,-0.073642008
87.629936218,-0.076686583,-0.075734504,-0.075329967,-0.073658839
87.653900146,-0.076792471,-0.075734504,-0.075321019,-0.073677845
87.678329468,-0.076444492,-0.075734504,-0.075303607,-0.073699057
87.703231812,-0.075621881,-0.075734504,-0.075277604,-0.073722295
87.727401733,-0.075550310,-0.075734504,-0.075244911,-0.073746130
87.751373291,-0.075676322,-0.075734504,-0.075205743,-0.073770709
87.775329590,-0.075808764,-0.075734504,-0.075160593,-0.073795915
87.798805237,-0.076417744,-0.075734504,-0.075111181,-0.073820964
87.822143555,-0.077162959,-0.075734504,-0.075057685,-0.073845938
87.846138000,-0.077243328,-0.075734504,-0.074998915,-0.073871374
87.870216370,-0.077229947,-0.075734504,-0.074936956,-0.073896378
87.894882202,-0.076640233,-0.075734504,-0.074871302,-0.073921174
87.919731140,-0.075885683,-0.075734504,-0.074803978,-0.073945016
87.943817139,-0.075892344,-0.075734504,-0.074738517,-0.073966771
87.967445374,-0.076364666,-0.075734504,-0.074674949,-0.073986590
87.991249084,-0.076653704,-0.075734504,-0.074612565,-0.074004851
88.014785767,-0.077207990,-0.075734504,-0.074553236,-0.074021012
88.038772583,-0.077315852,-0.075734504,-0.074496128,-0.074035414
88.063240051,-0.076928765,-0.075734504,-0.074442104,-0.074047811
88.087768555,-0.076486088,-0.075734504,-0.074393064,-0.074057817
88.112289429,-0.076052032,-0.075734504,-0.074349910,-0.074065328
88.137016296,-0.075399958,-0.075734504,-0.074312985,-0.074070334
88.160949707,-0.075520292,-0.075734504,-0.074284121,-0.074072734
88.184471130,-0.076050259,-0.075734504,-0.074262746,-0.074072763
88.208007812,-0.076570906,-0.075734504,-0.074248686,-0.074070551
88.231613159,-0.077018462,-0.075734504,-0.074242182,-0.074066184
88.255630493,-0.077059895,-0.075734504,-0.074243575,-0.074059650
88.280281067,-0.076463059,-0.075734504,-0.074253485,-0.074050933
88.304878235,-0.075930640,-0.075734504,-0.074271917,-0.074040391
88.329421997,-0.075465977,-0.075734504,-0.074298732,-0.074028283
88.353988647,-0.074963838,-0.075734504,-0.074333780,-0.074014835
88.377830505,-0.075172126,-0.075734504,-0.074375339,-0.074000768
88.401115417,-0.075946987,-0.075734504,-0.074422762,-0.073986351
88.424713135,-0.076409303,-0.075734504,-0.074477315,-0.073971346
88.448478699,-0.076701239,-0.075734504,-0.074538358,-0.073956132
88.472557068,-0.076672725,-0.075734504,-0.074605912,-0.073940948
88.496803284,-0.076481655,-0.075734504,-0.074679121,-0.073926225
88.520881653,-0.076468967,-0.075734504,-0.074756265,-0.073912509
88.544822693,-0.076603986,-0.075734504,-0.074836686,-0.073900118
88.568931580,-0.076575935,-0.075734504,-0.074920684,-0.073889241
88.592597961,-0.076988071,-0.075734504,-0.075005390,-0.073880419
88.616043091,-0.077642441,-0.075734504,-0.075090803,-0.073873833
88.639907837,-0.077871621,-0.075734504,-0.075178578,-0.073869601
88.664062500,-0.077806711,-0.075734504,-0.075267546,-0.073868155
88.688362122,-0.077591099,-0.075734504,-0.075356528,-0.073869839
88.712722778,-0.077321507,-0.075734504,-0.075444527,-0.073874973
88.736679077,-0.077463321,-0.075734504,-0.075529218,-0.073883593
88.760368347,-0.077870816,-0.075734504,-0.075610682,-0.073895767
88.784141541,-0.078189269,-0.075734504,-0.075689629,-0.073911816
88.807998657,-0.078420013,-0.075734504,-0.075765572,-0.073931880
88.831771851,-0.078727081,-0.075734504,-0.075837694,-0.073955908
88.855850220,-0.078725509,-0.075734504,-0.075906731,-0.073984399
88.879951477,-0.078710131,-0.075734504,-0.075971641,-0.074017137
88.904075623,-0.078674078,-0.075734504,-0.076032169,-0.074054085
88.928337097,-0.078513972,-0.075734504,-0.076088488,-0.074095406
88.952537537,-0.078402363,-0.075734504,-0.076140106,-0.074140683
88.976455688,-0.078567162,-0.075734504,-0.076186687,-0.074189283
89.000297546,-0.078804247,-0.075734504,-0.076228827,-0.074241333
89.024139404,-0.079033673,-0.075734504,-0.076266915,-0.074296817
89.048072815,-0.079162493,-0.075734504,-0.076301254,-0.074355707
89.072235107,-0.079061918,-0.075734504,-0.076332301,-0.074418128
89.096450806,-0.078913823,-0.075734504,-0.076360047,-0.074483342
89.120437622,-0.078990147,-0.075734504,-0.076384656,-0.074550256
89.144561768,-0.078947626,-0.075734504,-0.076406896,-0.074619494
89.168754578,-0.078818657,-0.075734504,-0.076427132,-0.074690506
89.192886353,-0.078733742,-0.077538364,-0.076445691,-0.074762478
89.216880798,-0.078798413,-0.077538364,-0.076463059,-0.074834794
89.240936279,-0.078821458,-0.077538364,-0.076479807,-0.074907586
89.264686584,-0.079141654,-0.077538364,-0.076496199,-0.074979335
89.288505554,-0.079390205,-0.077538364,-0.076512903,-0.075050741
89.312461853,-0.079498634,-0.077538364,-0.076530404,-0.075121582
89.336502075,-0.079525374,-0.077538364,-0.076549113,-0.075191252
89.360656738,-0.079443365,-0.077538364,-0.076569453,-0.075259380
89.385108948,-0.079051137,-0.077538364,-0.076591916,-0.075326025
89.409294128,-0.078925021,-0.077538364,-0.076616339,-0.075389251
89.433410645,-0.078893788,-0.077538364,-0.076643191,-0.075449236
89.457435608,-0.078972533,-0.077538364,-0.076672487,-0.075505592
89.481384277,-0.079123959,-0.077538364,-0.076704480,-0.075558111
89.505264282,-0.079336695,-0.077538364,-0.076739207,-0.075606510
89.529548645,-0.079145737,-0.077538364,-0.076777458,-0.075651430
89.553741455,-0.079044871,-0.077538364,-0.076818489,-0.075691625
89.578102112,-0.078775905,-0.077538364,-0.076862678,-0.075727336
89.602539062,-0.078426406,-0.077538364,-0.076909706,-0.075758159
89.626953125,-0.078098372,-0.077538364,-0.076959252,-0.075783879
89.650848389,-0.078302294,-0.077538364,-0.077009939,-0.075804055
89.674705505,-0.078538395,-0.077538364,-0.077062428,-0.075819239
89.698448181,-0.078878365,-0.077538364,-0.077116162,-0.075829454
89.722488403,-0.078918323,-0.077538364,-0.077171765,-0.075834885
89.746940613,-0.078547359,-0.077538364,-0.077229097,-0.075835437
89.771743774,-0.077842876,-0.077538364,-0.077287577,-0.075831018
89.796302795,-0.077365540,-0.077538364,-0.077345230,-0.075821899
89.820930481,-0.076813787,-0.077538364,-0.077402294,-0.075808242
89.845176697,-0.076652281,-0.077538364,-0.077457182,-0.075790666
89.868904114,-0.077015676,-0.077538364,-0.077509128,-0.075769760
89.892410278,-0.077589363,-0.077538364,-0.077558339,-0.075745761
89.916122437,-0.077954926,-0.077538364,-0.077605233,-0.075718530
89.940017700,-0.078138977,-0.077538364,-0.077649176,-0.075688392
89.964721680,-0.077507198,-0.077538364,-0.077690512,-0.075654790
89.989494324,-0.076797426,-0.077538364,-0.077727370,-0.075619012
90.013839722,-0.076502696,-0.077538364,-0.077758498,-0.075582258
90.037696838,-0.076699354,-0.077538364,-0.077783771,-0.075545162
90.061462402,-0.076990940,-0.077538364,-0.077803306,-0.075507529
90.084823608,-0.077687077,-0.077538364,-0.077816725,-0.075470299
90.108566284,-0.078010127,-0.077538364,-0.077824168,-0.075432584
90.132507324,-0.078130536,-0.077538364,-0.077825092,-0.075395122
90.156661987,-0.078042679,-0.077538364,-0.077819042,-0.075358301
90.181137085,-0.077639803,-0.077538364,-0.077805638,-0.075322360
90.205657959,-0.077171028,-0.077538364,-0.077784717,-0.075288154
90.229446411,-0.077433959,-0.077538364,-0.077757105,-0.075257011
90.253173828,-0.077772483,-0.077538364,-0.077722438,-0.075228281
90.276733398,-0.078284182,-0.077538364,-0.077680945,-0.075202323
90.300392151,-0.078686774,-0.077538364,-0.077632293,-0.075179085
90.324356079,-0.078782439,-0.077538364,-0.077576004,-0.075158663
90.348800659,-0.078410983,-0.077538364,-0.077511512,-0.075141236
90.372940063,-0.078345984,-0.077538364,-0.077441037,-0.075127572
90.397270203,-0.078098014,-0.077538364,-0.077363476,-0.075117476
90.421226501,-0.078217082,-0.077538364,-0.077281028,-0.075111218
90.444671631,-0.078857005,-0.077538364,-0.077194862,-0.075108655
90.468185425,-0.079434872,-0.077538364,-0.077103332,-0.075109638
90.492164612,-0.079542987,-0.077538364,-0.077005230,-0.075114243
90.516273499,-0.079507217,-0.077538364,-0.076902159,-0.075122461
90.541007996,-0.078840204,-0.077538364,-0.076792367,-0.075134501
90.565788269,-0.078138836,-0.077538364,-0.076678820,-0.075150065
90.590255737,-0.077763110,-0.077538364,-0.076563783,-0.075168654
90.614395142,-0.077714823,-0.077538364,-0.076448038,-0.075189896
90.638160706,-0.078038409,-0.077432580,-0.076332502,-0.075213388
90.661483765,-0.078805588,-0.077432580,-0.076218076,-0.075238630
90.685348511,-0.079006150,-0.077432580,-0.076100565,-0.075266421
90.709411621,-0.079004593,-0.077432580,-0.075982206,-0.075296119
90.733612061,-0.078863859,-0.077432580,-0.075863846,-0.075327329
90.758071899,-0.078483604,-0.077432580,-0.075745597,-0.075359881
90.782615662,-0.078019150,-0.077432580,-0.075628877,-0.075393155
90.806655884,-0.078064509,-0.077432580,-0.075516976,-0.075425945
90.830780029,-0.078009099,-0.077432580,-0.075407684,-0.075458661
90.854682922,-0.078175865,-0.077432580,-0.075302854,-0.075490527
90.878524780,-0.078394733,-0.077432580,-0.075202219,-0.075521365
90.902732849,-0.078235403,-0.077432580,-0.075104520,-0.075551353
90.927162170,-0.077851184,-0.077432580,-0.075010933,-0.075579889
90.951179504,-0.077901445,-0.077432580,-0.074924260,-0.075605929
90.975570679,-0.077578679,-0.077432580,-0.074842021,-0.075629964
90.999839783,-0.077378526,-0.077432580,-0.074766360,-0.075651176
91.023818970,-0.077454947,-0.077432580,-0.074697912,-0.075669229
91.047607422,-0.077712968,-0.077432580,-0.074636467,-0.075684011
91.071502686,-0.077888429,-0.077432580,-0.074581474,-0.075695530
91.095245361,-0.078201227,-0.077432580,-0.074533664,-0.075703494
91.119766235,-0.077736579,-0.077432580,-0.074491605,-0.075707935
91.144302368,-0.077273682,-0.077432580,-0.074457034,-0.075708389
91.168518066,-0.077139273,-0.077432580,-0.074430391,-0.075704850
91.192810059,-0.076917082,-0.077432580,-0.074411139,-0.075697295
91.217323303,-0.076474272,-0.077432580,-0.074399278,-0.075685605
91.241401672,-0.076463446,-0.077432580,-0.074394979,-0.075670190
91.265731812,-0.076205924,-0.077432580,-0.074397914,-0.075650707
91.289939880,-0.076085858,-0.077432580,-0.074407898,-0.075627543
91.313995361,-0.076119773,-0.077432580,-0.074424729,-0.075600982
91.338272095,-0.075928055,-0.077432580,-0.074448362,-0.075570732
91.362747192,-0.075547636,-0.077432580,-0.074478716,-0.075536974
91.386772156,-0.075610250,-0.077432580,-0.074514553,-0.075500891
91.411186218,-0.075273700,-0.077432580,-0.074556753,-0.075461507
91.435630798,-0.074921779,-0.077432580,-0.074604467,-0.075419649
91.459815979,-0.074821636,-0.077432580,-0.074656606,-0.075376175
91.483970642,-0.074760810,-0.077432580,-0.074713133,-0.075331010
91.508193970,-0.074629180,-0.077432580,-0.074773744,-0.075284339
91.531906128,-0.075003110,-0.077432580,-0.074836463,-0.075237662
91.555778503,-0.075212806,-0.077432580,-0.074902400,-0.075190052
91.579795837,-0.075278617,-0.077432580,-0.074971035,-0.075141847
91.603820801,-0.075339943,-0.077432580,-0.075041369,-0.075093709
91.628044128,-0.075191088,-0.077432580,-0.075113401,-0.075045601
91.652610779,-0.074702784,-0.077432580,-0.075186901,-0.074997641
91.676742554,-0.074653201,-0.077432580,-0.075258940,-0.074951679
91.700843811,-0.074621737,-0.077432580,-0.075329989,-0.074907221
91.724632263,-0.074893862,-0.077432580,-0.075398691,-0.074865110
91.748138428,-0.075453073,-0.077432580,-0.075464457,-0.074825458
91.771545410,-0.076107018,-0.077432580,-0.075527295,-0.074788161
91.795478821,-0.076241173,-0.077432580,-0.075588174,-0.074752524
91.819541931,-0.076243900,-0.077432580,-0.075645328,-0.074719436
91.843910217,-0.075924739,-0.077432580,-0.075698368,-0.074688926
91.868232727,-0.075648047,-0.077432580,-0.075745925,-0.074661635
91.892265320,-0.075658992,-0.077432580,-0.075787023,-0.074637890
91.915885925,-0.076069988,-0.077432580,-0.075821176,-0.074617743
91.939559937,-0.076436892,-0.077432580,-0.075848751,-0.074600786
91.963127136,-0.076935008,-0.077432580,-0.075869165,-0.074587122
91.987007141,-0.077115379,-0.077432580,-0.075882278,-0.074576534
92.011360168,-0.076821901,-0.077432580,-0.075887501,-0.074569076
92.036155701,-0.076082371,-0.077432580,-0.075884014,-0.074564829
92.060554504,-0.075730048,-0.077432580,-0.075871751,-0.074563861
92.084770203,-0.075572096,-0.077432580,-0.075850718,-0.074565858
92.108337402,-0.076079123,-0.077432580,-0.075821728,-0.074570492
92.131515503,-0.076984704,-0.077432580,-0.075785071,-0.074577428
92.154945374,-0.077646188,-0.077432580,-0.075739786,-0.074586645
92.178947449,-0.077739127,-0.077432580,-0.075685084,-0.074598156
92.203247070,-0.077525988,-0.077432580,-0.075621381,-0.074611671
92.227943420,-0.076913789,-0.077432580,-0.075548358,-0.074627027
92.252670288,-0.076270930,-0.077432580,-0.075467356,-0.074643746
92.276824951,-0.076190211,-0.077432580,-0.075381123,-0.074661061
92.300666809,-0.076440059,-0.077432580,-0.075289741,-0.074678794
92.324218750,-0.076993756,-0.077432580,-0.075193867,-0.074696660
92.347366333,-0.077952288,-0.077432580,-0.075095013,-0.074714296
92.371200562,-0.078212574,-0.077432580,-0.074989110,-0.074732222
92.395919800,-0.077583507,-0.077432580,-0.074875697,-0.074750289
92.420791626,-0.076790318,-0.077432580,-0.074758902,-0.074767664
92.445648193,-0.076003730,-0.077432580,-0.074640557,-0.074783891
92.470245361,-0.075478837,-0.077432580,-0.074522898,-0.074798599
92.493934631,-0.075866260,-0.077432580,-0.074410006,-0.074811280
92.517219543,-0.076662987,-0.077432580,-0.074300453,-0.074822143
92.540618896,-0.077339590,-0.077432580,-0.074192703,-0.074831322
92.563941956,-0.078089707,-0.077432580,-0.074088581,-0.074838579
92.587913513,-0.078179196,-0.077432580,-0.073985860,-0.074844003
92.612899780,-0.077271864,-0.077432580,-0.073884517,-0.074847355
92.637878418,-0.076372765,-0.077432580,-0.073790036,-0.074848324
92.662384033,-0.075934283,-0.077432580,-0.073704943,-0.074846946
92.686447144,-0.075941108,-0.077432580,-0.073629566,-0.074843377
92.709655762,-0.076797456,-0.077432580,-0.073565245,-0.074837901
92.732925415,-0.077589095,-0.077432580,-0.073509604,-0.074830487
92.756904602,-0.077653438,-0.077432580,-0.073462158,-0.074820973
92.780883789,-0.077713363,-0.077432580,-0.073425189,-0.074809678
92.805351257,-0.077297524,-0.077432580,-0.073398687,-0.074796520
92.830696106,-0.076017953,-0.077432580,-0.073383525,-0.074781388
92.855606079,-0.075179718,-0.077432580,-0.073381029,-0.074765272
92.879600525,-0.075249486,-0.077432580,-0.073390305,-0.074748881
92.903167725,-0.075747237,-0.077432580,-0.073410526,-0.074732184
92.926246643,-0.076742873,-0.077432580,-0.073440887,-0.074715585
92.949569702,-0.077496789,-0.077432580,-0.073481970,-0.074698813
92.974052429,-0.077089302,-0.077432580,-0.073535927,-0.074681535
92.998565674,-0.076664619,-0.077432580,-0.073600635,-0.074664935
93.022941589,-0.076375104,-0.077432580,-0.073674992,-0.074649438
93.047691345,-0.075714760,-0.077432580,-0.073760003,-0.074635148
93.071952820,-0.075534761,-0.077432580,-0.073851921,-0.074622855
93.095527649,-0.076024622,-0.077432580,-0.073948532,-0.074612863
93.119171143,-0.076453716,-0.077432580,-0.074051946,-0.074605115
93.142578125,-0.077134416,-0.077432580,-0.074159831,-0.074599929
93.166046143,-0.077752188,-0.077432580,-0.074272685,-0.074597500
93.190284729,-0.077603579,-0.077432580,-0.074393116,-0.074598148
93.214752197,-0.077237353,-0.077432580,-0.074517854,-0.074602328
93.239028931,-0.077055886,-0.077432580,-0.074643679,-0.074610196
93.263633728,-0.076549299,-0.077432580,-0.074772254,-0.074622139
93.287452698,-0.076815277,-0.077432580,-0.074896872,-0.074637681
93.310607910,-0.077752829,-0.077432580,-0.075017281,-0.074656636
93.334037781,-0.078413025,-0.077432580,-0.075137615,-0.074679777
93.357749939,-0.078783095,-0.077432580,-0.075257137,-0.074707307
93.381507874,-0.079089172,-0.077432580,-0.075373873,-0.074739039
93.406028748,-0.078638814,-0.077432580,-0.075490579,-0.074776143
93.430541992,-0.078197703,-0.078112073,-0.075602829,-0.074817590
93.454841614,-0.077964567,-0.078112073,-0.075709194,-0.074862860
93.479042053,-0.077819720,-0.078112073,-0.075809926,-0.074911959
93.502746582,-0.078189358,-0.078112073,-0.075903244,-0.074963771
93.525848389,-0.079172634,-0.078112073,-0.075988941,-0.075017609
93.549583435,-0.079516239,-0.078112073,-0.076071508,-0.075076140
93.573516846,-0.079656802,-0.078112073,-0.076149113,-0.075138211
93.597595215,-0.079637878,-0.078112073,-0.076221533,-0.075203426
