angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
24.642541885,-0.028888639,-0.024732338,-0.024627414,-0.025285088
24.650026321,-0.028819626,-0.024732338,-0.024625801,-0.025307830
24.657522202,-0.028743122,-0.024732338,-0.024624746,-0.025330707
24.664987564,-0.028699188,-0.024732338,-0.024624247,-0.025353555
24.672437668,-0.028664427,-0.024732338,-0.024624296,-0.025376406
24.679765701,-0.028751757,-0.024732338,-0.024624873,-0.025398925
24.687150955,-0.028779978,-0.024732338,-0.024625994,-0.025421649
24.694570541,-0.028771611,-0.024732338,-0.024627663,-0.025444508
24.702014923,-0.028733851,-0.024732338,-0.024629891,-0.025467429
24.709547043,-0.028612310,-0.024732338,-0.024632689,-0.025490612
24.717014313,-0.028559294,-0.024732338,-0.024636008,-0.025513574
24.724479675,-0.028506963,-0.024732338,-0.024639871,-0.025536492
24.731904984,-0.028494164,-0.024732338,-0.024644233,-0.025559239
24.739301682,-0.028511146,-0.024732338,-0.024649110,-0.025581826
24.746791840,-0.028437853,-0.024732338,-0.024654578,-0.025604621
24.754274368,-0.028370472,-0.024732338,-0.024660558,-0.025627296
24.761852264,-0.028202083,-0.024732338,-0.024667133,-0.025650162
24.769449234,-0.028018601,-0.024732338,-0.024674248,-0.025672952
24.776948929,-0.027929235,-0.024732338,-0.024681769,-0.025695307
24.784444809,-0.027844178,-0.024732338,-0.024689768,-0.025717504
24.791824341,-0.027872596,-0.024732338,-0.024698127,-0.025739200
24.799238205,-0.027864562,-0.024732338,-0.024706967,-0.025760826
24.806695938,-0.027814684,-0.024732338,-0.024716310,-0.025782382
24.814113617,-0.027805228,-0.024732338,-0.024726044,-0.025803624
24.821628571,-0.027694086,-0.024732338,-0.024736330,-0.025824925
24.829030991,-0.027700752,-0.024732338,-0.024746872,-0.025845680
24.836494446,-0.027651405,-0.024732338,-0.024757907,-0.025866361
24.843933105,-0.027625540,-0.024732338,-0.024769276,-0.025886718
24.851299286,-0.027672181,-0.024732338,-0.024780903,-0.025906608
24.858722687,-0.027658662,-0.024732338,-0.024792969,-0.025926379
24.866071701,-0.027717682,-0.024732338,-0.024805244,-0.025945658
24.873453140,-0.027741749,-0.024732338,-0.024817877,-0.025964726
24.880844116,-0.027751375,-0.024732338,-0.024830837,-0.025983503
24.888153076,-0.027838731,-0.024732338,-0.024843927,-0.026001748
24.895530701,-0.027856600,-0.024732338,-0.024857409,-0.026019830
24.902849197,-0.027936105,-0.024732338,-0.024871022,-0.026037429
24.910192490,-0.027987357,-0.024732338,-0.024884909,-0.026054718
24.917509079,-0.028066728,-0.024732338,-0.024898935,-0.026071584
24.924734116,-0.028239990,-0.024732338,-0.024912994,-0.026087876
24.932044983,-0.028327167,-0.024732338,-0.024927389,-0.026103975
24.939304352,-0.028464472,-0.024732338,-0.024941809,-0.026119567
24.946603775,-0.028562982,-0.024732338,-0.024956457,-0.026134849
24.953903198,-0.028664324,-0.024732338,-0.024971224,-0.026149716
24.961170197,-0.028793400,-0.024732338,-0.024986010,-0.026164094
24.968521118,-0.028835846,-0.024732338,-0.025001030,-0.026178205
24.975784302,-0.028966498,-0.024732338,-0.025015935,-0.026191708
24.983062744,-0.029081272,-0.024732338,-0.025030915,-0.026204798
24.990316391,-0.029219983,-0.024732338,-0.025045838,-0.026217375
24.997562408,-0.029364146,-0.024732338,-0.025060762,-0.026229493
25.004941940,-0.029380083,-0.024732338,-0.025075927,-0.026241353
25.012283325,-0.029436970,-0.024732338,-0.025090955,-0.026252657
25.019651413,-0.029468589,-0.024732338,-0.025105994,-0.026263516
25.027065277,-0.029459020,-0.024732338,-0.025121022,-0.026273930
25.034395218,-0.029535718,-0.024732338,-0.025135789,-0.026283719
25.041793823,-0.029545365,-0.024732338,-0.025150556,-0.026293077
25.049152374,-0.029591957,-0.024732338,-0.025165103,-0.026301870
25.056529999,-0.029617904,-0.024732338,-0.025179502,-0.026310146
25.064023972,-0.029526910,-0.024732338,-0.025193956,-0.026318008
25.071462631,-0.029486910,-0.024732338,-0.025208086,-0.026325261
25.078931808,-0.029415457,-0.024732338,-0.025222033,-0.026331987
25.086330414,-0.029414646,-0.024732338,-0.025235604,-0.026338099
25.093709946,-0.029434098,-0.024732338,-0.025248870,-0.026343634
25.101137161,-0.029408420,-0.024732338,-0.025261927,-0.026348647
25.108533859,-0.029411975,-0.024732338,-0.025274642,-0.026353076
25.116039276,-0.029311337,-0.024732338,-0.025287203,-0.026356993
25.123542786,-0.029213669,-0.024732338,-0.025299408,-0.026360324
25.131082535,-0.029080171,-0.024732338,-0.025311291,-0.026363082
25.138668060,-0.028897109,-0.024732338,-0.025322869,-0.026365260
25.146146774,-0.028823519,-0.024732338,-0.025333870,-0.026366819
25.153661728,-0.028710138,-0.024732338,-0.025344491,-0.026367797
25.161083221,-0.028687922,-0.024732338,-0.025354564,-0.026368178
25.168489456,-0.028677272,-0.024732338,-0.025364164,-0.026367988
25.175970078,-0.028592866,-0.024732338,-0.025373399,-0.026367210
25.183370590,-0.028592829,-0.024732338,-0.025382057,-0.026365869
25.190870285,-0.028493322,-0.024732338,-0.025390346,-0.026363924
25.198322296,-0.028445005,-0.024732338,-0.025398064,-0.026361417
25.205730438,-0.028441964,-0.024732338,-0.025405232,-0.026358351
25.213171005,-0.028408689,-0.024732338,-0.025411896,-0.026354712
25.220535278,-0.028455902,-0.024732338,-0.025417976,-0.026350545
25.227952957,-0.028448261,-0.024732338,-0.025423542,-0.026345786
25.235361099,-0.028449487,-0.024732338,-0.025428541,-0.026340477
25.242759705,-0.028463338,-0.024732338,-0.025432978,-0.026334630
25.250228882,-0.028401291,-0.024732338,-0.025436874,-0.026328167
25.257627487,-0.028407250,-0.024732338,-0.025440145,-0.026321223
25.265083313,-0.028357463,-0.024732338,-0.025442861,-0.026313685
25.272510529,-0.028340349,-0.024732338,-0.025444955,-0.026305636
25.279859543,-0.028399356,-0.024732338,-0.025446437,-0.026297156
25.287302017,-0.028363707,-0.024732338,-0.025447331,-0.026288047
25.294708252,-0.028367035,-0.024732338,-0.025447607,-0.026278460
25.302194595,-0.028292049,-0.024732338,-0.025447264,-0.026268259
25.309673309,-0.028227199,-0.024732338,-0.025446292,-0.026257563
25.317083359,-0.028228460,-0.024732338,-0.025444701,-0.026246464
25.324571609,-0.028153727,-0.024732338,-0.025442466,-0.026234757
25.331951141,-0.028188104,-0.024732338,-0.025439639,-0.026222745
25.339393616,-0.028157834,-0.024732338,-0.025436163,-0.026210163
25.346805573,-0.028152317,-0.024732338,-0.025432091,-0.026197167
25.354175568,-0.028190946,-0.024732338,-0.025427420,-0.026183804
25.361671448,-0.028099554,-0.024732338,-0.025422029,-0.026169758
25.369104385,-0.028071657,-0.024732338,-0.025416080,-0.026155405
25.376579285,-0.028001251,-0.024732338,-0.025409471,-0.026140532
25.384014130,-0.027976841,-0.024732338,-0.025402289,-0.026125332
25.391376495,-0.028028624,-0.024732338,-0.025394585,-0.026109878
25.398843765,-0.027976766,-0.024732338,-0.025386158,-0.026093807
25.406244278,-0.027993767,-0.024732338,-0.025377236,-0.026077507
25.413692474,-0.027963178,-0.024732338,-0.025367655,-0.026060728
25.421106339,-0.027968297,-0.024732338,-0.025357552,-0.026043667
25.428424835,-0.028067961,-0.024732338,-0.025347028,-0.026026484
25.435791016,-0.028117537,-0.024732338,-0.025335889,-0.026008867
25.443056107,-0.028265990,-0.024732338,-0.025324378,-0.025991179
25.450389862,-0.028345771,-0.024732338,-0.025312234,-0.025973016
25.457746506,-0.028399272,-0.024732338,-0.025299545,-0.025954507
25.465038300,-0.028515382,-0.024732338,-0.025286466,-0.025935877
25.472400665,-0.028561831,-0.024732338,-0.025272775,-0.025916800
25.479635239,-0.028740389,-0.024732338,-0.025258865,-0.025897803
25.486925125,-0.028864434,-0.024732338,-0.025244389,-0.025878418
25.494234085,-0.028968493,-0.024732338,-0.025229424,-0.025858751
25.501529694,-0.029085387,-0.024732338,-0.025214076,-0.025838910
25.508901596,-0.029126238,-0.024732338,-0.025198128,-0.025818640
25.516193390,-0.029243784,-0.024732338,-0.025181975,-0.025798412
25.523532867,-0.029313469,-0.024732338,-0.025165316,-0.025777863
25.530891418,-0.029366089,-0.024732338,-0.025148254,-0.025757089
25.538156509,-0.029506473,-0.024732338,-0.025131058,-0.025736427
25.545503616,-0.029566420,-0.024732338,-0.025113326,-0.025715385
25.552768707,-0.029708965,-0.024732338,-0.025095485,-0.025694445
25.560129166,-0.029759619,-0.024732338,-0.025077116,-0.025673121
25.567564011,-0.029735785,-0.024732338,-0.025058266,-0.025651466
25.574958801,-0.029751208,-0.024732338,-0.025039267,-0.025629841
25.582445145,-0.029681168,-0.024732338,-0.025019772,-0.025607854
25.589828491,-0.029719282,-0.024732338,-0.025000315,-0.025586110
25.597269058,-0.029702920,-0.024732338,-0.024980519,-0.025564138
25.604717255,-0.029674981,-0.024732338,-0.024960492,-0.025542095
25.612133026,-0.029679753,-0.024732338,-0.024940409,-0.025520127
25.619678497,-0.029552341,-0.024732338,-0.024919834,-0.025497757
25.627176285,-0.029469648,-0.024732338,-0.024899252,-0.025475517
25.634735107,-0.029323226,-0.024732338,-0.024878405,-0.025453113
25.642263412,-0.029206924,-0.024732338,-0.024857562,-0.025430817
25.649698257,-0.029184729,-0.024732338,-0.024836920,-0.025408834
25.657184601,-0.029112605,-0.024732338,-0.024816118,-0.025386747
25.664613724,-0.029096676,-0.024732338,-0.024795450,-0.025364880
25.672090530,-0.029033771,-0.024732338,-0.024774671,-0.025342956
25.679607391,-0.028933795,-0.024732338,-0.024753813,-0.025320992
25.687080383,-0.028874582,-0.024732338,-0.024733145,-0.025299255
25.694660187,-0.028709993,-0.024732338,-0.024712250,-0.025277313
25.702146530,-0.028638029,-0.024732338,-0.024691723,-0.025255762
25.709625244,-0.028573893,-0.024732338,-0.024671353,-0.025234360
25.717098236,-0.028512128,-0.024732338,-0.024651144,-0.025213119
25.724487305,-0.028531466,-0.024732338,-0.024631325,-0.025192264
25.731975555,-0.028451387,-0.024732338,-0.024611440,-0.025171291
25.739391327,-0.028442506,-0.024732338,-0.024591960,-0.025150694
25.746818542,-0.028422160,-0.024732338,-0.024572682,-0.025130235
25.754299164,-0.028345123,-0.024732338,-0.024553534,-0.025109828
25.761739731,-0.028311152,-0.024732338,-0.024534777,-0.025089726
25.769279480,-0.028181033,-0.024732338,-0.024516050,-0.025069568
25.776727676,-0.028142210,-0.024732338,-0.024497889,-0.025049876
25.784149170,-0.028128935,-0.024732338,-0.024480119,-0.025030479
25.791542053,-0.028149068,-0.024732338,-0.024462778,-0.025011383
25.798793793,-0.028311346,-0.024732338,-0.024446137,-0.024992883
25.806146622,-0.028369784,-0.024732338,-0.024429638,-0.024974380
25.813467026,-0.028454630,-0.024732338,-0.024413627,-0.024956193
25.820907593,-0.028415948,-0.024732338,-0.024397783,-0.024937972
25.828441620,-0.028281732,-0.024732338,-0.024382196,-0.024919797
25.835927963,-0.028193962,-0.024732338,-0.024367183,-0.024902008
25.843488693,-0.028031275,-0.024732338,-0.024352517,-0.024884339
25.850891113,-0.028027108,-0.024732338,-0.024338674,-0.024867326
25.858253479,-0.028067289,-0.024732338,-0.024325401,-0.024850693
25.865608215,-0.028115837,-0.024732338,-0.024312671,-0.024834361
25.872920990,-0.028202249,-0.024732338,-0.024300538,-0.024818417
25.880371094,-0.028154980,-0.024732338,-0.024288729,-0.024802476
25.887836456,-0.028091023,-0.024732338,-0.024277493,-0.024786815
25.895292282,-0.028033251,-0.024732338,-0.024266843,-0.024771478
25.902765274,-0.027957303,-0.024732338,-0.024256777,-0.024756439
25.910104752,-0.028014008,-0.024732338,-0.024247505,-0.024741970
25.917512894,-0.027997479,-0.024732338,-0.024238743,-0.024727684
25.924877167,-0.028022705,-0.024732338,-0.024230659,-0.024713796
25.932292938,-0.027994549,-0.024732338,-0.024223149,-0.024700146
25.939781189,-0.027897991,-0.024732338,-0.024216235,-0.024686676
25.947181702,-0.027889876,-0.024732338,-0.024210047,-0.024673693
25.954639435,-0.027827282,-0.024732338,-0.024204474,-0.024660937
25.962013245,-0.027851587,-0.024732338,-0.024199642,-0.024648640
25.969358444,-0.027906466,-0.024732338,-0.024195477,-0.024636712
25.976757050,-0.027908258,-0.024732338,-0.024191950,-0.024625018
25.984106064,-0.027955899,-0.024732338,-0.024189137,-0.024613727
25.991535187,-0.027923662,-0.024732338,-0.024186973,-0.024602626
25.998926163,-0.027932109,-0.024732338,-0.024185497,-0.024591900
26.006240845,-0.028017798,-0.024732338,-0.024184726,-0.024581600
26.013551712,-0.028105795,-0.024732338,-0.024184622,-0.024571616
26.020740509,-0.028314689,-0.024732338,-0.024185177,-0.024562083
26.028057098,-0.028397325,-0.024732338,-0.024186406,-0.024552692
26.035387039,-0.028466696,-0.024732338,-0.024188325,-0.024543568
26.042716980,-0.028539183,-0.024732338,-0.024190910,-0.024534754
26.050134659,-0.028524382,-0.024732338,-0.024194214,-0.024526130
26.057415009,-0.028653003,-0.024732338,-0.024198126,-0.024517950
26.064777374,-0.028702343,-0.024732338,-0.024202742,-0.024509959
26.072124481,-0.028769631,-0.024732338,-0.024208013,-0.024502274
26.079479218,-0.028826710,-0.024732338,-0.024213951,-0.024494853
26.086935043,-0.028782718,-0.024732338,-0.024220634,-0.024487603
26.094287872,-0.028838787,-0.024732338,-0.024227876,-0.024480730
26.101684570,-0.028850578,-0.024732338,-0.024235815,-0.024474066
26.108999252,-0.028943393,-0.024732338,-0.024244279,-0.024467733
26.116296768,-0.029054236,-0.024732338,-0.024253350,-0.024461649
26.123712540,-0.029046193,-0.024732338,-0.024263173,-0.024455726
26.131086349,-0.029077072,-0.024732338,-0.024273552,-0.024450056
26.138641357,-0.028924501,-0.024732338,-0.024284799,-0.024444491
26.146154404,-0.028820815,-0.024732338,-0.024296585,-0.024439178
26.153617859,-0.028769230,-0.024732338,-0.024308871,-0.024434127
26.161104202,-0.028693672,-0.024732338,-0.024321772,-0.024429269
26.168453217,-0.028760428,-0.024732338,-0.024334978,-0.024424698
26.175870895,-0.028755397,-0.024732338,-0.024348821,-0.024420261
26.183311462,-0.028728925,-0.024732338,-0.024363246,-0.024416007
26.190784454,-0.028661901,-0.024732338,-0.024378225,-0.024411902
26.198385239,-0.028467193,-0.024732338,-0.024393961,-0.024407901
26.205907822,-0.028351841,-0.024732338,-0.024410017,-0.024404097
26.213455200,-0.028213458,-0.024732338,-0.024426579,-0.024400428
26.220903397,-0.028171573,-0.024732338,-0.024443354,-0.024396949
26.228263855,-0.028220247,-0.024732338,-0.024460346,-0.024393637
26.235731125,-0.028165704,-0.024732338,-0.024477970,-0.024390396
26.243148804,-0.028161829,-0.024732338,-0.024495836,-0.024387274
26.250680923,-0.028039165,-0.024732338,-0.024514329,-0.024384208
26.258207321,-0.027924994,-0.024732338,-0.024533138,-0.024381232
26.265666962,-0.027880434,-0.024732338,-0.024552092,-0.024378367
26.273185730,-0.027775407,-0.024732338,-0.024571475,-0.024375539
26.280553818,-0.027816935,-0.024732338,-0.024590712,-0.024372827
26.287979126,-0.027797252,-0.024732338,-0.024610352,-0.024370130
26.295406342,-0.027776102,-0.024732338,-0.024630185,-0.024367478
26.302845001,-0.027739363,-0.024732338,-0.024650231,-0.024364848
26.310377121,-0.027612399,-0.024732338,-0.024670694,-0.024362199
26.317777634,-0.027615726,-0.024732338,-0.024690934,-0.024359599
26.325216293,-0.027586518,-0.024732338,-0.024711385,-0.024356972
26.332578659,-0.027634984,-0.024732338,-0.024731711,-0.024354368
26.339900970,-0.027719470,-0.024732338,-0.024751972,-0.024351753
26.347345352,-0.027687147,-0.024732338,-0.024772607,-0.024349052
26.354730606,-0.027711278,-0.024732338,-0.024793070,-0.024346322
26.362199783,-0.027647957,-0.024732338,-0.024813745,-0.024343513
26.369649887,-0.027601937,-0.024732338,-0.024834331,-0.024340644
26.377019882,-0.027635917,-0.024732338,-0.024854615,-0.024337724
26.384445190,-0.027613629,-0.024732338,-0.024874948,-0.024334703
26.391796112,-0.027659493,-0.024732338,-0.024894953,-0.024331611
26.399223328,-0.027623938,-0.024732338,-0.024914991,-0.024328381
26.406719208,-0.027523793,-0.024732338,-0.024935037,-0.024325009
26.414171219,-0.027471244,-0.024732338,-0.024954762,-0.024321530
26.421676636,-0.027368870,-0.024732338,-0.024974372,-0.024317883
26.429046631,-0.027405223,-0.024732338,-0.024993379,-0.024314173
26.436408997,-0.027450971,-0.024732338,-0.025012065,-0.024310306
26.443834305,-0.027437165,-0.024732338,-0.025030594,-0.024306245
26.451217651,-0.027463607,-0.024732338,-0.025048673,-0.024302047
26.458776474,-0.027314652,-0.024732338,-0.025066812,-0.024297558
26.466253281,-0.027248608,-0.024732338,-0.025084347,-0.024292935
26.473731995,-0.027183320,-0.024732338,-0.025101446,-0.024288107
26.481126785,-0.027202584,-0.024732338,-0.025117889,-0.024283137
26.488374710,-0.027368521,-0.024732338,-0.025133573,-0.024278063
26.495754242,-0.027402958,-0.024732338,-0.025149036,-0.024272684
26.503099442,-0.027473183,-0.024732338,-0.025163911,-0.024267111
26.510568619,-0.027419925,-0.024732338,-0.025178481,-0.024261210
26.518098831,-0.027305417,-0.024732338,-0.025192581,-0.024255011
26.525514603,-0.027312424,-0.024732338,-0.025205866,-0.024248671
26.532960892,-0.027288824,-0.024732338,-0.025218587,-0.024242051
26.540199280,-0.027476443,-0.024732338,-0.025230311,-0.024235372
26.547475815,-0.027624058,-0.024732338,-0.025241461,-0.024228398
26.554765701,-0.027757337,-0.024732338,-0.025251970,-0.024221160
26.562091827,-0.027848639,-0.024732338,-0.025261842,-0.024213620
26.569570541,-0.027782507,-0.024732338,-0.025271177,-0.024205651
26.576951981,-0.027812559,-0.024732338,-0.025279645,-0.024197504
26.584289551,-0.027889496,-0.024732338,-0.025287289,-0.024189122
26.591514587,-0.028075946,-0.024732338,-0.025294073,-0.024180599
26.598699570,-0.028300477,-0.024732338,-0.025300052,-0.024171844
26.605955124,-0.028453525,-0.024732338,-0.025305301,-0.024162717
26.613245010,-0.028570307,-0.024732338,-0.025309768,-0.024153274
26.620611191,-0.028610703,-0.024732338,-0.025313426,-0.024143420
26.628028870,-0.028597826,-0.024732338,-0.025316242,-0.024133209
26.635391235,-0.028638836,-0.024732338,-0.025318149,-0.024122767
26.642770767,-0.028664205,-0.024732338,-0.025319170,-0.024112009
26.650058746,-0.028780045,-0.024732338,-0.025319278,-0.024101071
26.657365799,-0.028871564,-0.024732338,-0.025318474,-0.024089810
26.664766312,-0.028870061,-0.024732338,-0.025316741,-0.024078097
26.672176361,-0.028855635,-0.024732338,-0.025314037,-0.024066061
26.679666519,-0.028761484,-0.024732338,-0.025310334,-0.024053585
26.687061310,-0.028765082,-0.024732338,-0.025305692,-0.024040960
26.694438934,-0.028785465,-0.024732338,-0.025300089,-0.024028048
26.701854706,-0.028769344,-0.024732338,-0.025293462,-0.024014771
26.709260941,-0.028762272,-0.024732338,-0.025285840,-0.024001200
26.716796875,-0.028622996,-0.023992728,-0.025277056,-0.023987077
26.724332809,-0.028485913,-0.023992728,-0.025267225,-0.023972653
26.731899261,-0.028321061,-0.023992728,-0.025256291,-0.023957845
26.739461899,-0.028161669,-0.023992728,-0.025244314,-0.023942735
