angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
116.272926331,-0.039026748,-0.038988229,-0.034692422,-0.034998506
116.304725647,-0.038727086,-0.038988229,-0.034813631,-0.035074674
116.336036682,-0.038921513,-0.038988229,-0.034936592,-0.035149116
116.366905212,-0.039543726,-0.038988229,-0.035059515,-0.035221301
116.397933960,-0.039996989,-0.038988229,-0.035182901,-0.035291955
116.429557800,-0.039850742,-0.038988229,-0.035306461,-0.035361342
116.461463928,-0.039417658,-0.038988229,-0.035426944,-0.035428032
116.493400574,-0.038972322,-0.038988229,-0.035541553,-0.035490923
116.525054932,-0.038824443,-0.038988229,-0.035647474,-0.035548948
116.556526184,-0.038870234,-0.038988229,-0.035743773,-0.035602041
116.587989807,-0.038925741,-0.038988229,-0.035829857,-0.035650223
116.619148254,-0.039288510,-0.038988229,-0.035904102,-0.035692953
116.650016785,-0.039928306,-0.038988229,-0.035966322,-0.035730317
116.681098938,-0.040334206,-0.038988229,-0.036017098,-0.035762955
116.712829590,-0.040097985,-0.038988229,-0.036056679,-0.035791256
116.744903564,-0.039525583,-0.038988229,-0.036084302,-0.035814941
116.776824951,-0.039110281,-0.038988229,-0.036100052,-0.035833977
116.808219910,-0.039217215,-0.038988229,-0.036104862,-0.035848662
116.839347839,-0.039570563,-0.038988229,-0.036100268,-0.035859801
116.870681763,-0.039706953,-0.038988229,-0.036087446,-0.035868160
116.902023315,-0.039835490,-0.038988229,-0.036067769,-0.035874255
116.933197021,-0.040143196,-0.038988229,-0.036042932,-0.035878815
116.964447021,-0.040374335,-0.038988229,-0.036014289,-0.035882585
116.996131897,-0.040181559,-0.038988229,-0.035983086,-0.035886377
117.027999878,-0.039811194,-0.038988229,-0.035951126,-0.035890996
117.059577942,-0.039729752,-0.038988229,-0.035920389,-0.035897158
117.090728760,-0.040054236,-0.038988229,-0.035892352,-0.035905540
117.121856689,-0.040391427,-0.038988229,-0.035867810,-0.035916973
117.153396606,-0.040310662,-0.038988229,-0.035847474,-0.035932347
117.185066223,-0.040122174,-0.038988229,-0.035832509,-0.035952292
117.216354370,-0.040313348,-0.038988229,-0.035823643,-0.035977032
117.247367859,-0.040771253,-0.038988229,-0.035821021,-0.036006965
117.278800964,-0.040798686,-0.038988229,-0.035824709,-0.036043204
117.310722351,-0.040333755,-0.038988229,-0.035834875,-0.036086418
117.342590332,-0.039921667,-0.038988229,-0.035851140,-0.036136229
117.373779297,-0.040200591,-0.038988229,-0.035872493,-0.036191475
117.404777527,-0.040666278,-0.038988229,-0.035898343,-0.036252767
117.436157227,-0.040772945,-0.038988229,-0.035928540,-0.036321148
117.467666626,-0.040751658,-0.038988229,-0.035962000,-0.036395974
117.498992920,-0.040907107,-0.038988229,-0.035997592,-0.036476083
117.530265808,-0.041118734,-0.038988229,-0.036034498,-0.036561273
117.561798096,-0.041059062,-0.040787075,-0.036072321,-0.036651894
117.593658447,-0.040669035,-0.040787075,-0.036110394,-0.036747493
117.625427246,-0.040380649,-0.040787075,-0.036147512,-0.036846064
117.656692505,-0.040596046,-0.040787075,-0.036182802,-0.036945436
117.687614441,-0.041154813,-0.040787075,-0.036216076,-0.037045099
117.718849182,-0.041388966,-0.040787075,-0.036247909,-0.037146177
117.750381470,-0.041321997,-0.040787075,-0.036278225,-0.037247680
117.781822205,-0.041355543,-0.040787075,-0.036306731,-0.037347246
117.812965393,-0.041691147,-0.040787075,-0.036333591,-0.037443303
117.844230652,-0.041908074,-0.040787075,-0.036359541,-0.037536126
117.875984192,-0.041638274,-0.040787075,-0.036385342,-0.037625637
117.907920837,-0.041194078,-0.040787075,-0.036411352,-0.037709888
117.939430237,-0.041185763,-0.040787075,-0.036437586,-0.037786357
117.970451355,-0.041644089,-0.040787075,-0.036464520,-0.037854373
118.001327515,-0.042248920,-0.040787075,-0.036492858,-0.037914179
118.032615662,-0.042463053,-0.040787075,-0.036523513,-0.037966087
118.064170837,-0.042405717,-0.040787075,-0.036556661,-0.038009055
118.095909119,-0.042170830,-0.040787075,-0.036592290,-0.038042262
118.127639771,-0.041937664,-0.040787075,-0.036630087,-0.038065106
118.159606934,-0.041465383,-0.040787075,-0.036669962,-0.038077429
118.191291809,-0.041274477,-0.040787075,-0.036710758,-0.038078997
118.222549438,-0.041505791,-0.040787075,-0.036751360,-0.038070194
118.253448486,-0.042086136,-0.040787075,-0.036791012,-0.038051583
118.284561157,-0.042473152,-0.040787075,-0.036829151,-0.038023166
118.316238403,-0.042313859,-0.040787075,-0.036864936,-0.037984706
118.348396301,-0.041654248,-0.040787075,-0.036896572,-0.037936375
118.380424500,-0.041118126,-0.040787075,-0.036921740,-0.037879631
118.412239075,-0.040796112,-0.040787075,-0.036938973,-0.037815556
118.443954468,-0.040561702,-0.040787075,-0.036946863,-0.037744883
118.475463867,-0.040533107,-0.040787075,-0.036944181,-0.037668809
118.506629944,-0.040849179,-0.040787075,-0.036930062,-0.037588827
118.537818909,-0.041143145,-0.040787075,-0.036903597,-0.037504971
118.569274902,-0.041152794,-0.040787075,-0.036863729,-0.037417643
118.601196289,-0.040682778,-0.040787075,-0.036809459,-0.037327155
118.633323669,-0.040005498,-0.040787075,-0.036740810,-0.037235282
118.665275574,-0.039505098,-0.040787075,-0.036659129,-0.037144236
118.696868896,-0.039366584,-0.040787075,-0.036566041,-0.037055433
118.728393555,-0.039299574,-0.040787075,-0.036462374,-0.036969028
118.759780884,-0.039380301,-0.040787075,-0.036350116,-0.036885984
118.790908813,-0.039733641,-0.040787075,-0.036231965,-0.036807369
118.822052002,-0.040067136,-0.040787075,-0.036109328,-0.036733087
118.853462219,-0.040114410,-0.040787075,-0.035983928,-0.036663234
118.885246277,-0.039801918,-0.040787075,-0.035858210,-0.036598153
118.917427063,-0.039100207,-0.040787075,-0.035735399,-0.036538444
118.949378967,-0.038624410,-0.041576609,-0.035621300,-0.036485590
118.980690002,-0.038796656,-0.041576609,-0.035520263,-0.036440201
119.011535645,-0.039443210,-0.041576609,-0.035434112,-0.036401667
119.042549133,-0.039921034,-0.041576609,-0.035363566,-0.036369070
119.073829651,-0.040107846,-0.041576609,-0.035311211,-0.036342256
119.105270386,-0.040129110,-0.041576609,-0.035279803,-0.036321171
119.136779785,-0.040087841,-0.041576609,-0.035271373,-0.036305547
119.168533325,-0.039827328,-0.041576609,-0.035287458,-0.036294926
119.200477600,-0.039382916,-0.041576609,-0.035329178,-0.036288857
119.232139587,-0.039214507,-0.041576609,-0.035395890,-0.036286809
119.263198853,-0.039651800,-0.041576609,-0.035485283,-0.036288001
119.293861389,-0.040476281,-0.041576609,-0.035595588,-0.036291599
119.324737549,-0.041077707,-0.041576609,-0.035727173,-0.036297023
119.356254578,-0.041031554,-0.041576609,-0.035880484,-0.036303677
119.388053894,-0.040715490,-0.041576609,-0.036051586,-0.036310792
119.419769287,-0.040490288,-0.041576609,-0.036235213,-0.036317632
119.451400757,-0.040336967,-0.041576609,-0.036427654,-0.036323443
119.483062744,-0.040150229,-0.041576609,-0.036625430,-0.036327638
119.514381409,-0.040305715,-0.041576609,-0.036821932,-0.036329608
119.545417786,-0.040733457,-0.041576609,-0.037013531,-0.036328919
119.576332092,-0.041290849,-0.041576609,-0.037197262,-0.036325209
119.607589722,-0.041499835,-0.041576609,-0.037371986,-0.036318034
119.639190674,-0.041381955,-0.041576609,-0.037533466,-0.036307033
119.671028137,-0.041025002,-0.041576609,-0.037677344,-0.036291957
119.702682495,-0.040857673,-0.041576609,-0.037798844,-0.036272906
119.734191895,-0.040822238,-0.041576609,-0.037895810,-0.036249965
119.765472412,-0.041019157,-0.041576609,-0.037966907,-0.036223345
119.796714783,-0.041276161,-0.041576609,-0.038011663,-0.036193185
119.828025818,-0.041449182,-0.041576609,-0.038029835,-0.036159627
119.859367371,-0.041603241,-0.041576609,-0.038021509,-0.036123093
119.890739441,-0.041724570,-0.041576609,-0.037987586,-0.036084060
119.922378540,-0.041565411,-0.041576609,-0.037929088,-0.036042690
119.954216003,-0.041215699,-0.041576609,-0.037847854,-0.035999626
119.985992432,-0.040911220,-0.041576609,-0.037747342,-0.035955891
120.017494202,-0.040881235,-0.041576609,-0.037631817,-0.035912447
120.048728943,-0.041126236,-0.041576609,-0.037505277,-0.035869960
120.079940796,-0.041388236,-0.041576609,-0.037370808,-0.035828777
120.111366272,-0.041438226,-0.041576609,-0.037231378,-0.035789281
120.142837524,-0.041445822,-0.041576609,-0.037091848,-0.035752364
120.174339294,-0.041416805,-0.041576609,-0.036956467,-0.035718720
120.205993652,-0.041232210,-0.041576609,-0.036828734,-0.035688832
120.237686157,-0.041018441,-0.041576609,-0.036713038,-0.035663389
120.269325256,-0.040862542,-0.041576609,-0.036613170,-0.035642974
120.300781250,-0.040891737,-0.041576609,-0.036532212,-0.035628006
120.332107544,-0.041036598,-0.041549098,-0.036472283,-0.035618708
120.363418579,-0.041207369,-0.041549098,-0.036434852,-0.035615247
120.394905090,-0.041191686,-0.041549098,-0.036421105,-0.035617776
120.426483154,-0.041083016,-0.041549098,-0.036432058,-0.035626426
120.458023071,-0.041006584,-0.041549098,-0.036467731,-0.035641119
120.489562988,-0.040942628,-0.041549098,-0.036527611,-0.035661727
120.521102905,-0.040878702,-0.041549098,-0.036610425,-0.035687998
120.552604675,-0.040849268,-0.041549098,-0.036714345,-0.035719581
120.583770752,-0.041150127,-0.041549098,-0.036835838,-0.035755657
120.614929199,-0.041468639,-0.041549098,-0.036973380,-0.035796061
120.646308899,-0.041573524,-0.041549098,-0.037125230,-0.035840593
120.677787781,-0.041598421,-0.041549098,-0.037287895,-0.035888549
120.709251404,-0.041625045,-0.041549098,-0.037457369,-0.035939060
120.740608215,-0.041758757,-0.041549098,-0.037629798,-0.035991292
120.772163391,-0.041689008,-0.041549098,-0.037803434,-0.036045074
120.803802490,-0.041531079,-0.041549098,-0.037974406,-0.036099494
120.835327148,-0.041477401,-0.041549098,-0.038138349,-0.036153428
120.866584778,-0.041691970,-0.041549098,-0.038291901,-0.036205992
120.897789001,-0.041967694,-0.041549098,-0.038433537,-0.036256853
120.929069519,-0.042163234,-0.041549098,-0.038561855,-0.036305636
120.960456848,-0.042269152,-0.041549098,-0.038674943,-0.036351755
120.991966248,-0.042246483,-0.041549098,-0.038771391,-0.036394767
121.023582458,-0.042116083,-0.041549098,-0.038849935,-0.036434114
121.055236816,-0.041952409,-0.041549098,-0.038909748,-0.036469374
121.086799622,-0.041890386,-0.041549098,-0.038950510,-0.036500126
121.118095398,-0.042096082,-0.041549098,-0.038972601,-0.036526121
121.149154663,-0.042537265,-0.041549098,-0.038977154,-0.036547452
121.180274963,-0.042917807,-0.041549098,-0.038965277,-0.036564372
121.211860657,-0.042828143,-0.041549098,-0.038937680,-0.036577161
121.243583679,-0.042591907,-0.041549098,-0.038895678,-0.036585782
121.275230408,-0.042436495,-0.041549098,-0.038841262,-0.036590517
121.306777954,-0.042366736,-0.041549098,-0.038776420,-0.036591832
121.338386536,-0.042232048,-0.041549098,-0.038702756,-0.036590260
121.370086670,-0.042025484,-0.041549098,-0.038622037,-0.036586381
121.401504517,-0.042094178,-0.041549098,-0.038537353,-0.036580920
121.432548523,-0.042531203,-0.041549098,-0.038450725,-0.036574624
121.463684082,-0.042880695,-0.041549098,-0.038362771,-0.036568157
121.495269775,-0.042766809,-0.041549098,-0.038274080,-0.036562175
121.527038574,-0.042473424,-0.041549098,-0.038186897,-0.036557585
121.558807373,-0.042191666,-0.041549098,-0.038103286,-0.036555219
121.590507507,-0.041978817,-0.041549098,-0.038024567,-0.036555842
121.622215271,-0.041754026,-0.041549098,-0.037951708,-0.036560252
121.653671265,-0.041791864,-0.041549098,-0.037886124,-0.036569044
121.684898376,-0.042038675,-0.041549098,-0.037828408,-0.036582761
121.715888977,-0.042524341,-0.041549098,-0.037779011,-0.036601808
121.747154236,-0.042732384,-0.041549098,-0.037737586,-0.036627017
121.778984070,-0.042371850,-0.042215545,-0.037704527,-0.036659248
121.810882568,-0.041966178,-0.042215545,-0.037680879,-0.036698472
121.842445374,-0.041891295,-0.042215545,-0.037667073,-0.036744349
121.873878479,-0.041938517,-0.042215545,-0.037662838,-0.036797032
121.905387878,-0.041905746,-0.042215545,-0.037668306,-0.036856823
121.936676025,-0.042090282,-0.042215545,-0.037683256,-0.036922947
121.967521667,-0.042723000,-0.042215545,-0.037707187,-0.036994435
121.998413086,-0.043323334,-0.042215545,-0.037740204,-0.037071891
122.030059814,-0.043162078,-0.042215545,-0.037783161,-0.037156876
122.062362671,-0.042349793,-0.042215545,-0.037836269,-0.037248824
122.094352722,-0.041852295,-0.042215545,-0.037897617,-0.037344277
122.125625610,-0.042070679,-0.042215545,-0.037965562,-0.037441008
122.156669617,-0.042499628,-0.042215545,-0.038040206,-0.037539508
122.187881470,-0.042764805,-0.042215545,-0.038121775,-0.037640132
122.219062805,-0.043056272,-0.042215545,-0.038208991,-0.037741266
122.250137329,-0.043462072,-0.042215545,-0.038300641,-0.037841663
122.281280518,-0.043794505,-0.042215545,-0.038396060,-0.037940778
122.312942505,-0.043609846,-0.042215545,-0.038495623,-0.038039096
122.344917297,-0.043111801,-0.042215545,-0.038597189,-0.038134664
122.376441956,-0.043071192,-0.042215545,-0.038696848,-0.038224265
122.407264709,-0.043733601,-0.042215545,-0.038792178,-0.038306415
122.438140869,-0.044354692,-0.042215545,-0.038883895,-0.038382463
122.469573975,-0.044427436,-0.042215545,-0.038971622,-0.038452603
122.501312256,-0.044210080,-0.042215545,-0.039052580,-0.038515244
122.532905579,-0.044133674,-0.042215545,-0.039123558,-0.038568668
122.564331055,-0.044206481,-0.042215545,-0.039182790,-0.038612433
122.595932007,-0.044107430,-0.042215545,-0.039229147,-0.038646571
122.627754211,-0.043781266,-0.042215545,-0.039260738,-0.038670607
122.659355164,-0.043667611,-0.042215545,-0.039275520,-0.038683984
122.690460205,-0.044054501,-0.042215545,-0.039272565,-0.038686872
122.721504211,-0.044499602,-0.042215545,-0.039251268,-0.038679644
122.753082275,-0.044407941,-0.042215545,-0.039209966,-0.038662117
122.784950256,-0.044027161,-0.042215545,-0.039147660,-0.038634352
122.816635132,-0.043825861,-0.042215545,-0.039064832,-0.038597137
122.848190308,-0.043760154,-0.042215545,-0.038961887,-0.038551122
122.879867554,-0.043570027,-0.042215545,-0.038838461,-0.038496636
122.911834717,-0.043101165,-0.042215545,-0.038694449,-0.038434014
122.943725586,-0.042691074,-0.042215545,-0.038532510,-0.038364731
122.975158691,-0.042737540,-0.042215545,-0.038356632,-0.038290739
123.006355286,-0.042992715,-0.042215545,-0.038167983,-0.038212642
123.038017273,-0.042789944,-0.042215545,-0.037964351,-0.038129665
123.070060730,-0.042194005,-0.042215545,-0.037748381,-0.038042951
123.101936340,-0.041767035,-0.042215545,-0.037526429,-0.037955031
123.133491516,-0.041664887,-0.042215545,-0.037302688,-0.037867472
123.165107727,-0.041494504,-0.042215545,-0.037077345,-0.037780166
123.196914673,-0.041135859,-0.042215545,-0.036852840,-0.037693884
123.228675842,-0.040831789,-0.042215545,-0.036633775,-0.037610143
123.260131836,-0.040839791,-0.042215545,-0.036424894,-0.037530486
123.291427612,-0.041017935,-0.042215545,-0.036227934,-0.037455268
123.323028564,-0.040909495,-0.042215545,-0.036042787,-0.037384089
123.355049133,-0.040391956,-0.042215545,-0.035871707,-0.037317477
123.386856079,-0.040072598,-0.042215545,-0.035720631,-0.037257303
123.418273926,-0.040130876,-0.042215545,-0.035591811,-0.037204169
123.449615479,-0.040261041,-0.042215545,-0.035484865,-0.037157614
123.481124878,-0.040209509,-0.042215545,-0.035400432,-0.037117496
123.512611389,-0.040199168,-0.042215545,-0.035339907,-0.037084136
123.544006348,-0.040285438,-0.042215545,-0.035303697,-0.037057474
123.575271606,-0.040492382,-0.042215545,-0.035291635,-0.037037350
123.606857300,-0.040395327,-0.042215545,-0.035303280,-0.037023176
123.638557434,-0.040188558,-0.042215545,-0.035338275,-0.037014857
123.670127869,-0.040110216,-0.042215545,-0.035395168,-0.037011907
123.701553345,-0.040170554,-0.042215545,-0.035472136,-0.037013754
123.732963562,-0.040250767,-0.042215545,-0.035567477,-0.037019763
123.764404297,-0.040314961,-0.042215545,-0.035679337,-0.037029274
123.795822144,-0.040387563,-0.042215545,-0.035805147,-0.037041556
123.827125549,-0.040581532,-0.042215545,-0.035941914,-0.037055857
123.858360291,-0.040834799,-0.042215545,-0.036087252,-0.037071452
123.889663696,-0.040993176,-0.042215545,-0.036238935,-0.037087679
123.921195984,-0.040924370,-0.042215545,-0.036395181,-0.037103925
123.952758789,-0.040833145,-0.042215545,-0.036552072,-0.037119403
123.984313965,-0.040752526,-0.042215545,-0.036706783,-0.037133437
124.015830994,-0.040713657,-0.042215545,-0.036856331,-0.037145402
124.047279358,-0.040745649,-0.042215545,-0.036998235,-0.037154809
124.078712463,-0.040790845,-0.042215545,-0.037130304,-0.037161216
124.109977722,-0.040998675,-0.042215545,-0.037249953,-0.037164249
124.141067505,-0.041393790,-0.042215545,-0.037355471,-0.037163716
124.172416687,-0.041524410,-0.042215545,-0.037446696,-0.037159398
124.204231262,-0.041193224,-0.042215545,-0.037522417,-0.037151061
124.236122131,-0.040792044,-0.042215545,-0.037580244,-0.037138700
124.267768860,-0.040622380,-0.042215545,-0.037619147,-0.037122592
124.299057007,-0.040802442,-0.042215545,-0.037639126,-0.037103109
124.330001831,-0.041325621,-0.042215545,-0.037640922,-0.037080649
124.361045837,-0.041749105,-0.042215545,-0.037625253,-0.037055288
124.392433167,-0.041821327,-0.042215545,-0.037592281,-0.037027195
124.424118042,-0.041597020,-0.042215545,-0.037542641,-0.036996856
124.456039429,-0.041134354,-0.042215545,-0.037477531,-0.036964916
124.487846375,-0.040787734,-0.042215545,-0.037399296,-0.036932297
124.519363403,-0.040741555,-0.042215545,-0.037310675,-0.036899924
124.550567627,-0.041004289,-0.042215545,-0.037214287,-0.036868475
124.581634521,-0.041410070,-0.042210877,-0.037112027,-0.036838420
124.612533569,-0.041985702,-0.042210877,-0.037006676,-0.036810458
124.643707275,-0.042269938,-0.042210877,-0.036899224,-0.036784790
124.675346375,-0.042100191,-0.042210877,-0.036791801,-0.036762044
124.707191467,-0.041710846,-0.042210877,-0.036688171,-0.036743097
124.738914490,-0.041442238,-0.042210877,-0.036592208,-0.036728706
124.770370483,-0.041461293,-0.042210877,-0.036506888,-0.036719359
124.801513672,-0.041787993,-0.042210877,-0.036434598,-0.036715329
124.832725525,-0.042038072,-0.042210877,-0.036376558,-0.036716841
