angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
46.728210449,-0.045948971,-0.042418331,-0.040949345,-0.040144399
46.755477905,-0.046446029,-0.042418331,-0.040909719,-0.040163241
46.783245087,-0.046429206,-0.042418331,-0.040882468,-0.040186964
46.811477661,-0.045944195,-0.042718295,-0.040869527,-0.040215991
46.839794159,-0.045381669,-0.042718295,-0.040872484,-0.040250212
46.867923737,-0.045029704,-0.042718295,-0.040891901,-0.040289350
46.895610809,-0.045125544,-0.042718295,-0.040927447,-0.040332906
46.923126221,-0.045395531,-0.042718295,-0.040979024,-0.040381089
46.950611115,-0.045688394,-0.042718295,-0.041046545,-0.040433995
46.978221893,-0.045827080,-0.042718295,-0.041130047,-0.040491782
47.006050110,-0.045745805,-0.042718295,-0.041229442,-0.040554509
47.034019470,-0.045529645,-0.042718295,-0.041343793,-0.040621806
47.062068939,-0.045241229,-0.042718295,-0.041471858,-0.040693231
47.089881897,-0.045192584,-0.042718295,-0.041610710,-0.040767539
47.117401123,-0.045439456,-0.042718295,-0.041758224,-0.040844053
47.144817352,-0.045788120,-0.042718295,-0.041913610,-0.040922780
47.172420502,-0.045954134,-0.042718295,-0.042076822,-0.041004065
47.200519562,-0.045627221,-0.042718295,-0.042248048,-0.041088331
47.228420258,-0.045501605,-0.042718295,-0.042421184,-0.041172959
47.256198883,-0.045512289,-0.042718295,-0.042594727,-0.041257575
47.283683777,-0.045828730,-0.042718295,-0.042765670,-0.041341081
47.310939789,-0.046374694,-0.042718295,-0.042932637,-0.041423127
47.338546753,-0.046560727,-0.042718295,-0.043097291,-0.041504845
47.366348267,-0.046537049,-0.042718295,-0.043256924,-0.041585226
47.394367218,-0.046290588,-0.042718295,-0.043409791,-0.041663710
47.422359467,-0.046083480,-0.042718295,-0.043552905,-0.041739065
47.449947357,-0.046286732,-0.042718295,-0.043683171,-0.041809872
47.477348328,-0.046674378,-0.042718295,-0.043800794,-0.041876376
47.504577637,-0.047230426,-0.042718295,-0.043904979,-0.041938312
47.531925201,-0.047664218,-0.042718295,-0.043996047,-0.041996047
47.559597015,-0.047759920,-0.042718295,-0.044073649,-0.042049624
47.587642670,-0.047479685,-0.042718295,-0.044136789,-0.042098731
47.615921021,-0.046969410,-0.042718295,-0.044184279,-0.042142794
47.643859863,-0.046813633,-0.042718295,-0.044215046,-0.042180866
47.671352386,-0.047115363,-0.042718295,-0.044229638,-0.042213015
47.698398590,-0.047861397,-0.042718295,-0.044228964,-0.042239536
47.725242615,-0.048792105,-0.042718295,-0.044213839,-0.042260956
47.752696991,-0.049099628,-0.042718295,-0.044183902,-0.042277984
47.780799866,-0.048754323,-0.042718295,-0.044138707,-0.042290542
47.809230804,-0.048081264,-0.042718295,-0.044078793,-0.042298555
47.837596893,-0.047473531,-0.042718295,-0.044005714,-0.042302229
47.865295410,-0.047547344,-0.042718295,-0.043922488,-0.042302065
47.892337799,-0.048289109,-0.042718295,-0.043830961,-0.042298771
47.919116974,-0.049294572,-0.042718295,-0.043731380,-0.042292908
47.946125031,-0.050065536,-0.042718295,-0.043623064,-0.042284865
47.973857880,-0.050102118,-0.042718295,-0.043504830,-0.042274922
48.002338409,-0.049394604,-0.042718295,-0.043377429,-0.042263515
48.031002045,-0.048510566,-0.042718295,-0.043244537,-0.042251438
48.059150696,-0.048155751,-0.042718295,-0.043111030,-0.042239647
48.086681366,-0.048424337,-0.042718295,-0.042979002,-0.042228747
48.113739014,-0.049164768,-0.042718295,-0.042849220,-0.042219199
48.140838623,-0.049858555,-0.043836121,-0.042720564,-0.042211309
48.168312073,-0.050169971,-0.043836121,-0.042592894,-0.042205516
48.196193695,-0.050069660,-0.043836121,-0.042467523,-0.042202387
48.224617004,-0.049422417,-0.043836121,-0.042345501,-0.042202514
48.253013611,-0.048803788,-0.043836121,-0.042230878,-0.042206407
48.280979156,-0.048634268,-0.043836121,-0.042126425,-0.042214278
48.308364868,-0.049047206,-0.043836121,-0.042033441,-0.042226154
48.335552216,-0.049657796,-0.043836121,-0.041951321,-0.042242225
48.363094330,-0.049899183,-0.043836121,-0.041879486,-0.042263016
48.391090393,-0.049678065,-0.043836121,-0.041819077,-0.042288873
48.419445038,-0.049092252,-0.043836121,-0.041771736,-0.042319931
48.447704315,-0.048601341,-0.043836121,-0.041739136,-0.042355724
48.475551605,-0.048525997,-0.043836121,-0.041721780,-0.042395566
48.503261566,-0.048582911,-0.043836121,-0.041719466,-0.042439520
48.530899048,-0.048709814,-0.043836121,-0.041732252,-0.042487387
48.558670044,-0.048701260,-0.043836121,-0.041760311,-0.042539198
48.586612701,-0.048516303,-0.043836121,-0.041803822,-0.042594690
48.614639282,-0.048248436,-0.043836121,-0.041862551,-0.042653289
48.642623901,-0.048032898,-0.043836121,-0.041935768,-0.042714220
48.670387268,-0.048043109,-0.043836121,-0.042022102,-0.042776518
48.697841644,-0.048359782,-0.043836121,-0.042120051,-0.042839363
48.725330353,-0.048637599,-0.043836121,-0.042229634,-0.042902932
48.753234863,-0.048498385,-0.043836121,-0.042351428,-0.042967491
48.781398773,-0.048094589,-0.043836121,-0.042483754,-0.043032028
48.809803009,-0.047444671,-0.043836121,-0.042625118,-0.043095782
48.838104248,-0.046903387,-0.043836121,-0.042772144,-0.043157294
48.865978241,-0.046789031,-0.043836121,-0.042921115,-0.043215260
48.893486023,-0.047056451,-0.043836121,-0.043070339,-0.043269299
48.920814514,-0.047503166,-0.043836121,-0.043218873,-0.043319311
48.948436737,-0.047649570,-0.043836121,-0.043367408,-0.043365594
48.976593018,-0.047261775,-0.043836121,-0.043515049,-0.043407820
49.005268097,-0.046357907,-0.043836121,-0.043659445,-0.043445207
49.033813477,-0.045603808,-0.043836121,-0.043795057,-0.043476336
49.061683655,-0.045532119,-0.043836121,-0.043917730,-0.043500513
49.088893890,-0.046130616,-0.043836121,-0.044026505,-0.043517910
49.115795135,-0.047031045,-0.043836121,-0.044121828,-0.043528885
49.142982483,-0.047634397,-0.043836121,-0.044204459,-0.043533549
49.170940399,-0.047458738,-0.043836121,-0.044273835,-0.043531537
49.199497223,-0.046677183,-0.043836121,-0.044327173,-0.043522350
49.228233337,-0.045713235,-0.043836121,-0.044362091,-0.043505918
49.256595612,-0.045133896,-0.043836121,-0.044377476,-0.043482795
49.284141541,-0.045374051,-0.043836121,-0.044373915,-0.043453995
49.311145782,-0.046157055,-0.043836121,-0.044352684,-0.043419976
49.338058472,-0.047025383,-0.043836121,-0.044314250,-0.043380708
49.365417480,-0.047440112,-0.043836121,-0.044257943,-0.043335684
49.393630981,-0.046995334,-0.043836121,-0.044182472,-0.043284349
49.422222137,-0.046165660,-0.043836121,-0.044088997,-0.043227799
49.450782776,-0.045382589,-0.043836121,-0.043979954,-0.043167382
49.478565216,-0.045383204,-0.043836121,-0.043860376,-0.043105464
49.505695343,-0.046047151,-0.043836121,-0.043732449,-0.043042637
49.532413483,-0.047120534,-0.043836121,-0.043597415,-0.042979077
49.559307098,-0.048010644,-0.043836121,-0.043454267,-0.042914014
49.586944580,-0.048142623,-0.043836121,-0.043301672,-0.042846657
49.615280151,-0.047561802,-0.043836121,-0.043141775,-0.042777780
49.643806458,-0.046794385,-0.043836121,-0.042979736,-0.042709339
49.672149658,-0.046206392,-0.043836121,-0.042820189,-0.042642910
49.699771881,-0.046344433,-0.043836121,-0.042668417,-0.042580307
49.726921082,-0.046966761,-0.043836121,-0.042525038,-0.042521410
49.753871918,-0.047796138,-0.043836121,-0.042390350,-0.042466022
49.781124115,-0.048326503,-0.043836121,-0.042263851,-0.042413607
49.808879852,-0.048344016,-0.043836121,-0.042146869,-0.042364378
49.837062836,-0.047933184,-0.043836121,-0.042042058,-0.042319074
49.865226746,-0.047535416,-0.043836121,-0.041952983,-0.042278878
49.893074036,-0.047463343,-0.043836121,-0.041881554,-0.042244386
49.920536041,-0.047788039,-0.043836121,-0.041828316,-0.042215697
49.947921753,-0.048187826,-0.043836121,-0.041792981,-0.042192481
49.975360870,-0.048536383,-0.043836121,-0.041775785,-0.042174678
50.003005981,-0.048667643,-0.043836121,-0.041777071,-0.042162281
50.030899048,-0.048547693,-0.043836121,-0.041797239,-0.042155333
50.058883667,-0.048326153,-0.043836121,-0.041836094,-0.042153846
50.086700439,-0.048266549,-0.043836121,-0.041892588,-0.042157616
50.114246368,-0.048497286,-0.043836121,-0.041965201,-0.042166255
50.141529083,-0.049002036,-0.043836121,-0.042052343,-0.042179327
50.169109344,-0.049211718,-0.043836121,-0.042154536,-0.042196766
50.197067261,-0.049048193,-0.043836121,-0.042271040,-0.042218380
50.225246429,-0.048655402,-0.043836121,-0.042399839,-0.042243734
50.253307343,-0.048378970,-0.043836121,-0.042537533,-0.042272050
50.280914307,-0.048547886,-0.043836121,-0.042680174,-0.042302415
50.308204651,-0.049041711,-0.043836121,-0.042826213,-0.042334378
50.335548401,-0.049486484,-0.043836121,-0.042975534,-0.042367864
50.363117218,-0.049710900,-0.043836121,-0.043127075,-0.042402603
50.391185760,-0.049445476,-0.043836121,-0.043280289,-0.042438474
50.419723511,-0.048700601,-0.043836121,-0.043432716,-0.042474922
50.448257446,-0.047946081,-0.043836121,-0.043579713,-0.042510852
50.476104736,-0.047880251,-0.043836121,-0.043715972,-0.042544946
50.503318787,-0.048454970,-0.043836121,-0.043840565,-0.042576939
50.530349731,-0.049216490,-0.043836121,-0.043954492,-0.042607069
50.557739258,-0.049619429,-0.043836121,-0.044058599,-0.042635608
50.585769653,-0.049381327,-0.043836121,-0.044152126,-0.042662460
50.614124298,-0.048814110,-0.043836121,-0.044232283,-0.042686962
50.642608643,-0.048114281,-0.043836121,-0.044297326,-0.042708687
50.670997620,-0.047506616,-0.043836121,-0.044346165,-0.042727344
50.698894501,-0.047383003,-0.043836121,-0.044378236,-0.042742688
50.726348877,-0.047719195,-0.043836121,-0.044394322,-0.042754911
50.753505707,-0.048360184,-0.043836121,-0.044395246,-0.042764246
50.780998230,-0.048661076,-0.043836121,-0.044381369,-0.042771012
50.809204102,-0.048249412,-0.043836121,-0.044352196,-0.042775318
50.837970734,-0.047272094,-0.043836121,-0.044307739,-0.042777203
50.866786957,-0.046245966,-0.044506278,-0.044249360,-0.042776849
50.894752502,-0.046071634,-0.044506278,-0.044180699,-0.042774692
50.921993256,-0.046628568,-0.044506278,-0.044103749,-0.042771216
50.949069977,-0.047351737,-0.044506278,-0.044018794,-0.042766787
50.976413727,-0.047795031,-0.044506278,-0.043925904,-0.042761710
51.004352570,-0.047621660,-0.044506278,-0.043825306,-0.042756323
51.032726288,-0.047005348,-0.044506278,-0.043719087,-0.042751104
51.061313629,-0.046169218,-0.044506278,-0.043609869,-0.042746596
51.089824677,-0.045416038,-0.044506278,-0.043500751,-0.042743325
51.117645264,-0.045360148,-0.044506278,-0.043396011,-0.042741768
51.144840240,-0.045941588,-0.044506278,-0.043297082,-0.042742223
51.171848297,-0.046707895,-0.044506278,-0.043203887,-0.042744987
51.199306488,-0.047017973,-0.044506278,-0.043115988,-0.042750500
51.227333069,-0.046755053,-0.044506278,-0.043035038,-0.042759292
51.255664825,-0.046175361,-0.044506278,-0.042963877,-0.042771742
51.283874512,-0.045721333,-0.044506278,-0.042905215,-0.042787950
51.311779022,-0.045585729,-0.044506278,-0.042860482,-0.042807944
51.339324951,-0.045804560,-0.044506278,-0.042830504,-0.042831700
51.366600037,-0.046302654,-0.044506278,-0.042815663,-0.042859230
51.393650055,-0.047020063,-0.044506278,-0.042816278,-0.042890519
51.421062469,-0.047365677,-0.044506278,-0.042833108,-0.042926256
51.448913574,-0.047258146,-0.044506278,-0.042867381,-0.042966634
51.477043152,-0.046872981,-0.044506278,-0.042919785,-0.043011438
51.504966736,-0.046699807,-0.044506278,-0.042989515,-0.043059707
51.532417297,-0.047016114,-0.044506278,-0.043075096,-0.043110598
51.559700012,-0.047512587,-0.044506278,-0.043176506,-0.043164250
51.587081909,-0.047914822,-0.044506278,-0.043294065,-0.043220825
51.614727020,-0.048055351,-0.044506278,-0.043428026,-0.043280344
51.642421722,-0.048138451,-0.044506278,-0.043576606,-0.043341946
51.669929504,-0.048416317,-0.044506278,-0.043737244,-0.043404609
51.697502136,-0.048633024,-0.044506278,-0.043909952,-0.043468419
51.724960327,-0.048961725,-0.044506278,-0.044092115,-0.043532435
51.752422333,-0.049296182,-0.044506278,-0.044282772,-0.043596406
51.779785156,-0.049733147,-0.044506278,-0.044479400,-0.043659549
51.807411194,-0.049903613,-0.044506278,-0.044682827,-0.043722183
51.835369110,-0.049727626,-0.044506278,-0.044891644,-0.043783858
51.863155365,-0.049714666,-0.044506278,-0.045100048,-0.043842919
51.890747070,-0.049900845,-0.044506278,-0.045305729,-0.043898847
51.918029785,-0.050396405,-0.044506278,-0.045505822,-0.043951027
51.945186615,-0.051026069,-0.044506278,-0.045699760,-0.043999452
51.972713470,-0.051291838,-0.044506278,-0.045889001,-0.044044558
52.000450134,-0.051346008,-0.044506278,-0.046070300,-0.044085618
52.028572083,-0.051012643,-0.044506278,-0.046242535,-0.044122413
52.056560516,-0.050801236,-0.044506278,-0.046400536,-0.044153936
52.084190369,-0.050940998,-0.044506278,-0.046541803,-0.044179879
52.111759186,-0.051150206,-0.044506278,-0.046666730,-0.044200499
52.139087677,-0.051598974,-0.044506278,-0.046773620,-0.044215679
52.166362762,-0.052104726,-0.044506278,-0.046862453,-0.044225600
52.194011688,-0.052230075,-0.044506278,-0.046933562,-0.044230398
52.221778870,-0.052242011,-0.044506278,-0.046985216,-0.044229999
52.249885559,-0.051907282,-0.044506278,-0.047016997,-0.044224456
52.278034210,-0.051518258,-0.044542395,-0.047028128,-0.044213995
52.305816650,-0.051491864,-0.044542395,-0.047019042,-0.044199161
52.333347321,-0.051725112,-0.044542395,-0.046990812,-0.044180412
52.360721588,-0.052130550,-0.044542395,-0.046944521,-0.044158176
52.388320923,-0.052308947,-0.044542395,-0.046880394,-0.044132572
52.416408539,-0.051997270,-0.044542395,-0.046798326,-0.044103734
52.444747925,-0.051435906,-0.044542395,-0.046699867,-0.044072352
52.473175049,-0.050777018,-0.044542395,-0.046587020,-0.044039167
52.501205444,-0.050521612,-0.044542395,-0.046463776,-0.044005364
52.528820038,-0.050688975,-0.044542395,-0.046332724,-0.043971613
52.556167603,-0.051127162,-0.044542395,-0.046195481,-0.043938309
52.583625793,-0.051459022,-0.044542395,-0.046052244,-0.043905545
52.611518860,-0.051363993,-0.044542395,-0.045903336,-0.043873534
52.639804840,-0.050857656,-0.044542395,-0.045751084,-0.043842930
52.668098450,-0.050341118,-0.044542395,-0.045599826,-0.043814745
52.696266174,-0.049949843,-0.044542395,-0.045452490,-0.043789595
52.724285126,-0.049717497,-0.044542395,-0.045311242,-0.043767899
52.752002716,-0.049790028,-0.044542395,-0.045178682,-0.043750089
52.779556274,-0.050026659,-0.044542395,-0.045055710,-0.043736313
52.807113647,-0.050251227,-0.044542395,-0.044943094,-0.043726712
52.834789276,-0.050356418,-0.044542395,-0.044841815,-0.043721486
52.862953186,-0.049955040,-0.044542395,-0.044752143,-0.043720834
52.891296387,-0.049361888,-0.044542395,-0.044676587,-0.043725021
52.919589996,-0.048820585,-0.044542395,-0.044616640,-0.043734040
52.947620392,-0.048550643,-0.044542395,-0.044572987,-0.043747656
52.975242615,-0.048700973,-0.044542395,-0.044545539,-0.043765489
53.002784729,-0.048929319,-0.044542395,-0.044533528,-0.043787427
53.030334473,-0.049150705,-0.044542395,-0.044536598,-0.043813225
53.058147430,-0.049099613,-0.044542395,-0.044554479,-0.043842852
53.086151123,-0.048856243,-0.044542395,-0.044586767,-0.043875903
53.114234924,-0.048537437,-0.044542395,-0.044632535,-0.043911815
53.142284393,-0.048249744,-0.044542395,-0.044690467,-0.043949921
53.170246124,-0.048061118,-0.044542395,-0.044758990,-0.043989554
53.198135376,-0.047941051,-0.044542395,-0.044836551,-0.044030122
53.225856781,-0.047990173,-0.044542395,-0.044921156,-0.044070862
53.253265381,-0.048345193,-0.044542395,-0.045010477,-0.044110898
53.280700684,-0.048675239,-0.044542395,-0.045103855,-0.044150125
53.308513641,-0.048625741,-0.044542395,-0.045200728,-0.044188350
53.336566925,-0.048345622,-0.044542395,-0.045298822,-0.044224679
53.364784241,-0.047905587,-0.044542395,-0.045395967,-0.044258282
53.392814636,-0.047657937,-0.044542395,-0.045489080,-0.044288106
53.420650482,-0.047613192,-0.044542395,-0.045576438,-0.044313602
53.448432922,-0.047628678,-0.044542395,-0.045656905,-0.044334412
53.475902557,-0.047960997,-0.044542395,-0.045728274,-0.044349901
53.503383636,-0.048273452,-0.044542395,-0.045790158,-0.044359900
53.530944824,-0.048513651,-0.044542395,-0.045841385,-0.044364002
53.558753967,-0.048503082,-0.044542395,-0.045880944,-0.044361781
53.586807251,-0.048249945,-0.044542395,-0.045907471,-0.044352785
53.614685059,-0.048164710,-0.044542395,-0.045919709,-0.044336893
53.642463684,-0.048176762,-0.044542395,-0.045917246,-0.044314042
53.670040131,-0.048390266,-0.044454865,-0.045899879,-0.044284351
53.697490692,-0.048730370,-0.044454865,-0.045867532,-0.044247888
53.725044250,-0.048965652,-0.044454865,-0.045819856,-0.044204429
53.752616882,-0.049168944,-0.044454865,-0.045756973,-0.044154234
53.780429840,-0.049129020,-0.044454865,-0.045678407,-0.044097029
53.808532715,-0.048792589,-0.044454865,-0.045583989,-0.044032846
53.836467743,-0.048634894,-0.044454865,-0.045475706,-0.043963060
53.864128113,-0.048768107,-0.044454865,-0.045355022,-0.043888513
53.891578674,-0.049105972,-0.044454865,-0.045222811,-0.043809678
53.918857574,-0.049618911,-0.044454865,-0.045080058,-0.043727048
53.946346283,-0.049910318,-0.044454865,-0.044925809,-0.043640055
53.974037170,-0.049998906,-0.044454865,-0.044760928,-0.043549228
54.001926422,-0.049879827,-0.044454865,-0.044586491,-0.043455184
54.029891968,-0.049678627,-0.044454865,-0.044404473,-0.043359000
54.057846069,-0.049487360,-0.044454865,-0.044216782,-0.043261666
54.085708618,-0.049404025,-0.044454865,-0.044025440,-0.043164209
54.113212585,-0.049670458,-0.044454865,-0.043833762,-0.043068245
54.140701294,-0.049945895,-0.044454865,-0.043640826,-0.042973258
54.168418884,-0.049984179,-0.044454865,-0.043446332,-0.042879079
54.196315765,-0.049851429,-0.044454865,-0.043252081,-0.042786568
54.224380493,-0.049551453,-0.044454865,-0.043059658,-0.042696457
54.252433777,-0.049265306,-0.044454865,-0.042871688,-0.042609900
54.280342102,-0.049133044,-0.044454865,-0.042690501,-0.042527877
54.308238983,-0.049018499,-0.044454865,-0.042516451,-0.042450417
54.336250305,-0.048788048,-0.044454865,-0.042350039,-0.042377625
54.364082336,-0.048740108,-0.044454865,-0.042194165,-0.042310625
54.391803741,-0.048795268,-0.044454865,-0.042049363,-0.042249460
54.419357300,-0.049022507,-0.044454865,-0.041916728,-0.042194374
54.447059631,-0.049097139,-0.044454865,-0.041795634,-0.042144936
54.475131989,-0.048812896,-0.044454865,-0.041686222,-0.042100973
54.503196716,-0.048519846,-0.044454865,-0.041590832,-0.042063214
54.531143188,-0.048337322,-0.044454865,-0.041510306,-0.042031728
54.559246063,-0.048000958,-0.044454865,-0.041444272,-0.042006094
54.587463379,-0.047555842,-0.044454865,-0.041393295,-0.041986264
