angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
58.100131989,-0.015923809,-0.018320093,-0.015185233,-0.017596710
58.107627869,-0.015834957,-0.018320093,-0.015209332,-0.017601449
58.115097046,-0.015774162,-0.018320093,-0.015233081,-0.017605633
58.122524261,-0.015755214,-0.018320093,-0.015256498,-0.017609272
58.129932404,-0.015755631,-0.018320093,-0.015279569,-0.017612375
58.137325287,-0.015771054,-0.018320093,-0.015302341,-0.017614946
58.144714355,-0.015792068,-0.018320093,-0.015324805,-0.017616984
58.152141571,-0.015776310,-0.018320093,-0.015347082,-0.017618507
58.159595490,-0.015735790,-0.018320093,-0.015369073,-0.017619502
58.167053223,-0.015699172,-0.018320093,-0.015390757,-0.017619960
58.174526215,-0.015649026,-0.018320093,-0.015412096,-0.017619886
58.181919098,-0.015673896,-0.018320093,-0.015432820,-0.017619271
58.189308167,-0.015701991,-0.018320093,-0.015453130,-0.017618142
58.196651459,-0.015773704,-0.018320093,-0.015472911,-0.017616507
58.203990936,-0.015843427,-0.018320093,-0.015492242,-0.017614361
58.211402893,-0.015841993,-0.018320093,-0.015511315,-0.017611671
58.218830109,-0.015825629,-0.018320093,-0.015529968,-0.017608456
58.226272583,-0.015790684,-0.018320093,-0.015548140,-0.017604712
58.233654022,-0.015820952,-0.018320093,-0.015565693,-0.017600492
58.240982056,-0.015906584,-0.018320093,-0.015582625,-0.017595805
58.248317719,-0.015982263,-0.018320093,-0.015599057,-0.017590616
58.255676270,-0.016035659,-0.018320093,-0.015614979,-0.017584931
58.263111115,-0.016014449,-0.018320093,-0.015630569,-0.017578676
58.270530701,-0.016010722,-0.018320093,-0.015645519,-0.017571960
58.277938843,-0.016019961,-0.018320093,-0.015659902,-0.017564766
58.285316467,-0.016062494,-0.018320093,-0.015673637,-0.017557122
58.292694092,-0.016100483,-0.018320093,-0.015686769,-0.017549023
58.300048828,-0.016160224,-0.018320093,-0.015699301,-0.017540485
58.307369232,-0.016257081,-0.018320093,-0.015711166,-0.017531540
58.314727783,-0.016307993,-0.018320093,-0.015722472,-0.017522115
58.322124481,-0.016325867,-0.018320093,-0.015733249,-0.017512199
58.329528809,-0.016335374,-0.018320093,-0.015743390,-0.017501846
58.336925507,-0.016356500,-0.018320093,-0.015752893,-0.017491072
58.344345093,-0.016358968,-0.018320093,-0.015761789,-0.017479856
58.351806641,-0.016315037,-0.018320093,-0.015770085,-0.017468151
58.359294891,-0.016246557,-0.018320093,-0.015777752,-0.017456017
58.366798401,-0.016163893,-0.018320093,-0.015784781,-0.017443448
58.374237061,-0.016143212,-0.018320093,-0.015791077,-0.017430611
58.381649017,-0.016147306,-0.018320093,-0.015796714,-0.017417468
58.389022827,-0.016194576,-0.018320093,-0.015801668,-0.017404024
58.396423340,-0.016205372,-0.018320093,-0.015806008,-0.017390180
58.403854370,-0.016182942,-0.018320093,-0.015809719,-0.017375946
58.411281586,-0.016161302,-0.018320093,-0.015812770,-0.017361399
58.418716431,-0.016134091,-0.018320093,-0.015815176,-0.017346516
58.426086426,-0.016167831,-0.018320093,-0.015816946,-0.017331470
58.433422089,-0.016238138,-0.018320093,-0.015818063,-0.017316211
58.440727234,-0.016337583,-0.018320093,-0.015818592,-0.017300747
58.448009491,-0.016463168,-0.018320093,-0.015818499,-0.017285053
58.455314636,-0.016561568,-0.018320093,-0.015817825,-0.017269090
58.462646484,-0.016633175,-0.018320093,-0.015816562,-0.017252810
58.470050812,-0.016628645,-0.018320093,-0.015814673,-0.017236151
58.477424622,-0.016656531,-0.018320093,-0.015812226,-0.017219357
58.484783173,-0.016697219,-0.018320093,-0.015809197,-0.017202381
58.492134094,-0.016743651,-0.018320093,-0.015805636,-0.017185252
58.499473572,-0.016800540,-0.018320093,-0.015801515,-0.017167971
58.506870270,-0.016799781,-0.018320093,-0.015796825,-0.017150387
58.514289856,-0.016775232,-0.018320093,-0.015791584,-0.017132580
58.521732330,-0.016727014,-0.018320093,-0.015785810,-0.017114606
58.529144287,-0.016714573,-0.018320093,-0.015779559,-0.017096575
58.536560059,-0.016700940,-0.018320093,-0.015772805,-0.017078426
58.544006348,-0.016655421,-0.018320093,-0.015765544,-0.017060097
58.551460266,-0.016604971,-0.018320093,-0.015757807,-0.017041650
58.558891296,-0.016578278,-0.018320093,-0.015749652,-0.017023198
58.566303253,-0.016567472,-0.018320093,-0.015741095,-0.017004751
58.573726654,-0.016546359,-0.018320093,-0.015732113,-0.016986217
58.581157684,-0.016519276,-0.018320093,-0.015722718,-0.016967639
58.588607788,-0.016477635,-0.018320093,-0.015712924,-0.016949009
58.596042633,-0.016445624,-0.018320093,-0.015702795,-0.016930398
58.603492737,-0.016399037,-0.018320093,-0.015692297,-0.016911760
58.610977173,-0.016314900,-0.018320093,-0.015681453,-0.016893081
58.618438721,-0.016256694,-0.018320093,-0.015670311,-0.016874462
58.625850677,-0.016249655,-0.018320093,-0.015658978,-0.016856052
58.633174896,-0.016330862,-0.018320093,-0.015647523,-0.016837902
58.640522003,-0.016392192,-0.018320093,-0.015635777,-0.016819775
58.647876740,-0.016446745,-0.018320093,-0.015623838,-0.016801704
58.655265808,-0.016463121,-0.018320093,-0.015611626,-0.016783670
58.662681580,-0.016453870,-0.018320093,-0.015599228,-0.016765688
58.670082092,-0.016452638,-0.018320093,-0.015586667,-0.016747847
58.677494049,-0.016443225,-0.018320093,-0.015573978,-0.016730133
58.684898376,-0.016441874,-0.018320093,-0.015561182,-0.016712580
58.692295074,-0.016447157,-0.018320093,-0.015548315,-0.016695216
58.699684143,-0.016462257,-0.018320093,-0.015535388,-0.016678028
58.707088470,-0.016459081,-0.018320093,-0.015522387,-0.016661000
58.714553833,-0.016400883,-0.018320093,-0.015509266,-0.016644035
58.721954346,-0.016404221,-0.018320093,-0.015496243,-0.016627416
58.729366302,-0.016394874,-0.018320093,-0.015483234,-0.016611006
58.736728668,-0.016436100,-0.018320093,-0.015470345,-0.016594917
58.744075775,-0.016495632,-0.018320093,-0.015457548,-0.016579114
58.751438141,-0.016540058,-0.018320093,-0.015444804,-0.016563516
58.758800507,-0.016578676,-0.018320093,-0.015432168,-0.016548172
58.766181946,-0.016599361,-0.018320093,-0.015419621,-0.016533051
58.773532867,-0.016652590,-0.018320093,-0.015407275,-0.016518276
58.780933380,-0.016652217,-0.018320093,-0.015394997,-0.016503677
58.788417816,-0.016575022,-0.018320093,-0.015382785,-0.016489234
58.795921326,-0.016479624,-0.018320093,-0.015370738,-0.016475044
58.803462982,-0.016349964,-0.018320093,-0.015358876,-0.016461123
58.810970306,-0.016255610,-0.018320093,-0.015347313,-0.016447589
58.818420410,-0.016218912,-0.018320093,-0.015336119,-0.016434491
58.825817108,-0.016238971,-0.018320093,-0.015325271,-0.016421821
58.833190918,-0.016278703,-0.018320093,-0.015314758,-0.016409528
58.840621948,-0.016262941,-0.018320093,-0.015304495,-0.016397491
58.848068237,-0.016224707,-0.018320093,-0.015294537,-0.016385801
58.855567932,-0.016141891,-0.018320093,-0.015284874,-0.016374383
58.863067627,-0.016054574,-0.018320093,-0.015275579,-0.016363349
58.870479584,-0.016052285,-0.018320093,-0.015266791,-0.016352814
58.877918243,-0.016024746,-0.018320093,-0.015258368,-0.016342625
58.885219574,-0.016131666,-0.018320093,-0.015250504,-0.016332995
58.892532349,-0.016234260,-0.018320093,-0.015243039,-0.016323727
58.899871826,-0.016305164,-0.018320093,-0.015235987,-0.016314812
58.907276154,-0.016316207,-0.018320093,-0.015229303,-0.016306207
58.914718628,-0.016289864,-0.018320093,-0.015223056,-0.016297948
58.922096252,-0.016325854,-0.018320093,-0.015217345,-0.016290162
58.929462433,-0.016371610,-0.018320093,-0.015212122,-0.016282789
58.936740875,-0.016505335,-0.018320093,-0.015207436,-0.016275901
58.944011688,-0.016642302,-0.018320093,-0.015203252,-0.016269401
58.951290131,-0.016767889,-0.018320093,-0.015199535,-0.016263295
58.958595276,-0.016869359,-0.018320093,-0.015196323,-0.016257554
58.965946198,-0.016917426,-0.018320093,-0.015193623,-0.016252186
58.973331451,-0.016936233,-0.018320093,-0.015191428,-0.016247191
58.980773926,-0.016898442,-0.018320093,-0.015189748,-0.016242575
58.988178253,-0.016897686,-0.018320093,-0.015188634,-0.016238380
58.995582581,-0.016901517,-0.018320093,-0.015188053,-0.016234607
59.002948761,-0.016950948,-0.018320093,-0.015188046,-0.016231243
59.010318756,-0.016993396,-0.018320093,-0.015188564,-0.016228277
59.017749786,-0.016979452,-0.018320093,-0.015189651,-0.016225696
59.025161743,-0.016985016,-0.018320093,-0.015191298,-0.016223520
59.032638550,-0.016917257,-0.018320093,-0.015193533,-0.016221739
59.040103912,-0.016864153,-0.018320093,-0.015196335,-0.016220354
59.047599792,-0.016778566,-0.018320093,-0.015199717,-0.016219366
59.055110931,-0.016677650,-0.018320093,-0.015203685,-0.016218770
59.062538147,-0.016667195,-0.018320093,-0.015208162,-0.016218573
59.069976807,-0.016639622,-0.018320093,-0.015213192,-0.016218755
59.077346802,-0.016679702,-0.018320093,-0.015218746,-0.016219325
59.084774017,-0.016666560,-0.018320093,-0.015224874,-0.016220249
59.092212677,-0.016643550,-0.018320093,-0.015231553,-0.016221561
59.099643707,-0.016631378,-0.018320093,-0.015238773,-0.016223229
59.107101440,-0.016592748,-0.018320093,-0.015246551,-0.016225263
59.114452362,-0.016661976,-0.018320093,-0.015254732,-0.016227610
59.121837616,-0.016700149,-0.018320093,-0.015263464,-0.016230315
59.129146576,-0.016806072,-0.018320093,-0.015272599,-0.016233325
59.136482239,-0.016884286,-0.018320093,-0.015282262,-0.016236663
59.143848419,-0.016925219,-0.018320093,-0.015292462,-0.016240343
59.151187897,-0.016995380,-0.018320093,-0.015303068,-0.016244315
59.158584595,-0.017011391,-0.018320093,-0.015314251,-0.016248625
59.165908813,-0.017101986,-0.018320093,-0.015325751,-0.016253185
59.173259735,-0.017164111,-0.018320093,-0.015337758,-0.016258061
59.180553436,-0.017286513,-0.018320093,-0.015350062,-0.016263172
59.187889099,-0.017362207,-0.018320093,-0.015362881,-0.016268581
59.195270538,-0.017396959,-0.018320093,-0.015376188,-0.016274296
59.202629089,-0.017453378,-0.018320093,-0.015389856,-0.016280252
59.210075378,-0.017425252,-0.018320093,-0.015404060,-0.016286533
59.217483521,-0.017432565,-0.018320093,-0.015418563,-0.016293027
59.224964142,-0.017366379,-0.018320093,-0.015433591,-0.016299821
59.232402802,-0.017341089,-0.018320093,-0.015448872,-0.016306803
59.239837646,-0.017319251,-0.018320093,-0.015464474,-0.016314007
59.247299194,-0.017269408,-0.018320093,-0.015480451,-0.016321439
59.254703522,-0.017275106,-0.018320093,-0.015496615,-0.016329017
59.262176514,-0.017212808,-0.018320093,-0.015513215,-0.016336855
59.269645691,-0.017160498,-0.018320093,-0.015530057,-0.016344849
59.277172089,-0.017049413,-0.018320093,-0.015547313,-0.016353104
59.284736633,-0.016896416,-0.018320093,-0.015564915,-0.016361561
59.292301178,-0.016742878,-0.018320093,-0.015582729,-0.016370162
59.299869537,-0.016584005,-0.018320093,-0.015600767,-0.016378913
59.307342529,-0.016519055,-0.018320093,-0.015618786,-0.016387697
59.314750671,-0.016519804,-0.018320093,-0.015636783,-0.016396511
59.322132111,-0.016544659,-0.018320093,-0.015654910,-0.016405407
59.329505920,-0.016574724,-0.019289097,-0.015673108,-0.016414382
59.336936951,-0.016542455,-0.019289097,-0.015691593,-0.016423516
59.344383240,-0.016492596,-0.019289097,-0.015710238,-0.016432751
59.351833344,-0.016440690,-0.019289097,-0.015728951,-0.016442053
59.359218597,-0.016449014,-0.019289097,-0.015747614,-0.016451333
59.366588593,-0.016477736,-0.019289097,-0.015766270,-0.016460646
59.373954773,-0.016507855,-0.019289097,-0.015784942,-0.016469978
59.381301880,-0.016556988,-0.019289097,-0.015803609,-0.016479325
59.388648987,-0.016608274,-0.019289097,-0.015822276,-0.016488682
59.395988464,-0.016664308,-0.019289097,-0.015840922,-0.016498033
59.403324127,-0.016719915,-0.019289097,-0.015859533,-0.016507383
59.410648346,-0.016789472,-0.019289097,-0.015878063,-0.016516708
59.417984009,-0.016844636,-0.019289097,-0.015896581,-0.016526025
59.425296783,-0.016919388,-0.019289097,-0.015914991,-0.016535293
59.432617188,-0.016989972,-0.019289097,-0.015933331,-0.016544525
59.439975739,-0.017023159,-0.019289097,-0.015951663,-0.016553760
59.447326660,-0.017063843,-0.019289097,-0.015969876,-0.016562928
59.454677582,-0.017102459,-0.019289097,-0.015987985,-0.016572043
59.461997986,-0.017180998,-0.019289097,-0.016005851,-0.016581029
59.469345093,-0.017232668,-0.019289097,-0.016023673,-0.016589984
59.476768494,-0.017212421,-0.019289097,-0.016041495,-0.016598940
59.484249115,-0.017134180,-0.019289097,-0.016059279,-0.016607858
59.491767883,-0.017017785,-0.019289097,-0.016076978,-0.016616713
59.499259949,-0.016926875,-0.019289097,-0.016094398,-0.016625434
59.506729126,-0.016855026,-0.019289097,-0.016111545,-0.016633980
59.514152527,-0.016829560,-0.019289097,-0.016128384,-0.016642362
59.521545410,-0.016836867,-0.019289097,-0.016144935,-0.016650580
59.528964996,-0.016820472,-0.019289097,-0.016161274,-0.016658671
59.536380768,-0.016811889,-0.019289097,-0.016177386,-0.016666621
59.543804169,-0.016796453,-0.019289097,-0.016193260,-0.016674418
59.551204681,-0.016803361,-0.019289097,-0.016208790,-0.016682025
59.558597565,-0.016820692,-0.019289097,-0.016224038,-0.016689457
59.565948486,-0.016880956,-0.019289097,-0.016238954,-0.016696688
59.573280334,-0.016963562,-0.019289097,-0.016253524,-0.016703717
59.580623627,-0.017036892,-0.019289097,-0.016267821,-0.016710583
59.587955475,-0.017120758,-0.019289097,-0.016281825,-0.016717255
59.595333099,-0.017156295,-0.019289097,-0.016295601,-0.016723774
59.602722168,-0.017175371,-0.019289097,-0.016309097,-0.016730122
59.610111237,-0.017195592,-0.019289097,-0.016322274,-0.016736250
59.617443085,-0.017269641,-0.019289097,-0.016335025,-0.016742144
59.624729156,-0.017391413,-0.019289097,-0.016347401,-0.016747799
59.632030487,-0.017498491,-0.019289097,-0.016359475,-0.016753264
59.639316559,-0.017624667,-0.019289097,-0.016371202,-0.016758509
59.646663666,-0.017689707,-0.019289097,-0.016382709,-0.016763587
59.654010773,-0.017754005,-0.019289097,-0.016393892,-0.016768463
59.661407471,-0.017768297,-0.019289097,-0.016404822,-0.016773138
59.668807983,-0.017779216,-0.019289097,-0.016415410,-0.016777605
59.676227570,-0.017773185,-0.019289097,-0.016425699,-0.016781859
59.683658600,-0.017759627,-0.019289097,-0.016435646,-0.016785894
59.691089630,-0.017740117,-0.019289097,-0.016445264,-0.016789701
59.698532104,-0.017705701,-0.019289097,-0.016454574,-0.016793303
59.705966949,-0.017681718,-0.019289097,-0.016463526,-0.016796671
59.713382721,-0.017670777,-0.019289097,-0.016472105,-0.016799793
59.720840454,-0.017619073,-0.019289097,-0.016480424,-0.016802717
59.728321075,-0.017545544,-0.019289097,-0.016488414,-0.016805418
59.735828400,-0.017447662,-0.019289097,-0.016496103,-0.016807910
59.743289948,-0.017396111,-0.019289097,-0.016503427,-0.016810168
59.750701904,-0.017396409,-0.019289097,-0.016510379,-0.016812176
59.758106232,-0.017405163,-0.019289097,-0.016516991,-0.016813975
59.765510559,-0.017411767,-0.019289097,-0.016523294,-0.016815554
59.772964478,-0.017370075,-0.019289097,-0.016529337,-0.016816940
59.780448914,-0.017295593,-0.019289097,-0.016535088,-0.016818114
59.787956238,-0.017200423,-0.019289097,-0.016540546,-0.016819082
59.795471191,-0.017098101,-0.019289097,-0.016545717,-0.016819846
59.802936554,-0.017039780,-0.019289097,-0.016550556,-0.016820401
59.810382843,-0.016999785,-0.019289097,-0.016555086,-0.016820747
59.817764282,-0.017020071,-0.019289097,-0.016559299,-0.016820919
59.825141907,-0.017049883,-0.019289097,-0.016563248,-0.016820896
59.832538605,-0.017061317,-0.019289097,-0.016566936,-0.016820688
59.839973450,-0.017040405,-0.019289097,-0.016570389,-0.016820315
59.847389221,-0.017037626,-0.019289097,-0.016573574,-0.016819760
59.854782104,-0.017056091,-0.019289097,-0.016576499,-0.016819037
59.862152100,-0.017097605,-0.019289097,-0.016579181,-0.016818170
59.869491577,-0.017165687,-0.019289097,-0.016581617,-0.016817153
59.876823425,-0.017241003,-0.019289097,-0.016583834,-0.016815979
59.884166718,-0.017308306,-0.019289097,-0.016585819,-0.016814675
59.891529083,-0.017355151,-0.019289097,-0.016587622,-0.016813230
59.898963928,-0.017329959,-0.019289097,-0.016589228,-0.016811639
59.906364441,-0.017339423,-0.019289097,-0.016590610,-0.016809937
59.913753510,-0.017358944,-0.019289097,-0.016591802,-0.016808111
59.921115875,-0.017404977,-0.019289097,-0.016592827,-0.016806189
59.928497314,-0.017434487,-0.019289097,-0.016593661,-0.016804166
59.935894012,-0.017455282,-0.019289097,-0.016594317,-0.016802046
59.943279266,-0.017484626,-0.019289097,-0.016594823,-0.016799830
59.950675964,-0.017501177,-0.019289097,-0.016595170,-0.016797535
59.958053589,-0.017539052,-0.019289097,-0.016595356,-0.016795170
59.965446472,-0.017557640,-0.019289097,-0.016595405,-0.016792744
59.972866058,-0.017547676,-0.019289097,-0.016595323,-0.016790252
59.980319977,-0.017501675,-0.019289097,-0.016595099,-0.016787704
59.987812042,-0.017419612,-0.019289097,-0.016594738,-0.016785096
59.995315552,-0.017330481,-0.019289097,-0.016594253,-0.016782444
60.002838135,-0.017223708,-0.019289097,-0.016593672,-0.016779773
60.010341644,-0.017134311,-0.019289097,-0.016592957,-0.016777083
60.017856598,-0.017034806,-0.019289097,-0.016592171,-0.016774386
60.025375366,-0.016931051,-0.019289097,-0.016591273,-0.016771697
60.032882690,-0.016843069,-0.019289097,-0.016590275,-0.016769011
60.040393829,-0.016748484,-0.019289097,-0.016589202,-0.016766351
60.047870636,-0.016687507,-0.019289097,-0.016588066,-0.016763724
60.055278778,-0.016699525,-0.019289097,-0.016586848,-0.016761150
60.062644958,-0.016743094,-0.019289097,-0.016585574,-0.016758654
60.070014954,-0.016779307,-0.019289097,-0.016584244,-0.016756199
60.077320099,-0.016877217,-0.019289097,-0.016582865,-0.016753819
60.084609985,-0.016992869,-0.019289097,-0.016581465,-0.016751520
60.091926575,-0.017085720,-0.019289097,-0.016579982,-0.016749285
60.099273682,-0.017149292,-0.019289097,-0.016578451,-0.016747113
60.106658936,-0.017175030,-0.019289097,-0.016576868,-0.016745042
60.114097595,-0.017150970,-0.019289097,-0.016575247,-0.016743042
60.121551514,-0.017108694,-0.019289097,-0.016573600,-0.016741160
60.128982544,-0.017092278,-0.019289097,-0.016571917,-0.016739395
60.136367798,-0.017117241,-0.019289097,-0.016570210,-0.016737767
60.143707275,-0.017192766,-0.019289097,-0.016568504,-0.016736280
60.151023865,-0.017286545,-0.019289097,-0.016566772,-0.016734932
60.158370972,-0.017347496,-0.019289097,-0.016565021,-0.016733728
60.165752411,-0.017369248,-0.019289097,-0.016563248,-0.016732674
60.173171997,-0.017348275,-0.019289097,-0.016561449,-0.016731765
60.180549622,-0.017368371,-0.019289097,-0.016559634,-0.016731039
60.187931061,-0.017385768,-0.019289097,-0.016557835,-0.016730491
60.195259094,-0.017456239,-0.019289097,-0.016556021,-0.016730115
