angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
22.842275620,-0.029520586,-0.032905359,-0.031423196,-0.032010313
22.847806931,-0.029542575,-0.032905359,-0.031404119,-0.032007307
22.853342056,-0.029562619,-0.032905359,-0.031385250,-0.032004479
22.858873367,-0.029587418,-0.032905359,-0.031366646,-0.032001823
22.864385605,-0.029634692,-0.032905359,-0.031348344,-0.031999350
22.869905472,-0.029674487,-0.032905359,-0.031330273,-0.031997047
22.875429153,-0.029710250,-0.032905359,-0.031312436,-0.031994916
22.880935669,-0.029761925,-0.032905359,-0.031294908,-0.031992964
22.886449814,-0.029805040,-0.032905359,-0.031277645,-0.031991184
22.891921997,-0.029888408,-0.032905359,-0.031260766,-0.031989589
22.897373199,-0.029989960,-0.032905359,-0.031244228,-0.031988181
22.902847290,-0.030065751,-0.032905359,-0.031227894,-0.031986944
22.908344269,-0.030115262,-0.032905359,-0.031211784,-0.031985871
22.913890839,-0.030118851,-0.032905359,-0.031195819,-0.031984974
22.919425964,-0.030132741,-0.032905359,-0.031180184,-0.031984255
22.924974442,-0.030134996,-0.032905359,-0.031164814,-0.031983718
22.930509567,-0.030153237,-0.032905359,-0.031149797,-0.031983361
22.936014175,-0.030207213,-0.032905359,-0.031135168,-0.031983182
22.941560745,-0.030220086,-0.032905359,-0.031120742,-0.031983182
22.947135925,-0.030204110,-0.032905359,-0.031106563,-0.031983364
22.952726364,-0.030173756,-0.032905359,-0.031092681,-0.031983733
22.958364487,-0.030094568,-0.032905359,-0.031079018,-0.031984288
22.963972092,-0.030046886,-0.032905359,-0.031065773,-0.031985022
22.969551086,-0.030027557,-0.032905359,-0.031052932,-0.031985931
22.975082397,-0.030048931,-0.032905359,-0.031040538,-0.031987011
22.980587006,-0.030097334,-0.032905359,-0.031028552,-0.031988263
22.986127853,-0.030111602,-0.032905359,-0.031016830,-0.031989694
22.991733551,-0.030060614,-0.032905359,-0.031005327,-0.031991325
22.997369766,-0.029982677,-0.032905359,-0.030994119,-0.031993143
23.003044128,-0.029870089,-0.032905359,-0.030983208,-0.031995151
23.008716583,-0.029762179,-0.032905359,-0.030972671,-0.031997334
23.014337540,-0.029705817,-0.032905359,-0.030962603,-0.031999677
23.019918442,-0.029693514,-0.032905359,-0.030952979,-0.032002170
23.025445938,-0.029731138,-0.032905359,-0.030943803,-0.032004811
23.031013489,-0.029728821,-0.032905359,-0.030934928,-0.032007638
23.036602020,-0.029701326,-0.032905359,-0.030926401,-0.032010637
23.042213440,-0.029645372,-0.032905359,-0.030918209,-0.032013819
23.047849655,-0.029562490,-0.032905359,-0.030910367,-0.032017175
23.053419113,-0.029544750,-0.032905359,-0.030903000,-0.032020651
23.058994293,-0.029521795,-0.032905359,-0.030895999,-0.032024287
23.064512253,-0.029555716,-0.032905359,-0.030889427,-0.032028042
23.070014954,-0.029606294,-0.032905359,-0.030883266,-0.032031938
23.075555801,-0.029622601,-0.032905359,-0.030877430,-0.032036006
23.081138611,-0.029594244,-0.032905359,-0.030871933,-0.032040253
23.086757660,-0.029531153,-0.032905359,-0.030866778,-0.032044679
23.092395782,-0.029447809,-0.032905359,-0.030862004,-0.032049261
23.097999573,-0.029398989,-0.032905359,-0.030857641,-0.032053962
23.103555679,-0.029396515,-0.032905359,-0.030853698,-0.032058764
23.109062195,-0.029441085,-0.032905359,-0.030850170,-0.032063648
23.114549637,-0.029499542,-0.032905359,-0.030847026,-0.032068651
23.120054245,-0.029542411,-0.032905359,-0.030844240,-0.032073792
23.125551224,-0.029589606,-0.032905359,-0.030841824,-0.032079048
23.131111145,-0.029569887,-0.032905359,-0.030839767,-0.032084495
23.136663437,-0.029561605,-0.032905359,-0.030838087,-0.032090053
23.142211914,-0.029560445,-0.032905359,-0.030836785,-0.032095719
23.147748947,-0.029576484,-0.032905359,-0.030835867,-0.032101490
23.153282166,-0.029597962,-0.032905359,-0.030835312,-0.032107376
23.158782959,-0.029653931,-0.032905359,-0.030835139,-0.032113317
23.164310455,-0.029683959,-0.032905359,-0.030835327,-0.032119401
23.169862747,-0.029687442,-0.032905359,-0.030835889,-0.032125615
23.175407410,-0.029694553,-0.032905359,-0.030836822,-0.032131910
23.180973053,-0.029678237,-0.032905359,-0.030838115,-0.032138325
23.186527252,-0.029671228,-0.032905359,-0.030839786,-0.032144830
23.192085266,-0.029660476,-0.032905359,-0.030841818,-0.032151416
23.197656631,-0.029637136,-0.032905359,-0.030844225,-0.032158110
23.203210831,-0.029632289,-0.032905359,-0.030846983,-0.032164857
23.208782196,-0.029611949,-0.032905359,-0.030850105,-0.032171711
23.214363098,-0.029586462,-0.032905359,-0.030853610,-0.032178640
23.219938278,-0.029567173,-0.032905359,-0.030857448,-0.032185644
23.225528717,-0.029534813,-0.032905359,-0.030861663,-0.032192729
23.231100082,-0.029521633,-0.032905359,-0.030866213,-0.032199860
23.236698151,-0.029482201,-0.032905359,-0.030871142,-0.032207079
23.242280960,-0.029454356,-0.032905359,-0.030876392,-0.032214329
23.247844696,-0.029443139,-0.032905359,-0.030881980,-0.032221615
23.253404617,-0.029433800,-0.032905359,-0.030887900,-0.032228939
23.258897781,-0.029489867,-0.032905359,-0.030894073,-0.032236222
23.264392853,-0.029543551,-0.032905359,-0.030900571,-0.032243550
23.269910812,-0.029577244,-0.032905359,-0.030907424,-0.032250933
23.275407791,-0.029633131,-0.032905359,-0.030914577,-0.032258336
23.280961990,-0.029632078,-0.032905359,-0.030922109,-0.032265835
23.286512375,-0.029635197,-0.032905359,-0.030929968,-0.032273356
23.292047501,-0.029654119,-0.032905359,-0.030938113,-0.032280885
23.297603607,-0.029653424,-0.032905359,-0.030946588,-0.032288447
23.303113937,-0.029701753,-0.032905359,-0.030955303,-0.032295972
23.308597565,-0.029775929,-0.032905359,-0.030964278,-0.032303475
23.314064026,-0.029864233,-0.032905359,-0.030973502,-0.032310952
23.319547653,-0.029934837,-0.032905359,-0.030983053,-0.032318458
23.325063705,-0.029968780,-0.032905359,-0.030992938,-0.032326005
23.330575943,-0.030006658,-0.032905359,-0.031003097,-0.032333553
23.336099625,-0.030032044,-0.032905359,-0.031013560,-0.032341100
23.341615677,-0.030066365,-0.032905359,-0.031024275,-0.032348622
23.347114563,-0.030123407,-0.032905359,-0.031035239,-0.032356117
23.352636337,-0.030161615,-0.032905359,-0.031046495,-0.032363623
23.358161926,-0.030198270,-0.032905359,-0.031058030,-0.032371111
23.363712311,-0.030210318,-0.032905359,-0.031069869,-0.032378606
23.369312286,-0.030177537,-0.032905359,-0.031082075,-0.032386146
23.374902725,-0.030153567,-0.032905359,-0.031094512,-0.032393627
23.380495071,-0.030125357,-0.032905359,-0.031107197,-0.032401085
23.386037827,-0.030144939,-0.032905359,-0.031120002,-0.032408439
23.391567230,-0.030177595,-0.032905359,-0.031133018,-0.032415725
23.397079468,-0.030225433,-0.032905359,-0.031146212,-0.032422945
23.402603149,-0.030258235,-0.032905359,-0.031159662,-0.032430138
23.408151627,-0.030266877,-0.032905359,-0.031173382,-0.032437306
23.413740158,-0.030237272,-0.032905359,-0.031187410,-0.032444470
23.419321060,-0.030218905,-0.032905359,-0.031201633,-0.032451566
23.424924850,-0.030177861,-0.032905359,-0.031216117,-0.032458633
23.430488586,-0.030182367,-0.032905359,-0.031230705,-0.032465581
23.436027527,-0.030212680,-0.032905359,-0.031245397,-0.032472432
23.441617966,-0.030189989,-0.032905359,-0.031260427,-0.032479279
23.447235107,-0.030139698,-0.032905359,-0.031275705,-0.032486074
23.452842712,-0.030095518,-0.032905359,-0.031291131,-0.032492787
23.458448410,-0.030045729,-0.032905359,-0.031306721,-0.032499414
23.464006424,-0.030046763,-0.032905359,-0.031322349,-0.032505907
23.469556808,-0.030054362,-0.032905359,-0.031338096,-0.032512307
23.475109100,-0.030056318,-0.032905359,-0.031354010,-0.032518625
23.480655670,-0.030063583,-0.032905359,-0.031370040,-0.032524839
23.486219406,-0.030052833,-0.032905359,-0.031386264,-0.032530989
23.491849899,-0.029977582,-0.032905359,-0.031402811,-0.032537118
23.497467041,-0.029919840,-0.032905359,-0.031419445,-0.032543130
23.503046036,-0.029903453,-0.032905359,-0.031436078,-0.032549009
23.508581161,-0.029935088,-0.032905359,-0.031452708,-0.032554734
23.514078140,-0.030009119,-0.032905359,-0.031469315,-0.032560326
23.519599915,-0.030051831,-0.032905359,-0.031486098,-0.032565840
23.525165558,-0.030048942,-0.032905359,-0.031503111,-0.032571293
23.530771255,-0.030002937,-0.032905359,-0.031520326,-0.032576673
23.536382675,-0.029951504,-0.032905359,-0.031537645,-0.032581948
23.541996002,-0.029895069,-0.032905359,-0.031555049,-0.032587111
23.547561646,-0.029887918,-0.032905359,-0.031572364,-0.032592122
23.553022385,-0.029984700,-0.032905359,-0.031589419,-0.032596923
23.558485031,-0.030080212,-0.032905359,-0.031606533,-0.032601621
23.563997269,-0.030127767,-0.032905359,-0.031623840,-0.032606244
23.569541931,-0.030143874,-0.032905359,-0.031641297,-0.032610778
23.575168610,-0.030077688,-0.032905359,-0.031659037,-0.032615263
23.580759048,-0.030053290,-0.032905359,-0.031676717,-0.032619596
23.586318970,-0.030054418,-0.032905359,-0.031694304,-0.032623790
23.591873169,-0.030062059,-0.032905359,-0.031711899,-0.032627851
23.597373962,-0.030120527,-0.032905359,-0.031729322,-0.032631755
23.602870941,-0.030179054,-0.032905359,-0.031746738,-0.032635547
23.608392715,-0.030208020,-0.032905359,-0.031764239,-0.032639228
23.613964081,-0.030187353,-0.032905359,-0.031781878,-0.032642812
23.619592667,-0.030109629,-0.032905359,-0.031799696,-0.032646324
23.625181198,-0.030072663,-0.032905359,-0.031817347,-0.032649674
23.630731583,-0.030077955,-0.032905359,-0.031834859,-0.032652885
23.636241913,-0.030121796,-0.032905359,-0.031852201,-0.032655947
23.641708374,-0.030210601,-0.032905359,-0.031869367,-0.032658868
23.647214890,-0.030261168,-0.032905359,-0.031886615,-0.032661691
23.652713776,-0.030317219,-0.032905359,-0.031903788,-0.032664385
23.658231735,-0.030352943,-0.032905359,-0.031920958,-0.032666977
23.663776398,-0.030362425,-0.032905359,-0.031938143,-0.032669451
23.669284821,-0.030407431,-0.032905359,-0.031955145,-0.032671794
23.674804688,-0.030441383,-0.032905359,-0.031972110,-0.032674029
23.680276871,-0.030520085,-0.032905359,-0.031988844,-0.032676112
23.685773849,-0.030572066,-0.032905359,-0.032005563,-0.032678105
23.691318512,-0.030578000,-0.032905359,-0.032022327,-0.032679990
23.696882248,-0.030565469,-0.032905359,-0.032039057,-0.032681763
23.702445984,-0.030555915,-0.032905359,-0.032055665,-0.032683432
23.707988739,-0.030568961,-0.032905359,-0.032072097,-0.032684967
23.713495255,-0.030619862,-0.032905359,-0.032088310,-0.032686383
23.719022751,-0.030649567,-0.032905359,-0.032104455,-0.032687694
23.724536896,-0.030690640,-0.032905359,-0.032120444,-0.032688901
23.730062485,-0.030719480,-0.032905359,-0.032136321,-0.032689992
23.735633850,-0.030704379,-0.032905359,-0.032152183,-0.032690987
23.741188049,-0.030705269,-0.032905359,-0.032167852,-0.032691881
23.746732712,-0.030714296,-0.032905359,-0.032183338,-0.032692660
23.752250671,-0.030747941,-0.032905359,-0.032198600,-0.032693341
23.757738113,-0.030812297,-0.032905359,-0.032213606,-0.032693923
23.763246536,-0.030858187,-0.032905359,-0.032228515,-0.032694403
23.768806458,-0.030852335,-0.032905359,-0.032243378,-0.032694798
23.774394989,-0.030819178,-0.032905359,-0.032258146,-0.032695103
23.780012131,-0.030759051,-0.032905359,-0.032272793,-0.032695316
23.785604477,-0.030727817,-0.032905359,-0.032287195,-0.032695435
23.791147232,-0.030746846,-0.032905359,-0.032301266,-0.032695469
23.796653748,-0.030802071,-0.032905359,-0.032315057,-0.032695420
23.802158356,-0.030859184,-0.032905359,-0.032328635,-0.032695286
23.807699203,-0.030877141,-0.032905359,-0.032342102,-0.032695081
23.813278198,-0.030855866,-0.032905359,-0.032355458,-0.032694798
23.818912506,-0.030779568,-0.032905359,-0.032368708,-0.032694437
23.824527740,-0.030723985,-0.032905359,-0.032381706,-0.032694004
23.830087662,-0.030724982,-0.032905359,-0.032394335,-0.032693513
23.835641861,-0.030732092,-0.032905359,-0.032406732,-0.032692954
23.841173172,-0.030763393,-0.032905359,-0.032418847,-0.032692339
23.846702576,-0.030797768,-0.032905359,-0.032430727,-0.032691672
23.852291107,-0.030775012,-0.033144560,-0.032442488,-0.032690935
23.857885361,-0.030745227,-0.033144560,-0.032454025,-0.032690149
23.863491058,-0.030705011,-0.033144560,-0.032465328,-0.032689318
23.869091034,-0.030669615,-0.033144560,-0.032476373,-0.032688439
23.874637604,-0.030685009,-0.033144560,-0.032487065,-0.032687522
23.880165100,-0.030718226,-0.033144560,-0.032497458,-0.032686584
23.885723114,-0.030718675,-0.033144560,-0.032507658,-0.032685600
23.891281128,-0.030718539,-0.033144560,-0.032517593,-0.032684587
23.896909714,-0.030647825,-0.033144560,-0.032527398,-0.032683536
23.902507782,-0.030605497,-0.033144560,-0.032536872,-0.032682464
23.908096313,-0.030574504,-0.033144560,-0.032546066,-0.032681383
23.913648605,-0.030582115,-0.033144560,-0.032554932,-0.032680288
23.919158936,-0.030632790,-0.033144560,-0.032563463,-0.032679189
23.924709320,-0.030640775,-0.033144560,-0.032571785,-0.032678083
23.930284500,-0.030622987,-0.033144560,-0.032579876,-0.032676958
23.935878754,-0.030589553,-0.033144560,-0.032587718,-0.032675840
23.941469193,-0.030557938,-0.033144560,-0.032595269,-0.032674722
23.947010040,-0.030570110,-0.033144560,-0.032602474,-0.032673620
23.952520370,-0.030610424,-0.033144560,-0.032609373,-0.032672532
23.958034515,-0.030643990,-0.033144560,-0.032615997,-0.032671474
23.963548660,-0.030675247,-0.033144560,-0.032622349,-0.032670423
23.969133377,-0.030636055,-0.033144560,-0.032628499,-0.032669391
23.974748611,-0.030566115,-0.033144560,-0.032634404,-0.032668382
23.980381012,-0.030481093,-0.033144560,-0.032640040,-0.032667398
23.985992432,-0.030422263,-0.033144560,-0.032645367,-0.032666460
23.991516113,-0.030450206,-0.033144560,-0.032650329,-0.032665573
23.997018814,-0.030500447,-0.033144560,-0.032655008,-0.032664739
24.002510071,-0.030558571,-0.033144560,-0.032659397,-0.032663945
24.008035660,-0.030582625,-0.033144560,-0.032663543,-0.032663208
24.013635635,-0.030532556,-0.033144560,-0.032667458,-0.032662515
24.019231796,-0.030481473,-0.033144560,-0.032671101,-0.032661885
24.024822235,-0.030435530,-0.033144560,-0.032674458,-0.032661319
24.030376434,-0.030427620,-0.033144560,-0.032677516,-0.032660823
24.035852432,-0.030498518,-0.033144560,-0.032680266,-0.032660410
24.041332245,-0.030562853,-0.033144560,-0.032682762,-0.032660071
24.046854019,-0.030584827,-0.033144560,-0.032685012,-0.032659810
24.052412033,-0.030575156,-0.033144560,-0.032687001,-0.032659627
24.058034897,-0.030505858,-0.033144560,-0.032688759,-0.032659538
24.063646317,-0.030446017,-0.033144560,-0.032690242,-0.032659538
24.069202423,-0.030444341,-0.033144560,-0.032691449,-0.032659642
24.074722290,-0.030483326,-0.033144560,-0.032692384,-0.032659836
24.080200195,-0.030563997,-0.033144560,-0.032693073,-0.032660142
24.085689545,-0.030631142,-0.033144560,-0.032693520,-0.032660544
24.091184616,-0.030690132,-0.033144560,-0.032693721,-0.032661058
24.096721649,-0.030705120,-0.033144560,-0.032693692,-0.032661699
24.102289200,-0.030690186,-0.033144560,-0.032693416,-0.032662459
24.107805252,-0.030725228,-0.033144560,-0.032692902,-0.032663327
24.113311768,-0.030767782,-0.033144560,-0.032692160,-0.032664314
24.118795395,-0.030838590,-0.033144560,-0.032691203,-0.032665431
24.124259949,-0.030933382,-0.033144560,-0.032690026,-0.032666676
24.129814148,-0.030938065,-0.033144560,-0.032688603,-0.032668069
24.135374069,-0.030935265,-0.033144560,-0.032686979,-0.032669611
24.140951157,-0.030917782,-0.033144560,-0.032685123,-0.032671299
24.146512985,-0.030915968,-0.033144560,-0.032683063,-0.032673128
24.152032852,-0.030954503,-0.033144560,-0.032680809,-0.032675087
24.157546997,-0.030999094,-0.033144560,-0.032678373,-0.032677203
24.163036346,-0.031066161,-0.033144560,-0.032675743,-0.032679461
24.168560028,-0.031097218,-0.033144560,-0.032672931,-0.032681890
24.174131393,-0.031080244,-0.033144560,-0.032669902,-0.032684494
24.179695129,-0.031068215,-0.033144560,-0.032666698,-0.032687262
24.185268402,-0.031045670,-0.033144560,-0.032663308,-0.032690205
24.190822601,-0.031044787,-0.033144560,-0.032659758,-0.032693319
24.196376801,-0.031045144,-0.033144560,-0.032656051,-0.032696590
24.201980591,-0.030994236,-0.033144560,-0.032652155,-0.032700069
24.207601547,-0.030928466,-0.033144560,-0.032648094,-0.032703750
24.213243484,-0.030843211,-0.033144560,-0.032643870,-0.032707628
24.218917847,-0.030725934,-0.033144560,-0.032639474,-0.032711707
24.224536896,-0.030663790,-0.033144560,-0.032634981,-0.032715946
24.230110168,-0.030649440,-0.033144560,-0.032630406,-0.032720335
24.235681534,-0.030635349,-0.033144560,-0.032625698,-0.032724917
24.241220474,-0.030652547,-0.033144560,-0.032620922,-0.032729656
24.246810913,-0.030615244,-0.033144560,-0.032615982,-0.032734647
24.252460480,-0.030519269,-0.033144560,-0.032610893,-0.032739874
24.258094788,-0.030438926,-0.033144560,-0.032605715,-0.032745298
24.263717651,-0.030373394,-0.033144560,-0.032600462,-0.032750912
24.269298553,-0.030350225,-0.033144560,-0.032595173,-0.032756679
24.274818420,-0.030391546,-0.033144560,-0.032589857,-0.032762591
24.280328751,-0.030446764,-0.033144560,-0.032584492,-0.032768693
24.285860062,-0.030483160,-0.033144560,-0.032579049,-0.032775011
24.291437149,-0.030475009,-0.033144560,-0.032573499,-0.032781590
24.297039032,-0.030439844,-0.033144560,-0.032567888,-0.032788403
24.302652359,-0.030393114,-0.033144560,-0.032562226,-0.032795437
24.308235168,-0.030377068,-0.033144560,-0.032556556,-0.032802653
24.313747406,-0.030430531,-0.033144560,-0.032550938,-0.032809976
24.319240570,-0.030500615,-0.033144560,-0.032545321,-0.032817475
24.324737549,-0.030568475,-0.033144560,-0.032539688,-0.032825187
24.330238342,-0.030633159,-0.033144560,-0.032534041,-0.032833107
24.335813522,-0.030621061,-0.033144560,-0.032528326,-0.032841347
24.341388702,-0.030610144,-0.033144560,-0.032522626,-0.032849789
24.346950531,-0.030614318,-0.033144560,-0.032516949,-0.032858424
24.352508545,-0.030623905,-0.033144560,-0.032511309,-0.032867260
24.358037949,-0.030657930,-0.033144560,-0.032505728,-0.032876257
24.363590240,-0.030670078,-0.033144560,-0.032500159,-0.032885507
24.369174957,-0.030649124,-0.033144560,-0.032494597,-0.032895006
24.374784470,-0.030602122,-0.033144560,-0.032489069,-0.032904774
24.380393982,-0.030552465,-0.033144560,-0.032483600,-0.032914743
24.385967255,-0.030535605,-0.033144560,-0.032478239,-0.032924850
24.391511917,-0.030547580,-0.033144560,-0.032472976,-0.032935120
24.397037506,-0.030577194,-0.033144560,-0.032467801,-0.032945551
24.402553558,-0.030617246,-0.033144560,-0.032462727,-0.032956161
24.408100128,-0.030625358,-0.033144560,-0.032457717,-0.032967031
24.413675308,-0.030604694,-0.033144560,-0.032452777,-0.032978151
