angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
40.530750275,-0.052850608,-0.057036754,-0.057096496,-0.055468731
40.556453705,-0.053062078,-0.057036754,-0.056906637,-0.055412181
40.582508087,-0.052911825,-0.057036754,-0.056710456,-0.055354621
40.608554840,-0.052773517,-0.057036754,-0.056512889,-0.055297360
40.634651184,-0.052593537,-0.057036754,-0.056315880,-0.055240791
40.660762787,-0.052393969,-0.057036754,-0.056121923,-0.055185478
40.686435699,-0.052633055,-0.057036754,-0.055936489,-0.055132832
40.712154388,-0.052817512,-0.057036754,-0.055757955,-0.055082247
40.737625122,-0.053257156,-0.057036754,-0.055590145,-0.055034705
40.763187408,-0.053605445,-0.057036754,-0.055432357,-0.054989897
40.789054871,-0.053639043,-0.057036754,-0.055285148,-0.054947887
40.814929962,-0.053666912,-0.057036754,-0.055151738,-0.054909520
40.840953827,-0.053553823,-0.057036754,-0.055032793,-0.054874904
40.867160797,-0.053264845,-0.057036754,-0.054929428,-0.054844309
40.893104553,-0.053244438,-0.057036754,-0.054844096,-0.054818414
40.919128418,-0.053154983,-0.057036754,-0.054776032,-0.054796971
40.945037842,-0.053185605,-0.057036754,-0.054726046,-0.054780215
40.970962524,-0.053203829,-0.057036754,-0.054693859,-0.054768074
40.996974945,-0.053133264,-0.057036754,-0.054679390,-0.054760531
41.022701263,-0.053341232,-0.057036754,-0.054682322,-0.054757569
41.048332214,-0.053639468,-0.057036754,-0.054701805,-0.054758970
41.074100494,-0.053791806,-0.057036754,-0.054737370,-0.054764606
41.100128174,-0.053680960,-0.057036754,-0.054788712,-0.054774400
41.126480103,-0.053245399,-0.057036754,-0.054855455,-0.054788273
41.152942657,-0.052702524,-0.057036754,-0.054936193,-0.054805923
41.179210663,-0.052357141,-0.057036754,-0.055028662,-0.054826807
41.205245972,-0.052248612,-0.057036754,-0.055131022,-0.054850463
41.231208801,-0.052215785,-0.057036754,-0.055242267,-0.054876633
41.256942749,-0.052417681,-0.057036754,-0.055360135,-0.054904733
41.282581329,-0.052718762,-0.057036754,-0.055483632,-0.054934494
41.308593750,-0.052650873,-0.057036754,-0.055613518,-0.054966081
41.334793091,-0.052399550,-0.057036754,-0.055747490,-0.054998908
41.361354828,-0.051782414,-0.057036754,-0.055884954,-0.055032797
41.387729645,-0.051347610,-0.057036754,-0.056021467,-0.055066634
41.413833618,-0.051171388,-0.057036754,-0.056155127,-0.055099908
41.439868927,-0.051055286,-0.057036754,-0.056285579,-0.055132516
41.465633392,-0.051211804,-0.057036754,-0.056410555,-0.055163860
41.491439819,-0.051333569,-0.057036754,-0.056530394,-0.055194028
41.517311096,-0.051387560,-0.057036754,-0.056644063,-0.055222742
41.543342590,-0.051274892,-0.057036754,-0.056750841,-0.055249836
41.569694519,-0.050854366,-0.057036754,-0.056850217,-0.055275202
41.596069336,-0.050407946,-0.057036754,-0.056940012,-0.055298317
41.622318268,-0.050085731,-0.057036754,-0.057019074,-0.055318918
41.648323059,-0.050007500,-0.057036754,-0.057086661,-0.055336874
41.674106598,-0.050169535,-0.057036754,-0.057142675,-0.055352207
41.700016022,-0.050211590,-0.057036754,-0.057187613,-0.055365130
41.725921631,-0.050256930,-0.057036754,-0.057220984,-0.055375610
41.751873016,-0.050253596,-0.057036754,-0.057242736,-0.055383727
41.777797699,-0.050274774,-0.057036754,-0.057252876,-0.055389591
41.803997040,-0.050012410,-0.057036754,-0.057251565,-0.055393390
41.830493927,-0.049450595,-0.057036754,-0.057238746,-0.055395287
41.856678009,-0.049205080,-0.057036754,-0.057215191,-0.055395484
41.882549286,-0.049275376,-0.057036754,-0.057181876,-0.055394322
41.908203125,-0.049572449,-0.057036754,-0.057139643,-0.055392120
41.933742523,-0.049982529,-0.057036754,-0.057089299,-0.055389218
41.959560394,-0.050111193,-0.057036754,-0.057030857,-0.055385895
41.985393524,-0.050222583,-0.057036754,-0.056965772,-0.055382535
42.011497498,-0.050046071,-0.057036754,-0.056894429,-0.055379480
42.037986755,-0.049478367,-0.057036754,-0.056817509,-0.055377122
42.064128876,-0.049264561,-0.057036754,-0.056738459,-0.055375926
42.090030670,-0.049294099,-0.057036754,-0.056658406,-0.055376228
42.115497589,-0.049746037,-0.057036754,-0.056579355,-0.055378318
42.140876770,-0.050299618,-0.057036754,-0.056501586,-0.055382509
42.166481018,-0.050620005,-0.057036754,-0.056425553,-0.055389177
42.192104340,-0.050921023,-0.057036754,-0.056353286,-0.055398609
42.217964172,-0.050980259,-0.057036754,-0.056285694,-0.055411194
42.243885040,-0.050974492,-0.057036754,-0.056224775,-0.055427156
42.269741058,-0.051040683,-0.057036754,-0.056172192,-0.055446621
42.295425415,-0.051274162,-0.057036754,-0.056129459,-0.055469628
42.320793152,-0.051814396,-0.057036754,-0.056097738,-0.055496074
42.346157074,-0.052361008,-0.057036754,-0.056077596,-0.055526294
42.371646881,-0.052786149,-0.057036754,-0.056070097,-0.055560514
42.397155762,-0.053192027,-0.057036754,-0.056076337,-0.055598624
42.422657013,-0.053600430,-0.057036754,-0.056097135,-0.055640526
42.448322296,-0.053845193,-0.057036754,-0.056133483,-0.055686448
42.474052429,-0.054023251,-0.057036754,-0.056186005,-0.055736121
42.499958038,-0.054015886,-0.057036754,-0.056255568,-0.055789631
42.525764465,-0.054106046,-0.057903405,-0.056341719,-0.055846181
42.551300049,-0.054477859,-0.057903405,-0.056443520,-0.055905048
42.576931000,-0.054764356,-0.057903405,-0.056562122,-0.055966754
42.602607727,-0.055018425,-0.057903405,-0.056697093,-0.056030855
42.628074646,-0.055482548,-0.057903405,-0.056846336,-0.056096297
42.653579712,-0.055905133,-0.057903405,-0.057010427,-0.056163322
42.678970337,-0.056442715,-0.057903405,-0.057187416,-0.056231100
42.704555511,-0.056777690,-0.057903405,-0.057378385,-0.056300014
42.730503082,-0.056750394,-0.057903405,-0.057583649,-0.056370053
42.756458282,-0.056718040,-0.057903405,-0.057799134,-0.056439783
42.782279968,-0.056833014,-0.057903405,-0.058021918,-0.056508329
42.808242798,-0.056810528,-0.057903405,-0.058252525,-0.056575932
42.834064484,-0.056929842,-0.057903405,-0.058486525,-0.056641363
42.859870911,-0.057065062,-0.057903405,-0.058722980,-0.056704488
42.885623932,-0.057243656,-0.057903405,-0.058959428,-0.056764763
42.911384583,-0.057413429,-0.057903405,-0.059194218,-0.056821894
42.937465668,-0.057262208,-0.057903405,-0.059428014,-0.056876108
42.963840485,-0.056817628,-0.057903405,-0.059658103,-0.056926820
42.989990234,-0.056610189,-0.057903405,-0.059877705,-0.056972660
43.015953064,-0.056587245,-0.057903405,-0.060085170,-0.057013474
43.041862488,-0.056604136,-0.057903405,-0.060279615,-0.057049271
43.067871094,-0.056518480,-0.057903405,-0.060460292,-0.057080038
43.094028473,-0.056285549,-0.057903405,-0.060625479,-0.057105582
43.120117188,-0.056119103,-0.057903405,-0.060772099,-0.057125539
43.146034241,-0.056120224,-0.057903405,-0.060898364,-0.057139836
43.172290802,-0.055791292,-0.057903405,-0.061005343,-0.057148695
43.198478699,-0.055539683,-0.057903405,-0.061090000,-0.057151921
43.224357605,-0.055588666,-0.057903405,-0.061151348,-0.057149708
43.250370026,-0.055489641,-0.057903405,-0.061190128,-0.057142217
43.276344299,-0.055407375,-0.057903405,-0.061205715,-0.057129655
43.302646637,-0.055009037,-0.057903405,-0.061198011,-0.057112027
43.329109192,-0.054451786,-0.057903405,-0.061166726,-0.057089590
43.354957581,-0.054512028,-0.057903405,-0.061113950,-0.057063475
43.380897522,-0.054478668,-0.057903405,-0.061039764,-0.057033457
43.406929016,-0.054361030,-0.057903405,-0.060945056,-0.056999914
43.432952881,-0.054250982,-0.057903405,-0.060831368,-0.056963380
43.459331512,-0.053783726,-0.057903405,-0.060698356,-0.056923766
43.485687256,-0.053339701,-0.057903405,-0.060549397,-0.056882091
43.511829376,-0.053125747,-0.057903405,-0.060387745,-0.056839190
43.538120270,-0.052779146,-0.057903405,-0.060213376,-0.056795008
43.564033508,-0.052816782,-0.057903405,-0.060032081,-0.056750923
43.589645386,-0.053155039,-0.057903405,-0.059845958,-0.056707334
43.615680695,-0.053069163,-0.057903405,-0.059651997,-0.056663487
43.641815186,-0.052870508,-0.057903405,-0.059454862,-0.056620423
43.668212891,-0.052389599,-0.057903405,-0.059255723,-0.056578360
43.694770813,-0.051750675,-0.057903405,-0.059057839,-0.056537967
43.721027374,-0.051420212,-0.057903405,-0.058866985,-0.056500323
43.746875763,-0.051500674,-0.057903405,-0.058685958,-0.056465864
43.772647858,-0.051655538,-0.057903405,-0.058514282,-0.056434397
43.798099518,-0.052137550,-0.057903405,-0.058355197,-0.056406412
43.823692322,-0.052483972,-0.057903405,-0.058207378,-0.056381591
43.849872589,-0.052234255,-0.057903405,-0.058070350,-0.056359828
43.876323700,-0.051702335,-0.057903405,-0.057947878,-0.056341700
43.902778625,-0.051176034,-0.057903405,-0.057842627,-0.056327540
43.928985596,-0.050901625,-0.057903405,-0.057756290,-0.056317445
43.954402924,-0.051420704,-0.057903405,-0.057690274,-0.056311373
43.979793549,-0.051951785,-0.057903405,-0.057642065,-0.056308877
44.005195618,-0.052473061,-0.057822462,-0.057611752,-0.056309823
44.030593872,-0.053001188,-0.057822462,-0.057599261,-0.056314040
44.056354523,-0.053154536,-0.057822462,-0.057604466,-0.056321427
44.082302094,-0.053113658,-0.057822462,-0.057627335,-0.056331765
44.108203888,-0.053120568,-0.057822462,-0.057667002,-0.056344662
44.134010315,-0.053224783,-0.057822462,-0.057722233,-0.056359712
44.159484863,-0.053662367,-0.057822462,-0.057790965,-0.056376342
44.184833527,-0.054221585,-0.057822462,-0.057872012,-0.056394231
44.210472107,-0.054501314,-0.057822462,-0.057965342,-0.056413263
44.236301422,-0.054591779,-0.057822462,-0.058069218,-0.056432921
44.262100220,-0.054712918,-0.057822462,-0.058181006,-0.056452569
44.287826538,-0.054896891,-0.057822462,-0.058298592,-0.056471676
44.313388824,-0.055255014,-0.057822462,-0.058419473,-0.056489706
44.339012146,-0.055551294,-0.057822462,-0.058542695,-0.056506339
44.364692688,-0.055789463,-0.057822462,-0.058666181,-0.056521084
44.390327454,-0.056064188,-0.057822462,-0.058787420,-0.056533430
44.416069031,-0.056236383,-0.057822462,-0.058905039,-0.056542978
44.442119598,-0.056127679,-0.057822462,-0.059017815,-0.056549307
44.468208313,-0.055968389,-0.057822462,-0.059122451,-0.056551870
44.494029999,-0.056072418,-0.057822462,-0.059215866,-0.056550317
44.519523621,-0.056519352,-0.057822462,-0.059296492,-0.056544464
44.545082092,-0.056905270,-0.057822462,-0.059364110,-0.056534015
44.570999146,-0.056940697,-0.057822462,-0.059417702,-0.056518484
44.597240448,-0.056638092,-0.057822462,-0.059455197,-0.056497507
44.623577118,-0.056245863,-0.057822462,-0.059474617,-0.056470975
44.649833679,-0.055933602,-0.057822462,-0.059474792,-0.056438964
44.675884247,-0.055819061,-0.057822462,-0.059455201,-0.056401689
44.701808929,-0.055814393,-0.057822462,-0.059415575,-0.056359146
44.727661133,-0.055891503,-0.057822462,-0.059355728,-0.056311402
44.753574371,-0.055904645,-0.057822462,-0.059275169,-0.056258325
44.779773712,-0.055630907,-0.057822462,-0.059172872,-0.056199539
44.806312561,-0.055023100,-0.057822462,-0.059048172,-0.056134973
44.832721710,-0.054552637,-0.057822462,-0.058903556,-0.056066014
44.858932495,-0.054281641,-0.057822462,-0.058740560,-0.055993281
44.885101318,-0.054041568,-0.057822462,-0.058559410,-0.055916771
44.911014557,-0.054043479,-0.057822462,-0.058363054,-0.055837594
44.937065125,-0.053921938,-0.057822462,-0.058149945,-0.055755030
44.963153839,-0.053761542,-0.057822462,-0.057922252,-0.055669837
44.989364624,-0.053473040,-0.057822462,-0.057680786,-0.055582236
45.015884399,-0.052866075,-0.057822462,-0.057425331,-0.055492084
45.042346954,-0.052312668,-0.057822462,-0.057161380,-0.055401199
45.068550110,-0.052028883,-0.057822462,-0.056893073,-0.055310816
45.094654083,-0.051819663,-0.057822462,-0.056621123,-0.055220976
45.120532990,-0.051837467,-0.057822462,-0.056349065,-0.055132650
45.146472931,-0.051793035,-0.057822462,-0.056076091,-0.055045374
45.172683716,-0.051491696,-0.057822462,-0.055802200,-0.054958992
45.199039459,-0.051057182,-0.057822462,-0.055530988,-0.054874465
45.225456238,-0.050555900,-0.057822462,-0.055265665,-0.054792605
45.251869202,-0.050066594,-0.057822462,-0.055009060,-0.054714061
45.278079987,-0.049785428,-0.057822462,-0.054765075,-0.054639809
45.304145813,-0.049640711,-0.057822462,-0.054534882,-0.054569989
45.330238342,-0.049468346,-0.057822462,-0.054318722,-0.054504447
45.356513977,-0.049117390,-0.057822462,-0.054117091,-0.054443114
45.382698059,-0.048854355,-0.057822462,-0.053933676,-0.054386895
45.408893585,-0.048579525,-0.057822462,-0.053769004,-0.054335725
45.434806824,-0.048592038,-0.057156473,-0.053625647,-0.054290235
45.460681915,-0.048651244,-0.057156473,-0.053502813,-0.054249980
45.486900330,-0.048362359,-0.057156473,-0.053399645,-0.054214466
45.513187408,-0.047999185,-0.057156473,-0.053318180,-0.054184183
45.539352417,-0.047766674,-0.057156473,-0.053259116,-0.054159250
45.565517426,-0.047544785,-0.057156473,-0.053221926,-0.054139376
45.591575623,-0.047421690,-0.057156473,-0.053206358,-0.054124445
45.617549896,-0.047372654,-0.057156473,-0.053211629,-0.054114174
45.643299103,-0.047547653,-0.057156473,-0.053236585,-0.054108288
45.668891907,-0.047891509,-0.057156473,-0.053279944,-0.054106407
45.694450378,-0.048261605,-0.057156473,-0.053340558,-0.054108154
45.720455170,-0.048179287,-0.057156473,-0.053418674,-0.054113321
45.746707916,-0.047853511,-0.057156473,-0.053512830,-0.054121625
45.772750854,-0.047743853,-0.057156473,-0.053619683,-0.054132532
45.798568726,-0.047865540,-0.057156473,-0.053737100,-0.054145578
45.824172974,-0.048201360,-0.057156473,-0.053862955,-0.054160304
45.849536896,-0.048784126,-0.057156473,-0.053995039,-0.054176275
45.875076294,-0.049191102,-0.057156473,-0.054133531,-0.054193355
45.900726318,-0.049478740,-0.057156473,-0.054276258,-0.054211136
45.926624298,-0.049502898,-0.057156473,-0.054422013,-0.054229360
45.952884674,-0.049175955,-0.057156473,-0.054569505,-0.054247744
45.978946686,-0.049039047,-0.057156473,-0.054713532,-0.054265529
46.004440308,-0.049467966,-0.057156473,-0.054850362,-0.054282188
46.029605865,-0.050224300,-0.057156473,-0.054979838,-0.054297648
46.054779053,-0.050981384,-0.057156473,-0.055102304,-0.054311901
46.080295563,-0.051404819,-0.057156473,-0.055217847,-0.054324914
46.106285095,-0.051339030,-0.057156473,-0.055325359,-0.054336503
46.132556915,-0.050989300,-0.057156473,-0.055422455,-0.054346379
46.158535004,-0.050948989,-0.057156473,-0.055506084,-0.054354224
46.184436798,-0.050999377,-0.057156473,-0.055576485,-0.054360107
46.210033417,-0.051360954,-0.057156473,-0.055632867,-0.054364007
46.235355377,-0.051994327,-0.057156473,-0.055675488,-0.054366034
46.260734558,-0.052572217,-0.057156473,-0.055705085,-0.054366317
46.286170959,-0.053089354,-0.057156473,-0.055721711,-0.054364957
46.311931610,-0.053276382,-0.057156473,-0.055725668,-0.054362062
46.338058472,-0.053073760,-0.057156473,-0.055717081,-0.054357771
46.364170074,-0.052880790,-0.057156473,-0.055696655,-0.054352351
46.390129089,-0.052846368,-0.057156473,-0.055665631,-0.054346122
46.415866852,-0.053032946,-0.057156473,-0.055625513,-0.054339405
46.441646576,-0.053191405,-0.057156473,-0.055577300,-0.054332450
46.467453003,-0.053331185,-0.057156473,-0.055522460,-0.054325614
46.493511200,-0.053219486,-0.057156473,-0.055461966,-0.054319166
46.519660950,-0.053004067,-0.057156473,-0.055397786,-0.054313548
46.545619965,-0.052978326,-0.057156473,-0.055332381,-0.054309189
46.571475983,-0.053062506,-0.057156473,-0.055267297,-0.054306421
46.597187042,-0.053280033,-0.057156473,-0.055204358,-0.054305594
46.623088837,-0.053299122,-0.057156473,-0.055144437,-0.054307047
46.649288177,-0.053014845,-0.057156473,-0.055089094,-0.054311194
46.675476074,-0.052744769,-0.057156473,-0.055040713,-0.054318387
46.701671600,-0.052467998,-0.057156473,-0.055000797,-0.054328904
46.727581024,-0.052459549,-0.057156473,-0.054971032,-0.054342870
46.753185272,-0.052758783,-0.057156473,-0.054952353,-0.054360382
46.778862000,-0.052996892,-0.057156473,-0.054945346,-0.054381840
46.804592133,-0.053185854,-0.057463408,-0.054951023,-0.054407421
46.830562592,-0.053124178,-0.057463408,-0.054970324,-0.054437499
46.856914520,-0.052688651,-0.057463408,-0.055004414,-0.054472469
46.883228302,-0.052288365,-0.057463408,-0.055053372,-0.054511905
46.909458160,-0.051974636,-0.057463408,-0.055117130,-0.054555692
46.935504913,-0.051835772,-0.057463408,-0.055195123,-0.054603513
46.961174011,-0.052081436,-0.057463408,-0.055286024,-0.054654781
46.986724854,-0.052445956,-0.057463408,-0.055389896,-0.054709744
47.012386322,-0.052695230,-0.057463408,-0.055507030,-0.054768696
47.038311005,-0.052676838,-0.057463408,-0.055637557,-0.054831829
47.064548492,-0.052349895,-0.057463408,-0.055781137,-0.054899100
47.091041565,-0.051775578,-0.057463408,-0.055936605,-0.054970119
47.117286682,-0.051443167,-0.057463408,-0.056099702,-0.055043183
47.143199921,-0.051451169,-0.057463408,-0.056268182,-0.055117562
47.168945312,-0.051652014,-0.057463408,-0.056441452,-0.055193271
47.194435120,-0.052121855,-0.057463408,-0.056617245,-0.055269554
47.220394135,-0.052118562,-0.057463408,-0.056799050,-0.055348165
47.246463776,-0.051994830,-0.057463408,-0.056982826,-0.055427577
47.272453308,-0.051941212,-0.057463408,-0.057165507,-0.055506725
47.298793793,-0.051537164,-0.057463408,-0.057348482,-0.055586427
47.325012207,-0.051236995,-0.057463408,-0.057526734,-0.055664755
47.351242065,-0.050919343,-0.057463408,-0.057699636,-0.055741645
47.377243042,-0.050841354,-0.057463408,-0.057864092,-0.055815920
47.403007507,-0.051011652,-0.057463408,-0.058018908,-0.055887211
47.428680420,-0.051270910,-0.057463408,-0.058163758,-0.055955537
47.454624176,-0.051255722,-0.057463408,-0.058299452,-0.056021471
47.480514526,-0.051301468,-0.057463408,-0.058423057,-0.056083802
47.506301880,-0.051455058,-0.057463408,-0.058533505,-0.056142133
47.532333374,-0.051347386,-0.057463408,-0.058631416,-0.056196954
47.558376312,-0.051221151,-0.057463408,-0.058715004,-0.056247484
47.584346771,-0.051175218,-0.057463408,-0.058783524,-0.056293394
47.610420227,-0.051026519,-0.057463408,-0.058837086,-0.056334853
47.636161804,-0.051208131,-0.057463408,-0.058874752,-0.056371160
47.661888123,-0.051398821,-0.057463408,-0.058897257,-0.056402814
47.687679291,-0.051530350,-0.057463408,-0.058904734,-0.056429930
47.713249207,-0.051876612,-0.057463408,-0.058897428,-0.056452323
47.738990784,-0.052028880,-0.057463408,-0.058875691,-0.056470469
47.764999390,-0.051905993,-0.057463408,-0.058839533,-0.056484491
47.791114807,-0.051688630,-0.057463408,-0.058789574,-0.056494437
47.817253113,-0.051453322,-0.057463408,-0.058726612,-0.056500506
47.842971802,-0.051637895,-0.057463408,-0.058652923,-0.056503005
47.868293762,-0.052233044,-0.057463408,-0.058569919,-0.056502413
