angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
68.621078491,-0.021018391,-0.025495166,-0.025529921,-0.023342226
68.630180359,-0.021163473,-0.025495166,-0.025547609,-0.023348637
68.639312744,-0.021281647,-0.025495166,-0.025564559,-0.023354724
68.648559570,-0.021275902,-0.025495166,-0.025580894,-0.023360509
68.657905579,-0.021176763,-0.025495166,-0.025596503,-0.023365971
68.667297363,-0.021024775,-0.025495166,-0.025611326,-0.023371071
68.676536560,-0.021032365,-0.025495166,-0.025624998,-0.023375690
68.685661316,-0.021163352,-0.025495166,-0.025637604,-0.023379888
68.694709778,-0.021362646,-0.025495166,-0.025649272,-0.023383666
68.703872681,-0.021460006,-0.025495166,-0.025660172,-0.023387119
68.713096619,-0.021486321,-0.025495166,-0.025670247,-0.023390207
68.722366333,-0.021471083,-0.025495166,-0.025679439,-0.023392919
68.731666565,-0.021430623,-0.025495166,-0.025687734,-0.023395248
68.740943909,-0.021407144,-0.025495166,-0.025695076,-0.023397189
68.750167847,-0.021439211,-0.025495166,-0.025701463,-0.023398723
68.759254456,-0.021611782,-0.025495166,-0.025706854,-0.023399875
68.768394470,-0.021727778,-0.025495166,-0.025711387,-0.023400668
68.777687073,-0.021692414,-0.025495166,-0.025715070,-0.023401104
68.787063599,-0.021564007,-0.025495166,-0.025717866,-0.023401171
68.796424866,-0.021457162,-0.025495166,-0.025719725,-0.023400858
68.805633545,-0.021506935,-0.025495166,-0.025720675,-0.023400210
68.814781189,-0.021618608,-0.025495166,-0.025720768,-0.023399226
68.823959351,-0.021705061,-0.025495166,-0.025719982,-0.023397908
68.833183289,-0.021742428,-0.025495166,-0.025718356,-0.023396261
68.842422485,-0.021768350,-0.025495166,-0.025715882,-0.023394287
68.851623535,-0.021816246,-0.025495166,-0.025712604,-0.023392010
68.860900879,-0.021789590,-0.025495166,-0.025708470,-0.023389429
68.870201111,-0.021746496,-0.025495166,-0.025703540,-0.023386545
68.879371643,-0.021826062,-0.025495166,-0.025697907,-0.023383435
68.888488770,-0.021957656,-0.025495166,-0.025691582,-0.023380090
68.897621155,-0.022075592,-0.025495166,-0.025684521,-0.023376469
68.906936646,-0.022017419,-0.025495166,-0.025676601,-0.023372553
68.916290283,-0.021915842,-0.025495166,-0.025667939,-0.023368400
68.925582886,-0.021883652,-0.025495166,-0.025658661,-0.023364048
68.934806824,-0.021925444,-0.025495166,-0.025648817,-0.023359545
68.943977356,-0.022018079,-0.025495166,-0.025638390,-0.023354869
68.953170776,-0.022085998,-0.025495166,-0.025627375,-0.023350034
68.962356567,-0.022154121,-0.025495166,-0.025615800,-0.023345038
68.971580505,-0.022188680,-0.025495166,-0.025603618,-0.023339890
68.980926514,-0.022096558,-0.025495166,-0.025590755,-0.023334563
68.990295410,-0.021975635,-0.025495166,-0.025577359,-0.023329090
68.999572754,-0.021957070,-0.025495166,-0.025563627,-0.023323596
69.008728027,-0.022053733,-0.025495166,-0.025549654,-0.023318108
69.017829895,-0.022210468,-0.025495166,-0.025535338,-0.023312584
69.027053833,-0.022238320,-0.025495166,-0.025520504,-0.023306958
69.036346436,-0.022206182,-0.025495166,-0.025505148,-0.023301262
69.045654297,-0.022148369,-0.025495166,-0.025489468,-0.023295559
69.054939270,-0.022125047,-0.025495166,-0.025473509,-0.023289867
69.064224243,-0.022097187,-0.025495166,-0.025457289,-0.023284208
69.073509216,-0.022078922,-0.025495166,-0.025440834,-0.023278594
69.082664490,-0.022183588,-0.025495166,-0.025424376,-0.023273110
69.091781616,-0.022326453,-0.025495166,-0.025407828,-0.023267735
69.100997925,-0.022368485,-0.025495166,-0.025390942,-0.023262389
69.110404968,-0.022212047,-0.025495166,-0.025373567,-0.023257047
69.119903564,-0.021965312,-0.025495166,-0.025355916,-0.023251779
69.129257202,-0.021861995,-0.025495166,-0.025338475,-0.023246747
69.138473511,-0.021915503,-0.025495166,-0.025321234,-0.023241948
69.147644043,-0.022004308,-0.025495166,-0.025304068,-0.023237340
69.156867981,-0.022050073,-0.025495166,-0.025286809,-0.023232896
69.166145325,-0.022047097,-0.025495166,-0.025269460,-0.023228623
69.175399780,-0.022059113,-0.025495166,-0.025252227,-0.023224592
69.184768677,-0.021964887,-0.025495166,-0.025234867,-0.023220740
69.194137573,-0.021870548,-0.025495166,-0.025217626,-0.023217142
69.203453064,-0.021827200,-0.025495166,-0.025200605,-0.023213834
69.212677002,-0.021878596,-0.025495166,-0.025183883,-0.023210824
69.221839905,-0.021982744,-0.025495166,-0.025167469,-0.023208119
69.231140137,-0.021948002,-0.025495166,-0.025151007,-0.023205671
69.240531921,-0.021822074,-0.025495166,-0.025134597,-0.023203533
69.249908447,-0.021709068,-0.025495166,-0.025118455,-0.023201704
69.259208679,-0.021677868,-0.025694158,-0.025102716,-0.023200240
69.268486023,-0.021671668,-0.025694158,-0.025087301,-0.023199126
69.277725220,-0.021711430,-0.025694158,-0.025072243,-0.023198355
69.286888123,-0.021822535,-0.025694158,-0.025057621,-0.023197953
69.296012878,-0.021972824,-0.025694158,-0.025043402,-0.023197923
69.305236816,-0.022022560,-0.025694158,-0.025029331,-0.023198247
69.314559937,-0.021966629,-0.025694158,-0.025015526,-0.023198973
69.323944092,-0.021853654,-0.025694158,-0.025001995,-0.023200098
69.333183289,-0.021883653,-0.025694158,-0.024989057,-0.023201611
69.342308044,-0.022027448,-0.025694158,-0.024976674,-0.023203485
69.351455688,-0.022138482,-0.025694158,-0.024964709,-0.023205772
69.360694885,-0.022159969,-0.025694158,-0.024953026,-0.023208480
69.369987488,-0.022127435,-0.025694158,-0.024941716,-0.023211621
69.379257202,-0.022117220,-0.025694158,-0.024930891,-0.023215171
69.388526917,-0.022111449,-0.025694158,-0.024920557,-0.023219135
69.397796631,-0.022108786,-0.025694158,-0.024910673,-0.023223527
69.406959534,-0.022213230,-0.025694158,-0.024901401,-0.023228277
69.416038513,-0.022399217,-0.025694158,-0.024892673,-0.023233376
69.425071716,-0.022626122,-0.025694158,-0.024884462,-0.023238849
69.434219360,-0.022737786,-0.025694158,-0.024876624,-0.023244809
69.443542480,-0.022670103,-0.025694158,-0.024869170,-0.023251291
69.452842712,-0.022620736,-0.025694158,-0.024862245,-0.023258165
69.462104797,-0.022606036,-0.025694158,-0.024855878,-0.023265421
69.471336365,-0.022626989,-0.025694158,-0.024850029,-0.023273062
69.480552673,-0.022656785,-0.025694158,-0.024844725,-0.023281071
69.489768982,-0.022699017,-0.025694158,-0.024839941,-0.023289476
69.498939514,-0.022784771,-0.025694158,-0.024835717,-0.023298211
69.508132935,-0.022840485,-0.025694158,-0.024831995,-0.023307338
69.517433167,-0.022800304,-0.025694158,-0.024828769,-0.023316942
69.526809692,-0.022679623,-0.025694158,-0.024826057,-0.023327000
69.536140442,-0.022601467,-0.025694158,-0.024823900,-0.023337364
69.545417786,-0.022574494,-0.025694158,-0.024822302,-0.023348007
69.554702759,-0.022535801,-0.025694158,-0.024821240,-0.023359008
69.564025879,-0.022452958,-0.025694158,-0.024820697,-0.023370367
69.573310852,-0.022412838,-0.025694158,-0.024820697,-0.023381989
69.582580566,-0.022389648,-0.025694158,-0.024821211,-0.023393888
69.591827393,-0.022391023,-0.025694158,-0.024822265,-0.023406062
69.601097107,-0.022369787,-0.025694158,-0.024823830,-0.023418527
69.610374451,-0.022350058,-0.025694158,-0.024825905,-0.023431260
69.619567871,-0.022409691,-0.025694158,-0.024828486,-0.023444120
69.628768921,-0.022470724,-0.025694158,-0.024831552,-0.023457218
69.638031006,-0.022469474,-0.025694158,-0.024835140,-0.023470633
69.647354126,-0.022411415,-0.025694158,-0.024839256,-0.023484312
69.656623840,-0.022409432,-0.025694158,-0.024843849,-0.023498129
69.665786743,-0.022507476,-0.025694158,-0.024848845,-0.023511942
69.674949646,-0.022609958,-0.025694158,-0.024854332,-0.023525916
69.684150696,-0.022657540,-0.025694158,-0.024860278,-0.023540080
69.693389893,-0.022678101,-0.025694158,-0.024866723,-0.023554422
69.702613831,-0.022707362,-0.025694158,-0.024873599,-0.023568835
69.711845398,-0.022730924,-0.025694158,-0.024880942,-0.023583356
69.721160889,-0.022676675,-0.025694158,-0.024888776,-0.023598079
69.730484009,-0.022616686,-0.025694158,-0.024897054,-0.023612868
69.739768982,-0.022599140,-0.025694158,-0.024905730,-0.023627646
69.749000549,-0.022643687,-0.025694158,-0.024914745,-0.023642331
69.758262634,-0.022644665,-0.025694158,-0.024924234,-0.023657087
69.767631531,-0.022544108,-0.025694158,-0.024934217,-0.023672003
69.777000427,-0.022438889,-0.025694158,-0.024944592,-0.023686867
69.786331177,-0.022375936,-0.025694158,-0.024955302,-0.023701627
69.795608521,-0.022358157,-0.025694158,-0.024966318,-0.023716230
69.804939270,-0.022279168,-0.025694158,-0.024977736,-0.023730818
69.814254761,-0.022217339,-0.025694158,-0.024989519,-0.023745287
69.823524475,-0.022196606,-0.025694158,-0.025001556,-0.023759555
69.832763672,-0.022207348,-0.025694158,-0.025013875,-0.023773652
69.842094421,-0.022126887,-0.025694158,-0.025026634,-0.023787715
69.851493835,-0.021984607,-0.025694158,-0.025039777,-0.023801707
69.860832214,-0.021907801,-0.025694158,-0.025053162,-0.023815431
69.870056152,-0.021956617,-0.025694158,-0.025066629,-0.023828756
69.879211426,-0.022062751,-0.025694158,-0.025080264,-0.023841787
69.888450623,-0.022085810,-0.025694158,-0.025094274,-0.023854695
69.897750854,-0.022046505,-0.025694158,-0.025108617,-0.023867432
69.907058716,-0.021991536,-0.025694158,-0.025123201,-0.023879927
69.916381836,-0.021926319,-0.025694158,-0.025138002,-0.023892127
69.925720215,-0.021836584,-0.025694158,-0.025153056,-0.023904074
69.935043335,-0.021757295,-0.025694158,-0.025168292,-0.023915682
69.944290161,-0.021763023,-0.025694158,-0.025183544,-0.023926865
69.953414917,-0.021883175,-0.025694158,-0.025198776,-0.023937590
69.962554932,-0.021991992,-0.025694158,-0.025214165,-0.023947991
69.971817017,-0.021981519,-0.025694158,-0.025229901,-0.023958173
69.981178284,-0.021875225,-0.025694158,-0.025245942,-0.023968089
69.990493774,-0.021812825,-0.025694158,-0.025261998,-0.023977581
69.999755859,-0.021817500,-0.025694158,-0.025278084,-0.023986626
70.008995056,-0.021835065,-0.025694158,-0.025294196,-0.023995254
70.018226624,-0.021860721,-0.025694158,-0.025310367,-0.024003487
70.027473450,-0.021869823,-0.025694158,-0.025326606,-0.024011306
70.036689758,-0.021909826,-0.025694158,-0.025342859,-0.024018694
70.045974731,-0.021875761,-0.025694158,-0.025359243,-0.024025712
70.055290222,-0.021811610,-0.025694158,-0.025375694,-0.024032321
70.064567566,-0.021791480,-0.025694158,-0.025392093,-0.024038460
70.073753357,-0.021868177,-0.025694158,-0.025408313,-0.024044108
70.082847595,-0.022040984,-0.025694158,-0.025424354,-0.024049278
70.091972351,-0.022178572,-0.025694158,-0.025440406,-0.024054028
70.101196289,-0.022232153,-0.025694158,-0.025456563,-0.024058383
70.110427856,-0.022275291,-0.025694158,-0.025472704,-0.024062306
70.119659424,-0.022312976,-0.025694158,-0.025488731,-0.024065774
70.128898621,-0.022349268,-0.025694158,-0.025504705,-0.024068814
70.138145447,-0.022367081,-0.025694158,-0.025520574,-0.024071403
70.147369385,-0.022411743,-0.025694158,-0.025536276,-0.024073549
70.156517029,-0.022535140,-0.025694158,-0.025551729,-0.024075236
70.165725708,-0.022596518,-0.025694158,-0.025567155,-0.024076514
70.175003052,-0.022589317,-0.025694158,-0.025582541,-0.024077356
70.184341431,-0.022518463,-0.025694158,-0.025597826,-0.024077773
70.193618774,-0.022508234,-0.025694158,-0.025612861,-0.024077754
70.202804565,-0.022597823,-0.025694158,-0.025627527,-0.024077326
70.212043762,-0.022629065,-0.025694158,-0.025642082,-0.024076503
70.221328735,-0.022614717,-0.025694158,-0.025656486,-0.024075259
70.230644226,-0.022565119,-0.025694158,-0.025670735,-0.024073612
70.239967346,-0.022509838,-0.025694158,-0.025684718,-0.024071582
70.249290466,-0.022448426,-0.025694158,-0.025698451,-0.024069156
70.258666992,-0.022337655,-0.025694158,-0.025711993,-0.024066355
70.267982483,-0.022271233,-0.025694158,-0.025725171,-0.024063218
70.277175903,-0.022328423,-0.025694158,-0.025737900,-0.024059784
70.286338806,-0.022417229,-0.025694158,-0.025750281,-0.024056036
70.295547485,-0.022460135,-0.025694158,-0.025762439,-0.024051957
70.304901123,-0.022355091,-0.025694158,-0.025774468,-0.024047513
70.314247131,-0.022264546,-0.025694158,-0.025786152,-0.024042781
70.323562622,-0.022205098,-0.025694158,-0.025797457,-0.024037786
70.332832336,-0.022189341,-0.025694158,-0.025808387,-0.024032559
70.342063904,-0.022204235,-0.025694158,-0.025818910,-0.024027117
70.351264954,-0.022255937,-0.025694158,-0.025829051,-0.024021473
70.360427856,-0.022348560,-0.025694158,-0.025838796,-0.024015654
70.369606018,-0.022415189,-0.025694158,-0.025848186,-0.024009630
70.378890991,-0.022372402,-0.025694158,-0.025857311,-0.024003375
70.388206482,-0.022298709,-0.025694158,-0.025866093,-0.023996931
70.397445679,-0.022304853,-0.025694158,-0.025874412,-0.023990419
70.406631470,-0.022365836,-0.025694158,-0.025882294,-0.023983829
70.415817261,-0.022426788,-0.025694158,-0.025889790,-0.023977138
70.425064087,-0.022423089,-0.025694158,-0.025896950,-0.023970321
70.434364319,-0.022379963,-0.025694158,-0.025903743,-0.023963414
70.443664551,-0.022328321,-0.025694158,-0.025910109,-0.023956463
70.453002930,-0.022250798,-0.025694158,-0.025916103,-0.023949474
70.462356567,-0.022150101,-0.025694158,-0.025921680,-0.023942471
70.471687317,-0.022071211,-0.025694158,-0.025926843,-0.023935519
70.480888367,-0.022114892,-0.025694158,-0.025931515,-0.023928698
70.490051270,-0.022206927,-0.025694158,-0.025935756,-0.023921974
70.499259949,-0.022243656,-0.025694158,-0.025939615,-0.023915302
70.508598328,-0.022154316,-0.025694158,-0.025943119,-0.023908649
70.517929077,-0.022076080,-0.025694158,-0.025946181,-0.023902118
70.527244568,-0.022007555,-0.025694158,-0.025948849,-0.023895744
70.536521912,-0.021987407,-0.025694158,-0.025951089,-0.023889571
70.545822144,-0.021944255,-0.025694158,-0.025952902,-0.023883574
70.555091858,-0.021941807,-0.025694158,-0.025954321,-0.023877811
70.564323425,-0.021977251,-0.025694158,-0.025955336,-0.023872290
70.573547363,-0.022025906,-0.025694158,-0.025955953,-0.023867033
70.582839966,-0.022001704,-0.025694158,-0.025956199,-0.023862004
70.592155457,-0.021954454,-0.025694158,-0.025956040,-0.023857232
70.601470947,-0.021904554,-0.025694158,-0.025955481,-0.023852788
70.610710144,-0.021927956,-0.025694158,-0.025954574,-0.023848705
70.619979858,-0.021914771,-0.025694158,-0.025953284,-0.023844954
70.629295349,-0.021863822,-0.025694158,-0.025951611,-0.023841545
70.638572693,-0.021843085,-0.025694158,-0.025949594,-0.023838528
70.647796631,-0.021880282,-0.025694158,-0.025947247,-0.023835916
70.656967163,-0.021964315,-0.025694158,-0.025944561,-0.023833729
70.666183472,-0.022009986,-0.026297744,-0.025941534,-0.023831964
70.675399780,-0.022055756,-0.026297744,-0.025938181,-0.023830630
70.684623718,-0.022090659,-0.026297744,-0.025934519,-0.023829736
70.693862915,-0.022117605,-0.026297744,-0.025930531,-0.023829326
70.703140259,-0.022100884,-0.026297744,-0.025926221,-0.023829401
70.712440491,-0.022053357,-0.026297744,-0.025921620,-0.023829959
70.721710205,-0.022028646,-0.026297744,-0.025916753,-0.023831040
70.730911255,-0.022070842,-0.026297744,-0.025911637,-0.023832634
70.740081787,-0.022145245,-0.026297744,-0.025906300,-0.023834735
70.749298096,-0.022176553,-0.026297744,-0.025900666,-0.023837395
70.758522034,-0.022201858,-0.026297744,-0.025894811,-0.023840591
70.767745972,-0.022226524,-0.026297744,-0.025888702,-0.023844358
70.776969910,-0.022258785,-0.026297744,-0.025882388,-0.023848664
70.786209106,-0.022277845,-0.026297744,-0.025875852,-0.023853574
70.795455933,-0.022287974,-0.026297744,-0.025869127,-0.023859061
70.804672241,-0.022330010,-0.026297744,-0.025862230,-0.023865107
70.813842773,-0.022417480,-0.026297744,-0.025855187,-0.023871705
70.823074341,-0.022446489,-0.026297744,-0.025847936,-0.023878943
70.832336426,-0.022447210,-0.026297744,-0.025840521,-0.023886785
70.841613770,-0.022419680,-0.026297744,-0.025832944,-0.023895271
70.850860596,-0.022429170,-0.026297744,-0.025825266,-0.023904305
70.860069275,-0.022479940,-0.026297744,-0.025817510,-0.023913909
70.869308472,-0.022499325,-0.026297744,-0.025809614,-0.023924123
70.878570557,-0.022500711,-0.026297744,-0.025801610,-0.023934983
70.887855530,-0.022478990,-0.026297744,-0.025793493,-0.023946460
70.897163391,-0.022438269,-0.026297744,-0.025785288,-0.023958571
70.906486511,-0.022387017,-0.026297744,-0.025777021,-0.023971293
70.915824890,-0.022317005,-0.026297744,-0.025768686,-0.023984626
70.925132751,-0.022276256,-0.026297744,-0.025760321,-0.023998506
70.934371948,-0.022311782,-0.026297744,-0.025752023,-0.024012845
70.943603516,-0.022347232,-0.026297744,-0.025743697,-0.024027746
70.952903748,-0.022324042,-0.026297744,-0.025735321,-0.024043299
70.962249756,-0.022245210,-0.026297744,-0.025726886,-0.024059489
70.971542358,-0.022213778,-0.026297744,-0.025718538,-0.024076127
70.980789185,-0.022233563,-0.026297744,-0.025710246,-0.024093207
70.990058899,-0.022235660,-0.026297744,-0.025701985,-0.024110839
70.999351501,-0.022209084,-0.026297744,-0.025693741,-0.024129022
71.008651733,-0.022185840,-0.026297744,-0.025685569,-0.024147693
71.017929077,-0.022186747,-0.026297744,-0.025677472,-0.024166815
71.027206421,-0.022190861,-0.026297744,-0.025669444,-0.024186369
71.036499023,-0.022172581,-0.026297744,-0.025661498,-0.024206419
71.045814514,-0.022131212,-0.026297744,-0.025653638,-0.024226923
71.055053711,-0.022164000,-0.026297744,-0.025645953,-0.024247669
71.064254761,-0.022231067,-0.026297744,-0.025638394,-0.024268717
71.073455811,-0.022296511,-0.026297744,-0.025630966,-0.024290130
71.082672119,-0.022345224,-0.026297744,-0.025623642,-0.024311919
71.091888428,-0.022399954,-0.026297744,-0.025616471,-0.024334036
71.101089478,-0.022465302,-0.026297744,-0.025609452,-0.024356414
71.110313416,-0.022509059,-0.026297744,-0.025602560,-0.024379130
71.119583130,-0.022504793,-0.026297744,-0.025595788,-0.024402238
71.128852844,-0.022505516,-0.026297744,-0.025589205,-0.024425570
71.138107300,-0.022524253,-0.026297744,-0.025582787,-0.024449088
71.147369385,-0.022532513,-0.026297744,-0.025576543,-0.024472822
71.156684875,-0.022487715,-0.026297744,-0.025570463,-0.024496861
71.166053772,-0.022382937,-0.026297744,-0.025564522,-0.024521206
71.175369263,-0.022331934,-0.026297744,-0.025558840,-0.024545517
71.184715271,-0.022246011,-0.026297744,-0.025553323,-0.024570029
71.194030762,-0.022179516,-0.026297744,-0.025548045,-0.024594504
71.203353882,-0.022113932,-0.026297744,-0.025542963,-0.024619076
71.212646484,-0.022073474,-0.026297744,-0.025538139,-0.024643563
71.221885681,-0.022082211,-0.026297744,-0.025533557,-0.024667919
71.231132507,-0.022087587,-0.026297744,-0.025529176,-0.024692267
71.240409851,-0.022063816,-0.026297744,-0.025525030,-0.024716631
