angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
118.155136108,-0.039907962,-0.041404959,-0.043804530,-0.043613743
118.162582397,-0.039867099,-0.041404959,-0.043793906,-0.043615460
118.170036316,-0.039810542,-0.041404959,-0.043783441,-0.043616608
118.177368164,-0.039879411,-0.041404959,-0.043773316,-0.043617167
118.184646606,-0.040004756,-0.041404959,-0.043763489,-0.043617152
118.191917419,-0.040129282,-0.041404959,-0.043753840,-0.043616585
118.199195862,-0.040259596,-0.041404959,-0.043744430,-0.043615453
118.206634521,-0.040225089,-0.041404959,-0.043735016,-0.043613732
118.214050293,-0.040210858,-0.041404959,-0.043725867,-0.043611433
118.221488953,-0.040175520,-0.041404959,-0.043716922,-0.043608554
118.228851318,-0.040210336,-0.041404959,-0.043708321,-0.043605134
118.236045837,-0.040416177,-0.041404959,-0.043700177,-0.043601274
118.243339539,-0.040516101,-0.041404959,-0.043692157,-0.043596804
118.250602722,-0.040648680,-0.041404959,-0.043684404,-0.043591816
118.258033752,-0.040609621,-0.041404959,-0.043676749,-0.043586165
118.265548706,-0.040490009,-0.041404959,-0.043669283,-0.043579906
118.273002625,-0.040428329,-0.041404959,-0.043662146,-0.043573115
118.280471802,-0.040346734,-0.041404959,-0.043655261,-0.043565799
118.287773132,-0.040446319,-0.041404959,-0.043648828,-0.043558113
118.295051575,-0.040566050,-0.041404959,-0.043642670,-0.043549933
118.302391052,-0.040630806,-0.041404959,-0.043636739,-0.043541204
118.309761047,-0.040659152,-0.041404959,-0.043631051,-0.043531910
118.317291260,-0.040529627,-0.041404959,-0.043625522,-0.043521903
118.324760437,-0.040453248,-0.041404959,-0.043620322,-0.043511473
118.332199097,-0.040409468,-0.041404959,-0.043615431,-0.043500610
118.339584351,-0.040427778,-0.041404959,-0.043610834,-0.043489322
118.346893311,-0.040510751,-0.041404959,-0.043606564,-0.043477707
118.354301453,-0.040499948,-0.041404959,-0.043602493,-0.043465488
118.361717224,-0.040481217,-0.041404959,-0.043598693,-0.043452781
118.369239807,-0.040359616,-0.041404959,-0.043595087,-0.043439433
118.376800537,-0.040195622,-0.041404959,-0.043591734,-0.043425582
118.384262085,-0.040136781,-0.041404959,-0.043588702,-0.043411463
118.391685486,-0.040121842,-0.041404959,-0.043585919,-0.043397017
118.399017334,-0.040200721,-0.041404959,-0.043583408,-0.043382339
118.406387329,-0.040238820,-0.041404959,-0.043581132,-0.043367229
118.413833618,-0.040198699,-0.041404959,-0.043579057,-0.043351568
118.421287537,-0.040156040,-0.041404959,-0.043577202,-0.043335497
118.428794861,-0.040045727,-0.041404959,-0.043575563,-0.043318942
118.436264038,-0.039981090,-0.041404959,-0.043574162,-0.043302160
118.443656921,-0.039988372,-0.041404959,-0.043572966,-0.043285165
118.451034546,-0.040012665,-0.041404959,-0.043571971,-0.043267917
118.458358765,-0.040091980,-0.041404959,-0.043571167,-0.043250494
118.465805054,-0.040049542,-0.041404959,-0.043570548,-0.043232489
118.473312378,-0.039949663,-0.041404959,-0.043570086,-0.043214045
118.480812073,-0.039859224,-0.041404959,-0.043569814,-0.043195341
118.488327026,-0.039754614,-0.041404959,-0.043569688,-0.043176278
118.495689392,-0.039805662,-0.041404959,-0.043569714,-0.043157391
118.503059387,-0.039849259,-0.041404959,-0.043569896,-0.043138273
118.510421753,-0.039905161,-0.041404959,-0.043570198,-0.043118954
118.517799377,-0.039940968,-0.041404959,-0.043570645,-0.043099374
118.525283813,-0.039864924,-0.041404959,-0.043571208,-0.043079332
118.532707214,-0.039854717,-0.041404959,-0.043571886,-0.043059289
118.540199280,-0.039769780,-0.041404959,-0.043572672,-0.043038838
118.547607422,-0.039768789,-0.041404959,-0.043573547,-0.043018505
118.554931641,-0.039858673,-0.041404959,-0.043574490,-0.042998262
118.562294006,-0.039906234,-0.041404959,-0.043575525,-0.042977773
118.569587708,-0.040029518,-0.041404959,-0.043576621,-0.042957366
118.577026367,-0.040006831,-0.041404959,-0.043577809,-0.042936444
118.584449768,-0.040005315,-0.041404959,-0.043579061,-0.042915516
118.591850281,-0.040019926,-0.041404959,-0.043580353,-0.042894542
118.599296570,-0.039992630,-0.041404959,-0.043581702,-0.042873405
118.606643677,-0.040066876,-0.041404959,-0.043583088,-0.042852499
118.614074707,-0.040049072,-0.041404959,-0.043584511,-0.042831317
118.621444702,-0.040091883,-0.041404959,-0.043585952,-0.042810317
118.628837585,-0.040110111,-0.041404959,-0.043587424,-0.042789176
118.636283875,-0.040067866,-0.041404959,-0.043588936,-0.042767961
118.643661499,-0.040094603,-0.041404959,-0.043590449,-0.042746931
118.651092529,-0.040067475,-0.041404959,-0.043591965,-0.042725794
118.658416748,-0.040153753,-0.041404959,-0.043593492,-0.042705003
118.665779114,-0.040198512,-0.041404959,-0.043595023,-0.042684156
118.673194885,-0.040192142,-0.041404959,-0.043596566,-0.042663217
118.680595398,-0.040199500,-0.041404959,-0.043598101,-0.042642437
118.688079834,-0.040127084,-0.041404959,-0.043599676,-0.042621508
118.695480347,-0.040139396,-0.041404959,-0.043601211,-0.042600889
118.702850342,-0.040176123,-0.041404959,-0.043602757,-0.042580478
118.710197449,-0.040230229,-0.041404959,-0.043604277,-0.042560302
118.717514038,-0.040327199,-0.041404959,-0.043605808,-0.042540301
118.724914551,-0.040326972,-0.041404959,-0.043607347,-0.042520232
118.732376099,-0.040266197,-0.041404959,-0.043608893,-0.042500172
118.739852905,-0.040191270,-0.041404959,-0.043610442,-0.042480268
118.747344971,-0.040105764,-0.041404959,-0.043612003,-0.042460453
118.754730225,-0.040127594,-0.041404959,-0.043613538,-0.042441167
118.762130737,-0.040136483,-0.041404959,-0.043615110,-0.042422038
118.769485474,-0.040195525,-0.041404959,-0.043616686,-0.042403195
118.776832581,-0.040263280,-0.041404959,-0.043618254,-0.042384651
118.784255981,-0.040252961,-0.041404959,-0.043619886,-0.042366095
118.791641235,-0.040276840,-0.041404959,-0.043621529,-0.042347923
118.799087524,-0.040244188,-0.041404959,-0.043623220,-0.042329803
118.806480408,-0.040263981,-0.041404959,-0.043624949,-0.042312093
118.813789368,-0.040373530,-0.041404959,-0.043626703,-0.042294845
118.821136475,-0.040431179,-0.041404959,-0.043628529,-0.042277779
118.828445435,-0.040537331,-0.041404959,-0.043630399,-0.042261079
118.835906982,-0.040480401,-0.041404959,-0.043632358,-0.042244300
118.843429565,-0.040369458,-0.041404959,-0.043634448,-0.042227700
118.850883484,-0.040321544,-0.041404959,-0.043636616,-0.042211574
118.858367920,-0.040255900,-0.041404959,-0.043638881,-0.042195667
118.865684509,-0.040362999,-0.041404959,-0.043641187,-0.042180408
118.873023987,-0.040442601,-0.041404959,-0.043643650,-0.042165454
118.880355835,-0.040533677,-0.041404959,-0.043646201,-0.042150795
118.887710571,-0.040597484,-0.041404959,-0.043648921,-0.042136453
118.895248413,-0.040475152,-0.041404959,-0.043651868,-0.042122059
118.902740479,-0.040395640,-0.041404959,-0.043654956,-0.042108119
118.910293579,-0.040255968,-0.041404959,-0.043658260,-0.042094406
118.917716980,-0.040243596,-0.041404959,-0.043661706,-0.042081259
118.925056458,-0.040315248,-0.041404959,-0.043665294,-0.042068634
118.932495117,-0.040292718,-0.041404959,-0.043669142,-0.042056136
118.939895630,-0.040302534,-0.042194489,-0.043673217,-0.042044103
118.947433472,-0.040175296,-0.042194489,-0.043677595,-0.042032175
118.954963684,-0.040065639,-0.042194489,-0.043682240,-0.042020656
118.962425232,-0.040015500,-0.042194489,-0.043687105,-0.042009573
118.969917297,-0.039944805,-0.042194489,-0.043692276,-0.041998822
118.977287292,-0.039987467,-0.042194489,-0.043697655,-0.041988596
118.984733582,-0.039963309,-0.042194489,-0.043703396,-0.041978631
118.992195129,-0.039908610,-0.042194489,-0.043709468,-0.041969012
118.999679565,-0.039839849,-0.042194489,-0.043715905,-0.041959710
119.007217407,-0.039707739,-0.042194489,-0.043722723,-0.041950703
119.014617920,-0.039721295,-0.042194489,-0.043729760,-0.041942246
119.022018433,-0.039730519,-0.042194489,-0.043737169,-0.041934095
119.029365540,-0.039792664,-0.042194489,-0.043744922,-0.041926365
119.036735535,-0.039835308,-0.042194489,-0.043753061,-0.041918963
119.044189453,-0.039794456,-0.042194489,-0.043761723,-0.041911822
119.051612854,-0.039779969,-0.042194489,-0.043770768,-0.041905038
119.059097290,-0.039709330,-0.042194489,-0.043780275,-0.041898564
119.066513062,-0.039701242,-0.042194489,-0.043790169,-0.041892480
119.073875427,-0.039746579,-0.042194489,-0.043800421,-0.041886766
119.081245422,-0.039784860,-0.042194489,-0.043811154,-0.041881360
119.088554382,-0.039884835,-0.042194489,-0.043822229,-0.041876320
119.095962524,-0.039874993,-0.042194489,-0.043833923,-0.041871525
119.103378296,-0.039854854,-0.042194489,-0.043846104,-0.041867025
119.110755920,-0.039871231,-0.042194489,-0.043858707,-0.041862883
119.118141174,-0.039882224,-0.042194489,-0.043871857,-0.041859027
119.125427246,-0.039996147,-0.042194489,-0.043885283,-0.041855495
119.132743835,-0.040081296,-0.042194489,-0.043899268,-0.041852251
119.140075684,-0.040138390,-0.042194489,-0.043913759,-0.041849270
119.147445679,-0.040163316,-0.042194489,-0.043928854,-0.041846517
119.154937744,-0.040068313,-0.042194489,-0.043944728,-0.041844051
119.162368774,-0.040030446,-0.042194489,-0.043961022,-0.041841839
119.169784546,-0.040006582,-0.042194489,-0.043977771,-0.041839883
119.177131653,-0.040059920,-0.042194489,-0.043994911,-0.041838191
119.184387207,-0.040192720,-0.042194489,-0.044012334,-0.041836761
119.191764832,-0.040213428,-0.042194489,-0.044030596,-0.041835539
119.199157715,-0.040212855,-0.042194489,-0.044049367,-0.041834522
119.206649780,-0.040101700,-0.042194489,-0.044068985,-0.041833714
119.214202881,-0.039943930,-0.042194489,-0.044089280,-0.041833140
119.221618652,-0.039927114,-0.042194489,-0.044109732,-0.041832775
119.229034424,-0.039914038,-0.042194489,-0.044130698,-0.041832592
119.236282349,-0.040066469,-0.042194489,-0.044151671,-0.041832596
119.243537903,-0.040205762,-0.042194489,-0.044173144,-0.041832767
119.250877380,-0.040269140,-0.042194489,-0.044195395,-0.041833095
119.258209229,-0.040332977,-0.042194489,-0.044218056,-0.041833587
119.265762329,-0.040179744,-0.042194489,-0.044241890,-0.041834231
119.273178101,-0.040164337,-0.042194489,-0.044265795,-0.041835010
119.280601501,-0.040140558,-0.042194489,-0.044290192,-0.041835926
119.287933350,-0.040207058,-0.042194489,-0.044314690,-0.041836943
119.295150757,-0.040394139,-0.042194489,-0.044339262,-0.041838050
119.302490234,-0.040450584,-0.042194489,-0.044364624,-0.041839264
119.309791565,-0.040555634,-0.042194489,-0.044390250,-0.041840579
119.317222595,-0.040526841,-0.042194489,-0.044416733,-0.041841995
119.324668884,-0.040482242,-0.042194489,-0.044443652,-0.041843489
119.332038879,-0.040516000,-0.042194489,-0.044470657,-0.041845005
119.339424133,-0.040535789,-0.042194489,-0.044498079,-0.041846596
119.346702576,-0.040662002,-0.042194489,-0.044525355,-0.041848224
119.354026794,-0.040741507,-0.042194489,-0.044553179,-0.041849874
119.361389160,-0.040773418,-0.042194489,-0.044581369,-0.041851558
119.368782043,-0.040778171,-0.042194489,-0.044609953,-0.041853286
119.376274109,-0.040689182,-0.042194489,-0.044639129,-0.041855030
119.383682251,-0.040680956,-0.042194489,-0.044668272,-0.041856747
119.391059875,-0.040707685,-0.042194489,-0.044697434,-0.041858464
119.398406982,-0.040765926,-0.042194489,-0.044726618,-0.041860145
119.405754089,-0.040831879,-0.042194489,-0.044755984,-0.041861795
119.413223267,-0.040767897,-0.042194489,-0.044785947,-0.041863427
119.420738220,-0.040668648,-0.042194489,-0.044816177,-0.041865028
119.428268433,-0.040551804,-0.042194489,-0.044846538,-0.041866597
119.435791016,-0.040438574,-0.042194489,-0.044876941,-0.041868072
119.443183899,-0.040460505,-0.042194489,-0.044906773,-0.041869454
119.450607300,-0.040448751,-0.042194489,-0.044936772,-0.041870765
119.457992554,-0.040479891,-0.042194489,-0.044966497,-0.041871984
119.465400696,-0.040486276,-0.042194489,-0.044996314,-0.041873097
119.472885132,-0.040412381,-0.042194489,-0.045026269,-0.041874122
119.480308533,-0.040397968,-0.042194489,-0.045055825,-0.041875020
119.487823486,-0.040300678,-0.042194489,-0.045085583,-0.041875821
119.495254517,-0.040287491,-0.042194489,-0.045114826,-0.041876473
119.502662659,-0.040300608,-0.042194489,-0.045143712,-0.041876987
119.510116577,-0.040257335,-0.042194489,-0.045172546,-0.041877382
119.517532349,-0.040257759,-0.042194489,-0.045200933,-0.041877620
119.525093079,-0.040112998,-0.042194489,-0.045229506,-0.041877702
119.532608032,-0.040008068,-0.042194489,-0.045257583,-0.041877627
119.540069580,-0.039964534,-0.042194489,-0.045285005,-0.041877367
119.547508240,-0.039934572,-0.042194489,-0.045311905,-0.041876949
119.554801941,-0.040049732,-0.042194489,-0.045337878,-0.041876368
119.562171936,-0.040086012,-0.042194489,-0.045363635,-0.041875601
119.569473267,-0.040182557,-0.042194489,-0.045388609,-0.041874662
119.576835632,-0.040219828,-0.042194489,-0.045413278,-0.041873522
119.584297180,-0.040152956,-0.042194489,-0.045437679,-0.041872185
119.591682434,-0.040170785,-0.042194489,-0.045461241,-0.041870669
119.599128723,-0.040132437,-0.042194489,-0.045484342,-0.041868929
119.606414795,-0.040247548,-0.042194489,-0.045506291,-0.041867018
119.613723755,-0.040344037,-0.042194489,-0.045527603,-0.041864906
119.621093750,-0.040382396,-0.042194489,-0.045548361,-0.041862573
119.628463745,-0.040421791,-0.042194489,-0.045568399,-0.041860025
119.635955811,-0.040336706,-0.042194489,-0.045587942,-0.041857213
119.643363953,-0.040337473,-0.042194489,-0.045606434,-0.041854225
119.650772095,-0.040334512,-0.042194489,-0.045624115,-0.041850995
119.658164978,-0.040346418,-0.042194489,-0.045640875,-0.041847579
119.665466309,-0.040447801,-0.042194489,-0.045656532,-0.041843984
119.672828674,-0.040490575,-0.042194489,-0.045671433,-0.041840140
119.680198669,-0.040525977,-0.042194489,-0.045685425,-0.041836064
119.687644958,-0.040483557,-0.042194489,-0.045698572,-0.041831732
119.695137024,-0.040406048,-0.042194489,-0.045710780,-0.041827146
119.702568054,-0.040381461,-0.042194489,-0.045721885,-0.041822374
119.710014343,-0.040348146,-0.042194489,-0.045731947,-0.041817375
119.717376709,-0.040395066,-0.042194489,-0.045740858,-0.041812204
119.724708557,-0.040472906,-0.042194489,-0.045748688,-0.041806847
119.732078552,-0.040510610,-0.042194489,-0.045755476,-0.041801225
119.739433289,-0.040563390,-0.042194489,-0.045761153,-0.041795436
119.746879578,-0.040526554,-0.042194489,-0.045765765,-0.041789349
119.754325867,-0.040489696,-0.042194489,-0.045769237,-0.041783039
119.761734009,-0.040483978,-0.042194489,-0.045771558,-0.041776564
119.769165039,-0.040466838,-0.042194489,-0.045772690,-0.041769847
119.776504517,-0.040535990,-0.042194489,-0.045772664,-0.041763041
119.783905029,-0.040542200,-0.042194489,-0.045771457,-0.041755967
119.791297913,-0.040564328,-0.042194489,-0.045769066,-0.041748714
119.798690796,-0.040589806,-0.042194489,-0.045765486,-0.041741274
119.806175232,-0.040523339,-0.042194489,-0.045760632,-0.041733555
119.813575745,-0.040537123,-0.042194489,-0.045754626,-0.041725729
119.820999146,-0.040521085,-0.042194489,-0.045747384,-0.041717719
119.828338623,-0.040600333,-0.042194489,-0.045739025,-0.041709632
119.835594177,-0.040754635,-0.042194489,-0.045729607,-0.041701481
119.842956543,-0.040803451,-0.042194489,-0.045718849,-0.041693036
119.850280762,-0.040887173,-0.042194489,-0.045706920,-0.041684486
119.857780457,-0.040795293,-0.042194489,-0.045693528,-0.041675583
119.865219116,-0.040769670,-0.042194489,-0.045679029,-0.041666631
119.872642517,-0.040759061,-0.042194489,-0.045663342,-0.041657537
119.880081177,-0.040730722,-0.042194489,-0.045646429,-0.041648321
119.887405396,-0.040823765,-0.042194489,-0.045628630,-0.041639119
119.894813538,-0.040827516,-0.042194489,-0.045609415,-0.041629691
119.902183533,-0.040876623,-0.042194489,-0.045589194,-0.041620225
119.909614563,-0.040861066,-0.042194489,-0.045567643,-0.041610561
119.917091370,-0.040792096,-0.042194489,-0.045544837,-0.041600764
119.924484253,-0.040808965,-0.042194489,-0.045521088,-0.041590951
119.931892395,-0.040802203,-0.042194489,-0.045496263,-0.041581091
119.939239502,-0.040856186,-0.042194489,-0.045470536,-0.041571219
119.946624756,-0.040873412,-0.042194489,-0.045443658,-0.041561272
119.954071045,-0.040833950,-0.042194489,-0.045415506,-0.041551169
119.961471558,-0.040836841,-0.042194489,-0.045386475,-0.041541077
119.968940735,-0.040777277,-0.042194489,-0.045356147,-0.041530862
119.976402283,-0.040719543,-0.042194489,-0.045324910,-0.041520629
119.983818054,-0.040708967,-0.042194489,-0.045292888,-0.041510444
119.991294861,-0.040638864,-0.042194489,-0.045259681,-0.041500188
119.998695374,-0.040642444,-0.042194489,-0.045225888,-0.041490011
120.006156921,-0.040586244,-0.042194489,-0.045190971,-0.041479778
120.013641357,-0.040509902,-0.042194489,-0.045155067,-0.041469529
120.021080017,-0.040471770,-0.042194489,-0.045118533,-0.041459359
120.028564453,-0.040385466,-0.042194489,-0.045081027,-0.041449182
120.035934448,-0.040407509,-0.042194489,-0.045043394,-0.041439205
120.043350220,-0.040392805,-0.042194489,-0.045004748,-0.041429222
120.050773621,-0.040371027,-0.042194489,-0.044965371,-0.041419279
120.058189392,-0.040355638,-0.042194489,-0.044925496,-0.041409440
120.065711975,-0.040237684,-0.042194489,-0.044884350,-0.041399539
120.073150635,-0.040196571,-0.042194489,-0.044843048,-0.041389830
120.080627441,-0.040130153,-0.042194489,-0.044801049,-0.041380189
120.088043213,-0.040119860,-0.042194489,-0.044758856,-0.041370731
120.095397949,-0.040171701,-0.042194489,-0.044716589,-0.041361477
120.102821350,-0.040151373,-0.042194489,-0.044673469,-0.041352250
120.110183716,-0.040188670,-0.042194489,-0.044630334,-0.041343234
120.117614746,-0.040152062,-0.042194489,-0.044586450,-0.041334290
120.125038147,-0.040126733,-0.042194489,-0.044542369,-0.041325517
120.132431030,-0.040132485,-0.042194489,-0.044498168,-0.041316941
120.139892578,-0.040067144,-0.042194489,-0.044453334,-0.041308448
120.147247314,-0.040115088,-0.042194489,-0.044408910,-0.041300252
120.154624939,-0.040140681,-0.042194489,-0.044364244,-0.041292217
120.161956787,-0.040206615,-0.042194489,-0.044319708,-0.041284423
120.169273376,-0.040298972,-0.042194489,-0.044275306,-0.041276857
