angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
109.618278503,-0.044905815,-0.043339096,-0.041020013,-0.040137909
109.621971130,-0.044920754,-0.043339096,-0.041012645,-0.040127851
109.625679016,-0.044915531,-0.043339096,-0.041005220,-0.040117726
109.629394531,-0.044906549,-0.043339096,-0.040997781,-0.040107608
109.633087158,-0.044916939,-0.043339096,-0.040990371,-0.040097550
109.636787415,-0.044919323,-0.043339096,-0.040982947,-0.040087491
109.640464783,-0.044939354,-0.043339096,-0.040975582,-0.040077515
109.644134521,-0.044973943,-0.043339096,-0.040968210,-0.040067557
109.647811890,-0.044998344,-0.043339096,-0.040960796,-0.040057577
109.651496887,-0.045015600,-0.043339096,-0.040953420,-0.040047627
109.655204773,-0.045010824,-0.043339096,-0.040945970,-0.040037606
109.658889771,-0.045019485,-0.043339096,-0.040938564,-0.040027656
109.662567139,-0.045045476,-0.043339096,-0.040931202,-0.040017769
109.666213989,-0.045095902,-0.043339096,-0.040923901,-0.040007986
109.669830322,-0.045176689,-0.043339096,-0.040916659,-0.039998289
109.673461914,-0.045245502,-0.043339096,-0.040909424,-0.039988592
109.677101135,-0.045308929,-0.043339096,-0.040902197,-0.039978907
109.680732727,-0.045372002,-0.043339096,-0.040894959,-0.039969221
109.684379578,-0.045423422,-0.043339096,-0.040887780,-0.039959595
109.688003540,-0.045492165,-0.043339096,-0.040880613,-0.039949998
109.691642761,-0.045552328,-0.043339096,-0.040873446,-0.039940402
109.695274353,-0.045615532,-0.043339096,-0.040866323,-0.039930858
109.698890686,-0.045692675,-0.043339096,-0.040859282,-0.039921410
109.702522278,-0.045754880,-0.043339096,-0.040852219,-0.039911918
109.706184387,-0.045788657,-0.043339096,-0.040845148,-0.039902419
109.709861755,-0.045807194,-0.043339096,-0.040838085,-0.039892908
109.713539124,-0.045825016,-0.043339096,-0.040831022,-0.039883394
109.717224121,-0.045840219,-0.043339096,-0.040824041,-0.039873965
109.720893860,-0.045861933,-0.043339096,-0.040817119,-0.039864592
109.724563599,-0.045890674,-0.043339096,-0.040810224,-0.039855242
109.728263855,-0.045885332,-0.043339096,-0.040803343,-0.039845876
109.731933594,-0.045906775,-0.043339096,-0.040796556,-0.039836615
109.735603333,-0.045930810,-0.043339096,-0.040789828,-0.039827414
109.739303589,-0.045927573,-0.043339096,-0.040783100,-0.039818190
109.742988586,-0.045938682,-0.043339096,-0.040776469,-0.039809048
109.746696472,-0.045926329,-0.043339096,-0.040769860,-0.039799917
109.750389099,-0.045927301,-0.043339096,-0.040763337,-0.039790839
109.754096985,-0.045918111,-0.043339096,-0.040756851,-0.039781794
109.757827759,-0.045884993,-0.043339096,-0.040750392,-0.039772741
109.761558533,-0.045852184,-0.043339096,-0.040744036,-0.039763771
109.765304565,-0.045803972,-0.043339096,-0.040737689,-0.039754771
109.769027710,-0.045781251,-0.043339096,-0.040731501,-0.039745919
109.772750854,-0.045759980,-0.043339096,-0.040725380,-0.039737117
109.776481628,-0.045732759,-0.043339096,-0.040719338,-0.039728366
109.780189514,-0.045727085,-0.043339096,-0.040713400,-0.039719716
109.783927917,-0.045691919,-0.043339096,-0.040707543,-0.039711088
109.787651062,-0.045676265,-0.043339096,-0.040701777,-0.039702535
109.791343689,-0.045686699,-0.043339096,-0.040696129,-0.039694101
109.795066833,-0.045674145,-0.043339096,-0.040690571,-0.039685674
109.798767090,-0.045680434,-0.043339096,-0.040685140,-0.039677370
109.802482605,-0.045672465,-0.043339096,-0.040679775,-0.039669085
109.806213379,-0.045648500,-0.043339096,-0.040674500,-0.039660841
109.809944153,-0.045620400,-0.043339096,-0.040669367,-0.039652698
109.813720703,-0.045551702,-0.043339096,-0.040664256,-0.039644487
109.817489624,-0.045490548,-0.043339096,-0.040659271,-0.039636359
109.821266174,-0.045423012,-0.043339096,-0.040654406,-0.039628305
109.825012207,-0.045384772,-0.043339096,-0.040649682,-0.039620396
109.828735352,-0.045364797,-0.043339096,-0.040645141,-0.039612614
109.832496643,-0.045307718,-0.043339096,-0.040640678,-0.039604820
109.836250305,-0.045258742,-0.043339096,-0.040636327,-0.039597094
109.840019226,-0.045194086,-0.043339096,-0.040632136,-0.039589465
109.843772888,-0.045146376,-0.043339096,-0.040628061,-0.039581906
109.847503662,-0.045116752,-0.043339096,-0.040624142,-0.039574478
109.851249695,-0.045074984,-0.043339096,-0.040620364,-0.039567087
109.854995728,-0.045035306,-0.043339096,-0.040616713,-0.039559789
109.858726501,-0.045004886,-0.043339096,-0.040613249,-0.039552618
109.862464905,-0.044972740,-0.043339096,-0.040609911,-0.039545480
109.866203308,-0.044932913,-0.043339096,-0.040606711,-0.039538432
109.869949341,-0.044894502,-0.043339096,-0.040603675,-0.039531462
109.873695374,-0.044850521,-0.043339096,-0.040600777,-0.039524570
109.877433777,-0.044815470,-0.043339096,-0.040598065,-0.039517790
109.881172180,-0.044786930,-0.043339096,-0.040595494,-0.039511070
109.884902954,-0.044755481,-0.043339096,-0.040593084,-0.039504454
109.888664246,-0.044706292,-0.043339096,-0.040590815,-0.039497852
109.892402649,-0.044670288,-0.043339096,-0.040588744,-0.039491408
109.896141052,-0.044640765,-0.043339096,-0.040586814,-0.039485030
109.899833679,-0.044655692,-0.043339096,-0.040585119,-0.039478824
109.903503418,-0.044694472,-0.043339096,-0.040583596,-0.039472744
109.907173157,-0.044729490,-0.043339096,-0.040582187,-0.039466724
109.910835266,-0.044777289,-0.043339096,-0.040580995,-0.039460815
109.914497375,-0.044820108,-0.043339096,-0.040579952,-0.039454982
109.918159485,-0.044864550,-0.043339096,-0.040579122,-0.039449252
109.921821594,-0.044913724,-0.043339096,-0.040578432,-0.039443590
109.925476074,-0.044963874,-0.043339096,-0.040577926,-0.039438035
109.929145813,-0.045008484,-0.043339096,-0.040577605,-0.039432533
109.932792664,-0.045071274,-0.043339096,-0.040577456,-0.039427169
109.936447144,-0.045122590,-0.043339096,-0.040577501,-0.039421849
109.940116882,-0.045161501,-0.043339096,-0.040577725,-0.039416604
109.943794250,-0.045188930,-0.043339096,-0.040578127,-0.039411433
109.947471619,-0.045218553,-0.043339096,-0.040578708,-0.039406355
109.951133728,-0.045267928,-0.043339096,-0.040579505,-0.039401375
109.954780579,-0.045325033,-0.043339096,-0.040580451,-0.039396491
109.958419800,-0.045396153,-0.043339096,-0.040581603,-0.039391734
109.962059021,-0.045460921,-0.043339096,-0.040582955,-0.039387032
109.965690613,-0.045538250,-0.043339096,-0.040584482,-0.039382450
109.969329834,-0.045606002,-0.043339096,-0.040586222,-0.039377920
109.972961426,-0.045678515,-0.043339096,-0.040588140,-0.039373510
109.976593018,-0.045756981,-0.043339096,-0.040590253,-0.039369181
109.980239868,-0.045823690,-0.043339096,-0.040592559,-0.039364893
109.983871460,-0.045902621,-0.043339096,-0.040595070,-0.039360717
109.987541199,-0.045947317,-0.043339096,-0.040597811,-0.039356600
109.991203308,-0.045991369,-0.043339096,-0.040600732,-0.039352559
109.994888306,-0.046023317,-0.043339096,-0.040603884,-0.039348580
109.998580933,-0.046041176,-0.043339096,-0.040607244,-0.039344702
110.002258301,-0.046075918,-0.043339096,-0.040610816,-0.039340921
110.005935669,-0.046110302,-0.043339096,-0.040614583,-0.039337203
110.009605408,-0.046147145,-0.043339096,-0.040618554,-0.039333601
110.013267517,-0.046200406,-0.043339096,-0.040622711,-0.039330058
110.016944885,-0.046225984,-0.043339096,-0.040627092,-0.039326616
110.020637512,-0.046242781,-0.043339096,-0.040631726,-0.039323248
110.024353027,-0.046239488,-0.043339096,-0.040636588,-0.039319918
110.028083801,-0.046213303,-0.043339096,-0.040641688,-0.039316699
110.031784058,-0.046215340,-0.043339096,-0.040646955,-0.039313555
110.035507202,-0.046203580,-0.043339096,-0.040652473,-0.039310493
110.039230347,-0.046186756,-0.043339096,-0.040658213,-0.039307520
110.042945862,-0.046170354,-0.043339096,-0.040664159,-0.039304644
110.046676636,-0.046143692,-0.043339096,-0.040670350,-0.039301828
110.050392151,-0.046125006,-0.043339096,-0.040676713,-0.039299104
110.054130554,-0.046093937,-0.043339096,-0.040683351,-0.039296467
110.057861328,-0.046059154,-0.043339096,-0.040690206,-0.039293915
110.061607361,-0.046007957,-0.043339096,-0.040697277,-0.039291427
110.065338135,-0.045974225,-0.043339096,-0.040704548,-0.039289027
110.069061279,-0.045943074,-0.043339096,-0.040712029,-0.039286718
110.072784424,-0.045914888,-0.043339096,-0.040719733,-0.039284497
110.076522827,-0.045877356,-0.043339096,-0.040727682,-0.039282344
110.080245972,-0.045850188,-0.043339096,-0.040735818,-0.039280280
110.083969116,-0.045823291,-0.043339096,-0.040744174,-0.039278306
110.087684631,-0.045801900,-0.043339096,-0.040752690,-0.039276391
110.091415405,-0.045771327,-0.043339096,-0.040761486,-0.039274551
110.095153809,-0.045731392,-0.043339096,-0.040770508,-0.039272815
110.098915100,-0.045667306,-0.043339096,-0.040779792,-0.039271116
110.102691650,-0.045587473,-0.043339096,-0.040789343,-0.039269507
110.106460571,-0.045514017,-0.043339096,-0.040799115,-0.039267965
110.110221863,-0.045450661,-0.043339096,-0.040809039,-0.039266512
110.113952637,-0.045410011,-0.043339096,-0.040819112,-0.039265133
110.117721558,-0.045344025,-0.043339096,-0.040829502,-0.039263830
110.121490479,-0.045266371,-0.043339096,-0.040840086,-0.039262597
110.125267029,-0.045186061,-0.043339096,-0.040850915,-0.039261423
110.129066467,-0.045089260,-0.043339096,-0.040862046,-0.039260339
110.132835388,-0.045022070,-0.043339096,-0.040873256,-0.039259326
110.136604309,-0.044951178,-0.043339096,-0.040884688,-0.039258383
110.140350342,-0.044910040,-0.043339096,-0.040896267,-0.039257504
110.144050598,-0.044909988,-0.043339096,-0.040907867,-0.039256729
110.147750854,-0.044909284,-0.043339096,-0.040919673,-0.039255992
110.151466370,-0.044898927,-0.043339096,-0.040931735,-0.039255340
110.155227661,-0.044834875,-0.043339096,-0.040944137,-0.039254729
110.158981323,-0.044781841,-0.043339096,-0.040956676,-0.039254192
110.162704468,-0.044757459,-0.043339096,-0.040969331,-0.039253719
110.166397095,-0.044768415,-0.043339096,-0.040982094,-0.039253324
110.170074463,-0.044788726,-0.043339096,-0.040994935,-0.039252978
110.173751831,-0.044809405,-0.043339096,-0.041007973,-0.039252687
110.177429199,-0.044832230,-0.043339096,-0.041021194,-0.039252475
110.181114197,-0.044853378,-0.043339096,-0.041034602,-0.039252296
110.184783936,-0.044879351,-0.043339096,-0.041048139,-0.039252192
110.188476562,-0.044889744,-0.043339096,-0.041061923,-0.039252155
110.192123413,-0.044947576,-0.043339096,-0.041075699,-0.039252132
110.195732117,-0.045040213,-0.043339096,-0.041089483,-0.039252181
110.199310303,-0.045161724,-0.043339096,-0.041103311,-0.039252289
110.202919006,-0.045254510,-0.043339096,-0.041117400,-0.039252423
110.206558228,-0.045316748,-0.043339096,-0.041131772,-0.039252639
110.210212708,-0.045362622,-0.043339096,-0.041146368,-0.039252892
110.213867188,-0.045408320,-0.043339096,-0.041161112,-0.039253175
110.217498779,-0.045479767,-0.043339096,-0.041175880,-0.039253511
110.221122742,-0.045554589,-0.043339096,-0.041190777,-0.039253902
110.224754333,-0.045623396,-0.043339096,-0.041205835,-0.039254338
110.228370667,-0.045711555,-0.043339096,-0.041221000,-0.039254803
110.232017517,-0.045766447,-0.043339096,-0.041236408,-0.039255321
110.235664368,-0.045819968,-0.043339096,-0.041251898,-0.039255887
110.239341736,-0.045846749,-0.043339096,-0.041267715,-0.039256491
110.242988586,-0.045906816,-0.043339096,-0.041283499,-0.039257132
110.246582031,-0.046012800,-0.043339096,-0.041299187,-0.039257802
110.250183105,-0.046113819,-0.043339096,-0.041314974,-0.039258495
110.253784180,-0.046213005,-0.043339096,-0.041330915,-0.039259229
110.257400513,-0.046293210,-0.043339096,-0.041347038,-0.039260015
110.261047363,-0.046352845,-0.043339096,-0.041363411,-0.039260842
110.264686584,-0.046413131,-0.043339096,-0.041379835,-0.039261684
110.268341064,-0.046463139,-0.043339096,-0.041396450,-0.039262570
110.271987915,-0.046516351,-0.043339096,-0.041413128,-0.039263487
110.275627136,-0.046584852,-0.043339096,-0.041429810,-0.039264437
110.279266357,-0.046645314,-0.043339096,-0.041446652,-0.039265402
110.282936096,-0.046679650,-0.043339096,-0.041463703,-0.039266407
110.286651611,-0.046673715,-0.043339096,-0.041481044,-0.039267447
110.290374756,-0.046652365,-0.043339096,-0.041498527,-0.039268520
110.294067383,-0.046661444,-0.043339096,-0.041515928,-0.039269611
110.297752380,-0.046680320,-0.043339096,-0.041533396,-0.039270729
110.301437378,-0.046693474,-0.043339096,-0.041550897,-0.039271865
110.305137634,-0.046694085,-0.043339096,-0.041568566,-0.039273016
110.308853149,-0.046684265,-0.043339096,-0.041586366,-0.039274212
110.312561035,-0.046679806,-0.043339096,-0.041604191,-0.039275408
110.316284180,-0.046662379,-0.043339096,-0.041622158,-0.039276637
110.320007324,-0.046645820,-0.043339096,-0.041640133,-0.039277885
110.323730469,-0.046631254,-0.043339096,-0.041658189,-0.039279148
110.327453613,-0.046610054,-0.043339096,-0.041676290,-0.039280422
110.331192017,-0.046583373,-0.043339096,-0.041694529,-0.039281711
110.334960938,-0.046524134,-0.043339096,-0.041712914,-0.039283019
110.338760376,-0.046434168,-0.043339096,-0.041731507,-0.039284363
110.342575073,-0.046322625,-0.043339096,-0.041750155,-0.039285704
110.346366882,-0.046243526,-0.043339096,-0.041768763,-0.039287053
110.350120544,-0.046195790,-0.043339096,-0.041787222,-0.039288413
110.353858948,-0.046164542,-0.043339096,-0.041805565,-0.039289758
110.357597351,-0.046138369,-0.043339096,-0.041823938,-0.039291117
110.361358643,-0.046084255,-0.043339096,-0.041842438,-0.039292485
110.365150452,-0.046006963,-0.043339096,-0.041861068,-0.039293870
110.368949890,-0.045914400,-0.043339096,-0.041879751,-0.039295241
110.372734070,-0.045845963,-0.043339096,-0.041898359,-0.039296620
110.376487732,-0.045800388,-0.043339096,-0.041916765,-0.039297998
110.380249023,-0.045752496,-0.043339096,-0.041935228,-0.039299361
110.383995056,-0.045722414,-0.043339096,-0.041953571,-0.039300717
110.387741089,-0.045678776,-0.043339096,-0.041971903,-0.039302088
110.391525269,-0.045605782,-0.043339096,-0.041990392,-0.039303452
110.395309448,-0.045526553,-0.043339096,-0.042008817,-0.039304800
110.399116516,-0.045426834,-0.043339096,-0.042027317,-0.039306156
110.402870178,-0.045383263,-0.043339096,-0.042045545,-0.039307497
110.406593323,-0.045366138,-0.043339096,-0.042063545,-0.039308809
110.410293579,-0.045373235,-0.043339096,-0.042081397,-0.039310105
110.414009094,-0.045368712,-0.043339096,-0.042099249,-0.039311387
110.417747498,-0.045331459,-0.043339096,-0.042117149,-0.039312676
110.421516418,-0.045272272,-0.043339096,-0.042135123,-0.039313938
110.425262451,-0.045241710,-0.043339096,-0.042152911,-0.039315194
110.428977966,-0.045230862,-0.043339096,-0.042170495,-0.039316434
110.432670593,-0.045253742,-0.043339096,-0.042187899,-0.039317630
110.436340332,-0.045290742,-0.043339096,-0.042205088,-0.039318815
110.440017700,-0.045313250,-0.043339096,-0.042222261,-0.039319985
110.443710327,-0.045329560,-0.043339096,-0.042239346,-0.039321117
110.447441101,-0.045304127,-0.043339096,-0.042256556,-0.039322264
110.451164246,-0.045286931,-0.043339096,-0.042273629,-0.039323382
110.454872131,-0.045286637,-0.043339096,-0.042290494,-0.039324470
110.458518982,-0.045342028,-0.043339096,-0.042306997,-0.039325513
110.462142944,-0.045430597,-0.043339096,-0.042323306,-0.039326534
110.465805054,-0.045474216,-0.043339096,-0.042339657,-0.039327532
110.469467163,-0.045516271,-0.043339096,-0.042355869,-0.039328512
110.473167419,-0.045527317,-0.043339096,-0.042372130,-0.039329469
110.476829529,-0.045568597,-0.043339096,-0.042388100,-0.039330401
110.480476379,-0.045632116,-0.043339096,-0.042403866,-0.039331283
110.484069824,-0.045737196,-0.043339096,-0.042419277,-0.039332144
110.487640381,-0.045876414,-0.043339096,-0.042434458,-0.039332952
110.491226196,-0.045992903,-0.043339096,-0.042449541,-0.039333746
110.494812012,-0.046108339,-0.043339096,-0.042464506,-0.039334510
110.498474121,-0.046154790,-0.043339096,-0.042479619,-0.039335243
110.502136230,-0.046195749,-0.043339096,-0.042494580,-0.039335962
110.505790710,-0.046244849,-0.043339096,-0.042509366,-0.039336640
110.509407043,-0.046329927,-0.043339096,-0.042523846,-0.039337285
110.513000488,-0.046441976,-0.043339096,-0.042538047,-0.039337866
110.516609192,-0.046540234,-0.043339096,-0.042552143,-0.039338447
110.520240784,-0.046609730,-0.043339096,-0.042566184,-0.039338969
110.523902893,-0.046653371,-0.043339096,-0.042580146,-0.039339475
110.527565002,-0.046695363,-0.043339096,-0.042593919,-0.039339945
110.531204224,-0.046754368,-0.043339096,-0.042607449,-0.039340355
110.534835815,-0.046827398,-0.043339096,-0.042620748,-0.039340749
110.538436890,-0.046920113,-0.043339096,-0.042633750,-0.039341085
110.542037964,-0.047020398,-0.043339096,-0.042646550,-0.039341390
110.545692444,-0.047063708,-0.043339096,-0.042659372,-0.039341658
110.549369812,-0.047078479,-0.043339096,-0.042672068,-0.039341882
110.553092957,-0.047059372,-0.043339096,-0.042684689,-0.039342068
110.556831360,-0.047018416,-0.043339096,-0.042697154,-0.039342210
110.560516357,-0.047032941,-0.043339096,-0.042709246,-0.039342314
110.564201355,-0.047043182,-0.043339096,-0.042721089,-0.039342355
110.567901611,-0.047042657,-0.043339096,-0.042732783,-0.039342370
110.571617126,-0.047029205,-0.043339096,-0.042744279,-0.039342336
110.575378418,-0.046968397,-0.043339096,-0.042755712,-0.039342254
110.579139709,-0.046907995,-0.043339096,-0.042766865,-0.039342117
110.582893372,-0.046851493,-0.043339096,-0.042777788,-0.039341941
110.586639404,-0.046809919,-0.043339096,-0.042788424,-0.039341711
110.590354919,-0.046793159,-0.043339096,-0.042798724,-0.039341427
110.594047546,-0.046796847,-0.043339096,-0.042808749,-0.039341114
110.597755432,-0.046793126,-0.043339096,-0.042818557,-0.039340738
110.601501465,-0.046741463,-0.043339096,-0.042828206,-0.039340314
110.605285645,-0.046656359,-0.043339096,-0.042837683,-0.039339826
110.609054565,-0.046589524,-0.043339096,-0.042846877,-0.039339297
110.612831116,-0.046517190,-0.043339096,-0.042855814,-0.039338715
110.616561890,-0.046482250,-0.043339096,-0.042864386,-0.039338082
110.620315552,-0.046425246,-0.043339096,-0.042872746,-0.039337397
110.624076843,-0.046365649,-0.043339096,-0.042880841,-0.039336663
